Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2379.93	912.975	1340.25	2331.73	906.796	1069.63	2176.38	962.74	1275.02	2166.77	965.932	1207.23	2255.67	989.333	1045.35	2305.33	985.929	1400.52	2299.82	842.125	1406.56	2465.35	485.257	1365.87	2470.16	427.973	1367.9	2531.82	435.352	1311.59	2539.34	69.997	1331.24	2488.73	48.9268	1275.69	2693.49	60.0739	1286.2	2652.71	38.6175	1348.72	2219.52	842.03	1043.43	2114.76	484.657	1059.66	2064.2	439.106	1060.29	2115.7	392.602	1089.46	1838.12	165.068	1104.26	1793.04	190.898	1156.8	1909.87	38.1961	1162.55	1873.67	38.4938	1086.67
0.073	2380.34	913.716	1341.43	2333.34	906.397	1070.41	2176.87	963.899	1275.05	2167.36	966.695	1206.6	2258.57	988.752	1045.22	2306.32	986.777	1401.69	2299.56	844.379	1407.37	2467.32	488.735	1366.51	2472.99	431.432	1368.65	2531.89	436.585	1311.88	2526.23	70.227	1330.34	2477.88	49.2844	1275.56	2682.09	57.4289	1284.79	2642.01	38.7061	1348.74	2221.5	840.079	1043.7	2123.12	481.827	1057.72	2072.3	437.286	1058.55	2122.75	389.811	1087.71	1836.56	172.282	1103.83	1793.49	200.783	1155.3	1902.15	41.0211	1162.27	1864.81	42.9671	1085.75
0.08	2380.87	914.553	1343.34	2334.35	906.092	1071.7	2176.7	965.199	1274.51	2167.58	966.967	1205.69	2261.87	988.513	1045.7	2307.35	988.154	1403.01	2299.06	846.521	1407.97	2470.04	492.143	1366.4	2475.62	433.36	1367.65	2531.02	437.139	1311.86	2513.77	71.4651	1328.8	2467.11	49.7918	1275.31	2671.7	54.5492	1284.59	2631.71	38.75	1349.33	2223.39	838.037	1043.92	2132.64	478.548	1055.71	2081.66	434.932	1056.7	2131.03	387.066	1086.4	1836.29	179.907	1103.76	1795.33	211.007	1154.04	1894.82	44.2181	1162.08	1858.95	49.6033	1085.69
0.087	2380.74	914.942	1344.84	2335.2	905.879	1073.08	2177.23	965.816	1274.3	2168	967.311	1204.45	2264.6	989.208	1046.43	2308.29	990.249	1404.38	2298.32	848.392	1408.3	2472.39	494.467	1365.48	2476.59	434.468	1367.26	2529.12	437.227	1311.57	2503.57	73.1165	1327.9	2455.89	49.9534	1275.12	2661.29	51.4616	1284.35	2620.2	38.4626	1350.19	2225.41	835.96	1044.21	2142.94	474.824	1053.95	2091.76	432.321	1054.77	2140.16	384.117	1085.52	1838.26	187.858	1103.71	1798.57	221.368	1153.32	1888.33	48.1752	1162.3	1854.45	56.5022	1087.26
0.093	2380.28	915.479	1346.34	2336.01	905.866	1074.53	2177.58	966.426	1273.34	2168.38	967.795	1203.29	2266.81	990.443	1047.61	2308.98	992.199	1404.16	2297.32	849.97	1408.03	2473.52	495.292	1364.46	2475.71	434.663	1366.87	2526.43	436.876	1311.17	2494.41	74.4798	1327.87	2444.54	50.1514	1274.61	2650.29	49.3506	1283.7	2608.98	38.2384	1350.79	2227.45	834.202	1044.53	2153.6	470.889	1052.58	2102.45	429.577	1052.82	2149.82	381.559	1085.06	1841.79	195.943	1103.41	1803.18	231.622	1153.07	1883.27	52.7259	1161.96	1850.32	63.8208	1087.68
0.1	2379.77	916.238	1347.89	2336.77	906.166	1076.2	2177.51	967.6	1273.07	2168.63	968.316	1202.32	2268.39	992.055	1048.81	2308.78	994.142	1403.36	2296.96	851.118	1408.65	2472.72	494.991	1363.9	2472.76	434.186	1366.74	2522.91	436.022	1310.73	2483.17	72.5667	1327.54	2433.04	50.2226	1274.31	2638.77	48.0513	1283.56	2597.53	37.7916	1350.82	2229.5	832.857	1044.96	2164.56	467.249	1051.3	2113.49	426.923	1050.81	2159.45	379.474	1084.71	1845.9	203.646	1103.35	1809.11	241.188	1153.02	1879.76	57.3833	1162.03	1846.9	71.5794	1087.86
0.107	2379.33	917.452	1349.55	2337.48	906.989	1078.07	2177.38	968.541	1273.23	2168.89	969.145	1201.86	2269.49	993.953	1050.27	2308.37	996.063	1402.33	2294.84	852.476	1408.89	2469.88	494.09	1363.91	2467.93	433.572	1367.02	2518.54	435.086	1310.54	2472.18	72.3068	1327.09	2421.49	50.2522	1274.12	2627.35	46.989	1283.53	2586.16	37.7862	1350.73	2231.58	831.968	1045.35	2175.63	464.115	1050.08	2124.84	424.467	1049.23	2169.58	377.831	1084.52	1850.75	210.845	1103.63	1816.08	250.024	1153.24	1878.83	62.3219	1161.09	1846.33	79.2784	1088.28
0.113	2378.77	919.12	1351.29	2338.03	908.358	1079.94	2176.95	970.176	1272.54	2169.05	970.125	1201.62	2269.74	996.084	1051.42	2307.84	998.235	1401.38	2293.66	853.345	1409.32	2465.52	493.092	1364.12	2461.81	432.933	1367.32	2513.28	433.791	1310.29	2460.05	72.3727	1326.77	2409.77	50.2712	1273.88	2615.88	45.9463	1283.07	2574.49	37.5155	1350.84	2233.72	831.467	1045.88	2186.8	461.62	1048.75	2136.25	422.544	1048.21	2179.76	376.535	1084.55	1856.65	217.587	1103.85	1823.24	257.983	1153.76	1880.12	67.7483	1159.97	1848.5	86.8418	1088.45
0.12	2378.11	921.245	1353.11	2338.39	910.167	1081.74	2176.57	971.368	1272.28	2168.87	971.664	1201.71	2269.56	998.261	1052.52	2306.9	1000.52	1401.09	2292.33	854.736	1409.67	2459.83	492.194	1364.5	2454.76	432.449	1367.67	2507.24	432.498	1309.89	2448.41	72.7308	1326.4	2398.07	50.2362	1273.7	2604.62	45.7817	1282.78	2562.85	37.417	1350.74	2235.73	831.383	1046.48	2197.81	459.681	1047.58	2147.43	421.504	1047.31	2190	375.888	1084.59	1863.28	224.361	1104.33	1830.35	265.179	1154.24	1884.01	73.7361	1159	1853.09	94.0528	1088.56
0.127	2377.46	923.614	1354.78	2338.64	912.222	1083.42	2175.96	973.068	1272.09	2168.53	973.367	1201.86	2268.67	1000.21	1053.13	2305.44	1002.78	1401.84	2291.2	855.637	1410.16	2453.13	491.299	1364.95	2447.18	431.959	1367.91	2500.72	431.133	1309.6	2436.74	72.5171	1326.33	2385.9	49.9742	1273.49	2592.78	45.4982	1282.5	2550.86	37.0978	1350.74	2237.7	831.71	1047.01	2208.98	458.646	1046.84	2158.58	421.338	1046.98	2200.44	375.708	1084.67	1870.75	230.734	1104.83	1837.72	271.414	1154.55	1890.67	79.6259	1158.93	1859.96	100.259	1088.44
0.133	2376.55	926.379	1356.29	2338.63	914.347	1084.81	2175.29	974.909	1271.69	2168.09	975.15	1202.17	2267.32	1001.94	1053.38	2303.48	1004.34	1401.58	2289.99	857.261	1410.92	2445.53	490.439	1365.35	2439.21	431.359	1367.99	2493.66	429.854	1309.49	2424.97	72.3421	1326.37	2374.01	49.9932	1273.45	2580.92	45.265	1282.43	2539.25	37.225	1350.68	2239.44	832.47	1047.45	2219.71	458.87	1046.31	2169.18	422.285	1047.23	2211.06	376.224	1084.78	1879.29	236.211	1105.28	1845.85	276.715	1154.88	1899.26	84.9207	1158.98	1868.56	105.864	1088.31
0.14	2375.74	929.216	1357.64	2338.67	916.688	1085.8	2174.45	976.816	1271.92	2167.62	977.131	1202.62	2265.63	1003.62	1053.43	2301.22	1006.18	1404.4	2288.6	858.883	1411.41	2437.45	489.701	1365.78	2431.11	430.739	1367.91	2486.21	428.798	1309.6	2413.07	72.2657	1326.29	2362.06	50.0015	1273.49	2569.08	45.0781	1282.23	2527.45	37.1628	1350.67	2241.14	833.903	1047.73	2230.26	460.014	1045.94	2180.03	423.558	1047.04	2221.9	377.226	1085.05	1888.71	240.811	1105.72	1854.74	281.119	1155.35	1909.35	89.6431	1159.12	1879.08	110.6	1088.36
0.147	2375.23	932.491	1359.03	2338.78	919.299	1086.5	2173.76	978.969	1271.28	2167.1	979.271	1203.27	2263.58	1005.26	1053.47	2298.98	1007.61	1405.82	2287.3	860.773	1411.78	2429.17	488.922	1365.96	2422.86	430.235	1367.77	2478.31	427.933	1309.76	2401.29	72.2152	1326.05	2350.11	50.095	1273.42	2557.19	44.9181	1282.08	2515.62	37.0822	1350.67	2242.56	835.82	1048.11	2240.61	462.121	1045.61	2190.67	425.765	1046.91	2232.88	378.83	1085.16	1899.01	244.419	1106.26	1864.05	284.444	1155.84	1920.62	93.5062	1159.62	1890.9	114.436	1088.81
0.153	2374.4	935.077	1359.77	2338.82	922.029	1086.75	2173.31	980.823	1272.31	2166.54	981.494	1204.18	2261.46	1006.97	1053.55	2296.67	1009.11	1407.11	2285.9	862.809	1412.01	2421.05	488.383	1365.99	2414.26	429.97	1367.7	2470.17	427.148	1309.84	2389.53	72.3853	1325.94	2338.21	50.1383	1273.32	2545.4	44.6546	1281.87	2503.78	36.8966	1350.62	2243.81	838.223	1048.38	2250.75	464.624	1045.49	2201.21	428.297	1046.89	2244	380.922	1085.24	1909.82	247.251	1106.76	1873.68	286.756	1156.44	1933.04	96.546	1160.28	1903.77	117.312	1089.59
0.16	2373.54	937.525	1360.45	2338.82	924.916	1086.73	2172.99	983.301	1273.39	2165.98	983.822	1204.89	2259.32	1008.68	1053.71	2294.69	1010.98	1408.71	2284.8	864.864	1412.1	2413.06	488.199	1366	2405.42	429.855	1367.53	2461.62	426.626	1310.09	2378.06	72.5552	1325.76	2326.37	50.1802	1273.43	2533.7	44.6182	1281.96	2491.93	36.6723	1350.64	2244.76	840.92	1048.74	2260.47	467.685	1045.32	2212.14	430.847	1046.29	2255.13	383.371	1085.07	1921.1	249.124	1107.38	1883.52	288.15	1157.12	1946.66	98.9908	1160.91	1917.29	119.3	1090.37
0.167	2372.5	939.731	1360.98	2338.53	927.949	1086.31	2172.84	985.735	1274.51	2165.42	986.346	1205.97	2257.26	1010.61	1054.02	2292.98	1013.22	1409.99	2283.27	866.949	1412.27	2405.22	488.355	1365.92	2396.4	430.043	1367.48	2452.63	426.038	1310.5	2365.85	72.4207	1326.05	2314.42	50.4075	1273.6	2521.83	44.4997	1282.14	2480.13	36.5833	1350.87	2245.67	843.833	1049.23	2270.21	471.057	1045.16	2222.67	433.734	1046.17	2266.09	386.318	1084.71	1932.72	250.09	1108.03	1894.31	288.374	1157.76	1961.48	100.733	1161.49	1931.63	120.492	1091.16
0.173	2371.48	941.676	1361.43	2338.27	930.879	1085.93	2172.72	988.164	1275.62	2164.96	988.772	1206.9	2255.33	1012.86	1054.25	2291.58	1015.56	1410.68	2281.44	868.972	1412.51	2397.23	488.774	1365.82	2387.11	430.333	1367.37	2443.37	425.466	1310.99	2354.38	72.6964	1326.05	2302.52	50.4704	1273.72	2509.96	44.4206	1282.38	2468.29	36.3916	1351.27	2246.51	846.782	1049.63	2279.49	474.709	1045.06	2233.22	436.821	1046.11	2277.08	389.429	1084.28	1944.82	250.289	1108.87	1905.19	287.621	1158.55	1977.25	101.775	1162.09	1946.79	120.95	1092.11
0.18	2370.33	943.469	1361.8	2338.01	934.004	1085.49	2172.3	991.021	1276.02	2164.52	991.28	1207.69	2253.33	1015.74	1054.39	2291.24	1018.11	1410.97	2279.74	870.77	1412.35	2388.77	489.108	1365.89	2377.43	430.507	1367.33	2433.69	425.018	1311.67	2342.09	72.415	1326.25	2290.72	50.6152	1273.74	2498.04	44.3403	1282.53	2456.45	36.1258	1351.53	2247.11	849.786	1050.03	2288.73	478.498	1044.99	2243.4	439.965	1046.01	2287.86	392.688	1083.74	1957.28	249.659	1109.66	1916.25	285.919	1159.48	1993.87	102.229	1162.73	1962.79	120.757	1093.07
0.187	2368.96	945.31	1362.05	2337.79	937.076	1084.9	2171.91	993.198	1277.61	2164.13	993.775	1208.47	2251.89	1018.68	1054.77	2289.29	1020.66	1410.8	2277.71	872.455	1412.33	2379.78	489.256	1366	2367.34	430.759	1367.45	2423.88	424.518	1312.26	2330.76	72.8572	1326.32	2278.84	50.9091	1273.52	2486.11	44.198	1282.7	2444.68	35.8614	1351.87	2247.55	852.807	1050.34	2297.05	482.403	1044.76	2253.39	443.171	1046.08	2298.63	396.176	1083.17	1970.08	248.337	1110.58	1927.63	283.225	1160.8	2011.35	102.142	1163.27	1979.72	119.986	1093.76
0.193	2367.72	947.172	1362.26	2337.43	940.116	1084.35	2171.18	995.937	1277.85	2163.76	996.129	1209.08	2250.7	1021.65	1055.12	2288.8	1023.15	1410.7	2275.5	874.201	1412.37	2370.29	489.277	1366.15	2356.99	430.949	1367.56	2413.69	424.047	1312.9	2319	73.5599	1326.9	2267.03	51.0663	1273.57	2474.18	43.771	1282.77	2432.93	35.8577	1352.27	2248.17	855.688	1050.54	2305.53	486.092	1044.91	2263.01	446.312	1046.17	2308.85	399.653	1082.45	1983.03	246.335	1111.55	1939.39	279.609	1162.11	2029.49	101.594	1163.7	1997.17	118.655	1094.5
0.2	2366.52	948.976	1362.3	2336.98	943.088	1083.99	2170.51	998.248	1278.17	2163.37	998.352	1209.45	2249.75	1024.85	1055.57	2288.64	1025.48	1410.55	2273.15	875.656	1412.26	2360.23	489.262	1366.41	2346.18	431.194	1368.11	2403.11	423.082	1313.03	2307.17	73.6637	1327.02	2255.15	51.372	1273.71	2462.23	43.7088	1282.96	2421.22	35.4997	1352.53	2248.53	858.408	1050.53	2313.76	489.75	1045.13	2272.29	449.176	1046.39	2318.4	402.522	1081.51	1996.48	243.423	1112.63	1951.66	275.197	1163.6	2047.42	100.081	1164.2	2015.1	116.728	1095.08
0.207	2365.4	950.899	1362.29	2336.68	945.938	1083.88	2169.69	1000.37	1278.36	2162.94	1000.55	1209.51	2249.17	1028.11	1055.91	2288.72	1027.85	1410.37	2270.84	877.102	1411.95	2350.04	489.168	1366.53	2335.66	431.239	1367.8	2392.63	422.492	1313.15	2295.95	74.1687	1327.1	2243.51	51.6419	1273.61	2450.49	43.5778	1283.14	2409.41	35.0476	1353.06	2248.2	860.914	1050.22	2322.19	493.349	1045.35	2281.38	451.806	1046.62	2328.73	405.859	1081.16	2010.25	239.923	1113.69	1964.27	269.975	1165.19	2066.81	98.5181	1164.06	2033.37	114.537	1095.6
0.213	2364.21	952.761	1362.15	2336.21	948.519	1083.85	2168.95	1001.79	1278.38	2162.4	1002.64	1209.38	2248.97	1031.14	1056.29	2288.91	1029.8	1410.14	2268.35	878.461	1411.78	2339.64	489.138	1366.63	2324.88	431.319	1367.92	2382.19	421.959	1313.22	2284.16	74.2864	1327.28	2231.95	52.5389	1273.85	2438.79	43.481	1283.39	2397.73	34.798	1353.28	2248.61	863.385	1049.9	2330.09	496.488	1045.5	2290.03	454.259	1046.94	2339.06	408.924	1081.15	2024.38	235.765	1115.04	1977.49	264.033	1166.92	2086.46	96.5792	1164.17	2051.7	111.551	1095.8
0.22	2362.99	954.6	1361.87	2335.9	950.928	1084.21	2168.07	1003.32	1278.98	2161.77	1004.62	1209.09	2249.04	1034.03	1056.54	2288.1	1031.4	1409.76	2265.81	879.613	1411.4	2329.23	489.115	1366.69	2313.91	431.576	1368.32	2371.66	421.607	1313.33	2272.48	74.502	1327.28	2220.35	52.9908	1273.72	2427.12	43.4718	1283.72	2385.94	34.2795	1353.42	2249.17	865.733	1049.59	2337.85	499.322	1045.61	2298.53	456.322	1047.36	2349	412.141	1080.92	2038.47	230.833	1115.99	1991.09	257.488	1168.59	2106.48	94.2317	1164.07	2070.66	108.473	1096.22
0.227	2361.7	956.226	1361.46	2335.6	953.368	1084.57	2167.09	1004.65	1278.08	2161.16	1006.13	1208.49	2249.33	1036.87	1056.82	2289.02	1033.06	1409.67	2262.76	880.702	1411.25	2318.96	489.218	1366.66	2303.44	431.816	1368.53	2361.33	421.32	1313.44	2260.9	74.7059	1327.19	2208.87	53.7721	1273.52	2415.51	43.3733	1283.96	2374.27	34.0637	1353.67	2249.65	867.806	1049.14	2345.42	502.083	1045.66	2306.92	458.161	1047.76	2358.68	415.242	1080.85	2053.33	225.548	1117.17	2005.09	250.316	1170.38	2127.36	92.0668	1163.6	2089.67	105.451	1095.78
0.233	2360.35	957.8	1361.09	2334.76	955.292	1085.21	2166.1	1005.63	1278.39	2160.47	1007.45	1207.79	2249.72	1039.35	1057.12	2289.69	1034.12	1409.63	2260.27	881.758	1410.92	2308.9	489.435	1366.54	2293.34	431.991	1367.9	2350.85	421.268	1313.58	2249.31	74.9111	1327.13	2197.17	53.8184	1273.11	2403.94	43.266	1284.06	2362.6	33.7666	1353.78	2250.5	869.64	1048.56	2352.68	504.642	1045.66	2315.06	459.707	1048.26	2368.03	418.283	1080.91	2068.6	219.654	1118.23	2019.57	242.581	1172.21	2147.7	88.9751	1163.49	2109.21	101.741	1096.08
0.24	2358.63	958.584	1360.48	2334.87	957.549	1086.28	2165.08	1006.44	1277.98	2159.82	1008.55	1207.14	2250.33	1041.58	1057.36	2289.7	1035.04	1409.44	2257.48	882.446	1410.57	2299.03	489.676	1366.43	2282.93	432.134	1367.51	2340.53	421.285	1313.77	2237.71	75.1893	1326.97	2185.69	54.4301	1272.81	2392.45	43.1493	1284.21	2350.82	33.6218	1354.1	2251.1	871.343	1047.95	2359.71	506.851	1045.59	2323.06	460.996	1048.79	2377.27	421.24	1081.09	2083.87	213.631	1119.47	2034.35	234.042	1173.7	2168.57	85.955	1163.6	2129.12	97.8963	1096.26
0.247	2357.16	959.586	1360.22	2334.73	959.554	1087.16	2164.07	1007.2	1277.19	2159.19	1009.37	1206.54	2251.34	1043.19	1057.89	2290.03	1035.78	1408.59	2254.62	883.031	1410.32	2289.21	489.975	1366.34	2272.46	432.85	1367.33	2330.28	421.257	1313.97	2225.64	75.2552	1326.9	2174.1	54.8991	1272.35	2380.89	43.0574	1284.43	2339.2	33.5481	1354.26	2252	872.754	1047.23	2366.58	509.079	1045.76	2330.82	462.046	1049.34	2386.23	423.961	1081.37	2099.59	207.166	1120.6	2049.64	225.365	1175.31	2189.53	82.6676	1163.31	2149.38	93.8104	1096.35
0.253	2355.57	960.278	1360.07	2334.66	961.163	1088.36	2162.99	1007.79	1276.83	2158.52	1009.78	1205.61	2251.42	1044.89	1058.19	2289.41	1036.59	1408.46	2251.63	883.63	1410.05	2279.51	490.332	1366.19	2261.53	433.612	1367.81	2320.17	421.698	1314.35	2214.58	75.9021	1326.61	2162.55	55.2345	1271.49	2369.46	43.2528	1284.75	2327.48	33.2874	1354.23	2252.66	873.986	1046.43	2373.28	511.065	1046	2338.18	462.852	1049.86	2394.89	426.47	1081.69	2115.64	200.222	1121.64	2065.35	216.218	1176.87	2210.68	79.159	1163.08	2169.88	89.5889	1096.37
0.26	2353.98	960.721	1360.12	2334.64	962.465	1089.64	2161.95	1008	1275.74	2157.87	1009.92	1205.03	2252.12	1045.91	1058.48	2287.8	1036.47	1408.22	2248.66	884.071	1409.76	2270.04	490.632	1365.96	2250.86	434.417	1367.77	2310.15	421.705	1314.58	2202.9	76.4467	1326.41	2151.18	56.0605	1270.98	2358.08	43.1548	1285.03	2315.76	33.178	1354.44	2253.67	875.025	1045.6	2379.57	512.883	1046.36	2345.07	463.106	1050.16	2403.19	428.947	1082.17	2132.13	193.019	1122.52	2081.54	206.683	1178.31	2232.38	75.7564	1162.94	2190.71	85.3229	1096.29
