Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.147	-97.7305	891.946	-40.2574	-128.519	893.052	-296.794	-296.836	924.953	-96.2723	-309.584	938.414	-180.101	-215.264	966.029	-327.823	-174.853	970.5	6.95787	-146.523	801.228	35.3368	-0.61338	456.717	-39.2535	5.13119	408.015	-36.8157	64.2301	405.808	-92.071	109.417	79.9118	-54.9432	78.2303	42.5595	-97.5726	245.352	99.2237	-100.188	226.612	77.2034	-47.7901	-214.327	829.917	-358.612	-269.106	439.508	-275.445	-287.846	390.892	-273.808	-251.874	374.825	-219.523	-403.351	67.2612	-234.163	-452.35	56.7963	-197.323	-271.854	35.016	-187.613	-300.613	23.7264	-250.991
0.153	-89.0282	890.975	-40.524	-120.974	891.927	-296.638	-288.341	924.048	-95.1467	-301.618	937.22	-179.129	-208.021	964.609	-327.487	-166.063	969.413	7.20277	-137.002	800.315	35.9201	7.03395	455.695	-39.3236	13.432	406.981	-36.9684	72.185	405.194	-92.6423	120.419	79.6919	-55.4342	89.4647	41.8027	-98.1284	256.143	100.368	-100.611	237.382	78.1659	-48.4758	-207.653	828.718	-357.945	-264.477	439.024	-275.016	-283.559	390.611	-273.375	-247.838	374.15	-219.093	-402.85	68.3437	-234.089	-451.946	58.2165	-197.17	-271.789	34.9141	-187.539	-300.644	23.7813	-250.873
0.16	-80.3985	890.081	-40.6546	-113.877	890.815	-297.262	-279.028	922.686	-94.3732	-293.487	935.51	-178.209	-200.728	963.168	-327.135	-157.132	968.251	7.56062	-127.574	799.649	36.5659	14.7717	454.719	-39.3579	21.516	406.052	-37.347	79.3854	404.163	-93.6788	130.063	79.2109	-56.4089	99.2729	41.0869	-98.8554	265.975	101.087	-100.946	247.1	78.4405	-49.1199	-200.96	827.645	-357.34	-259.54	438.601	-274.7	-279.208	390.451	-273.025	-243.463	373.448	-218.683	-402.24	69.5343	-234.139	-451.358	60.0833	-196.821	-271.707	34.8455	-187.46	-300.624	23.8263	-250.771
0.167	-71.6548	889.321	-40.8397	-106.361	889.605	-297.436	-271.055	922.068	-93.4424	-285.217	934.592	-177.344	-193.236	961.749	-326.746	-148.192	967.242	8.15874	-118.172	799.201	37.0891	22.356	453.78	-39.5433	29.6872	405.069	-37.3302	86.6627	403.245	-94.3925	138.476	78.4142	-57.1902	107.908	40.147	-99.8408	274.518	100.675	-101.425	255.262	78.0855	-50.0435	-194.085	826.625	-356.803	-254.396	438.168	-274.416	-274.499	390.366	-272.696	-238.9	372.912	-218.509	-401.546	70.7478	-234.263	-450.813	61.8745	-197.215	-271.615	34.7863	-187.433	-300.575	23.8688	-250.714
0.173	-62.8326	888.625	-40.9512	-98.7602	888.468	-297.571	-262.305	921.692	-92.4896	-276.82	934.199	-176.482	-185.74	960.45	-326.48	-139.101	966.265	8.81116	-108.736	798.845	37.7005	29.8928	452.812	-39.8588	36.9817	404.052	-37.9521	93.9217	402.166	-94.8639	145.854	77.1987	-58.2066	115.284	38.9848	-100.727	281.86	99.4017	-102.786	262.667	76.8146	-51.1222	-186.969	825.67	-356.108	-249.08	437.793	-274.034	-269.759	390.252	-272.427	-234.327	372.228	-218.386	-400.828	72.1869	-234.435	-450.223	64.2382	-197.445	-271.528	34.7637	-187.441	-300.474	23.8928	-250.651
0.18	-53.9054	888.019	-41.021	-90.8208	887.403	-297.618	-253.516	921.162	-91.3721	-268.304	932.872	-175.638	-178.19	959.153	-326.239	-130.131	965.527	9.46083	-99.2488	798.633	38.2542	37.3443	451.824	-40.2457	44.5653	403.006	-37.9991	100.879	401.106	-95.2846	152.014	75.6824	-59.2627	121.373	37.6321	-101.91	288.128	97.5498	-103.785	269.269	74.9341	-52.0363	-179.608	824.65	-355.263	-243.476	437.484	-273.739	-264.657	390.181	-272.254	-229.74	371.845	-218.128	-399.932	73.7612	-234.567	-449.461	66.5452	-197.75	-271.407	34.6898	-187.411	-300.362	23.9607	-250.615
0.187	-45.0628	887.588	-41.0154	-82.8218	886.398	-297.569	-244.774	920.782	-90.5538	-259.704	932.697	-174.962	-170.367	957.92	-325.971	-121.019	964.95	10.1045	-89.8838	798.377	38.6783	44.4947	450.841	-40.5355	51.0762	401.767	-38.615	107.991	399.894	-95.6067	157.169	73.8214	-60.4298	126.271	36.0019	-103.009	293.333	95.0741	-104.78	273.992	72.2732	-53.5418	-172.07	823.814	-354.543	-237.547	437.246	-273.56	-259.254	390.161	-272.004	-224.128	371.094	-218.28	-398.719	75.4154	-234.258	-448.536	69.0227	-197.884	-271.288	34.6593	-187.436	-300.221	24.0158	-250.587
0.193	-36.0175	887.137	-40.853	-74.5298	885.451	-297.521	-235.867	920.486	-89.695	-250.98	932.2	-174.146	-162.375	956.908	-325.475	-111.957	964.563	10.6134	-80.6537	798.274	39.1542	51.7378	449.788	-40.8563	57.7903	400.454	-39.1135	114.737	398.619	-95.8185	161.163	71.7922	-61.5633	129.802	34.6471	-104.091	297.49	91.8369	-106.141	278.433	69.2788	-54.6529	-164.423	823.241	-353.906	-231.404	437.084	-273.303	-253.83	390.147	-271.827	-218.749	370.642	-218.29	-397.631	77.3676	-234.574	-447.473	71.8659	-198.201	-271.204	34.4769	-187.116	-300.056	24.0944	-250.568
0.2	-26.9224	886.724	-40.6912	-66.1533	884.555	-297.387	-226.829	920.161	-88.8696	-242.166	931.466	-173.237	-154.169	956.112	-325.099	-102.749	964.294	11.0949	-71.3967	798.181	39.4157	58.9113	448.64	-41.1269	64.1814	399.082	-39.4723	121.33	397.193	-96.0272	164.2	69.5591	-62.6974	131.947	33.687	-104.691	300.494	87.9997	-107.636	281.41	65.7048	-56.1193	-156.363	822.774	-353.123	-225.073	436.959	-273.07	-248.033	390.248	-271.688	-213.117	370.204	-218.398	-396.451	79.4876	-235.03	-446.332	74.9886	-198.733	-271.033	34.4451	-187.089	-299.895	24.1979	-250.584
0.207	-17.7859	886.334	-40.4029	-57.3934	883.802	-297.025	-217.846	920.002	-88.0782	-233.325	931.821	-172.569	-145.817	955.46	-324.781	-93.6084	964.183	11.4469	-62.2997	798.029	39.696	65.9474	447.567	-41.3689	70.4008	397.735	-39.9809	127.893	395.561	-96.0587	166.293	67.3703	-63.4702	132.876	32.9853	-104.991	302.955	82.9424	-108.97	283.669	60.9327	-57.7343	-148.013	822.401	-352.363	-218.32	436.874	-272.843	-241.904	390.386	-271.526	-207.385	369.957	-218.142	-395.066	81.8153	-235.444	-445.071	78.7658	-198.62	-270.81	34.4066	-187.066	-299.664	24.2993	-250.57
0.213	-8.81362	885.974	-40.2031	-48.5779	883.018	-296.837	-208.914	919.939	-87.4718	-224.504	931.822	-171.834	-137.149	955	-324.325	-84.343	964.19	11.8371	-53.1474	797.819	39.9233	72.7516	446.466	-41.937	76.6761	396.463	-40.1757	134.52	394.032	-96.048	167.654	66.0077	-63.6575	133.939	33.7827	-104.908	305.347	75.5208	-110.043	285.548	53.5832	-59.4827	-139.531	821.938	-351.605	-211.385	436.772	-272.596	-235.496	390.593	-271.268	-200.816	369.44	-218.35	-393.563	84.3303	-235.865	-443.474	82.1208	-199.042	-270.51	34.5489	-187.485	-299.418	24.4217	-250.573
0.22	-0.0514	885.828	-39.9622	-39.5505	882.353	-296.373	-200.1	920.196	-87.0111	-215.769	931.647	-171.127	-128.208	954.64	-323.733	-74.9361	964.233	12.2853	-44.0595	797.704	40.3219	79.5313	445.594	-42.4608	82.1189	395.577	-40.7683	140.578	392.77	-96.6391	170.217	66.0827	-63.8004	135.46	35.0498	-104.641	308.937	67.4677	-111.786	287.54	46.6977	-59.3124	-130.732	821.545	-350.857	-204.084	436.793	-272.327	-228.962	390.913	-271.089	-194.633	369.17	-218.022	-391.983	87.2345	-237.042	-441.53	86.359	-199.514	-270.236	34.5051	-187.474	-299.085	24.6018	-250.57
0.227	8.63986	885.987	-39.4171	-30.4501	881.856	-295.836	-191.323	920.722	-86.4832	-206.934	931.966	-170.52	-119.158	954.59	-323.297	-65.4891	964.497	12.6195	-35.0026	797.652	40.7934	86.1041	445.34	-42.7709	87.9004	395.207	-41.3381	147.475	392.516	-96.7678	173.769	66.406	-63.888	137.208	36.2054	-104.396	312.626	62.0531	-113.165	289.876	42.7197	-60.0901	-121.689	821.291	-350.299	-196.481	436.806	-271.823	-222.056	391.21	-270.862	-187.334	368.864	-218.156	-389.157	91.1441	-238.811	-439.333	90.4203	-200.019	-269.931	34.4899	-187.494	-298.649	24.813	-250.549
0.233	17.1943	886.269	-38.8177	-21.2483	881.492	-295.178	-182.696	921.599	-86.0657	-198.081	932.576	-170.094	-109.778	954.754	-322.922	-56.1003	965.028	12.9977	-26.0157	797.849	41.3009	92.8018	445.876	-42.7973	93.9758	395.503	-41.9386	153.968	392.658	-97.3542	177.349	66.4097	-64.0168	139.051	37.2498	-104.185	315.817	58.9643	-113.395	292.56	40.3433	-61.3637	-112.476	820.98	-349.849	-188.577	436.939	-271.417	-214.765	391.706	-270.678	-180.237	368.722	-217.981	-387.422	93.9048	-239.179	-436.79	94.845	-200.28	-269.586	34.4818	-187.638	-298.263	24.9796	-250.562
0.24	25.6951	886.725	-37.9793	-11.8698	881.201	-294.376	-173.848	922.46	-85.6257	-189.168	933.252	-169.881	-100.185	954.962	-322.501	-46.7447	965.698	13.4876	-17.3319	798.438	41.9189	99.9009	447.123	-42.675	100.359	396.578	-42.1351	160.622	393.224	-97.8508	180.156	66.1649	-64.0058	140.625	37.9342	-103.948	317.935	56.0631	-113.517	294.538	37.9263	-61.788	-103.105	820.669	-349.376	-180.143	437.22	-270.921	-206.922	392.269	-270.455	-171.836	368.392	-217.926	-385.225	97.1082	-239.422	-433.849	99.9689	-201.123	-269.264	34.3279	-188.193	-297.771	25.1823	-250.583
0.247	34.0593	887.568	-36.9729	-2.59396	881.082	-293.443	-165.129	923.598	-85.3034	-180.196	934.046	-169.555	-90.413	955.265	-322.223	-37.3981	966.531	13.9201	-8.77675	799.419	42.7317	107.547	448.944	-42.5765	107.671	398.276	-42.1554	167.394	393.976	-98.4022	181.748	66.0282	-64.0809	141.494	38.6687	-103.929	319.565	52.8897	-113.815	294.866	35.6576	-61.2689	-93.5251	820.465	-348.952	-171.108	437.602	-270.542	-198.533	392.959	-270.348	-163.024	367.988	-217.94	-383.005	100.492	-239.905	-430.209	105.408	-201.181	-268.555	34.4894	-188.09	-297.271	25.3784	-250.623
0.253	42.5331	888.651	-35.9573	6.62177	881.101	-292.464	-156.598	924.81	-85.1533	-171.235	934.891	-169.638	-80.4366	955.903	-321.81	-28.1121	967.675	14.3971	-0.43879	800.869	43.5782	115.734	450.855	-42.7106	115.375	400.163	-42.086	173.924	394.785	-99.2126	182.68	66.2012	-64.2873	141.793	39.3407	-103.776	320.513	49.447	-113.815	295.374	33.6567	-60.0249	-83.7827	820.208	-348.605	-161.469	437.894	-270.093	-189.681	393.674	-270.385	-153.565	367.451	-218.108	-378.999	105.144	-239.913	-426.086	111.198	-201.668	-268.065	34.5118	-188.803	-296.666	25.6036	-250.729
