Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-118.049	892.687	-124.44	-100.064	888.35	-361.463	-293.588	918.871	-218.345	-284.328	910.753	-300.967	-167.743	944.006	-419.855	-208.285	941.604	-81.4455	-206.821	809.042	-76.3106	-262.147	459.545	-150.211	-276.904	407.867	-154.983	-213.976	386.552	-186.081	-328.097	62.3347	-200.783	-369.273	51.4087	-258.184	-176.247	38.2875	-228.687	-227.117	27.867	-156.483	-165.34	797.668	-425.049	-33.3389	480.41	-387.982	-36.9879	414.956	-389.816	23.8107	401.178	-351.927	-50.2281	80.5653	-353.372	-88.6656	60.4491	-296.462	97.6232	67.75	-326.102	46.2819	49.1973	-390.098
0.073	-112.713	891.961	-124.331	-94.8572	887.563	-361.33	-288.359	918.13	-218.015	-279.129	910.023	-300.602	-162.73	943.219	-419.64	-203.146	940.971	-81.2497	-201.841	808.48	-76.0338	-259.155	459.423	-150.268	-274.152	407.803	-154.94	-211.855	386.101	-185.139	-327.983	62.6666	-200.849	-369.123	51.504	-258.242	-176.18	38.2679	-228.64	-227.259	27.8847	-156.143	-160.964	796.699	-424.945	-29.2562	478.631	-387.858	-31.1117	412.779	-389.108	30.1403	401.237	-351.713	-32.5897	78.3328	-351.248	-70.4989	57.6378	-294.711	115.557	69.8833	-324.394	64.6606	49.7246	-388.508
0.08	-107.401	891.221	-124.25	-89.6937	886.76	-361.285	-283.052	917.276	-217.749	-273.927	909.323	-300.302	-157.658	942.326	-419.536	-197.923	940.388	-81.0425	-196.739	807.812	-75.9278	-255.957	459.261	-150.417	-271.421	407.665	-154.988	-209.247	385.497	-185.865	-327.788	62.861	-200.887	-368.999	52.0106	-258.398	-176.188	38.4996	-228.641	-227.26	27.9372	-156.079	-156.618	795.724	-424.855	-25.1642	476.735	-387.433	-25.5226	410.763	-388.56	36.2971	401.195	-351.466	-15.3044	76.6038	-349.838	-52.7343	55.1944	-293.087	133.083	72.2451	-322.591	83.041	50.38	-386.184
0.087	-102.21	890.576	-124.071	-84.4389	885.927	-361.219	-277.818	916.529	-217.576	-268.723	908.527	-300.134	-152.487	941.458	-419.451	-192.491	939.692	-80.8928	-191.518	807.155	-75.8824	-252.704	459.077	-150.548	-268.516	407.576	-154.997	-206.58	385.012	-185.921	-327.583	63.2002	-200.969	-368.859	52.5878	-258.612	-176.012	38.2197	-228.595	-227.37	28.0221	-156.155	-152.242	794.769	-424.95	-21.4038	474.811	-387.188	-20.0382	408.822	-387.929	42.2448	401.056	-350.419	1.46692	75.3295	-348.405	-35.0979	53.0317	-291.589	150.165	74.6845	-320.867	100.847	51.3874	-384.53
0.093	-96.794	889.927	-124.092	-79.1207	885.145	-361.097	-272.509	915.691	-217.387	-263.465	907.7	-299.922	-147.36	940.538	-419.347	-187.074	938.871	-80.7776	-186.309	806.472	-75.426	-249.381	458.82	-150.762	-265.446	407.605	-155	-203.718	384.499	-185.948	-327.328	63.429	-201.048	-368.663	52.9487	-258.739	-175.948	38.2083	-228.577	-227.352	28.0307	-156.173	-147.771	793.799	-424.903	-18.0324	472.761	-386.783	-14.356	407.094	-386.55	48.1009	400.899	-350.238	17.861	74.2105	-347.125	-18.1062	51.288	-290.504	166.598	77.2419	-319.297	118.036	52.437	-383.108
0.1	-91.2416	889.145	-124.175	-73.6711	884.35	-361.105	-267.098	914.768	-217.259	-258.147	906.824	-299.624	-142.096	939.561	-419.367	-181.641	938.176	-80.635	-180.717	805.729	-75.506	-245.842	458.606	-150.847	-262.476	407.517	-154.867	-200.9	383.955	-185.366	-327.057	63.7714	-201.056	-368.447	53.3577	-258.77	-175.857	38.1815	-228.557	-227.336	27.9957	-156.211	-143.396	792.826	-425.051	-14.8391	470.691	-386.142	-9.31624	405.136	-385.706	53.6303	400.822	-349.89	33.6675	73.4179	-346.151	-1.61635	50.3381	-289.342	182.361	79.8146	-318.033	134.714	53.5815	-381.956
0.107	-85.7757	888.509	-124.17	-68.3067	883.524	-361.129	-261.672	913.928	-217.188	-252.701	905.903	-299.358	-136.903	938.635	-419.427	-176.013	937.249	-80.6841	-175.444	805.135	-75.3007	-242.273	458.424	-151.021	-259.293	407.351	-155.005	-197.733	383.283	-185.528	-326.777	64.3204	-201.129	-368.247	54.0681	-258.944	-175.64	38.1634	-228.352	-227.189	27.9542	-156.593	-138.834	791.788	-425.075	-11.5046	468.245	-384.332	-4.26019	403.006	-384.344	58.8174	400.879	-349.573	48.9602	72.9608	-345.473	14.2702	49.2459	-288.779	197.644	82.4074	-317.1	150.674	54.9766	-381.155
0.113	-80.2087	887.75	-124.276	-62.7877	882.698	-361.243	-256.031	912.894	-216.867	-247.154	904.894	-299.234	-131.413	937.692	-419.503	-170.406	936.453	-80.8159	-169.79	804.442	-75.2805	-238.638	458.278	-151.209	-256.037	407.353	-155.525	-194.901	382.845	-185.567	-326.525	64.7491	-201.294	-368.06	54.7389	-259.134	-175.548	38.1427	-228.313	-227.171	27.9318	-156.665	-134.22	790.578	-425.064	-8.80169	466.396	-383.574	0.77453	401.258	-382.97	64.3392	400.458	-348.646	63.499	72.8197	-345.219	29.372	48.317	-289.075	212.144	85.0745	-316.536	165.959	56.8032	-380.699
0.12	-74.9084	886.68	-124.571	-57.2399	881.844	-361.436	-250.326	911.863	-216.863	-241.613	903.778	-299.254	-126.104	936.817	-419.59	-164.726	935.609	-81.0505	-163.944	803.833	-75.4734	-234.815	458.028	-151.328	-252.679	407.295	-155.607	-191.967	382.13	-185.569	-326.256	65.1097	-201.416	-367.779	55.5859	-259.356	-175.587	38.0767	-228.329	-227.281	27.974	-156.355	-129.376	789.404	-425.015	-5.94655	464.353	-382.205	5.68654	399.511	-381.44	69.1749	400.371	-347.622	77.6353	72.881	-345.027	44.076	47.7976	-288.007	226.117	87.7409	-316.325	180.372	58.8578	-380.532
0.127	-68.9429	885.982	-124.736	-51.6269	880.984	-361.69	-244.585	910.827	-216.895	-235.896	902.619	-299.234	-120.732	935.906	-419.786	-158.986	934.763	-81.3285	-158.474	803.085	-75.5101	-231.008	457.839	-151.457	-249.484	407.196	-155.694	-188.647	381.578	-185.703	-325.985	65.6208	-201.465	-367.416	56.1491	-259.418	-175.484	38.049	-228.309	-227.141	27.9064	-156.84	-124.458	788.096	-425.186	-2.62547	462.444	-380.614	10.4153	398.107	-380.316	74.2024	400.057	-346.104	90.8588	73.2061	-345.068	57.6797	47.2528	-288.44	239.398	90.7483	-316.133	193.85	61.1771	-380.642
0.133	-62.9508	885.208	-125.057	-46.0603	880.184	-362.044	-238.77	909.855	-217.094	-230.238	901.612	-299.456	-115.244	934.986	-420.003	-153.168	933.946	-81.6077	-152.603	802.503	-75.5653	-227.172	457.658	-151.696	-245.95	407.133	-156.079	-185.318	380.942	-186.644	-325.619	66.1153	-201.582	-367.042	56.9922	-259.137	-174.995	38.5853	-227.921	-227.124	27.9244	-156.914	-119.301	786.761	-425.262	0.79131	460.546	-379.55	15.2855	396.555	-379.011	79.5716	399.734	-344.44	103.322	73.6134	-345.205	70.6561	46.823	-288.598	251.677	93.4165	-316.559	206.504	63.5211	-380.8
0.14	-56.9338	884.471	-125.423	-40.29	879.373	-362.376	-232.901	908.864	-217.393	-224.405	900.515	-299.606	-109.705	934.059	-420.282	-147.232	933.004	-81.8581	-146.809	801.855	-75.6121	-223.197	457.398	-151.914	-242.485	407.068	-156.316	-181.879	380.323	-186.036	-325.277	66.6669	-201.626	-366.765	57.8355	-259.175	-174.871	38.5369	-227.923	-227.223	27.9716	-156.638	-113.868	785.4	-425.183	5.05743	459.054	-378.322	20.3786	394.997	-377.785	84.5801	399.406	-342.959	115.007	74.0674	-345.049	82.8762	46.6126	-287.995	263.196	95.6918	-316.98	218.086	65.8083	-381.125
0.147	-50.7758	883.669	-125.731	-34.4368	878.577	-362.744	-226.992	907.922	-217.766	-218.464	899.423	-299.746	-104.219	933.141	-420.496	-141.374	932.197	-82.0029	-140.785	801.103	-75.8349	-219.181	457.154	-152.011	-238.891	406.944	-156.341	-178.803	379.808	-186.037	-324.943	67.4191	-201.738	-366.645	59.0779	-259.877	-174.655	38.4858	-227.967	-227.187	27.9857	-156.708	-108.034	784.008	-425.012	9.38762	457.369	-377.497	25.4992	393.736	-377.111	89.6567	399.045	-342.25	125.781	74.4917	-344.677	94.0759	46.3729	-288.195	273.972	97.7617	-317.173	228.839	67.618	-381.141
0.153	-44.6889	882.935	-126.092	-28.453	877.745	-363.104	-221.003	906.891	-218.006	-212.521	898.365	-299.938	-98.5068	932.077	-420.828	-135.341	931.249	-82.1536	-135.005	800.426	-75.8078	-215.055	456.957	-152.115	-235.212	406.984	-156.472	-175.464	379.282	-186.043	-324.563	68.2711	-201.647	-366.321	60.3323	-259.743	-174.695	38.458	-227.93	-227.014	27.8972	-157.187	-102.13	782.835	-425.022	13.3482	455.8	-376.909	30.3333	392.55	-376.599	94.4022	398.555	-340.472	135.504	74.7271	-344.061	104.522	46.4256	-286.852	283.782	99.4796	-317.439	238.682	68.8688	-381.009
0.16	-38.4028	882.146	-126.436	-22.3893	876.897	-363.505	-214.922	905.925	-218.273	-206.611	897.429	-300.412	-92.7577	931.029	-421.124	-129.32	930.456	-82.4797	-128.927	799.774	-75.9695	-210.897	456.761	-151.824	-231.483	406.904	-156.401	-171.849	378.824	-186.049	-324.219	69.1689	-201.678	-366.002	61.4744	-259.714	-174.625	38.4462	-227.927	-226.971	27.9011	-157.275	-95.9877	781.585	-425.105	17.5499	454.425	-376.389	35.3869	391.134	-375.568	99.3378	397.89	-339.913	144.268	74.6284	-343.261	113.987	45.9091	-285.619	292.723	100.798	-317.537	247.331	69.5242	-380.766
0.167	-32.2744	881.446	-126.72	-16.3703	876.042	-363.794	-208.694	904.938	-218.598	-200.462	896.367	-300.714	-87.0465	929.99	-421.48	-123.275	929.602	-82.8506	-122.877	799.16	-76.126	-206.605	456.627	-152.144	-227.725	406.944	-156.376	-168.464	378.239	-185.872	-323.817	69.8667	-201.57	-365.642	62.4254	-259.657	-174.772	38.1248	-227.868	-226.922	27.8937	-157.325	-89.9265	780.653	-425.362	22.0338	453.055	-375.932	40.0906	389.617	-374.981	104.231	397.005	-340.346	152.036	74.2262	-342.244	122.43	45.7894	-284.177	300.55	101.425	-317.457	255.449	69.0763	-379.995
0.173	-26.0063	880.705	-126.933	-10.0833	875.196	-364.088	-202.452	903.968	-218.728	-194.309	895.516	-301.023	-80.8813	928.996	-421.858	-117.163	928.844	-83.2364	-116.805	798.63	-76.3984	-202.357	456.572	-152.215	-223.88	406.998	-156.407	-164.79	377.607	-186.564	-323.409	70.9878	-201.364	-365.298	63.8496	-259.42	-174.462	38.4386	-227.9	-226.715	27.7222	-157.395	-83.7313	779.636	-425.517	26.6618	451.719	-375.512	44.7991	388.137	-374.605	109.2	395.845	-339.425	158.906	73.5264	-341.281	129.429	45.2846	-283.54	307.583	101.455	-316.971	262.435	68.2935	-379.211
0.18	-19.6513	880.029	-127.308	-3.77407	874.407	-364.499	-196.149	903.08	-218.984	-188.003	894.532	-301.264	-74.9364	927.969	-422.275	-110.997	928.133	-83.5329	-110.701	798.079	-76.6665	-198.001	456.485	-152.258	-219.879	407.111	-156.278	-161.113	377.135	-186.405	-322.903	71.9981	-200.965	-365.09	65.5889	-259.211	-174.417	38.3915	-227.829	-226.64	27.7187	-157.408	-77.3484	778.752	-425.54	31.7481	450.511	-375.106	49.6637	386.806	-374.351	114.34	394.694	-340.085	164.695	72.4861	-340.423	135.326	44.7803	-282.771	313.387	100.588	-316.266	268.418	66.9983	-378.221
0.187	-13.381	879.351	-127.708	2.68789	873.705	-364.799	-189.716	902.189	-219.221	-181.618	893.642	-301.399	-68.6178	927.052	-422.733	-104.987	927.265	-83.6892	-104.492	797.518	-76.9229	-193.491	456.48	-152.204	-215.88	407.313	-156.132	-157.331	376.671	-186.2	-322.376	72.8936	-200.683	-364.668	66.9643	-258.882	-174.22	38.3644	-227.824	-226.367	27.6931	-157.554	-71.067	777.95	-425.656	37.015	449.463	-374.924	54.896	385.588	-373.826	119.465	393.379	-339.897	169.502	71.1098	-339.697	139.928	43.4106	-281.566	318.129	98.8079	-315.152	273.529	65.249	-377.072
0.193	-6.92536	878.661	-128.146	9.22167	873.116	-365.374	-183.267	901.409	-219.48	-175.242	892.965	-301.544	-62.356	926.199	-423.195	-98.5629	926.551	-84.061	-98.2468	796.969	-77.2086	-188.765	456.349	-151.906	-211.709	407.415	-156.029	-153.463	376.222	-185.951	-321.929	74.1965	-200.037	-364.248	68.5863	-258.248	-174.349	38.3483	-227.722	-226.287	27.7136	-157.51	-64.3585	777.089	-425.517	42.4887	448.276	-374.823	60.2195	384.39	-373.636	124.664	391.986	-338.922	173.177	69.5435	-339.218	143.14	41.8739	-281.647	321.937	96.2736	-312.95	277.31	63.5018	-376.043
0.2	-0.55909	877.959	-128.6	15.7597	872.548	-365.836	-176.628	900.591	-219.805	-168.778	892.139	-302.087	-56.0024	925.356	-423.613	-92.1236	925.816	-84.4195	-91.796	796.421	-77.5281	-184.017	456.317	-151.828	-207.416	407.61	-155.636	-149.452	375.765	-185.836	-321.339	75.5987	-199.503	-363.796	70.4331	-257.607	-174.158	38.3237	-227.697	-226.167	27.7248	-157.526	-57.9233	776.432	-425.743	48.3545	447.36	-374.673	65.6254	383.623	-373.777	130.039	390.528	-339.269	175.973	67.6729	-338.746	145.164	40.4404	-281.625	324.705	92.7295	-310.912	280.48	60.8244	-374.595
0.207	5.91735	877.22	-129.145	22.4439	872.081	-366.489	-169.973	899.81	-220.299	-162.16	891.305	-302.62	-49.6437	924.635	-424.121	-85.4335	924.984	-84.9367	-85.4029	795.863	-77.9517	-179.037	456.198	-151.765	-203	407.657	-155.567	-145.267	375.265	-185.636	-320.792	76.8262	-199.073	-363.504	72.5916	-257.222	-174.283	38.3188	-227.581	-226.048	27.7414	-157.459	-51.3568	775.776	-425.994	54.4236	446.572	-374.625	70.9797	382.724	-373.787	135.071	388.905	-338.797	177.934	65.7078	-338.463	146.014	38.952	-281.815	326.521	88.4884	-308.859	282.632	57.5398	-373.008
0.213	13.3339	876.868	-129.653	29.3495	871.698	-367.223	-163.231	899.083	-220.9	-155.58	890.688	-303.224	-43.4748	923.969	-424.569	-78.4276	924.336	-85.487	-78.9286	795.355	-78.3968	-173.975	456.041	-151.765	-198.249	407.725	-155.548	-141.136	374.797	-185.39	-320.097	78.2021	-198.941	-362.995	74.633	-256.669	-174.263	38.3019	-227.507	-226.045	27.786	-157.179	-44.719	775.325	-426.46	60.4269	445.818	-374.796	76.3679	381.637	-373.694	139.909	387.344	-338.434	178.955	63.4819	-337.953	146.279	37.4093	-281.604	327.591	83.5633	-306.955	283.67	53.6963	-371.478
0.22	20.2705	876.23	-130.172	36.3615	871.347	-367.876	-156.317	898.33	-221.613	-148.792	889.982	-303.875	-36.9408	923.392	-425.137	-71.5641	923.679	-86.1549	-72.1947	794.773	-78.8807	-168.712	456.02	-151.774	-193.474	407.976	-155.415	-136.648	374.305	-185.291	-319.413	79.816	-198.418	-362.385	76.5608	-256.164	-174.185	38.2809	-227.424	-225.799	27.853	-157.238	-37.9431	774.928	-426.867	66.362	445.11	-374.89	81.221	380.719	-373.594	144.715	385.478	-337.297	179.567	61.4535	-336.849	146.817	37.1078	-280.419	328.681	77.8249	-304.922	284.521	48.9107	-370.302
0.227	27.1237	875.707	-130.695	43.2875	871.236	-368.409	-149.445	897.726	-222.255	-142.045	889.609	-304.385	-30.3676	922.795	-425.808	-64.6373	923.007	-86.7501	-65.4356	794.215	-79.4283	-163.271	455.978	-151.599	-188.536	408.123	-155.288	-132.168	373.77	-185.079	-318.472	81.6689	-197.674	-361.653	78.8018	-255.511	-174.106	38.2744	-227.371	-225.522	27.9044	-157.501	-30.9113	774.747	-427.519	71.6358	444.843	-375.256	85.1786	380.044	-373.858	148.733	384.52	-338.177	180.647	61.0859	-335.621	148.805	38.8135	-279.348	331.504	71.0375	-304.527	286.239	43.5833	-369.864
0.233	34.3367	875.161	-131.297	50.5308	871.384	-368.831	-142.45	897.322	-222.838	-135.184	889.509	-304.854	-23.6388	922.269	-426.512	-57.641	922.459	-87.396	-58.6369	793.559	-80.0703	-157.5	455.866	-152.047	-183.314	408.242	-155.349	-127.471	373.415	-184.959	-317.565	83.4952	-196.959	-360.895	81.4119	-254.811	-173.99	38.2592	-227.364	-225.38	28.0467	-157.354	-23.7041	775.022	-428.272	75.9078	444.792	-375.307	88.7531	379.43	-373.852	153.251	383.85	-338.457	183.47	61.9507	-335.931	151.091	40.3707	-280.043	336.151	65.1382	-305.386	288.73	39.6569	-369.932
0.24	41.526	874.707	-131.927	57.6639	871.901	-369.201	-135.373	896.968	-223.348	-128.085	889.786	-305.227	-16.5644	921.872	-427.282	-50.468	921.964	-88.0709	-51.6098	792.843	-80.6655	-151.527	455.94	-152.229	-177.762	408.464	-155.342	-122.281	372.968	-184.92	-316.415	85.515	-196.675	-359.858	84.3277	-254.146	-173.837	38.2548	-227.405	-225.09	28.2265	-157.55	-16.3246	775.988	-428.827	79.6337	444.343	-375.611	92.9028	378.94	-373.882	157.341	383.412	-337.851	187.222	62.1221	-336.95	153.483	41.9074	-281.085	340.188	60.8708	-306.948	290.611	36.8398	-370.688
0.247	48.7045	874.461	-132.581	64.9994	872.554	-369.724	-128.2	896.801	-223.692	-121.036	890.388	-305.611	-9.45344	921.768	-428.046	-43.2355	921.575	-88.6564	-44.7003	792.306	-81.1422	-145.168	456.094	-152.137	-172.089	408.899	-154.97	-116.962	372.715	-185.099	-315.213	87.9171	-196.54	-358.617	87.3605	-253.873	-173.614	38.0273	-227.428	-224.841	28.4207	-157.986	-8.7828	777.233	-429.554	83.63	444.002	-376.24	97.3924	379.014	-374.601	161.689	383.225	-338.101	190.677	61.4928	-337.606	155.935	43.1462	-281.193	343.171	57.6599	-308.466	291.682	34.0656	-372.504
0.253	56.0728	874.344	-133.225	72.235	873.214	-370.114	-120.928	896.691	-223.911	-114.051	890.854	-305.895	-2.50698	921.969	-428.819	-35.8355	921.316	-89.1822	-37.4231	792.047	-81.6808	-138.588	456.165	-152.155	-166.09	409.457	-154.978	-111.231	372.553	-184.985	-313.87	90.4176	-196.511	-357.103	90.7588	-254.186	-173.31	38.0287	-227.54	-224.386	28.6993	-158.567	-1.37739	778.289	-430.331	88.0156	444.303	-377.242	101.569	379.057	-375.551	165.634	383.046	-338.642	192.846	61.0507	-338.123	157.934	44.4529	-282.055	345.611	54.6517	-310.031	292.872	32.3594	-374.479
0.26	63.3828	874.403	-133.827	79.3724	873.964	-370.626	-113.731	896.832	-224.099	-107.202	891.537	-306.255	4.35834	922.462	-429.526	-28.2964	921.311	-89.6174	-30.1389	791.853	-82.3537	-131.708	456.393	-152.187	-159.695	409.929	-155.309	-105.182	372.327	-184.846	-312.251	93.2121	-196.479	-355.449	94.5424	-254.193	-173.061	37.9459	-227.644	-224.279	29.125	-158.499	5.84456	779.419	-431.138	92.4374	444.873	-378.36	105.177	379.066	-376.319	169.395	382.984	-340.442	193.894	61.0051	-338.677	159.398	45.254	-281.926	347.538	51.9985	-310.758	293.966	31.4233	-375.569
