Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1628	55.62	613.1	58.52	2341.85	0	1100.74	11920.6	6.79	-35.1	2.52	2720.88	0	1634.8	16658.7
1629	53.79	607.45	57.6	2354.77	0	1101.36	14439.2	2.29	-27.77	5.8	2746.66	0	1639.63	21354.3
1630	58.9	603.03	57.37	2344.8	0	1103.8	14154.2	3.36	-34.03	7.4	2689.67	0	1602.3	20845.6
1631	56.46	609.13	61.65	2354	0	1106.34	13144.5	3.05	-32.2	1.98	2764.17	0	1662.75	18282.5
1632	56.23	603.94	53.18	2344.69	0	1101.24	14405.5	1.75	-28.84	5.65	2691.47	0	1627.72	18723
1633	60.27	620.73	56.3	2331.68	0	1098.88	11911.5	1.53	-33.72	7.25	2815.74	0	1608.19	21762.9
1634	59.81	613.4	48.14	2334.64	0	1094.08	12397.9	3.66	-23.19	6.94	3009.79	0	1589.08	21085.6
1635	61.95	616	55.39	2321.4	0	1098.25	15697.4	-0.76	-36.47	8.7	2775.67	0	1556.59	22805.8
1636	70.11	611.27	57.75	2331.1	0	1102.75	12084.2	4.96	-26.09	6.79	2963.11	0	1614.15	21141.1
1637	67.14	612.79	61.87	2337.7	0	1107.41	12913.8	2.82	-36.16	5.04	2587.91	0	1599.02	19441.7
1638	76.52	612.64	55.69	2325.44	0	1104.24	9746.61	-0	-29.75	1.37	2717.72	0	1705.44	17458.9
1639	76.52	611.11	54.17	2320.74	0	1102.94	10878.3	0.46	-29.14	5.87	2882.27	0	1665.1	21455.7
1640	74.23	621.34	52.49	2309.93	0	1095.72	11846.1	-0.38	-27.77	6.03	2770.09	0	1649.13	21962.6
1641	82.93	614.17	47.23	2305.44	0	1095.29	14227.8	-0	-0	-0	2149	0	1465.7	-0
1642	77.44	619.2	57.6	2306.77	0	1102.33	12241.4	-0	-0	-0	2149	0	1465.7	-0
1643	82.86	603.03	55.24	2313.61	0	1104.32	13083.5	-0	-0	-0	2149	0	1465.7	-0
1644	87.51	605.32	60.35	2309.5	0	1108.08	12438.7	-0	-0	-0	2149	0	1465.7	-0
1645	85.83	600.59	56.92	2310.7	0	1107.33	10780	-33.87	386.81	27.16	2702.83	0	1266.36	16934.7
1646	89.11	614.01	48.9	2297.3	0	1097.03	11443	-15.49	344.09	59.2	2728.77	0	1254.07	27405.6
1647	90.33	600.43	50.05	2291.97	0	1099.12	8204.06	-3.28	328.06	7.78	2684.38	0	1241.73	17755.9
1648	98.42	590.06	42.57	2278.45	0	1094.82	11153.6	-50.51	333.25	31.05	2717.06	0	1262.52	18473.1
1649	89.49	579.68	53.18	2294.12	0	1106.29	11184.4	-40.05	347.9	67.6	2685.52	0	1263.81	39427.7
1650	95.06	553.28	46.92	2292.5	0	1107.28	13326.3	-61.87	397.64	10.07	2709.75	0	1255.7	18237.2
1651	102.08	547.49	54.63	2291.71	0	1112.29	10744.4	-95.52	404.36	9.38	2731.04	0	1253.39	4473.89
1652	81.33	535.13	41.96	2301.75	0	1110.27	14037.4	-68.82	440.37	36.54	2685.6	0	1264.35	33212.7
1653	98.04	514.37	33.65	2281.82	0	1107.64	9075.83	-105.97	411.07	1.45	2739.71	0	1251.16	9765.87
1654	84.92	517.58	34.18	2268.68	0	1096.72	11411.7	-75.45	435.64	6.48	2684.72	0	1265.67	18179
1655	75.07	481.57	21.21	2275.17	0	1102.15	11376.7	-69.89	421.14	49.82	2673.76	0	1272.52	31099.5
1656	104.22	473.79	24.19	2261.51	0	1101.21	14873	-66.15	447.39	9.16	2730.82	0	1257.52	16559.5
1657	70.42	436.71	29.3	2287.62	0	1116.08	13999.1	-43.64	465.09	-4.65	2707.7	0	1256.7	15966.3
1658	89.65	416.41	23.12	2277.37	0	1122.31	4987.78	-61.95	470.89	24.72	2715.08	0	1258.34	30739.9
1659	94.6	403.29	16.17	2281.65	0	1116.92	10905	-61.57	497.74	3.97	2684.79	0	1277.64	23528.9
1660	70.65	365.45	14.88	2283.38	0	1118.55	9318.13	-63.4	479.43	-22.13	2686.1	0	1263.47	19138.5
1661	90.79	373.08	2.21	2241.12	0	1097.69	4853.63	-85.6	489.04	2.44	2678.14	0	1279.21	27515.2
1662	72.56	327.15	0.69	2262.77	0	1108.27	17464.6	-82.02	471.34	-5.26	2676.5	0	1277.97	26555.7
1663	71.56	316.01	0.38	2239.36	0	1106.61	6406.12	-73.01	467.22	-41.66	2688.33	0	1264.35	12152.5
1664	77.97	272.67	8.39	2273.99	0	1134.97	7099.02	-85.91	476.07	-21.51	2712.45	0	1267	14919.3
1665	59.36	256.35	3.51	2292.95	0	1132.12	14133.5	-76.68	482.18	-19.07	2678.51	0	1267.84	25234.6
1666	63.93	226.9	-1.22	2263.58	0	1138.29	3594.79	-82.02	486.45	-35.25	2691.39	0	1269.17	22668.7
1667	60.65	209.35	-2.82	2252.76	0	1119.98	10846.7	-87.43	506.13	-24.41	2673.48	0	1281.99	21053.7
1668	41.5	192.57	-11.14	2257.62	0	1110.41	10544.8	-84.84	506.59	-19.38	2668.17	0	1275.14	27451.8
1669	49.97	164.18	-16.48	2191.11	0	1102.08	9949.72	-98.65	512.54	-34.33	2688.45	0	1276.54	17018.6
1670	38.6	138.24	-0.31	2279.24	0	1141.78	11397.6	-90.48	527.34	-26.4	2666.1	0	1282.1	26651.8
1671	29.53	120.24	-2.44	2287.2	0	1132.51	10470.5	-90.1	522.31	-30.52	2683.75	0	1265.08	18721.7
1672	33.65	86.67	0.46	2308.34	0	1216.61	7613.46	-92.01	545.35	-37.16	2681.72	0	1276.09	16459.2
1673	18.69	82.86	-1.3	2344.1	0	1142.77	12417.8	-85.37	541.08	-34.03	2671.11	0	1276.14	22408.1
1674	16.71	66.07	-6.71	2256.03	0	1135.18	6245.27	-88.35	561.52	-22.96	2649.03	0	1286.89	25370.5
1675	13.66	48.37	-9.16	2186.99	0	1111.78	13898.2	-88.2	556.03	-30.82	2660.01	0	1279.84	18538.2
1676	-0.46	43.49	-5.95	2267.79	0	1101.82	13209.8	-77.67	572.97	-36.85	2651.17	0	1283.43	22112.2
1677	-0	-0	-0	2149	0	976.7	-0	-91.4	569	-31.59	2673.68	0	1273.77	14857.3
1678	-0	-0	-0	2149	0	976.7	-0	-70.5	579.83	-34.48	2660.44	0	1277.41	21630.9
1679	-0	-0	-0	2149	0	976.7	-0	-74.84	581.05	-43.56	2656.1	0	1274.54	14788.3
1680	-0	-0	-0	2149	0	976.7	-0	-75.07	582.73	-24.34	2643.04	0	1285.45	21333.7
1681	-0	-0	-0	2149	0	976.7	-0	-63.63	593.26	-29.22	2629.7	0	1286.54	22331.9
1682	-12.44	17.55	-7.32	1989.67	0	1020.92	10842.3	-64.54	587.92	-33.8	2643.46	0	1283.1	22506.7
1683	-0	-0	-0	2149	0	976.7	-0	-62.03	596.47	-29.98	2637.46	0	1284.05	18699.3
1684	-0	-0	-0	2149	0	976.7	-0	-59.81	586.55	-34.64	2642.27	0	1278.38	14868.5
1685	-0	-0	-0	2149	0	976.7	-0	-56.76	596.31	-40.97	2647.16	0	1277.53	13579.8
1686	-0	-0	-0	2149	0	976.7	-0	-57.83	595.25	-31.97	2641.85	0	1282.11	16375.5
1687	0	0	0	2149	0	976.7	0	-52.26	598.14	-20.83	2613	0	1290.51	31095.2
1688	-0	-0	-0	2149	0	976.7	-0	-59.13	597.84	-25.48	2611.07	0	1292.48	20454.2
1689	-0	-0	-0	2149	0	976.7	-0	-51.27	593.57	-30.98	2619.63	0	1287.42	18220.5
1690	-0	-0	-0	2149	0	976.7	-0	-47.3	597.23	-29.22	2629.11	0	1286.4	20568.3
1691	-0	-0	-0	2149	0	976.7	-0	-53.86	588.53	-33.65	2624.66	0	1282.97	14829
1692	-0	-0	-0	2149	0	976.7	-0	-42.19	597.53	-36.93	2619.54	0	1285.59	17416.3
1693	-0	-0	-0	2149	0	976.7	-0	-51.19	589.6	-29.6	2619.13	0	1287.14	20318.9
1694	-0	-0	-0	2149	0	976.7	-0	-45.39	590.97	-33.95	2610.93	0	1288.07	17247.8
1695	-0	-0	-0	2149	0	976.7	-0	-45.62	586.55	-25.18	2601.84	0	1297.48	25364.2
1696	-0	-0	-0	2149	0	976.7	-0	-55.77	578.16	-30.36	2606.65	0	1292.63	17785
1697	-0	-0	-0	2149	0	976.7	-0	-43.11	577.39	-34.64	2607.5	0	1290.52	18414.9
1698	-0	-0	-0	2149	0	976.7	-0	-48.83	568.85	-35.55	2622.82	0	1288.1	16923.2
1699	-0	-0	-0	2149	0	976.7	-0	-50.81	571.9	-32.81	2600.92	0	1292.08	19257.2
1700	-0	-0	-0	2149	0	976.7	-0	-42.5	560	-35.1	2605.25	0	1290.19	16953.6
1701	-0	-0	-0	2149	0	976.7	-0	-45.32	568.24	-31.2	2596.89	0	1296.83	20573.4
1702	-0	-0	-0	2149	0	976.7	-0	-44.02	562.74	-26.55	2590.99	0	1299.23	24835.5
1703	-0	-0	-0	2149	0	976.7	-0	-42.11	553.28	-25.25	2584.65	0	1301.78	23230.1
1704	-0	-0	-0	2149	0	976.7	-0	-40.28	556.49	-32.35	2594.56	0	1296.19	20117.1
1705	-0	-0	-0	2149	0	976.7	-0	-36.85	548.86	-36.93	2601.57	0	1292.21	13991.7
1706	-0	-0	-0	2149	0	976.7	-0	-33.42	552.98	-36.24	2603.5	0	1293.74	18040.4
1707	-0	-0	-0	2149	0	976.7	-0	-40.44	545.96	-32.12	2585.62	0	1297.88	21572.1
1708	-0	-0	-0	2149	0	976.7	-0	-33.11	543.52	-28.31	2573.63	0	1302.6	23339.3
1709	-0	-0	-0	2149	0	976.7	-0	-35.78	545.65	-29.68	2573.52	0	1306.95	21022
1710	-0	-0	-0	2149	0	976.7	-0	-36.16	534.52	-30.44	2574.39	0	1300.34	22888.6
1711	-0	-0	-0	2149	0	976.7	-0	-28.61	534.36	-35.32	2586.63	0	1300.44	16447.4
1712	-0	-0	-0	2149	0	976.7	-0	-36.24	532.68	-35.48	2576.88	0	1299.94	20414.2
1713	-0	-0	-0	2149	0	976.7	-0	-27.54	529.94	-39.14	2584.01	0	1295.48	16812.8
1714	-0	-0	-0	2149	0	976.7	-0	-28.84	535.89	-32.04	2564.37	0	1305.33	21657.6
1715	-0	-0	-0	2149	0	976.7	-0	-32.88	534.21	-31.2	2569.07	0	1305.37	24952.3
1716	-0	-0	-0	2149	0	976.7	-0	-24.87	531.62	-30.52	2559.43	0	1307.37	23207.9
1717	-0	-0	-0	2149	0	976.7	-0	-34.18	535.13	-35.93	2559.93	0	1306	15849.3
1718	-0	-0	-0	2149	0	976.7	-0	-29.3	530.4	-31.97	2571.53	0	1304.89	23345.7
1719	-0	-0	-0	2149	0	976.7	-0	-28.84	530.4	-40.97	2564.87	0	1300.03	14137.4
1720	4.96	-16.78	-4.2	2073.66	0	737.45	12023.9	-26.02	530.7	-32.58	2576.61	0	1302.95	22548.5
1721	-0	-0	-0	2149	0	976.7	-0	-30.9	530.55	-34.79	2559.6	0	1302.84	20354.7
1722	-0	-0	-0	2149	0	976.7	-0	-25.33	534.36	-31.13	2548.35	0	1310.13	18672.2
1723	-0	-0	-0	2149	0	976.7	-0	-29.98	536.5	-25.56	2547.82	0	1313.22	27089.8
1724	-0	-0	-0	2149	0	976.7	-0	-25.71	534.97	-26.47	2538.18	0	1313.06	23386
1725	-0	-0	-0	2149	0	976.7	-0	-22.81	532.07	-31.66	2558.14	0	1305.74	18083.5
1726	-0	-0	-0	2149	0	976.7	-0	-31.59	536.65	-34.33	2556.73	0	1303.77	19094.9
1727	-0	-0	-0	2149	0	976.7	-0	-15.79	543.21	-34.03	2562.27	0	1306.57	19213.8
1728	-0	-0	-0	2149	0	976.7	-0	-31.66	539.09	-25.25	2536.54	0	1313.43	22841.4
1729	-0	-0	-0	2149	0	976.7	-0	-25.63	543.37	-23.5	2515.58	0	1318.83	26771.5
1730	-0	-0	-0	2149	0	976.7	-0	-22.2	542.6	-21.44	2521.05	0	1320.66	21731.2
1731	-0	-0	-0	2149	0	976.7	-0	-27.62	538.79	-33.8	2538.74	0	1307.24	18136.1
1732	-0	-0	-0	2149	0	976.7	-0	-16.25	539.4	-31.81	2551.41	0	1304.85	24389.3
1733	-0	-0	-0	2149	0	976.7	-0	-27.54	538.64	-35.17	2531.86	0	1305.53	12623.3
1734	3.28	-18.92	-12.36	2201.24	0	943.1	10737.1	-13.89	547.49	-32.65	2533.79	0	1309.67	22879.5
1735	-0	-0	-0	2149	0	976.7	-0	-21.74	542.91	-24.87	2516.53	0	1314.95	23877.6
1736	-0	-0	-0	2149	0	976.7	-0	-16.33	554.05	-26.63	2511.24	0	1318.9	22160.4
1737	-0	-0	-0	2149	0	976.7	-0	-19.68	543.98	-21.13	2511.85	0	1319.55	29372.3
1738	-0	-0	-0	2149	0	976.7	-0	-17.01	550.99	-37	2521.76	0	1309.88	16431.9
1739	-0	-0	-0	2149	0	976.7	-0	-14.65	543.98	-31.97	2528.37	0	1308.8	19345.3
1740	-0	-0	-0	2149	0	976.7	-0	-16.63	553.59	-34.71	2520.66	0	1309.74	21425.2
1741	-0	-0	-0	2149	0	976.7	-0	-14.88	553.89	-30.98	2509.64	0	1316.68	19877.2
1742	-0	-0	-0	2149	0	976.7	-0	-12.97	555.73	-27.85	2506.86	0	1316.47	26230.1
1743	-0	-0	-0	2149	0	976.7	-0	-14.57	558.47	-27.92	2488.17	0	1323.05	22644.3
1744	-0	-0	-0	2149	0	976.7	-0	-13.43	549.32	-29.14	2504.19	0	1315.54	21371.6
1745	-0	-0	-0	2149	0	976.7	-0	-10.83	557.56	-28.53	2496.44	0	1319.32	25189.7
1746	-0	-0	-0	2149	0	976.7	-0	-10.45	553.13	-37.38	2511.06	0	1309.41	17737.4
1747	-0	-0	-0	2149	0	976.7	-0	-11.52	559.84	-36.93	2501.13	0	1315.3	16553.2
1748	-0	-0	-0	2149	0	976.7	-0	-8.24	557.25	-31.59	2498.94	0	1314.57	25387.4
1749	-0	-0	-0	2149	0	976.7	-0	-9.08	563.35	-27.08	2480.39	0	1326.07	24148.7
1750	-0	-0	-0	2149	0	976.7	-0	-12.59	560.76	-33.11	2481.43	0	1321.15	19865.5
1751	-0	-0	-0	2149	0	976.7	-0	-6.71	562.13	-33.87	2481.39	0	1319.5	22290.6
1752	-0	-0	-0	2149	0	976.7	-0	-8.62	561.52	-33.57	2488.12	0	1319.35	19378
1753	-0	-0	-0	2149	0	976.7	-0	-6.18	559.08	-36.62	2490.54	0	1313.89	23993.1
1754	-0	-0	-0	2149	0	976.7	-0	-6.87	564.42	-39.37	2480.93	0	1316.26	18448.1
1755	-0	-0	-0	2149	0	976.7	-0	-2.52	563.05	-33.49	2474.52	0	1317.9	19615.3
1756	-0	-0	-0	2149	0	976.7	-0	-2.21	567.47	-30.98	2464.54	0	1325.79	27541.2
1757	-0	-0	-0	2149	0	976.7	-0	-2.59	567.17	-29.68	2463.24	0	1326.22	22602.5
1758	-0	-0	-0	2149	0	976.7	-0	0.99	569	-33.04	2467.58	0	1322.07	24641.4
1759	-0	-0	-0	2149	0	976.7	-0	-3.97	566.25	-36.01	2465.39	0	1320.59	19964.9
1760	-0	-0	-0	2149	0	976.7	-0	3.66	570.98	-34.79	2464.06	0	1323.23	20479.9
1761	-0	-0	-0	2149	0	976.7	-0	-1.53	565.49	-37.31	2462.13	0	1317.8	22320.8
1762	-0	-0	-0	2149	0	976.7	-0	5.11	573.27	-32.35	2461.16	0	1323.5	24219.5
1763	-0	-0	-0	2149	0	976.7	-0	1.68	568.39	-37.16	2454.09	0	1320.07	21550.8
1764	-0	-0	-0	2149	0	976.7	-0	7.86	573.27	-33.26	2448.03	0	1323.75	24785.7
1765	-0	-0	-0	2149	0	976.7	-0	7.48	578.31	-31.66	2447.72	0	1325.56	24481.3
1766	-0	-0	-0	2149	0	976.7	-0	7.17	572.05	-34.48	2444.17	0	1323.56	22703.9
1767	-0	-0	-0	2149	0	976.7	-0	14.04	579.38	-30.82	2434.3	0	1328	25145.6
1768	-0	-0	-0	2149	0	976.7	-0	7.1	573.43	-34.26	2438.75	0	1322.16	21251.6
1769	-0	-0	-0	2149	0	976.7	-0	17.7	578.77	-35.02	2445.35	0	1323.07	22731.3
1770	-0	-0	-0	2149	0	976.7	-0	11.37	575.56	-34.26	2429.15	0	1323.73	26205
1771	-0	-0	-0	2149	0	976.7	-0	15.49	579.07	-31.81	2434.33	0	1325.79	25043.3
1772	-0	-0	-0	2149	0	976.7	-0	16.25	578	-35.25	2417.53	0	1324.4	25542.7
1773	-0	-0	-0	2149	0	976.7	-0	15.95	580.75	-33.87	2425.45	0	1327.64	22071.7
1774	-0	-0	-0	2149	0	976.7	-0	20.14	576.32	-36.62	2422.09	0	1321.99	22079.9
1775	-0	-0	-0	2149	0	976.7	-0	21.97	578.61	-38.6	2416.66	0	1323.07	23149.5
1776	-0	-0	-0	2149	0	976.7	-0	24.19	580.9	-35.48	2424.72	0	1324.08	22889.1
1777	-0	-0	-0	2149	0	976.7	-0	28.84	579.38	-36.85	2409.19	0	1324.35	24911
1778	-0	-0	-0	2149	0	976.7	-0	26.17	580.29	-33.65	2408.13	0	1326.29	25634
1779	-0	-0	-0	2149	0	976.7	-0	29.07	583.19	-37.84	2402.23	0	1326.05	21803.6
1780	-0	-0	-0	2149	0	976.7	-0	32.58	577.7	-39.44	2410.12	0	1322.24	20074.3
1781	-0	-0	-0	2149	0	976.7	-0	32.04	587.92	-38.91	2401.96	0	1323.85	24843.4
1782	-0	-0	-0	2149	0	976.7	-0	35.02	576.78	-41.28	2404.41	0	1320.85	19969.6
1783	-0	-0	-0	2149	0	976.7	-0	41.28	590.06	-36.09	2395.33	0	1326.93	27307.3
1784	-0	-0	-0	2149	0	976.7	-0	37.31	589.14	-36.09	2391.62	0	1326.79	26175.9
1785	-2.06	-15.72	-9.92	2516.99	0	939.77	9882.03	44.71	588.07	-33.49	2383.3	0	1328.69	24896.7
1786	-0	-0	-0	2149	0	976.7	-0	42.5	594.33	-35.93	2375	0	1330.26	27011.5
1787	-0	-0	-0	2149	0	976.7	-0	45.09	588.07	-35.32	2378.12	0	1328.45	21754.7
1788	-0	-0	-0	2149	0	976.7	-0	50.66	597.23	-41.2	2379.96	0	1324.68	24068.4
1789	-0	-0	-0	2149	0	976.7	-0	45.32	592.65	-41.28	2381.76	0	1321.71	25409.3
1790	-0	-0	-0	2149	0	976.7	-0	55.92	598.45	-39.67	2380.64	0	1323.78	23810.7
1791	-0	-0	-0	2149	0	976.7	-0	50.66	598.3	-40.05	2365.09	0	1325.2	26237.1
1792	-0	-0	-0	2149	0	976.7	-0	52.57	602.26	-34.48	2366.09	0	1329.71	28152.5
1793	-0	-0	-0	2149	0	976.7	-0	53.18	603.03	-37.84	2354.57	0	1329.53	23797.2
1794	-0	-0	-0	2149	0	976.7	-0	53.94	604.4	-37.77	2355.92	0	1329.7	24355.1
1795	-0	-0	-0	2149	0	976.7	-0	58.14	603.64	-41.35	2365.11	0	1325.85	24689
1796	-0	-0	-0	2149	0	976.7	-0	57.68	605.01	-40.28	2355.3	0	1326.18	25471.8
1797	-0	-0	-0	2149	0	976.7	-0	62.71	604.1	-38.83	2354.07	0	1326.33	26476.4
1798	-0	-0	-0	2149	0	976.7	-0	62.41	608.22	-44.94	2352.4	0	1324.88	25639.9
1799	-0	-0	-0	2149	0	976.7	-0	66.6	609.44	-38.83	2347.48	0	1326.3	27855.6
1800	-0	-0	-0	2149	0	976.7	-0	64.24	611.11	-37.77	2339.82	0	1330.43	27904.3
1801	-0	-0	-0	2149	0	976.7	-0	62.48	614.17	-42.88	2337.33	0	1327.59	23291.4
1802	-0	-0	-0	2149	0	976.7	-0	67.06	614.01	-39.98	2335.93	0	1329	25528.8
1803	-0	-0	-0	2149	0	976.7	-0	64.16	613.71	-42.34	2329.63	0	1329.87	22739.1
1804	-0	-0	-0	2149	0	976.7	-0	72.63	609.44	-41.43	2332.81	0	1327.67	27941
1805	-0	-0	-0	2149	0	976.7	-0	68.21	609.74	-38.68	2328.76	0	1330.12	26230.9
1806	-0	-0	-0	2149	0	976.7	-0	75.3	611.11	-46.31	2329.1	0	1323.86	25407.5
1807	-0	-0	-0	2149	0	976.7	-0	74.77	606.38	-45.17	2325.03	0	1325.35	26266
1808	-0	-0	-0	2149	0	976.7	-0	74.01	609.44	-40.28	2318.62	0	1328.33	26626.7
1809	-0	-0	-0	2149	0	976.7	-0	80.03	604.86	-43.11	2307.7	0	1327.65	24655.2
1810	-0	-0	-0	2149	0	976.7	-0	77.97	606.38	-39.98	2312.63	0	1329.94	27355
1811	-0	-0	-0	2149	0	976.7	-0	82.63	607.3	-41.81	2307.12	0	1330.91	24146.9
1812	-0	-0	-0	2149	0	976.7	-0	80.26	594.48	-34.71	2303.59	0	1330	30651.3
1813	-0	-0	-0	2149	0	976.7	-0	80.26	600.74	-43.64	2307.85	0	1328.58	25804.6
1814	-0	-0	-0	2149	0	976.7	-0	87.28	589.75	-44.86	2302.91	0	1325.67	25091.9
1815	7.32	-16.02	-7.55	1630.71	0	802.68	16753.3	80.95	590.06	-41.5	2297.45	0	1325.82	23916.2
1816	-0	-0	-0	2149	0	976.7	-0	85.22	585.94	-46.54	2293.47	0	1324.31	25408.9
1817	-0	-0	-0	2149	0	976.7	-0	92.85	582.43	-46.23	2297.87	0	1322.32	27847.7
1818	-0	-0	-0	2149	0	976.7	-0	89.42	580.9	-35.63	2286.88	0	1331.76	28464
1819	2.44	15.41	-15.34	2692.96	0	1085.11	10629.2	94.76	574.34	-33.49	2271.24	0	1332.96	28649
1820	-0	-0	-0	2149	0	976.7	-0	91.78	562.29	-42.72	2265.72	0	1328.18	22674.2
1821	-0	-0	-0	2149	0	976.7	-0	96.89	564.12	-40.89	2283.98	0	1325.28	26321.3
1822	13.81	328.83	-35.17	2728.98	0	1189.17	22833.9	95.29	550.54	-44.94	2283.08	0	1317.44	25421.9
1823	20.75	382.84	-88.65	2748.74	0	1153.9	-13869.4	98.04	554.05	-45.09	2283.66	0	1319.91	27596.2
1824	16.78	316.16	-46.31	2674.12	0	1172.38	-12814.2	97.05	549.93	-40.05	2270.29	0	1326.71	28389.8
1825	-8.01	319.98	0.31	2711.29	0	1165.64	15564.2	99.11	530.09	-33.42	2245.01	0	1331.03	26301.9
1826	-41.58	345.76	-53.79	2680.56	0	1156.57	15839.6	99.87	523.38	-31.43	2247.08	0	1331.63	26792.3
1827	-45.93	353.09	-44.4	2722.59	0	1179.96	-8497.85	89.8	502.47	-33.34	2245.3	0	1325.38	21712.1
1828	-90.33	413.51	34.48	2706.68	0	1172.13	24137.2	108.87	496.67	-48.22	2271.03	0	1310.55	27575.9
1829	-113.37	388.18	-10.15	2709.08	0	1186.43	13867.9	92.85	472.41	-32.2	2264.35	0	1311.68	24375.3
1830	-94.3	416.26	-45.7	2692.52	0	1152.6	-23293.3	101.24	470.73	-27.54	2253.72	0	1316.74	26537.5
1831	-123.06	406.95	26.7	2699.88	0	1173.29	25212.1	99.18	451.2	-25.33	2225.99	0	1330.36	27487
1832	-61.72	417.79	14.19	2696.02	0	1168.38	13000.4	88.96	440.52	-10.3	2226.6	0	1332.61	24607.9
1833	-53.1	438.39	-28.15	2714.64	0	1159.99	-3305.25	96.59	408.94	-5.34	2203.89	0	1324.08	26861.9
1834	-57.75	434.27	1.22	2702.52	0	1172.25	17215	91.32	393.98	-24.64	2252.63	0	1308.46	24331.3
1835	-10.6	442.2	22.13	2697.36	0	1171.04	4029.57	81.41	375.37	-19.15	2232.42	0	1308.75	20012.8
1836	-46.92	440.83	-19.68	2689.29	0	1158.78	750.14	96.59	346.22	-8.93	2239.7	0	1291.28	23295.8
1837	-39.83	446.32	-11.29	2666.6	0	1157.94	3574.07	78.2	340.42	-7.1	2208.43	0	1317.2	22954.2
1838	-40.89	444.34	34.18	2673.44	0	1159.91	6057.5	77.36	310.36	-1.6	2215.18	0	1310.15	26111.1
1839	-78.28	446.01	39.37	2678.87	0	1168.74	19421.6	84.76	290.53	13.89	2176.91	0	1311.31	22825.8
1840	-51.96	448	19.99	2683.77	0	1162.25	3093.81	65.23	271.61	16.33	2179.79	0	1322.66	25608.1
1841	-76.07	459.29	59.28	2677.21	0	1163.88	15213.5	74.77	246.58	2.82	2193.65	0	1306.8	25574.9
1842	-78.05	454.71	60.12	2672.2	0	1161.02	20219.9	61.72	222.47	16.78	2172.78	0	1294.19	21130.9
1843	-52.49	471.34	30.44	2674.07	0	1146.29	-1612.46	53.79	202.33	15.64	2200.8	0	1286.97	21700.9
1844	-88.58	467.22	39.37	2661.44	0	1145.56	7796.51	59.51	179.14	4.96	2157.56	0	1280.03	25377
1845	-61.34	477.91	63.1	2663.68	0	1149.15	13852.2	39.83	155.33	16.25	2122	0	1279.77	18940.1
1846	-77.36	475.62	48.52	2673.83	0	1155.27	11479.2	43.11	133.06	18.46	2125.42	0	1263.53	20844.5
1847	-81.86	491.79	47.68	2675.98	0	1152.7	13355.2	39.9	110.78	6.41	2055.5	0	1246.07	23323.2
1848	-68.05	492.4	71.49	2672.9	0	1162.74	18257	-0	-0	-0	2149	0	1465.7	-0
1849	-86.67	509.95	58.75	2661.17	0	1153.74	10661.2	-0	-0	-0	2149	0	1465.7	-0
1850	-72.33	526.73	47.45	2660.61	0	1147.28	8643.64	-0	-0	-0	2149	0	1465.7	-0
1851	-75.45	537.57	54.78	2636.62	0	1146.6	9755.35	-0	-0	-0	2149	0	1465.7	-0
1852	-75.84	549.62	63.48	2652.82	0	1149.37	11623.4	-0	-0	-0	2149	0	1465.7	-0
1853	-71.18	561.83	52.34	2646.99	0	1150.9	10946.1	-0	-0	-0	2149	0	1465.7	-0
1854	-72.17	565.64	55.31	2651.13	0	1155.66	12002.2	-0	-0	-0	2149	0	1465.7	-0
1855	-67.21	592.04	64.39	2650.18	0	1152.41	14364.5	-0	-0	-0	2149	0	1465.7	-0
1856	-69.96	592.96	50.81	2629.42	0	1152.51	11063.4	-0	-0	-0	2149	0	1465.7	-0
1857	-57.98	608.37	42.72	2633.07	0	1145.46	5433.74	-0	-0	-0	2149	0	1465.7	-0
1858	-67.52	615.84	54.17	2620.4	0	1149.35	16475.3	-0	-0	-0	2149	0	1465.7	-0
1859	-53.63	611.42	48.29	2625.47	0	1152.72	10946.3	-0	-0	-0	2149	0	1465.7	-0
1860	-52.34	627.59	47.53	2627.96	0	1151.81	10033.6	-0	-0	-0	2149	0	1465.7	-0
1861	-57.37	616.3	47.3	2625.77	0	1156.86	12559	-0	-0	-0	2149	0	1465.7	-0
1862	-40.28	630.04	51.42	2620	0	1154.28	11758	-0	-0	-0	2149	0	1465.7	-0
1863	-53.25	639.8	41.35	2606.4	0	1146.07	11012.5	-0	-0	-0	2149	0	1465.7	-0
1864	-45.24	632.02	38.6	2607.46	0	1150.24	10131	5.95	-37.54	7.55	2560.44	0	1615.23	17358.6
1865	-40.44	650.63	41.81	2593.85	0	1142.56	7939.85	2.98	-28.38	9.16	2881.84	0	1636.66	23708.3
1866	-49.67	627.44	43.33	2609.1	0	1157.1	16492.2	1.68	-26.7	9.16	2820.63	0	1629.27	28071.8
1867	-35.02	640.11	47.45	2609.8	0	1155.91	17350.1	5.19	-37.08	10.3	2794.23	0	1497.74	24211.9
1868	-41.28	630.65	45.7	2612.64	0	1158.03	16539.3	-0	-0	-0	2149	0	1465.7	-0
1869	-38.15	637.05	42.65	2590.38	0	1152.79	11182.7	-0.31	-43.18	8.7	2580.55	0	1562.57	21668.5
1870	-31.28	642.85	31.2	2588.5	0	1145.89	6840.18	-0	-0	-0	2149	0	1465.7	-0
1871	-39.52	632.63	29.83	2583.13	0	1146.01	11903.5	3.74	-37.23	8.93	2644.22	0	1596.5	23005.5
