Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-48.2273	972.17	-111.651	-35.577	981.891	-381.802	-195.396	1009.44	-200.273	-192.444	1013.16	-292.882	-99.903	1049.08	-395.61	-116.142	1026.31	-99.109	-122.238	872.168	-78.6549	12.4569	506.536	-110.039	-29.5593	462.939	-108.559	28.3644	419.65	-152.781	-270.32	205.736	-162.384	-313.565	220.769	-206.841	-182.319	81.4082	-202.127	-223.708	105.212	-136.549	-110.592	886.231	-425.803	-93.3329	488.112	-374.155	-110.668	427.929	-373.633	-51.188	416.117	-324.249	-156.344	65.8818	-323.666	-201.931	41.8378	-283.217	-5.16064	39.3612	-268.793	-34.1002	25.7109	-340.481
0.073	-39.1922	972.904	-112.016	-29.1345	981.336	-381.994	-186.628	1009.83	-198.749	-184.625	1013.6	-292.158	-92.3628	1049.09	-395.658	-107.463	1027.52	-99.1368	-111.557	873.265	-77.9146	27.8746	509.511	-110.424	-13.2298	464.11	-108.17	45.976	422.565	-153.211	-246.486	199.85	-162.25	-290.348	213.159	-206.819	-153.409	79.2435	-200.858	-196.13	101.634	-135.962	-105.219	886.124	-425.422	-91.8907	488.039	-374.205	-109.604	427.942	-373.643	-50.0722	415.64	-324.494	-156.386	65.9945	-323.508	-201.236	41.5621	-283.082	-5.14589	39.3694	-268.831	-34.3886	25.6364	-340.371
0.08	-30.0395	973.628	-112.402	-21.2946	981.233	-382.763	-178.171	1010.03	-198.385	-176.569	1013.42	-291.168	-84.9562	1048.97	-395.728	-98.1879	1028.05	-98.9649	-101.152	874.175	-77.1165	42.9006	511.465	-110.675	3.13549	464.853	-107.878	63.1889	425.184	-153.401	-222.373	193.628	-162.164	-266.8	205.151	-206.826	-124.77	76.7618	-199.963	-168.402	97.9918	-135.09	-99.1756	885.98	-424.988	-90.1455	487.961	-374.213	-108.173	427.939	-373.619	-48.7135	415.258	-324.805	-156.388	66.099	-323.378	-201.24	41.6489	-282.936	-5.14275	39.3655	-268.884	-34.4239	25.6309	-340.383
0.087	-20.6976	974.286	-112.76	-14.3176	980.765	-383.14	-169.578	1010.07	-197.697	-168.696	1013.41	-290.261	-77.0227	1048.73	-395.119	-89.6779	1028.44	-98.7762	-90.7357	875.227	-76.0282	57.7221	513.75	-110.792	19.5424	465.439	-108.287	80.2801	427.804	-153.495	-198.135	187.264	-161.95	-243.136	197.1	-206.687	-95.7477	74.2091	-198.787	-140.478	94.2793	-134.147	-92.9166	885.66	-424.45	-88.2585	487.802	-374.205	-106.511	427.916	-373.586	-47.2157	414.906	-324.992	-156.37	66.1852	-323.266	-201.243	41.737	-282.799	-5.12293	39.3679	-268.94	-34.479	25.6119	-340.395
0.093	-11.4255	974.686	-113.053	-7.2877	980.159	-383.54	-161.023	1010.02	-196.744	-160.833	1013.28	-289.254	-70.3201	1048.2	-395.34	-80.5071	1028.76	-98.7692	-80.0791	875.971	-75.245	72.2937	515.767	-110.763	35.4421	465.804	-107.959	97.0083	430.239	-153.493	-173.234	180.461	-161.613	-218.706	188.454	-206.384	-66.2511	71.9714	-197.467	-112.044	90.4244	-133.099	-86.488	885.437	-423.673	-86.2222	487.636	-374.145	-104.736	427.809	-373.535	-45.656	414.377	-325.048	-156.319	66.2982	-323.113	-201.241	41.8433	-282.656	-5.10639	39.3599	-268.981	-34.5129	25.5865	-340.403
0.1	-2.0931	975.029	-113.296	-0.36954	979.504	-383.888	-152.419	1009.91	-195.865	-152.703	1013.33	-287.588	-63.5959	1047.87	-395.697	-71.1657	1028.95	-98.4519	-70.8631	876.553	-74.2875	86.6631	517.313	-110.417	51.1232	466.213	-107.843	113.434	432.495	-153.37	-148.068	173.535	-161.259	-193.777	179.374	-206.141	-36.481	69.656	-196.018	-83.2589	86.6354	-132.183	-80.5479	885.053	-423.454	-83.9421	487.35	-374.111	-102.768	427.716	-373.496	-44.4187	413.825	-324.818	-156.245	66.3963	-322.961	-201.228	41.9511	-282.483	-5.0353	39.5042	-269.057	-34.5425	25.5602	-340.398
0.107	7.39802	975.202	-113.681	6.67292	978.711	-384.163	-143.661	1009.78	-194.767	-144.801	1012.55	-286.942	-55.9496	1047.32	-395.572	-61.2215	1029.05	-97.9636	-59.5724	876.564	-72.9121	100.606	518.97	-109.99	66.7787	466.127	-107.508	129.501	434.678	-153.456	-122.555	166.409	-160.769	-168.543	170.294	-205.636	-6.4701	67.4896	-194.44	-54.1828	82.9291	-130.87	-74.3138	884.566	-422.561	-81.5979	487.02	-373.988	-100.717	427.512	-373.395	-42.4862	413.266	-324.533	-156.148	66.4915	-322.797	-201.553	42.1899	-282.105	-5.22282	39.4316	-269.107	-34.5892	25.5209	-340.403
0.113	17.1357	975.307	-113.709	13.579	977.844	-384.451	-135.059	1009.83	-193.97	-136.859	1012.09	-286.066	-48.7844	1046.62	-394.942	-51.4446	1029.07	-97.6978	-51.051	877.446	-72.0589	114.302	520.302	-109.698	81.7969	465.769	-107.755	145.223	436.636	-153.437	-96.3727	159.106	-160.465	-142.412	160.691	-204.852	24.0221	65.9416	-193.345	-24.6727	79.2133	-129.551	-68.1035	884.029	-421.892	-79.0975	486.757	-373.797	-98.5141	427.276	-373.195	-40.4027	412.675	-324.21	-156.052	66.5953	-322.619	-201.496	42.4234	-282.007	-5.18029	39.4191	-269.141	-34.6232	25.5	-340.67
0.12	26.2864	975.088	-114.288	20.5099	977.087	-384.673	-126.491	1009.59	-193.55	-128.727	1011.74	-284.208	-41.6385	1045.82	-394.707	-41.0291	1029.04	-97.4099	-39.3623	877.764	-71.3449	127.461	521.234	-109.701	96.5785	465.553	-107.405	160.536	438.497	-153.355	-70.4247	151.831	-159.368	-116.373	151.344	-204.108	54.6119	64.245	-191.718	5.04052	75.6837	-128.167	-61.9357	883.448	-421.306	-76.4124	486.385	-373.524	-96.1304	427.009	-372.916	-38.1962	411.969	-324.026	-155.932	66.6969	-322.38	-201.469	42.6008	-281.769	-4.95114	39.4692	-269.172	-34.6649	25.4533	-340.427
0.127	35.771	974.85	-114.588	27.5388	976.069	-384.853	-117.543	1008.52	-191.212	-120.922	1011.14	-283.192	-34.5539	1044.91	-394.416	-32.1778	1028.67	-97.4022	-29.8968	877.814	-70.7674	140.484	522.067	-108.937	111.138	464.921	-106.637	175.631	440.149	-153.197	-43.4302	144.591	-159.071	-89.8401	141.932	-203.107	85.0978	62.6556	-189.966	35.0054	72.3333	-126.781	-55.7976	882.801	-420.664	-73.5676	485.94	-373.217	-93.6752	426.786	-372.678	-35.909	411.385	-323.877	-155.813	66.8313	-322.125	-201.402	42.7948	-281.529	-4.73542	39.223	-269.153	-34.4408	25.4639	-340.532
0.133	45.4523	974.443	-114.859	34.3493	974.991	-385.133	-108.836	1008.21	-190.467	-113.296	1010.49	-282.943	-27.5265	1043.95	-394.103	-22.4673	1028.36	-97.1235	-19.4211	877.87	-70.0286	152.829	522.614	-108.432	125.098	464.087	-106.389	190.198	441.564	-152.975	-16.4235	137.209	-157.733	-62.802	132.692	-201.907	115.728	61.4144	-188.407	65.0388	68.8903	-125.314	-49.6343	881.938	-418.935	-70.5596	485.58	-372.978	-91.1811	426.594	-372.372	-33.408	410.615	-323.694	-155.686	67.0015	-321.786	-201.334	42.9979	-281.276	-4.66467	39.1947	-269.164	-34.4487	25.4288	-340.533
0.14	55.0732	973.97	-115.198	41.3606	973.89	-385.288	-99.6573	1008.44	-188.288	-105.406	1009.81	-281.777	-20.4658	1042.88	-393.772	-12.8555	1027.87	-96.8327	-8.04023	877.364	-68.456	164.516	522.588	-108.509	138.813	462.899	-105.844	204.48	442.727	-152.705	10.8153	130.158	-156.662	-35.483	123.634	-200.59	146.622	60.7516	-186.997	95.2732	65.6573	-123.846	-43.4776	881.211	-418.08	-67.4504	485.129	-372.61	-88.5628	426.3	-371.941	-30.7685	409.698	-323.508	-155.547	67.1964	-321.497	-201.241	43.2371	-281.012	-4.56974	39.1938	-269.2	-34.4878	25.397	-340.498
0.147	64.6936	973.394	-115.483	48.4616	972.755	-385.309	-90.5577	1007.38	-187.032	-97.2162	1008.81	-279.01	-13.4712	1041.74	-393.326	-3.11306	1027.28	-96.5915	1.47847	877.387	-67.915	176.428	522.563	-107.318	152.36	461.575	-105.233	218.512	443.831	-152.696	38.3064	123.342	-155.188	-7.79652	114.809	-198.988	177.161	59.8674	-185.413	125.396	62.6156	-122.301	-37.2518	880.344	-417.602	-64.1924	484.682	-372.248	-85.853	426.043	-371.534	-28.1917	408.893	-323.455	-155.416	67.3812	-321.217	-201.161	43.4765	-280.698	-4.4714	39.1636	-269.153	-34.5041	25.3503	-340.449
0.153	74.3924	972.655	-115.767	55.4183	971.552	-385.428	-81.6868	1006.71	-186.073	-89.5649	1008.44	-277.824	-6.34011	1040.53	-392.875	6.61175	1026.52	-96.4392	11.5907	877.01	-67.2433	187.471	521.985	-107.121	165.701	460.194	-104.333	231.981	444.549	-152.285	65.952	116.552	-153.529	20.2133	106.419	-197.29	207.518	59.266	-183.874	155.573	59.6808	-120.783	-30.7185	879.463	-416.247	-60.7692	484.246	-371.89	-83.1733	425.801	-371.168	-25.4077	407.962	-323.282	-155.291	67.6419	-320.935	-201.062	43.7559	-280.326	-4.36215	39.1341	-269.098	-34.5151	25.3243	-340.374
0.16	84.1728	971.776	-116.032	62.4697	970.317	-385.545	-72.4443	1006.28	-185.038	-81.0285	1007.64	-276.672	0.93163	1039.31	-392.253	16.342	1025.63	-96.2243	21.4992	876.506	-66.8974	198.382	521.25	-106.444	178.587	458.241	-103.816	245.085	444.978	-151.552	93.8813	110.241	-151.757	48.3847	98.4029	-195.32	237.76	58.8283	-182.171	185.769	57.0374	-119.178	-24.1871	878.575	-415.106	-57.1675	483.643	-371.404	-80.2254	425.551	-370.676	-22.6022	407.003	-323.272	-155.127	67.9119	-320.635	-200.966	44.0813	-279.991	-4.43036	39.1521	-268.994	-34.7425	25.3715	-340.332
0.167	93.9433	970.811	-116.277	69.7655	969.002	-385.535	-63.4991	1004.73	-183.765	-72.6675	1006.1	-275.371	8.44881	1038.04	-391.506	26.9591	1024.75	-94.7173	31.9361	875.766	-66.2824	208.919	520.139	-105.756	191.28	456.316	-103.321	257.751	445.442	-151.303	121.848	104.358	-149.857	76.7869	90.9222	-193.281	267.849	58.7451	-180.523	215.901	54.6691	-117.494	-17.4968	877.578	-414.097	-53.4453	483.069	-370.963	-77.1892	425.21	-370.223	-19.5283	405.937	-323.149	-154.925	68.1904	-320.312	-200.858	44.4376	-279.646	-4.30321	39.1284	-268.904	-34.8434	25.4305	-340.194
0.173	103.727	969.741	-116.455	77.1392	967.65	-385.449	-54.5221	1003.68	-182.893	-64.2028	1005.16	-273.676	16.0149	1036.72	-390.738	36.8119	1023.8	-94.2528	41.8023	874.842	-65.4185	218.899	518.774	-105.384	203.549	454.069	-102.505	269.988	445.532	-150.851	150.047	98.9271	-147.861	105.291	83.9167	-191.296	297.757	59.0189	-178.914	245.944	52.8811	-115.676	-10.8418	876.543	-413.106	-49.7308	482.495	-370.436	-73.8809	424.83	-369.683	-16.5217	404.964	-322.794	-154.687	68.491	-320.021	-200.746	44.8353	-279.296	-4.17626	39.093	-268.818	-34.8118	25.3933	-340.03
0.18	113.583	968.575	-116.59	84.4969	966.142	-385.424	-44.8289	1002.16	-180.774	-55.6702	1004	-272.344	23.0468	1035.29	-390.572	46.751	1022.69	-93.8507	51.7592	873.786	-65.1152	228.558	517.066	-104.791	215.492	451.963	-101.8	281.931	445.362	-150.323	178.095	94.1206	-145.757	133.886	77.5877	-189.105	327.494	59.9685	-177.23	275.987	51.8214	-113.824	-3.91205	875.499	-412.152	-45.7942	481.81	-369.928	-70.5127	424.421	-369.119	-13.3861	403.935	-322.467	-154.47	68.8089	-319.65	-200.65	45.2716	-278.91	-4.04576	39.05	-268.697	-34.819	25.3831	-339.906
0.187	123.378	967.353	-116.752	92.0313	964.725	-385.249	-35.7518	1001.52	-179.561	-47.1936	1002.76	-271.032	30.0833	1034.15	-390.671	57.0431	1021.6	-93.1747	61.7628	872.678	-64.7758	238.194	515.458	-103.783	226.805	449.641	-101.679	293.409	444.998	-149.674	206.048	89.9059	-143.575	162.301	71.7978	-186.831	356.819	61.8727	-175.497	305.727	51.6865	-111.988	3.08707	874.358	-411.108	-41.7853	481.211	-369.463	-67.1363	424.043	-368.712	-10.2332	402.925	-322.124	-154.263	69.163	-319.3	-200.558	45.7912	-278.527	-3.92688	39.0298	-268.555	-34.819	25.344	-339.716
0.193	133.247	966.044	-116.835	99.801	963.188	-385.015	-26.5404	1000.59	-178.439	-38.9189	1001.94	-269.592	37.8692	1032.72	-390.107	66.732	1020.39	-92.8589	71.7919	871.273	-64.2265	247.277	513.475	-103.746	238.158	447.222	-100.52	304.535	444.368	-148.717	233.647	86.4517	-141.517	190.454	66.686	-184.592	385.817	64.656	-173.637	334.992	52.5102	-110.209	10.3531	873.175	-410.156	-37.8074	480.56	-368.971	-63.6668	423.646	-368.257	-6.9249	401.993	-321.656	-154.016	69.5392	-318.967	-200.447	46.3462	-278.224	-3.80243	39.0269	-268.461	-34.8219	25.3146	-339.537
0.2	143.187	964.69	-116.872	107.932	961.697	-384.342	-17.1229	998.72	-177.127	-30.5825	1000.67	-268.753	45.7625	1031.32	-389.604	76.6584	1019.12	-92.4945	81.8522	869.754	-63.7519	256.303	511.455	-103.033	248.995	444.729	-100.337	315.463	443.875	-148.104	260.745	83.8119	-139.566	218.764	62.0476	-182.555	414.111	68.2542	-171.813	363.719	54.0465	-108.425	17.7306	871.975	-409.179	-33.7602	480.076	-368.624	-60.0515	423.293	-367.91	-3.62367	401.073	-321.29	-153.763	69.9785	-318.672	-200.342	46.9824	-277.901	-3.90905	38.8311	-268.835	-34.7581	25.1593	-339.28
0.207	153.029	963.282	-116.853	115.353	960.119	-384.621	-7.77179	997.482	-176.12	-21.3829	998.882	-266.88	53.7244	1029.91	-389.028	86.5313	1017.81	-92.0854	91.9029	868.26	-63.5859	265.14	509.023	-102.423	259.645	442.212	-100.106	326.025	443.411	-147.934	287.271	81.8653	-137.51	246.114	58.3948	-180.538	441.596	72.3526	-170.141	391.599	56.1796	-106.847	25.2464	870.794	-408.241	-29.6156	479.588	-368.223	-56.3555	423.015	-367.479	-0.30623	400.154	-320.741	-153.522	70.4904	-318.407	-200.275	47.7578	-277.591	-3.84468	38.7791	-268.781	-34.7721	25.121	-339.093
0.213	163.05	961.864	-116.846	123.4	958.526	-384.32	1.06631	996.265	-175.797	-11.9788	996.483	-265.463	61.8026	1028.38	-388.496	96.4563	1016.43	-91.7281	102.039	866.499	-63.3244	273.752	506.638	-101.995	270.285	439.925	-99.1576	336.147	442.621	-147.363	313.091	80.555	-135.634	272.769	55.374	-178.544	468.056	76.8455	-168.564	418.685	58.9225	-105.392	32.9101	869.495	-407.351	-25.4024	479.225	-367.963	-52.7096	422.781	-367.147	3.37971	399.421	-320.532	-153.199	71.1747	-318.147	-200.105	48.6429	-277.26	-3.75913	38.7175	-268.738	-34.8117	25.0945	-338.907
0.22	173.089	960.343	-116.733	131.608	957.008	-383.94	10.3291	994.906	-175.342	-3.34153	994.841	-264.748	69.5308	1026.77	-388.26	106.405	1015	-91.4024	112.265	864.773	-63.1416	282.173	504.263	-101.47	280.72	437.54	-98.5763	345.95	442.037	-147.078	338.194	79.8677	-133.913	298.543	53.0573	-176.649	493.339	81.6143	-167.575	444.793	62.1927	-104.239	40.6252	868.259	-406.541	-21.1002	478.837	-367.666	-48.9586	422.61	-366.893	6.94203	398.587	-320.298	-152.812	71.798	-317.814	-199.929	49.7276	-276.698	-3.61388	38.6555	-268.663	-34.9126	25.0853	-338.665
0.227	183.154	958.865	-116.617	139.831	955.418	-383.605	20.6076	992.649	-173.144	5.0395	993.455	-264.197	78.0898	1025.26	-387.444	116.356	1013.49	-91.1185	122.53	863.197	-62.8809	290.796	501.815	-100.62	291.125	435.135	-97.3264	355.427	441.471	-146.989	362.122	79.6111	-132.437	323.185	51.3209	-174.946	517.412	86.614	-166.875	469.712	65.828	-103.619	48.5148	867.013	-405.757	-16.6533	478.443	-367.317	-45.0841	422.503	-366.535	10.6134	397.888	-320.247	-152.428	72.6855	-317.465	-199.741	50.9716	-276.314	-3.49688	38.5979	-268.567	-35.0794	25.2904	-338.444
0.233	193.425	957.376	-116.537	147.747	953.879	-383.592	30.1333	991.052	-172.409	14.3096	991.741	-262.628	86.7155	1023.73	-386.658	126.4	1011.94	-90.7648	133.125	861.513	-62.4068	299.463	499.509	-99.3232	301.288	433.134	-95.9567	364.744	440.877	-146.846	384.964	79.8071	-131.286	346.668	50.173	-173.525	540.113	91.7429	-166.711	493.384	69.37	-102.9	56.5197	865.787	-404.986	-12.0792	478.214	-367.043	-41.1356	422.512	-366.195	14.5308	397.176	-320.21	-152.092	73.7312	-317.156	-199.472	52.3697	-276.095	-3.38735	38.5321	-268.529	-35.1406	25.2652	-338.235
0.24	203.687	955.974	-116.424	156.436	952.542	-383.062	39.9378	989.215	-171.547	23.5634	990.008	-261.168	95.1757	1022.25	-385.953	136.411	1010.46	-90.4472	143.515	859.946	-62.1315	308.028	497.179	-98.07	311.283	430.797	-94.8992	373.78	440.196	-146.628	406.521	80.3156	-130.514	368.832	49.5643	-172.43	561.339	96.7865	-167.107	515.569	72.8586	-103.363	64.5529	864.57	-404.285	-7.36995	477.946	-366.669	-37.04	422.587	-365.887	18.7257	396.543	-320.232	-151.616	74.9091	-316.954	-199.16	53.9793	-275.88	-3.2855	38.4851	-268.498	-35.0638	25.3531	-338.229
0.247	214.12	954.628	-116.313	164.98	951.139	-382.787	49.9008	987.642	-170.186	32.6492	988.295	-260.389	103.73	1020.29	-385.189	146.631	1008.93	-90.2458	154.121	858.459	-61.7907	317.098	495.253	-96.1826	321.361	428.837	-93.1618	382.404	439.535	-146.224	426.508	80.9402	-129.97	389.45	49.2627	-171.837	581.194	101.411	-166.968	536.522	76.0457	-103.661	72.6178	863.414	-403.576	-2.30081	477.751	-366.323	-32.6371	422.694	-365.513	23.0194	395.866	-320.257	-150.993	76.2056	-316.757	-198.813	55.7783	-275.716	-3.15237	38.434	-268.444	-35.1046	25.229	-338.006
0.253	224.63	953.346	-116.263	173.57	949.74	-382.504	59.7039	986.31	-169.41	42.3725	986.64	-258.671	112.52	1019.24	-383.196	156.937	1007.47	-89.9636	164.873	857.249	-61.413	326.165	493.423	-94.8719	330.972	427.003	-91.7824	391.287	438.782	-145.579	444.921	81.6431	-129.775	408.449	49.1897	-171.727	599.26	105.487	-167.723	555.662	78.5411	-104.406	80.8705	862.224	-402.827	3.01766	477.644	-366.139	-27.8791	422.789	-365.201	27.708	395.428	-320.599	-150.439	77.7237	-316.704	-198.356	57.7172	-275.608	-2.99051	38.3733	-268.386	-35.151	25.2089	-337.889
