Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2305.91	864.3	1315.58	2308.11	881.261	1078.68	2122.75	883.064	1241.98	2124.53	889.455	1159.58	2228.71	927.838	1026.87	2222.8	913.933	1366.16	2227.01	771.711	1371.62	2231.22	432.048	1355.96	2194.7	399.344	1359.22	2230.25	342.65	1328.33	1902.06	226.779	1301.61	1882.63	256.164	1241.07	1944.41	79.4639	1284.3	1902.22	117.489	1341.1	2229.16	790.817	1020.03	2327.39	452.335	1063.11	2325.58	384.393	1064.13	2386.2	375.205	1102.12	2307.98	54.6575	1112.18	2265.64	40.4736	1166.68	2457.2	33.7031	1153.01	2405.3	20.4821	1078.27
0.073	2304.96	866.096	1315.24	2307.21	882.746	1078.06	2121.91	885.029	1241.52	2123.57	891.639	1159.28	2229.2	929.967	1026.77	2220.88	915.71	1365.82	2226.79	773.667	1370.89	2239.47	434.953	1355.52	2203.45	402.102	1358.72	2239.47	345.107	1328.91	1911.33	229.293	1301.41	1890.99	258.107	1240.64	1955.75	82.5744	1284.93	1913.58	120.516	1341.65	2227.3	792.173	1019.43	2320.54	452.487	1063.11	2318.42	384.328	1064.18	2378.76	374.876	1101.98	2298.9	54.5971	1112.04	2256.36	40.601	1166.6	2447.91	33.6154	1153.02	2395.95	20.2899	1078.17
0.08	2303.96	868.038	1314.99	2306.6	884.416	1077.1	2120.52	887.371	1241.2	2122.72	893.578	1158.83	2227.95	931.617	1026.74	2218.86	917.995	1365.35	2226.71	775.767	1370.15	2247.82	437.613	1355.18	2212.41	404.853	1357.98	2248.46	348.085	1328.26	1920.89	231.21	1301.3	1899.71	259.35	1240.31	1967.4	84.9078	1285.34	1925.1	122.726	1342.11	2226.01	793.669	1018.94	2313.44	452.447	1063.09	2311.04	384.285	1064.26	2371.2	374.62	1101.86	2289.84	54.6709	1111.96	2247.18	40.6548	1166.59	2438.55	33.5027	1152.94	2386.81	20.3879	1078.11
0.087	2302.96	870.233	1314.83	2305.39	885.799	1076.77	2119.79	889.373	1240.84	2121.65	895.441	1158.35	2227.41	933.818	1026.63	2218.66	920.519	1365.04	2226.61	777.996	1369.54	2256.11	440.545	1354.83	2221.23	407.908	1357.46	2257.77	350.868	1328.59	1930.76	232.246	1301.21	1908.69	259.915	1240.19	1979.6	86.8993	1285.86	1936.91	124.11	1342.23	2223.05	794.922	1018.87	2306.39	452.671	1063.23	2303.32	384.356	1064.3	2363.36	374.308	1101.76	2280.73	54.6175	1111.91	2237.88	40.8238	1166.49	2429.4	33.3325	1152.93	2377.55	20.1982	1078.08
0.093	2301.94	872.494	1314.58	2304.14	887.018	1076.46	2118.85	891.391	1240.49	2120.64	897.253	1157.86	2225.17	935.828	1027.37	2217.62	923.086	1364.38	2225.72	780.059	1369.32	2264.46	443.409	1354.3	2229.74	411.257	1357.72	2267.46	353.75	1328.04	1940.98	232.45	1301.17	1917.89	259.86	1240.22	1992.55	88.4434	1285.97	1949.04	124.921	1342.45	2222.71	796.126	1018.33	2299.17	452.915	1063.41	2295.54	384.493	1064.54	2355.44	373.977	1101.83	2271.48	54.7407	1111.83	2228.66	40.9236	1166.43	2420.06	33.3294	1153.03	2368.34	20.3795	1077.98
0.1	2300.97	874.808	1314.25	2302.95	888.322	1076.16	2118.04	893.293	1240.2	2119.57	899.06	1157.32	2225.3	938.098	1026.6	2216.16	925.717	1363.45	2226.86	782.486	1368.86	2272.47	446.526	1354.06	2238.66	414.001	1356.92	2276.73	356.923	1327.5	1951.28	232.381	1301.4	1927.22	259.051	1240.33	2005.93	89.4588	1286.2	1961.66	125.07	1342.64	2218.59	797.367	1018.05	2291.7	453.108	1063.69	2287.52	384.705	1064.93	2347.19	373.977	1102.17	2262.24	54.7794	1111.95	2219.41	41.0756	1166.53	2410.78	33.2307	1153.12	2359.08	20.2426	1077.93
0.107	2300.01	877.084	1313.82	2301.62	889.694	1075.83	2117.07	895.209	1239.84	2118.52	900.808	1156.79	2225.01	940.263	1025.63	2214.73	928.322	1362.5	2227.05	784.727	1368.7	2280.51	449.555	1353.37	2247.53	416.752	1355.51	2286.09	360.215	1326.62	1961.87	231.493	1301.54	1936.69	257.623	1240.25	2019.7	90.0177	1286.33	1974.87	124.676	1342.74	2217.65	798.323	1017.66	2284.3	453.309	1064.1	2279.24	385.159	1065.32	2338.85	373.875	1102.82	2253.2	54.9145	1112.04	2210.09	41.1466	1166.53	2401.5	33.1262	1153.31	2349.81	20.4201	1077.97
0.113	2299.12	879.31	1313.33	2300.27	891.06	1075.49	2116.22	896.945	1239.52	2117.4	902.523	1156.34	2224.43	942.116	1024.83	2215.82	930.85	1362.1	2227.45	786.982	1368.53	2288.19	452.757	1352.85	2255.74	419.364	1355.36	2295.25	363.682	1325.28	1972.72	229.978	1301.54	1946.47	255.606	1240.41	2034.18	90.1298	1286.28	1988.61	123.698	1342.74	2215.28	799.315	1017.44	2276.23	453.52	1064.54	2270.92	385.336	1065.78	2330.42	373.741	1103.64	2244.01	54.9682	1112.29	2200.96	41.3909	1166.58	2392.23	32.9306	1153.49	2340.56	20.2981	1078.02
0.12	2298.31	881.446	1312.77	2298.85	892.31	1075.05	2115.29	898.605	1239.29	2116.28	904.127	1155.9	2223.45	943.586	1024.22	2215.61	933	1361.34	2228.09	789.187	1368.41	2295.67	455.916	1352.19	2264.19	421.936	1354	2304.48	366.861	1324.27	1983.88	227.808	1301.57	1956.56	252.847	1240.9	2049.03	89.9068	1285.99	2003.11	122.607	1342.67	2212.9	800.165	1017.36	2268.41	453.696	1065.26	2262.52	385.573	1066.48	2321.92	373.657	1104.59	2234.96	55.1645	1112.6	2191.77	41.4635	1166.77	2383.11	32.7972	1153.83	2331.35	20.3028	1078.21
0.127	2297.67	883.461	1312.07	2297.44	893.619	1074.68	2114.47	900.048	1239.18	2115.21	905.718	1155.54	2222.44	944.71	1023.58	2215.29	935.062	1360.86	2227.8	791.346	1368.28	2302.81	459.236	1351.39	2272.18	424.777	1353.24	2313.37	370.238	1323.28	1995.33	225.14	1301.7	1966.72	249.475	1241.02	2064.16	89.2807	1285.64	2017.77	120.431	1342.89	2210.33	800.988	1017.34	2260.15	453.983	1066.05	2253.9	385.726	1067.3	2313.16	373.517	1105.67	2225.79	55.3086	1112.94	2182.66	41.5715	1167.13	2373.94	32.6866	1154.23	2322.19	20.3597	1078.38
0.133	2296.99	885.3	1311.43	2295.92	894.286	1073.95	2113.54	901.421	1239.08	2114.13	907.153	1155.35	2221.92	945.595	1023.21	2215.06	937.007	1360.47	2229.45	793.573	1368.42	2309.77	462.318	1350.45	2279.94	427.278	1352.43	2322.04	373.654	1322.34	2006.98	221.923	1302.06	1977.23	245.629	1241.43	2079.81	88.4295	1285.47	2033.14	118.21	1342.59	2208.37	801.746	1017.45	2251.73	454.259	1066.65	2245.21	386.039	1067.88	2304.47	373.449	1106.77	2216.68	55.3968	1113.22	2173.38	41.7283	1167.37	2364.86	32.3242	1154.23	2312.92	20.3539	1078.51
0.14	2296.39	886.982	1310.73	2294.57	895.313	1073.26	2112.68	902.641	1239.08	2113.09	908.382	1155.2	2220.27	946.181	1023.28	2214.59	938.543	1359.94	2229.44	795.614	1368.28	2316.29	465.651	1349.62	2287.54	429.854	1351.57	2330.65	377.144	1321.38	2019.3	217.984	1302.17	1987.99	241.06	1241.92	2095.78	86.9976	1285.04	2048.6	115.107	1342.47	2205.81	802.32	1017.5	2243.29	454.447	1067.41	2236.49	386.217	1068.68	2295.77	373.569	1107.82	2207.58	55.5401	1113.53	2164.34	41.9251	1167.75	2355.73	32.3276	1154.65	2303.82	20.4336	1078.86
0.147	2295.82	888.494	1310.05	2293.11	896.137	1072.58	2111.8	903.799	1239.07	2111.96	909.556	1155.13	2217.8	946.958	1022.5	2213.79	940.051	1359.5	2231.36	797.622	1368.54	2322.81	468.597	1348.49	2294.89	432.392	1350.74	2339.1	380.568	1320.41	2031.62	213.808	1302.53	1999.28	235.928	1242.71	2112.3	85.3564	1284.66	2064.8	112.109	1342.02	2203.29	802.808	1017.62	2234.66	454.692	1068.16	2227.66	386.553	1069.43	2286.96	373.301	1108.77	2198.54	55.7737	1113.81	2155.28	42.082	1168.08	2346.57	32.1498	1154.95	2294.64	20.4023	1079.04
0.153	2295.14	889.814	1309.46	2291.72	896.699	1071.96	2110.91	904.787	1239.08	2110.92	910.562	1155.21	2214.98	947.739	1022.2	2213.03	941.459	1359.1	2230.85	799.393	1368.5	2328.93	471.699	1347.72	2301.9	434.641	1350.29	2347.38	384.088	1319.46	2044.36	209.148	1302.8	2010.88	230.127	1243.14	2129.08	83.3181	1284.19	2081.07	108.511	1341.94	2200.77	803.2	1017.73	2225.97	454.916	1068.7	2218.56	386.791	1069.89	2278.22	373.331	1109.53	2189.68	55.9368	1114.2	2146.31	42.225	1168.39	2337.61	32.0506	1155.16	2285.59	20.5234	1079.26
0.16	2295.44	891.199	1309.56	2289.84	895.997	1071.01	2110.51	905.467	1239.02	2109.87	911.354	1155.27	2215.11	948.416	1021.95	2211.96	942.527	1358.89	2231.23	801.087	1368.56	2334.81	474.581	1346.78	2308.92	437.093	1348.93	2355.41	387.495	1318.54	2057.34	203.814	1302.96	2022.68	223.882	1243.56	2146.11	81.5135	1284.09	2097.68	104.611	1341.86	2198.28	803.483	1017.87	2217.56	455.285	1069.24	2209.52	387.155	1070.58	2269.22	373.448	1110.07	2180.43	56.023	1114.51	2137.35	42.4208	1168.68	2328.53	31.9989	1155.28	2276.44	20.4514	1079.36
0.167	2293.88	892.032	1308.53	2288.45	895.991	1070.39	2109.19	906.533	1239.17	2108.83	912.144	1155.36	2214.59	949.075	1021.69	2211.46	943.439	1358.81	2231.45	802.539	1368.56	2340.52	477.28	1346.12	2315.61	439.132	1347.95	2363.25	390.726	1317.5	2070.61	198.351	1303.05	2034.85	217.141	1243.92	2163.63	78.6174	1283.5	2114.7	100.552	1341.9	2195.78	803.669	1018.03	2209.03	455.674	1069.77	2200.34	387.524	1071.1	2260.25	373.561	1110.43	2171.37	56.2917	1114.56	2128.03	42.716	1168.88	2319.39	31.9221	1155.39	2267.41	20.5926	1079.44
0.173	2293.17	892.84	1308.17	2285.09	895.612	1070.43	2108.59	906.891	1239.14	2107.78	912.737	1155.49	2213.7	949.644	1021.47	2210.07	944.285	1358.67	2231.6	804.045	1368.69	2345.9	479.88	1345.42	2322.02	440.914	1347.18	2370.76	393.858	1316.46	2084.23	192.249	1303.21	2047.45	209.797	1244.1	2181.6	75.9428	1283.27	2131.86	96.2917	1342.25	2193.4	803.707	1018.16	2200.28	456.03	1070.12	2191.12	387.945	1071.56	2251.17	373.681	1110.74	2162.12	56.4892	1114.69	2118.92	42.9484	1168.96	2310.73	31.9931	1155.62	2258.21	20.4611	1079.48
0.18	2292.45	893.46	1307.83	2284.66	895.724	1069.54	2106.71	907.749	1239.26	2106.76	913.114	1155.59	2212.74	949.886	1021.14	2208.79	944.862	1358.52	2231.98	805.094	1368.81	2351.19	482.037	1344.55	2328.19	442.322	1346.34	2378.07	396.922	1315.49	2098.1	185.979	1303.4	2060.36	202.08	1244.26	2200.08	73.6357	1283.27	2149.63	92.1033	1341.76	2191.12	803.814	1018.39	2191.43	456.495	1070.43	2181.99	388.415	1071.9	2242.32	373.754	1110.99	2152.88	56.789	1114.8	2109.77	43.1724	1169.05	2300.85	32.0681	1155.42	2248.92	20.5589	1079.47
0.187	2291.71	893.865	1307.57	2283.24	895.314	1069.08	2106.37	908.067	1239.32	2105.56	913.405	1155.63	2211.95	949.996	1020.88	2207.54	945.258	1358.47	2231.83	806.029	1368.85	2356.09	484.227	1343.88	2334.12	443.457	1345.52	2385.06	399.781	1314.46	2112.28	179.399	1303.5	2073.83	193.938	1244.38	2218.81	71.7478	1283.68	2167.39	87.6627	1341.94	2188.82	803.841	1018.5	2182.95	456.886	1070.6	2172.93	388.793	1072.21	2233.63	374.016	1110.9	2143.51	56.9945	1114.85	2100.62	43.5597	1169.21	2291.66	32.0046	1155.22	2239.76	20.3758	1079.41
0.193	2290.93	894.078	1307.37	2282.1	894.84	1068.79	2105.92	907.88	1239.33	2104.09	913.614	1155.65	2211.26	949.89	1020.66	2206.35	945.44	1358.43	2231.75	806.641	1368.92	2360.75	486.081	1342.93	2339.62	444.717	1344.89	2391.78	402.442	1313.45	2126.87	172.506	1303.37	2087.75	185.497	1244.42	2237.68	69.4895	1284.07	2185.67	83.1482	1341.95	2186.54	803.848	1018.63	2174.82	457.35	1070.75	2164.32	389.196	1072.45	2225.1	374.015	1110.74	2134.18	57.4175	1115	2091.53	43.8014	1169.41	2282.54	32.0204	1155.03	2230.62	20.3888	1079.41
0.2	2290.09	894.028	1307.18	2280.68	894.167	1068.51	2105	907.821	1239.43	2103.62	913.446	1155.82	2210.53	949.511	1020.4	2205.25	945.442	1358.39	2231.6	807.036	1369.03	2364.85	487.837	1342.41	2344.9	445.347	1344.03	2398.01	405.003	1312.55	2141.8	165.418	1303.4	2101.98	176.53	1244.29	2256.75	66.8128	1284.15	2204.02	78.6265	1342.17	2184.31	803.813	1018.75	2167.03	457.749	1070.81	2155.89	389.599	1072.62	2216.79	373.849	1110.54	2125.03	57.7049	1115.12	2082.78	44.0793	1169.6	2273.55	31.9468	1154.96	2221.18	20.4112	1079.19
0.207	2289.26	893.718	1306.99	2279.55	893.379	1068.41	2104.08	907.577	1239.55	2102.54	913.289	1155.88	2209.84	949.018	1020.24	2204.26	945.203	1358.35	2231.38	807.167	1369.09	2368.62	489.402	1341.63	2349.65	446.045	1343.43	2404.02	407.291	1311.74	2157.03	158.163	1303.56	2116.76	167.37	1244.26	2275.74	63.9598	1284.6	2222.66	74.133	1342.46	2182.17	803.78	1018.92	2159.46	457.987	1070.86	2147.71	389.862	1072.81	2208.83	373.709	1110.36	2115.88	57.9165	1115.2	2073.72	44.3186	1169.68	2264.26	31.9507	1154.83	2211.95	20.3462	1079.15
0.213	2288.41	893.159	1306.79	2278.28	892.293	1068.35	2103.08	907.19	1239.75	2101.41	913.004	1156.03	2209.17	948.323	1020.08	2203.36	944.797	1358.34	2231.09	807.119	1369.16	2371.98	490.489	1340.89	2354.23	446.23	1342.52	2409.67	409.491	1310.96	2172.56	150.684	1303.46	2132.51	157.905	1243.79	2295.33	61.7895	1285.32	2241.61	69.557	1342.9	2180.18	803.464	1018.99	2152.71	458.193	1070.95	2140.22	390.077	1073	2201.39	373.411	1110.15	2106.63	58.233	1115.35	2064.56	44.7388	1169.77	2255.09	31.9656	1154.8	2202.77	20.3712	1079.08
0.22	2287.45	892.309	1306.68	2277.02	891.241	1068.48	2102.06	906.613	1239.88	2100.28	912.552	1156.21	2208.5	947.465	1019.99	2202.92	944.165	1358.45	2230.71	806.854	1369.26	2374.92	491.543	1340.34	2358.34	446.256	1341.73	2414.76	411.456	1310.3	2188.48	143.106	1303.41	2148.29	148.592	1243.66	2315.1	59.8143	1286.24	2260.76	65.1045	1343.24	2178.16	803.061	1019.06	2146.17	458.232	1070.94	2133.18	390.212	1073.1	2194.32	372.969	1109.99	2097.47	58.435	1115.39	2055.5	45.093	1169.89	2245.92	31.94	1154.62	2193.46	20.1678	1079.02
0.227	2286.51	891.251	1306.55	2275.73	890.125	1068.55	2101.07	905.884	1239.99	2099.06	912.015	1156.37	2207.82	946.482	1019.89	2201.91	943.327	1358.32	2230.52	806.284	1369.6	2377.49	491.993	1339.47	2361.88	446.012	1341.12	2419.57	413.23	1309.75	2204.7	135.494	1303.48	2164.42	139.404	1243.69	2335.05	57.6407	1286.8	2280.09	60.778	1343.7	2176.13	802.565	1019.12	2140.44	458.207	1070.88	2126.83	390.208	1073.14	2187.65	372.347	1109.78	2088.33	58.6756	1115.4	2046.41	45.4146	1169.9	2236.87	31.9556	1154.59	2184.37	20.1519	1079.01
0.233	2285.55	890.001	1306.45	2274.47	888.935	1068.73	2099.94	905.009	1240.14	2097.89	911.305	1156.62	2206.34	945.412	1019.78	2201.26	942.354	1358.36	2229.79	805.567	1369.43	2379.49	492.3	1338.91	2364.94	445.551	1340.32	2423.89	414.743	1309.32	2221.39	127.94	1303.43	2181.18	130.214	1243.6	2355.22	55.9546	1287.68	2299.63	56.5219	1344.07	2174.21	801.951	1019.07	2135.44	458.011	1070.79	2121	390.092	1073.04	2181.59	371.644	1109.72	2079.27	58.8218	1115.46	2037.24	46.0094	1170.19	2227.8	31.905	1154.46	2175.16	20.0257	1078.91
0.24	2284.54	888.595	1306.41	2273.17	887.743	1068.9	2098.87	904.018	1240.35	2096.69	910.507	1156.89	2205.84	944.087	1019.93	2200.61	941.237	1358.36	2229.08	804.606	1369.46	2380.89	492.271	1338.32	2367.61	444.866	1339.76	2427.7	416.052	1308.93	2238.55	120.61	1303.3	2198.1	120.838	1243.38	2375.36	54.23	1288.87	2319.49	52.4804	1344.55	2172.22	801.309	1019.06	2130.78	457.705	1070.73	2115.56	389.927	1072.99	2175.86	370.843	1109.7	2070.35	59.163	1115.43	2028.28	46.4452	1170.26	2218.77	31.9312	1154.39	2166.11	20.0532	1078.88
0.247	2283.5	887.072	1306.41	2272.09	886.62	1069.14	2097.74	902.916	1240.58	2095.51	909.563	1157.21	2205.03	942.688	1020.07	2199.92	939.916	1358.41	2228.32	803.497	1369.47	2381.87	491.89	1337.63	2369.79	443.737	1339.06	2431.01	417.108	1308.7	2255.79	113.218	1303.35	2215.65	111.636	1243.21	2395.56	53.0012	1289.88	2339.34	48.7143	1345.19	2170.47	800.593	1019.13	2126.66	457.265	1070.56	2110.49	389.697	1072.93	2170.27	369.959	1109.67	2061.74	59.4164	1115.41	2019.52	46.9797	1170.38	2209.87	31.8211	1154.25	2157.13	20.0693	1078.81
0.253	2282.45	885.394	1306.43	2271.11	885.401	1069.42	2096.64	901.727	1240.82	2094.31	908.56	1157.51	2203.99	941.143	1020.21	2199.23	938.435	1358.52	2227.4	802.077	1369.51	2382.22	491.236	1337.02	2371.5	442.287	1338.28	2433.85	417.903	1308.5	2273.24	106.142	1303.64	2233.6	102.705	1243.22	2415.82	52.409	1291.13	2359.41	45.5576	1346.11	2168.75	799.933	1019.07	2122.85	456.84	1070.52	2105.76	389.504	1072.84	2164.99	369.197	1109.81	2053.17	59.714	1115.5	2010.69	47.639	1170.5	2201.07	31.8976	1154.14	2148.01	19.9663	1078.8
0.26	2281.37	883.609	1306.47	2270.36	884.396	1069.92	2095.58	900.387	1241.13	2093.23	907.452	1157.91	2202.71	939.723	1020.41	2198.44	936.826	1358.57	2226.36	800.498	1369.28	2382.07	489.94	1336.44	2372.74	440.321	1337.81	2436.14	418.451	1308.4	2290.88	99.4723	1303.83	2251.77	94.1404	1243.07	2436.01	51.9909	1292.11	2379.64	42.6425	1346.58	2167.23	799.273	1019.06	2118.97	456.328	1070.57	2100.96	389.291	1072.79	2159.77	368.279	1109.92	2044.61	60.1296	1115.73	2002.01	48.203	1170.61	2192.06	31.8938	1154.12	2139.08	20.0535	1078.82
