Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-206.883	854.747	-243.761	-258.028	863.069	-460.012	-386.478	900.617	-261.035	-403.757	916.15	-347.148	-345.498	939.545	-478.246	-294.223	922.24	-165.318	-256.76	742.184	-137.788	-90.2736	441.56	-187.372	-72.7425	393.532	-185.378	-18.5094	406.452	-245.601	79.5321	82.605	-217.359	51.0896	54.8448	-261.963	213.215	127.922	-260.544	194.175	92.3191	-204.189	-399.2	783.278	-509.767	-479.754	436.304	-438.409	-515.517	389.135	-432.423	-463.687	357.95	-384.948	-649.26	78.4302	-376.571	-692.313	80.383	-331.38	-516.647	31.0192	-339.948	-555.206	24.8436	-400.214
0.073	-193.848	855.024	-243.455	-246.45	861.222	-459.977	-374.074	899.492	-261.004	-391.612	914.507	-346.882	-333.493	937.589	-478.004	-282.555	921.417	-165.373	-242.34	743.398	-137.936	-75.5287	441.333	-187.972	-59.2564	393.049	-185.895	-5.14946	405.752	-246.072	87.6302	79.8565	-218.961	59.4096	52.787	-263.906	223.169	123.535	-259.815	202.143	88.1301	-203.794	-388.265	782.195	-509.434	-471.502	436.201	-438.504	-507.983	389.729	-432.649	-456.799	357.623	-385.263	-647.564	81.305	-377.43	-690.536	84.7518	-332.396	-516.438	30.8896	-339.746	-555.109	24.8618	-400.282
0.08	-180.783	855.637	-243.095	-234.434	859.504	-459.986	-360.874	898.246	-260.74	-379.171	913	-346.727	-321.142	935.557	-477.786	-270.755	920.913	-165.467	-227.97	745.227	-137.864	-61.3987	440.87	-188.484	-46.0994	392.283	-186.453	7.55131	404.954	-246.425	94.419	76.4254	-220.88	66.5637	50.3194	-265.864	231.05	118.327	-260.19	209.073	83.4648	-204.462	-376.814	781.213	-509.363	-462.624	436.171	-438.53	-499.988	390.455	-432.801	-449.254	357.363	-385.325	-645.443	84.6884	-378.232	-688.436	89.5176	-333.489	-516.203	30.8878	-339.886	-554.989	24.9136	-400.322
0.087	-167.545	856.577	-242.579	-222.075	858.053	-459.738	-348.302	897.881	-261.078	-366.529	911.754	-346.632	-308.392	933.576	-477.614	-258.754	920.842	-165.615	-213.168	747.135	-137.54	-48.1682	440.155	-188.764	-33.3718	391.408	-187.132	19.5309	404.084	-247.044	100.787	73.1228	-222.518	72.7722	47.4749	-267.632	238.186	112.648	-260.863	215.198	78.4604	-205.377	-365.064	780.458	-509.264	-452.928	436.487	-438.062	-491.439	391.362	-432.967	-441.214	357.24	-385.644	-643.223	88.4348	-379.304	-685.947	94.7491	-334.567	-515.923	30.8823	-340.07	-554.895	24.9441	-400.339
0.093	-154.083	857.658	-242.079	-209.416	856.779	-459.457	-335.233	897.603	-261.249	-353.422	910.676	-346.491	-295.481	931.717	-477.538	-246.304	921.411	-165.75	-198.171	749.018	-137.007	-35.4064	439.216	-189.036	-20.8577	390.429	-187.443	30.7188	402.886	-248.883	106.266	69.5597	-223.991	77.8697	44.2495	-269.129	244.198	107.032	-261.623	219.799	73.0848	-206.466	-352.974	779.83	-508.951	-443.503	436.768	-438.591	-482.28	392.284	-433.088	-432.515	357.165	-385.896	-640.765	92.2641	-380.195	-682.89	100.385	-335.495	-515.671	30.8755	-340.294	-554.919	24.9857	-400.207
0.1	-140.405	858.702	-241.61	-196.437	855.698	-459.19	-321.921	897.555	-261.637	-340.091	909.885	-346.301	-282.033	929.799	-477.656	-233.58	922.363	-165.727	-182.858	750.642	-136.273	-23.3426	438.137	-189.351	-8.8885	389.295	-188.099	41.7046	401.046	-250.886	110.942	65.7732	-225.339	81.9891	40.651	-270.121	249.327	100.884	-263.068	224.3	67.5735	-207.904	-340.554	779.355	-508.54	-432.878	437.298	-438.384	-472.654	393.246	-433.334	-423.131	357.052	-386.076	-637.581	96.9842	-381.199	-679.366	106.398	-336.331	-515.327	30.9015	-340.536	-554.873	25.0729	-400.022
0.107	-126.56	859.547	-241.221	-183.182	854.705	-458.682	-307.857	897.286	-261.123	-326.41	909.388	-346.058	-268.341	928.566	-477.598	-220.061	923.634	-165.671	-167.726	751.985	-135.323	-11.7962	436.88	-189.727	2.62668	388.032	-188.714	52.2081	398.25	-252.894	114.774	61.8938	-226.379	84.9159	37.4204	-270.66	253.382	94.5554	-265.197	228.189	62.0736	-209.735	-327.667	778.978	-508.434	-422.242	437.596	-439.037	-462.116	394.255	-433.092	-413.164	356.718	-386.875	-634.311	101.693	-381.93	-675.284	112.92	-337.154	-514.874	30.8929	-340.772	-554.88	25.2047	-399.969
0.113	-112.378	860.15	-241.109	-169.687	853.915	-458.239	-293.782	897.374	-260.888	-312.447	909.153	-345.66	-254.301	927.634	-477.603	-206.075	925.012	-165.53	-152.456	752.978	-134.231	-0.7115	435.589	-190.204	13.7653	386.506	-189.364	62.0861	394.838	-255.051	117.934	58.1592	-227.372	86.8191	36.1079	-270.597	256.518	87.8675	-267.885	231.696	56.8074	-211.356	-314.75	778.505	-507.527	-410.465	437.912	-438.989	-451.354	395.066	-433.082	-402.46	356.251	-387.845	-630.401	106.588	-382.578	-670.467	119.807	-337.773	-514.402	30.9232	-340.955	-554.729	25.3904	-399.721
0.12	-98.3665	860.541	-241.294	-155.91	853.104	-457.884	-279.858	897.837	-260.274	-298.436	909.291	-345.185	-240.054	927.047	-477.564	-191.64	926.307	-165.092	-137.144	753.345	-132.901	10.1235	434.052	-190.586	24.5422	384.751	-190.075	71.4933	391.282	-256.859	121.713	55.9033	-230.362	90.9666	38.8057	-271.288	263.012	78.952	-269.907	236.277	47.8249	-214.075	-301.573	777.998	-506.344	-398.178	437.952	-439.302	-439.808	395.591	-433.359	-391.007	355.421	-388.73	-626.071	111.808	-383.055	-664.873	126.849	-337.86	-513.846	30.9029	-341.124	-554.588	25.8501	-399.417
0.127	-84.8608	861.322	-241.394	-142.133	852.398	-457.568	-266.419	898.875	-259.392	-284.414	909.778	-344.713	-225.634	926.948	-477.391	-176.898	927.63	-164.39	-121.729	753.832	-131.526	20.535	432.378	-190.748	34.5713	382.787	-190.5	81.0861	388.854	-258.33	128.106	57.2228	-229.836	96.2377	41.6825	-270.446	273.254	71.4822	-270.515	241.83	40.3971	-215.015	-288.234	777.369	-504.89	-385.254	437.641	-439.696	-427.475	396.022	-433.676	-378.962	354.369	-390.01	-621.273	117.34	-383.338	-658.301	134.254	-337.835	-513.261	30.8306	-341.163	-554.284	26.5794	-398.987
0.133	-71.6223	862.014	-241.553	-128.304	851.82	-457.077	-252.935	900.034	-258.142	-270.445	910.556	-344.513	-210.836	927.263	-477.036	-161.898	929.098	-163.339	-106.656	753.828	-130.028	30.882	431.01	-190.551	43.5671	381.437	-189.873	90.6097	389.148	-258.495	137.037	59.2855	-227.27	99.7934	43.8745	-270.455	278.898	64.5974	-270.859	247.034	36.0343	-215.797	-274.564	776.623	-503.325	-371.538	437.118	-440.074	-414.514	396.202	-434.17	-365.908	353.1	-392.293	-615.721	123.212	-383.596	-650.681	142.055	-337.666	-512.562	30.8609	-341.316	-553.594	27.7162	-398.49
0.14	-58.9297	862.718	-241.476	-114.454	851.189	-456.858	-240.023	902.179	-258.158	-256.683	911.635	-344.541	-195.658	927.233	-476.268	-147.127	930.848	-162.027	-91.9641	753.954	-128.568	40.4446	431.173	-189.562	52.2644	382.249	-189.036	100.391	390.644	-258.576	141.009	58.666	-227.232	102.109	45.1424	-270.375	281.959	57.3286	-272.877	248.88	32.1335	-215.674	-261.003	775.501	-500.954	-356.893	436.252	-440.541	-400.573	396.078	-434.712	-352.26	351.14	-393.386	-609.063	129.427	-383.669	-641.727	150.038	-336.986	-511.959	30.8449	-341.565	-552.632	29.2699	-398.007
0.147	-46.3389	863.536	-241.113	-100.847	851.058	-455.991	-226.872	904.544	-257.213	-243.191	912.7	-344.835	-180.319	928.005	-475.873	-132.988	932.731	-160.941	-78.3986	754.623	-127.546	50.3234	433.634	-188.6	62.4637	385.128	-188.32	109.906	392.576	-258.657	141.219	57.0691	-228.135	103.457	45.9264	-270.369	283.611	50.3043	-273.085	248.819	27.399	-214.815	-247.17	774.288	-499.284	-341.198	434.904	-441.029	-385.665	395.725	-435.381	-337.651	349.498	-396.059	-601.491	135.793	-383.491	-631.331	158.285	-336.017	-511.978	30.7567	-340.877	-551.435	30.9671	-397.465
0.153	-33.9987	864.704	-240.395	-87.4056	851.069	-455.008	-213.627	905.82	-258.249	-229.954	913.822	-345.529	-164.78	928.88	-475.637	-120.205	934.2	-160.898	-65.9988	756.775	-126.681	60.6589	437.501	-188.341	72.9142	388.662	-188.416	119.412	394.221	-258.957	142.228	57.0904	-229.313	104.914	46.6156	-270.67	285.053	46.0688	-272.833	249.742	26.3853	-212.253	-233.251	772.927	-497.748	-324.522	433.302	-441.677	-369.643	394.971	-436.07	-321.952	347	-398.151	-593.031	142.462	-383.154	-619.385	166.269	-334.775	-512.044	30.9206	-340.375	-550.125	32.7035	-396.904
0.16	-21.7955	866.428	-239.586	-73.9846	851.163	-453.684	-202.115	908.568	-258.372	-217.624	914.659	-346.52	-149.015	929.776	-475.443	-108.157	936.502	-161.848	-54.5324	760.893	-126.387	71.4894	440.872	-188.766	83.4836	391.595	-188.591	128.798	395.192	-259.19	144.123	58.1253	-230.077	106.03	47.1003	-271.423	286.329	43.7781	-274.125	250.798	26.2383	-212.18	-219.196	771.323	-496.331	-307.014	431.36	-442.252	-352.58	394.087	-436.63	-305.256	344.287	-400.405	-583.348	149.153	-382.896	-605.947	174.021	-333.428	-512.051	31.3729	-340.572	-548.751	34.4708	-396.412
0.167	-9.98847	868.745	-238.569	-61.0729	851.766	-452.094	-190.308	911.387	-259.483	-204.661	915.394	-347.834	-133.277	930.504	-475.341	-96.0598	940.551	-163.294	-43.6084	765.226	-125.996	83.0208	444.16	-187.68	94.3286	393.775	-188.695	137.68	395.852	-259.29	145.631	58.6647	-230.43	106.386	47.2799	-271.583	286.7	41.8254	-276.572	251.301	26.5837	-213.217	-205.272	769.409	-495.026	-288.643	428.999	-442.659	-334.67	393.016	-436.994	-287.81	341.274	-401.923	-572.342	155.951	-382.917	-591.605	181.668	-332.663	-511.088	32.4167	-340.868	-547.213	36.8938	-396.216
0.173	1.48696	871.383	-237.33	-48.2151	852.163	-450.438	-178.929	913.432	-260.619	-193.287	916.324	-349.659	-117.98	931.531	-475.45	-84.2391	945.388	-164.494	-33.5594	769.115	-125.098	94.5489	446.753	-187.259	105.153	395.555	-188.757	145.889	396.403	-259.081	146.251	58.7324	-230.845	106.644	47.3991	-271.595	287.119	40.9223	-277.861	251.704	26.7227	-213.674	-191.323	767.266	-493.725	-269.508	426.384	-442.906	-315.814	391.609	-437.332	-269.191	338.722	-404.657	-559.642	162.759	-383.001	-575.276	189.036	-331.539	-507.647	34.4769	-341.78	-544.552	40.7897	-395.985
0.18	12.5387	874.962	-236.062	-35.6489	852.532	-448.652	-168.008	915.123	-261.834	-181.442	916.817	-351.051	-102.725	931.814	-475.615	-73.2147	949.926	-165.368	-23.9011	773.057	-123.933	105.72	448.666	-187.448	115.676	396.699	-189.005	153.253	396.957	-258.621	146.473	58.6942	-231.035	107.001	47.5472	-271.61	287.511	40.296	-277.437	252.049	26.6407	-213.48	-177.391	764.885	-492.48	-249.569	423.532	-443.474	-296.209	390.046	-437.966	-249.775	336.261	-406.361	-546.268	170.116	-383.532	-558.71	196.614	-331.533	-501.116	37.896	-341.402	-539.701	46.4793	-396.078
0.187	23.5741	878.614	-234.566	-23.2844	852.969	-446.767	-156.962	916.563	-262.948	-170.103	917.336	-352.609	-88.2942	932.156	-475.154	-62.841	954.016	-165.911	-14.4601	776.968	-122.485	115.513	449.893	-187.677	123.93	397.304	-189.206	160.078	397.419	-257.896	146.736	58.6935	-230.962	107.281	47.6709	-271.58	287.923	39.709	-276.301	251.979	26.134	-212.266	-163.575	762.392	-491.251	-228.711	420.536	-444.286	-275.703	388.543	-439.211	-229.692	334.174	-407.586	-530.439	177.53	-383.468	-541.902	204.532	-331.904	-492.544	41.2449	-341.41	-530.391	53.4757	-396.379
0.193	34.4367	882.537	-232.639	-11.2695	853.385	-444.94	-146.09	918.141	-264.081	-158.937	917.658	-354.008	-74.5664	932.572	-474.574	-52.9211	957.523	-166.019	-4.72021	780.648	-120.925	123.08	450.046	-187.448	128.836	397.62	-188.346	166.124	397.518	-256.918	147.23	58.7128	-230.817	107.411	47.7319	-271.56	288.356	39.813	-275.887	251.958	25.8787	-211.736	-149.819	759.918	-490.003	-206.839	417.519	-445.62	-254.121	387.085	-440.87	-209.162	332.24	-408.472	-513.39	184.755	-383.694	-525.098	212.578	-332.366	-482.638	45.0689	-342.042	-517.128	61.2653	-396.652
0.2	44.5914	885.87	-231.622	0.61858	853.873	-443.096	-135.204	919.681	-264.829	-147.901	917.977	-355.25	-61.9498	933.025	-474.164	-43.409	960.448	-165.675	5.09317	784.105	-119.341	128.474	449.773	-186.204	132.31	397.938	-187.003	171.277	397.45	-255.745	147.5	58.7967	-230.888	107.395	47.7432	-271.573	288.415	39.5242	-276.314	252.019	25.9233	-211.888	-136.238	757.637	-488.889	-184.076	414.582	-447.073	-231.83	385.737	-442.606	-186.661	331.024	-410.107	-495.483	191.948	-383.507	-507.644	220.246	-332.603	-468.792	50.7029	-343.748	-502.145	68.9594	-396.319
0.207	55.2028	889.627	-229.292	12.2397	854.523	-441.389	-124.582	921.217	-265.295	-136.976	918.331	-356.157	-50.3766	933.577	-473.718	-34.2518	962.979	-165.01	14.9395	787.281	-117.822	132.253	449.369	-184.716	134.962	398.058	-185.747	175.611	397.323	-254.63	147.369	58.9362	-231.124	107.304	47.7158	-271.598	288.379	39.2873	-276.872	252.079	25.987	-212.069	-122.695	755.616	-487.865	-160.832	411.963	-448.43	-209.092	384.565	-444.263	-166.858	329.945	-408.548	-477.071	198.792	-382.925	-488.947	227.308	-332.019	-451.175	56.3784	-348.164	-486.074	76.6911	-397.134
0.213	65.2906	892.378	-227.953	23.7246	855.377	-439.653	-116.937	924.573	-265.735	-126.581	918.985	-356.579	-39.9178	933.718	-473.231	-25.0953	965.021	-163.811	24.9416	789.97	-116.38	134.641	448.999	-183.704	137.147	397.955	-184.649	179.174	396.929	-253.785	147.206	59.0491	-231.271	107.226	47.692	-271.625	288.383	39.1293	-276.853	252.028	25.9609	-212.002	-109.283	754.037	-487.016	-137.387	409.837	-449.27	-185.894	383.392	-445.361	-143.546	328.935	-409.132	-458.155	205.227	-381.853	-469.064	233.612	-330.161	-432.267	61.984	-351.993	-468.49	84.0535	-398.775
0.22	75.4265	895.108	-226.22	34.968	856.782	-437.676	-106.956	926.765	-265.841	-115.88	919.544	-356.754	-30.5787	934.203	-472.515	-16.0831	966.713	-162.713	34.8915	792.206	-115.005	136.493	448.732	-182.427	138.856	397.524	-183.823	182.173	396.287	-253.092	147.165	59.0692	-231.23	107.163	47.6787	-271.612	288.367	39.0686	-276.524	251.926	25.8682	-211.786	-95.8937	752.89	-486.235	-113.757	408.466	-449.494	-162.567	382.816	-446.03	-121.072	328.494	-408.569	-438.664	211.12	-380.185	-448.411	238.604	-328.112	-412.401	67.1697	-355.356	-449.079	91.3346	-402.137
0.227	85.5825	897.574	-224.602	46.2756	858.358	-436.864	-97.2378	928.957	-265.861	-105.408	920.264	-356.517	-22.1589	934.498	-471.919	-6.81454	968.442	-161.586	44.5788	794.425	-114.03	137.746	448.597	-181.48	140.775	396.784	-182.944	184.758	395.632	-252.577	147.194	59.0227	-231.05	107.051	47.6546	-271.533	288.283	39.053	-276.408	251.838	25.8293	-211.694	-82.4727	752.336	-485.352	-90.2073	408.022	-449.524	-138.826	382.694	-446.357	-98.1625	328.511	-407.89	-418.184	216.375	-378.472	-426.971	242.645	-325.978	-391.271	71.5869	-358.875	-427.346	98.2987	-404.573
0.233	96.0784	900.022	-222.851	57.3092	860.487	-435.8	-86.5337	931.21	-265.117	-95.1865	921.36	-355.883	-14.4082	934.8	-471.176	2.50999	970.288	-160.658	54.1801	796.119	-113.436	138.989	448.505	-180.65	142.703	396.128	-182.363	187.032	395.226	-251.995	147.078	58.9625	-230.936	106.859	47.608	-271.454	288.108	39.0714	-276.535	251.78	25.888	-211.787	-69.0757	752.645	-484.565	-66.6137	408.524	-449.66	-114.677	382.998	-446.512	-75.0575	329.119	-406.927	-396.179	220.835	-377.241	-405.082	246.171	-324.243	-368.853	75.7203	-362.086	-404.243	104.277	-406.781
0.24	106.224	902.153	-221.638	68.3554	863.088	-434.989	-76.1676	933.757	-264.611	-85.0952	923.11	-355.049	-6.79899	935.246	-470.939	12.55	972.503	-159.542	64.2583	798.099	-111.598	140.882	448.372	-179.945	144.581	395.956	-181.977	189.015	394.986	-251.402	146.852	58.876	-230.89	106.651	47.5452	-271.397	287.866	39.1675	-276.606	251.674	25.9207	-211.912	-55.5762	753.332	-483.847	-43.0398	409.723	-449.784	-90.424	383.636	-446.69	-51.5209	330.138	-405.831	-372.97	224.453	-376.713	-382.826	248.93	-322.763	-345.183	79.5218	-364.93	-380.272	109.27	-408.774
0.247	116.189	904.16	-220.611	79.2995	865.982	-434.253	-65.5449	936.152	-263.935	-74.9229	925.429	-354.122	0.81149	936.003	-470.245	22.472	975.21	-159.313	73.9305	799.591	-110.81	143.203	448.524	-179.098	146.722	396.298	-180.883	190.847	394.847	-250.586	146.575	58.7793	-230.782	106.434	47.4775	-271.313	287.602	39.3547	-276.474	251.522	25.9565	-211.953	-42.6496	755.167	-482.928	-19.3495	411.206	-449.715	-66.0799	384.509	-446.638	-27.6572	331.891	-404.584	-349.217	227.402	-376.359	-360.256	251.043	-321.658	-320.322	82.7432	-367.203	-355.308	113.252	-410.569
0.253	126.17	906.109	-219.763	90.2593	869.094	-433.695	-55.3867	938.549	-263.09	-64.4798	928.389	-352.627	8.66228	937.283	-469.648	32.6575	977.991	-158.76	83.4681	801.116	-110.002	146.112	449.036	-178.131	148.811	396.715	-180.083	192.56	394.767	-249.66	146.282	58.706	-230.601	106.182	47.4044	-271.207	287.268	39.5879	-276.283	251.332	25.9854	-211.94	-29.4109	757.017	-482.324	4.29959	413.089	-450.007	-41.8425	385.672	-446.515	-3.48789	333.304	-403.062	-325.326	229.528	-376.06	-337.442	252.378	-320.859	-294.828	85.5122	-368.527	-329.096	116.337	-412.06
0.26	136.068	907.939	-218.95	101.041	871.959	-433.463	-45.6793	941.531	-261.819	-54.3737	930.939	-353.154	16.5974	939.045	-468.511	43.0588	980.806	-157.723	92.696	802.182	-108.899	149.246	449.644	-177.188	150.766	397.16	-179.167	194.168	394.713	-248.69	145.966	58.658	-230.348	105.859	47.3241	-270.989	286.77	39.8506	-276.074	251.13	26.0096	-211.909	-16.1353	759.193	-481.914	27.8293	415.013	-449.542	-17.515	387.109	-446.221	20.4195	336.092	-401.557	-301.226	230.786	-375.808	-314.568	253.007	-320.458	-267.851	87.3568	-369.51	-302.026	118.422	-413.073
0.267	145.9	909.613	-218.197	111.863	875.213	-432.996	-35.4191	944.115	-260.861	-43.3774	934.008	-350.761	25.2815	941.895	-467.872	53.9444	983.431	-156.684	100.869	802.631	-108.556	152.25	450.235	-176.437	152.591	397.546	-178.224	195.64	394.63	-247.669	145.602	58.6336	-230.061	105.47	47.207	-270.673	286.341	40.1073	-275.89	250.911	26.0366	-211.855	-2.88006	761.415	-481.884	51.3547	417.322	-448.958	6.73101	388.709	-445.925	44.8516	338.423	-400.108	-276.805	231.126	-375.786	-291.487	252.766	-320.24	-240.514	88.7534	-370.03	-274.116	119.494	-413.739
