Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-156.758	858.239	-72.7748	-142.577	876.72	-350.83	-355.377	879.785	-168.364	-350.603	877.487	-264.6	-209.604	911.953	-376.611	-236.959	906.731	-53.6088	-244.381	788.787	-15.2452	-312.873	426.204	-113.424	-321.983	367.018	-115.889	-276.237	356.192	-170.773	-416.369	61.8483	-162.234	-473.277	42.3213	-199.665	-278.749	31.4638	-221.416	-313.9	21.9283	-145.507	-206.136	802.529	-416.007	-91.2625	438.922	-346.114	-85.1058	382.37	-343.037	-17.4054	393.793	-305.094	0.98595	70.0709	-305.118	-23.1867	28.8222	-249.405	151.049	95.7578	-277.496	111.943	59.7507	-337.777
0.073	-149.955	857.365	-72.7312	-134.774	876.198	-350.757	-348.21	879.441	-168.919	-343.168	877.374	-265.033	-201.652	911.547	-376.714	-230.259	905.915	-53.6842	-238.142	788.189	-15.5855	-308.636	426.231	-113.996	-318.305	367.21	-116.399	-272.497	355.853	-171.044	-416.058	63.1003	-162.573	-472.924	44.1054	-199.935	-278.672	31.4399	-221.447	-313.988	21.8878	-145.745	-198.365	802.121	-416.158	-86.2808	437.465	-345.749	-79.2212	381.236	-342.472	-11.3688	393.539	-304.929	14.4885	70.4943	-305.545	-8.88027	28.9076	-249.766	164.12	99.1402	-277.45	126.007	62.1846	-337.846
0.08	-143.185	856.56	-72.7075	-126.925	875.659	-350.623	-341.093	879.275	-169.564	-335.699	877.209	-265.627	-193.737	911.136	-376.907	-223.466	905.072	-53.829	-231.783	787.629	-15.9116	-304.286	426.251	-114.423	-314.486	367.498	-116.743	-268.698	355.575	-171.268	-415.608	64.3452	-162.697	-472.136	45.674	-200.078	-278.608	31.4085	-221.453	-314.03	21.9674	-145.753	-190.532	801.705	-416.447	-81.2638	436.351	-345.489	-73.309	380.213	-341.915	-5.47821	393.271	-304.622	27.1344	70.9349	-305.986	4.40288	28.9584	-250.03	176.252	102.248	-277.616	139.014	64.3726	-337.897
0.087	-136.265	855.77	-72.6622	-119.036	875.111	-350.648	-333.876	879.092	-170.267	-328.179	877.115	-266.311	-185.67	910.745	-377.113	-216.596	904.385	-53.8883	-225.457	787.15	-16.167	-299.859	426.506	-114.9	-310.665	367.869	-117.074	-264.698	355.339	-171.434	-415.086	65.9205	-162.718	-472.095	48.0183	-200.191	-278.549	31.3822	-221.425	-314.062	22.0035	-145.861	-182.52	801.329	-416.694	-76.3395	435.204	-344.897	-67.3263	379.294	-341.484	0.3187	393.002	-304.198	38.7088	71.4952	-306.412	16.5681	28.8713	-250.954	187.495	104.938	-277.491	151.193	66.3208	-337.842
0.093	-129.333	855.021	-72.6391	-111.11	874.589	-350.718	-326.569	878.921	-171.015	-320.652	877.043	-267.109	-177.684	910.3	-377.456	-209.698	903.604	-54.1052	-219.053	786.708	-16.6397	-295.277	426.813	-115.117	-306.719	368.446	-117.22	-260.671	355.152	-171.489	-414.463	67.1987	-162.721	-472.125	50.8361	-200.041	-278.5	31.3741	-221.378	-314.071	21.9775	-145.862	-174.525	800.934	-416.945	-71.1542	434.059	-344.371	-61.2914	378.304	-341	6.08195	392.655	-303.802	49.4452	71.7718	-306.74	27.7761	29.1578	-250.982	197.771	107.18	-277.294	162.233	68.1082	-337.73
0.1	-122.3	854.398	-72.6925	-103.112	874.007	-350.697	-319.306	878.934	-171.778	-313.066	877.062	-267.954	-169.578	909.902	-377.822	-202.744	902.955	-54.4062	-212.579	786.357	-17.1047	-290.761	427.204	-115.331	-302.803	368.933	-117.367	-256.398	354.975	-171.436	-413.791	68.6001	-162.479	-471.604	53.1374	-199.982	-278.44	31.3551	-221.275	-314.024	21.9534	-145.808	-166.388	800.579	-417.251	-65.7535	433.08	-344.435	-55.3906	377.485	-340.752	11.7097	392.216	-303.324	59.218	72.0333	-307.041	37.7667	28.9886	-252.074	207.072	108.922	-276.883	172.284	69.459	-337.554
0.107	-115.259	853.844	-72.7688	-95.1806	873.493	-350.739	-311.89	878.963	-172.589	-305.385	877.094	-268.899	-161.449	909.565	-378.199	-195.733	902.44	-54.6808	-206.122	786.216	-17.6105	-286.069	427.658	-115.409	-298.724	369.384	-117.33	-251.952	354.805	-171.118	-413.132	70.2535	-162.158	-470.949	55.6253	-199.449	-278.386	31.361	-221.156	-313.92	21.9512	-145.753	-158.342	800.29	-417.564	-60.4659	432.2	-344.211	-49.3566	376.694	-340.636	17.2932	391.793	-302.86	67.882	72.0411	-307.201	46.7833	28.6852	-251.763	215.632	109.953	-276.337	181.26	70.281	-337.286
0.113	-108.141	853.429	-72.8507	-87.2157	872.993	-350.877	-304.554	879.133	-173.505	-297.632	877.156	-269.861	-153.337	909.297	-378.651	-188.69	902.043	-55.0699	-199.49	786.037	-18.0384	-281.078	428.079	-115.292	-294.351	369.948	-117.052	-247.444	354.607	-170.766	-412.281	71.8656	-161.833	-470.306	58.3228	-199.055	-278.345	31.3569	-221.016	-313.776	21.9492	-145.628	-150.12	799.994	-417.927	-55.0145	431.303	-343.795	-43.2822	376.056	-340.66	23.146	391.188	-302.365	75.7174	71.7295	-307.243	54.5929	28.1126	-251.927	223.153	110.32	-275.685	189.208	70.5942	-336.969
0.12	-100.937	853.093	-73.0462	-79.2511	872.556	-351.026	-297.055	879.164	-174.557	-289.815	877.311	-270.791	-145.246	909.028	-379.021	-181.58	901.706	-55.5606	-192.807	785.946	-18.7742	-276.025	428.361	-115.195	-289.674	370.445	-116.78	-242.63	354.491	-170.336	-411.338	73.8117	-161.007	-469.471	61.1899	-198.019	-278.298	31.3745	-220.836	-313.623	21.9364	-145.476	-141.966	799.74	-418.186	-49.267	430.609	-344.252	-37.0883	375.323	-340.617	28.7472	390.636	-302.116	82.5983	71.3502	-307.199	61.2653	27.3776	-252.346	229.847	109.953	-274.798	196.178	70.3004	-336.47
0.127	-93.7621	852.864	-73.2192	-71.2037	872.107	-351.212	-289.52	879.332	-175.574	-281.857	877.365	-271.737	-136.719	908.878	-377.692	-174.474	901.506	-56.0652	-186.117	786.036	-19.2529	-270.509	428.815	-115.055	-284.671	370.927	-116.366	-237.607	354.203	-169.809	-410.273	75.6757	-160.198	-468.618	64.1774	-197.091	-278.256	31.3736	-220.604	-313.41	21.9882	-145.248	-133.908	799.521	-418.546	-43.3858	429.942	-344.317	-31.0207	374.636	-340.739	34.6059	389.82	-301.85	88.4641	70.4363	-306.972	66.7809	26.3702	-252.56	235.602	109.089	-273.735	202.173	69.4876	-335.792
0.133	-86.3601	852.708	-73.4192	-63.1404	871.732	-351.457	-281.93	879.548	-176.581	-273.92	877.607	-272.555	-128.555	908.75	-378.177	-167.195	901.378	-56.7758	-179.217	786.119	-19.8177	-264.678	429.075	-114.912	-279.545	371.283	-116.033	-232.503	354.017	-169.317	-409.091	77.7196	-159.141	-467.677	67.3488	-196.252	-278.203	31.4186	-220.39	-313.147	22.0493	-144.894	-125.753	799.303	-418.921	-37.0864	429.379	-344.452	-24.7601	374.078	-340.864	40.5512	389.012	-301.082	93.3267	69.3104	-306.692	71.3866	25.2488	-252.184	240.449	107.549	-272.53	207.309	68.0332	-334.981
0.14	-79.0416	852.644	-73.6712	-55.1055	871.378	-351.62	-274.363	879.847	-177.601	-265.861	877.657	-273.446	-120.309	908.643	-378.605	-159.906	901.275	-57.4447	-172.258	786.241	-20.413	-258.759	429.249	-114.772	-274.045	371.762	-115.553	-227.13	353.829	-168.783	-407.681	80.0448	-158.205	-466.529	70.5879	-194.96	-278.139	31.441	-220.117	-312.87	22.1118	-144.592	-117.709	799.028	-419.229	-30.7536	429.07	-344.602	-18.4568	373.471	-341	46.0819	388.08	-300.925	97.3951	67.823	-306.257	74.9754	23.7897	-251.853	244.465	105.354	-271.297	211.395	65.9914	-333.94
0.147	-71.4877	852.6	-73.9349	-46.9346	871.099	-351.905	-266.692	880.048	-178.585	-257.934	877.915	-274.407	-111.986	908.482	-379.052	-152.522	901.192	-58.0775	-165.315	786.457	-21.0372	-252.492	429.532	-114.562	-268.316	372.177	-115.228	-221.579	353.689	-168.226	-406.171	82.2835	-156.958	-465.277	74.1452	-193.653	-278.07	31.4986	-219.819	-312.588	22.171	-144.373	-109.667	798.837	-419.58	-24.0867	428.608	-345.041	-12.2434	372.837	-341.168	51.9043	387.102	-300.801	100.66	66.2307	-306.46	77.5864	22.1366	-251.213	247.648	102.551	-270.012	214.668	63.6064	-332.829
0.153	-63.9471	852.604	-74.3381	-38.7838	870.834	-352.255	-258.871	880.286	-179.555	-249.854	878.089	-275.325	-103.772	908.396	-379.528	-144.944	901.141	-58.7471	-158.021	786.649	-21.6863	-245.96	429.78	-114.286	-262.702	372.793	-114.659	-215.958	353.407	-167.685	-404.591	84.5935	-155.935	-463.848	77.8418	-192.422	-277.947	31.5418	-219.503	-312.277	22.3014	-144.052	-101.614	798.647	-419.94	-17.3414	428.108	-345.238	-6.10487	372.345	-341.588	58.3067	385.969	-300.477	103.12	64.3795	-306.067	79.1584	20.5507	-251.059	250.201	99.1586	-268.361	217.374	60.6607	-331.526
0.16	-56.1598	852.61	-74.6344	-30.5759	870.633	-352.563	-250.994	880.624	-180.349	-241.738	878.318	-275.996	-95.4659	908.354	-380.056	-137.235	901.102	-59.2887	-150.749	786.823	-22.3703	-239.588	430.123	-113.707	-256.427	373.275	-114.049	-209.964	353.101	-167.188	-402.982	87.1753	-154.969	-462.235	81.7042	-191.016	-277.795	31.5864	-219.186	-311.904	22.4785	-143.826	-93.4858	798.391	-420.241	-10.3854	427.674	-345.619	0.22308	371.515	-341.819	63.4651	384.54	-300.197	104.852	62.3332	-305.631	79.5244	19.4514	-251.036	252.16	95.4811	-266.635	219.34	57.4654	-330.225
0.167	-48.3317	852.61	-75.0907	-22.2793	870.56	-352.995	-243.018	880.815	-181.016	-233.586	878.573	-276.711	-87.1509	908.225	-380.567	-129.386	901.079	-60.0433	-143.361	786.961	-23.0743	-232.773	430.169	-113.391	-249.642	373.617	-113.621	-203.838	352.945	-166.587	-401.1	89.9239	-153.871	-460.46	85.5779	-189.731	-277.64	31.6407	-218.904	-311.541	22.6089	-143.563	-85.4098	798.146	-420.505	-3.21236	427.118	-345.859	6.27146	370.81	-342.25	69.4152	383.127	-299.79	105.999	60.3113	-304.869	79.0259	18.1968	-251.105	253.488	91.3642	-264.991	220.768	53.7757	-328.727
0.173	-40.3331	852.582	-75.4614	-13.9362	870.454	-353.448	-234.873	881.073	-181.809	-225.407	878.824	-277.374	-78.7822	908.162	-381.152	-121.414	901.131	-60.6892	-135.567	787.142	-23.7312	-225.801	430.463	-113.243	-243.643	374.154	-112.751	-197.525	352.546	-165.933	-399.072	92.5826	-153.029	-458.426	89.6925	-188.275	-277.633	31.7604	-218.633	-311.216	22.8193	-143.32	-77.2295	797.885	-420.806	3.7722	426.657	-346.406	12.1686	370.162	-342.78	74.3524	381.423	-299.615	106.657	58.2446	-304.525	78.4351	16.6157	-250.914	254.478	86.9066	-262.993	221.795	50.1418	-327.292
0.18	-32.1459	852.524	-75.9294	-5.40247	870.463	-354.094	-226.719	881.322	-182.588	-217.139	879.02	-278.018	-70.3563	908.09	-381.75	-113.238	901.24	-61.2708	-127.74	787.143	-24.4865	-218.516	430.653	-112.801	-236.949	374.577	-112.375	-190.941	352.186	-165.29	-396.918	95.4566	-151.736	-456.235	94.0575	-187.168	-277.35	31.8243	-218.276	-310.887	22.9928	-143.151	-69.0403	797.556	-421.084	10.6388	425.924	-346.845	17.7944	369.262	-343.196	79.781	379.899	-299.151	107.188	56.6732	-303.438	78.6313	17.0271	-250.487	255.938	82.3818	-261.571	223.376	45.553	-325.792
0.187	-25.0812	852.363	-76.8789	3.1353	870.501	-354.715	-218.374	881.43	-183.184	-208.914	879.359	-278.64	-61.9494	908.017	-382.457	-104.918	901.277	-61.8062	-119.776	787.159	-25.257	-211.378	430.846	-112.611	-230.176	374.879	-112.028	-184.084	351.727	-164.579	-394.538	98.3871	-150.733	-453.745	98.5478	-186.142	-276.923	31.9789	-217.936	-310.485	23.2785	-142.985	-60.6086	797.274	-421.569	17.2445	425.203	-347.29	23.089	368.528	-343.532	84.4634	378.971	-298.933	108.858	56.2397	-302.372	80.2753	19.016	-250.08	260.063	77.9215	-261.192	226.159	41.1184	-324.519
0.193	-16.7156	852.239	-77.4746	11.6166	870.587	-355.347	-210.097	881.592	-183.758	-200.567	879.56	-279.219	-53.5721	908.133	-383.245	-96.4564	901.275	-62.3649	-111.591	787.13	-25.8856	-203.586	430.93	-112.416	-223.07	375.203	-111.346	-177.028	351.219	-163.783	-391.837	101.542	-149.777	-450.996	103.365	-185.164	-276.591	32.0866	-217.631	-309.951	23.726	-142.802	-52.2047	797.016	-422.065	23.2274	424.821	-347.522	27.3629	367.948	-343.816	88.9318	378.675	-298.769	112.986	56.7579	-302.654	82.8325	20.8582	-250.378	265.477	74.9057	-261.015	229.542	39.3496	-323.812
0.2	-8.28531	852.012	-78.0918	20.0629	870.901	-356.21	-201.651	881.829	-184.124	-192.219	879.802	-279.74	-45.0532	908.298	-384.127	-87.9015	901.301	-62.987	-103.12	787.026	-26.5755	-195.658	430.901	-112.43	-215.733	375.505	-110.778	-169.525	350.743	-163.189	-388.859	104.861	-148.635	-447.788	108.551	-184.165	-276.241	32.1948	-217.316	-309.336	24.2672	-142.575	-43.7324	797.122	-422.611	28.3592	424.72	-347.983	31.4975	367.486	-344.322	93.5943	378.496	-298.778	117.843	57.3678	-303.273	85.4792	22.193	-250.531	269.615	72.5132	-260.358	233.028	38.3172	-323.442
0.207	-0.00958	851.65	-78.7444	29.2617	871.728	-357.49	-193.134	881.958	-184.375	-183.914	880.224	-280.163	-36.6675	908.758	-384.938	-79.1062	901.315	-63.3972	-94.6185	786.828	-27.1882	-187.164	430.913	-112.474	-208.092	375.793	-110.289	-161.517	350.199	-162.53	-385.501	108.294	-147.824	-444.255	113.937	-183.325	-275.841	32.3153	-217.041	-308.699	24.9246	-142.406	-35.2237	797.937	-423.153	32.6353	425.573	-348.869	36.1556	367.58	-345.035	98.4675	378.416	-298.765	121.977	57.4838	-303.615	87.7651	23.2821	-250.263	272.955	69.9822	-259.272	236.022	36.6954	-323.171
0.213	8.18646	851.176	-79.6062	37.7162	872.606	-358.288	-184.665	882.182	-184.682	-175.613	880.757	-280.556	-28.4038	909.354	-385.636	-70.2141	901.446	-63.797	-85.7578	786.543	-27.7318	-178.382	430.756	-112.659	-200.124	376.094	-109.929	-152.963	349.548	-161.895	-381.958	112.453	-147.442	-440.176	119.512	-182.711	-275.342	32.4855	-216.757	-308.026	25.5649	-142.299	-26.6933	799.354	-423.748	37.1075	426.461	-349.774	41.232	368.25	-345.876	103.39	378.553	-298.661	124.549	57.2796	-303.786	88.5988	24.355	-250.997	275.479	66.6302	-258.71	237.715	34.0401	-322.643
0.22	16.9642	851.294	-80.4565	46.1347	873.779	-359.026	-176.088	882.361	-184.811	-167.359	881.479	-280.937	-20.0574	910.286	-386.205	-61.3306	901.678	-64.1691	-76.963	786.354	-28.1815	-169.038	430.833	-112.604	-191.368	376.421	-109.171	-143.856	348.806	-161.086	-377.835	116.123	-146.717	-435.428	125.606	-182.434	-274.673	32.6782	-216.515	-307.165	26.4667	-142.214	-18.1365	801.118	-424.383	41.9386	427.278	-350.743	46.9017	369.095	-346.802	108.426	378.78	-298.528	125.37	56.9769	-303.677	88.6082	24.9763	-250.904	276.923	62.4806	-258.01	238.253	31.176	-322.249
0.227	24.6899	851.018	-81.4908	54.4818	875.16	-359.845	-167.646	882.633	-184.915	-159.048	882.459	-281.063	-11.7468	911.564	-386.804	-52.4219	901.916	-64.4436	-67.8702	786.197	-28.6681	-158.942	430.723	-112.67	-182.17	376.689	-108.689	-134.106	347.904	-160.101	-373.366	120.275	-146.479	-429.969	131.506	-182.68	-274.436	32.645	-216.484	-306.301	27.4171	-142.191	-9.60136	802.925	-425.12	47.4961	428.216	-351.658	52.9524	370.116	-347.788	113.463	378.959	-298.306	125.247	56.9569	-303.366	88.672	25.3262	-251.036	277.735	58.5967	-257.676	238.345	29.2939	-322.866
0.233	32.2423	850.836	-82.6158	62.7792	876.588	-360.626	-159.02	882.784	-184.991	-150.901	883.602	-281.199	-3.69013	913.007	-387.35	-43.4858	902.332	-64.6596	-58.8781	786.105	-28.9921	-148.32	430.542	-112.756	-172.215	376.939	-107.988	-123.844	346.851	-158.977	-368.409	124.744	-146.553	-424.033	138.34	-183.116	-273.664	32.7657	-216.344	-305.268	28.3879	-142.149	-1.17873	804.733	-425.893	53.6469	429.161	-352.773	59.4007	371.445	-348.809	118.419	379.058	-297.972	125.4	57.2586	-303.055	89.0948	25.9437	-251.317	278.671	55.9451	-257.508	239.297	27.9334	-323.58
0.24	43.4558	851.938	-83.4949	71.0239	878.035	-361.339	-150.567	883.018	-184.731	-142.842	884.774	-281.261	4.58269	914.506	-387.756	-34.6679	902.943	-64.9317	-49.8001	785.93	-29.3407	-137.019	430.131	-112.545	-161.666	377.021	-107.138	-112.901	345.741	-157.661	-362.682	129.122	-146.571	-417.048	144.792	-183.977	-272.949	32.7151	-216.225	-304.031	29.5394	-142.147	7.14492	806.461	-426.687	60.4667	429.955	-353.754	65.6643	372.29	-349.504	123.062	379.128	-297.744	126.497	57.4607	-303.05	89.7439	26.4914	-251.602	279.751	54.3588	-257.763	240.163	27.4167	-324.466
0.247	51.7318	852.294	-84.6509	79.1359	879.514	-362.113	-142.548	883.444	-184.369	-134.9	886.006	-281.283	12.5798	915.976	-388.194	-25.8512	903.487	-65.2833	-40.7218	785.765	-29.7141	-125.07	429.572	-112.153	-150.572	376.986	-106.345	-101.51	344.553	-156.214	-356.218	133.543	-146.558	-409.076	151.735	-185.247	-271.901	32.7985	-216.216	-302.519	31.0084	-142.271	15.2302	808.099	-427.508	67.1704	430.674	-354.713	71.847	373.222	-349.731	127.697	379.24	-297.877	128.036	57.566	-303.332	90.303	26.8309	-251.819	280.526	52.6778	-257.678	241.106	26.8326	-325.063
0.253	60.2957	852.97	-85.8929	87.1098	881.026	-362.867	-134.255	883.681	-184.275	-127.077	887.357	-281.396	20.5265	917.496	-388.53	-17.192	904.2	-65.6374	-31.7873	785.586	-30.084	-112.656	428.814	-111.868	-138.915	376.963	-105.225	-90.0058	343.686	-153.989	-349.049	138.127	-147.341	-400.07	158.45	-186.759	-270.55	32.9144	-216.354	-300.573	32.5846	-142.575	23.1246	809.807	-428.293	73.6038	431.354	-355.462	76.992	373.891	-350.664	131.964	379.315	-298.529	129.089	57.4964	-303.51	90.5917	27.0849	-252.083	281.218	51.04	-257.127	241.586	26.3838	-325.622
0.26	67.4324	853.196	-87.0397	94.9939	882.513	-363.635	-126.113	884.102	-184.364	-119.202	888.759	-281.362	28.2935	918.918	-388.89	-9.00461	904.881	-66.0301	-22.8391	785.398	-30.4129	-99.6373	427.82	-110.838	-126.82	376.833	-103.928	-77.3857	342.489	-151.756	-340.947	142.49	-147.892	-389.588	165.577	-188.375	-268.791	33.0375	-216.667	-298.254	34.2072	-142.914	30.867	811.443	-429.147	79.322	432.077	-356.324	81.4287	374.334	-351.688	136.226	379.307	-299.427	129.634	57.5656	-303.451	90.7343	27.2864	-252.289	281.607	49.4826	-256.457	242.034	26.1171	-326.248
