Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	0.606776	-1.35099	7.03077	-1.29172	-4.50428	6.44259	-3.20993	-3.22746	22.7255	-5.66784	-9.6406	20.3469	5.48724	-28.3208	43.671	2.15671	-24.8939	40.4009	7.46164	2.87807	8.41	9.06832	9.85974	7.99622	6.63032	32.0798	-16.0901	8.44827	30.8676	-13.0544
83	0.736039	-1.37838	7.15269	-1.18593	-4.55434	6.50761	-2.86015	-2.62067	23.913	-5.30623	-9.19171	21.5246	5.46189	-28.3801	41.3756	2.43204	-24.9065	38.5864	7.49688	2.73478	8.48471	9.01873	9.82464	8.08406	6.19572	31.5479	-12.7811	8.07844	30.5257	-10.1625
84	0.861675	-1.37374	7.25013	-1.08043	-4.56572	6.56146	-2.5522	-2.18937	24.915	-4.99143	-8.84587	22.5674	5.35897	-28.3738	38.8126	2.69217	-24.8201	36.5865	7.4778	2.67602	8.35416	8.94725	9.90744	8.01161	5.84681	30.9684	-9.54564	7.78538	30.0203	-7.33902
85	0.978649	-1.34657	7.33732	-0.974725	-4.53906	6.60923	-2.28522	-1.92605	25.7457	-4.71654	-8.60521	23.4688	5.17834	-28.2983	35.9943	2.92508	-24.6562	34.3833	7.44676	2.71168	8.03154	8.89968	10.1161	7.77398	5.60334	30.3421	-6.36498	7.59132	29.3653	-4.55741
86	1.0749	-1.30868	7.42879	-0.869794	-4.47866	6.6564	-2.06094	-1.80543	26.4235	-4.47119	-8.46837	24.2321	4.92576	-28.1659	32.942	3.1236	-24.4413	31.968	7.40532	2.85283	7.52645	8.92276	10.4167	7.3955	5.45033	29.6709	-3.25394	7.50867	28.6205	-1.76685
87	1.14142	-1.26946	7.53236	-0.769388	-4.38916	6.70812	-1.87539	-1.8067	26.9617	-4.24716	-8.43341	24.8643	4.60273	-27.9949	29.6834	3.28399	-24.1812	29.3433	7.36368	3.11089	6.8399	9.00124	10.7636	6.93457	5.38101	28.962	-0.232662	7.49012	27.8332	1.06442
88	1.17812	-1.23085	7.64848	-0.679466	-4.27236	6.76605	-1.71843	-1.92369	27.3662	-4.03788	-8.4942	25.3657	4.21116	-27.7754	26.252	3.39509	-23.8658	26.5224	7.36363	3.47462	5.97853	9.07924	11.1284	6.45786	5.4196	28.2229	2.69559	7.4498	27.0081	3.93207
89	1.1863	-1.18778	7.77156	-0.607562	-4.12609	6.82975	-1.58364	-2.1512	27.6358	-3.83655	-8.6427	25.7326	3.76062	-27.4662	22.6866	3.43116	-23.493	23.5272	7.42446	3.91231	4.96863	9.15357	11.4958	5.99045	5.57011	27.4434	5.52348	7.35741	26.1456	6.81788
90	1.16515	-1.12888	7.89193	-0.560159	-3.94623	6.89718	-1.46871	-2.48169	27.7661	-3.63629	-8.86871	25.9588	3.2601	-27.0396	19.0302	3.37356	-23.0884	20.3802	7.55585	4.41965	3.83458	9.28015	11.8722	5.49115	5.82481	26.5918	8.23112	7.26959	25.2611	9.69094
91	1.11554	-1.03812	7.99812	-0.54109	-3.72678	6.96272	-1.37019	-2.90845	27.7536	-3.43349	-9.15539	26.0338	2.70912	-26.5006	15.3358	3.22066	-22.7129	17.1028	7.80197	5.03195	2.57968	9.51021	12.2946	4.88201	6.20555	25.6271	10.7919	7.2655	24.3742	12.4927
92	1.04301	-0.901151	8.08011	-0.549124	-3.46066	7.01839	-1.27728	-3.41944	27.6011	-3.22907	-9.49162	25.9489	2.10269	-25.8613	11.6736	2.97626	-22.4014	13.7342	8.23272	5.76552	1.22524	9.86098	12.7695	4.10979	6.75004	24.5287	13.1947	7.38967	23.513	15.1521
93	0.956504	-0.71036	8.13008	-0.57838	-3.14482	7.05548	-1.18098	-3.99069	27.3176	-3.02941	-9.87791	25.7091	1.45422	-25.108	8.13277	2.65991	-22.0975	10.3518	8.85621	6.56091	-0.153277	10.2878	13.2265	3.21075	7.43699	23.3161	15.4273	7.61324	22.6993	17.6093
94	0.865298	-0.467498	8.14233	-0.620469	-2.78213	7.06578	-1.08938	-4.57613	26.9162	-2.84843	-10.3022	25.3326	0.820071	-24.2191	4.82029	2.32482	-21.7229	7.07719	9.54148	7.29466	-1.42047	10.6839	13.5662	2.32301	8.12727	22.0412	17.4439	7.83004	21.9457	19.8214
95	0.773886	-0.18448	8.11542	-0.669638	-2.38131	7.04946	-1.02551	-5.1041	26.4221	-2.70672	-10.7183	24.8468	0.292243	-23.2834	1.87852	2.05078	-21.3155	4.06333	10.1058	7.88872	-2.40608	10.9511	13.7619	1.60597	8.64999	20.7925	19.1936	7.94224	21.2749	21.7541
96	0.681918	0.121107	8.05356	-0.726068	-1.95713	7.0165	-1.00254	-5.50491	25.8858	-2.62154	-11.0856	24.293	-0.056052	-22.5239	-0.486624	1.8959	-21.0047	1.49274	10.4941	8.35753	-2.97766	11.0936	13.8835	1.14441	8.97601	19.7116	20.6431	7.96638	20.7255	23.3643
97	0.586619	0.430203	7.9628	-0.793498	-1.52821	6.97869	-1.01011	-5.76197	25.3734	-2.59485	-11.401	23.7298	-0.217977	-22.1073	-2.03368	1.85676	-20.871	-0.428267	10.8175	8.73902	-3.13368	11.1807	14.0298	0.928521	9.25893	18.9323	21.7084	7.99467	20.3082	24.5518
98	0.490183	0.731292	7.8516	-0.876558	-1.11201	6.94274	-1.02012	-5.93003	24.933	-2.61135	-11.6723	23.2157	-0.245666	-21.9845	-2.59518	1.87349	-20.8694	-1.5192	11.1821	9.03555	-3.00197	11.2538	14.2439	0.881529	9.65198	18.4778	22.2063	8.10285	19.9756	25.1431
99	0.400433	1.02948	7.72933	-0.973519	-0.714968	6.90664	-1.00026	-6.08062	24.5445	-2.64474	-11.9216	22.7657	-0.215199	-22.0017	-2.22213	1.87448	-20.8616	-1.72343	11.5418	9.24269	-2.76764	11.3084	14.4894	0.849248	10.1494	18.2579	21.95	8.34988	19.6626	24.9413
100	0.326253	1.34161	7.60306	-1.06339	-0.327757	6.8613	-0.931692	-6.22121	24.1068	-2.66333	-12.1633	22.3106	-0.19355	-22.1431	-1.27129	1.83119	-20.8198	-1.24532	11.764	9.41233	-2.72743	11.3065	14.7331	0.510385	10.6863	18.1753	20.8486	8.82816	19.3717	23.7868
