Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-297.637	897.392	-133.02	-304.45	887.989	-349.772	-481.417	931.038	-185.958	-483.078	934.244	-288.674	-393.452	978.753	-394.764	-398.009	984.593	-79.0475	-379.143	817.666	-41.4459	-213.13	468.022	-93.096	-221.699	402.636	-91.7468	-157.779	411.864	-131.733	-182.195	79.1034	-128.875	-211.63	48.4365	-191.762	-27.0098	64.3235	-132.973	-76.6292	48.1423	-82.6537	-392.785	806.368	-417.601	-434.933	434.313	-349.489	-450.799	375.344	-346.086	-403.68	367.337	-299.505	-537.924	70.4947	-292.227	-590.032	55.1603	-254.25	-393.747	31.9692	-246.086	-427.352	25.4403	-312.928
0.073	-292.35	896.824	-133.133	-299.927	887.175	-350.212	-476.141	930.353	-185.759	-478.044	933.597	-288.342	-388.706	978.215	-394.761	-392.706	984.031	-78.9603	-373.988	817.267	-41.392	-208.258	467.128	-92.7682	-215.011	401.52	-91.1514	-151.96	411.789	-132.2	-168.503	78.9702	-128.259	-198.374	47.4227	-190.411	-12.9393	67.1265	-134.863	-61.2634	49.9116	-84.0155	-388.374	805.858	-417.636	-432.708	433.867	-349.168	-448.978	375.364	-345.951	-401.909	367.055	-299.562	-537.987	70.95	-291.942	-589.889	56.1115	-253.72	-393.689	31.9322	-246.088	-427.541	25.5585	-312.72
0.08	-286.743	896.309	-133.365	-295.127	886.524	-350.373	-470.922	929.798	-185.51	-473.011	933.072	-288.104	-383.882	977.69	-394.684	-387.42	983.484	-78.9838	-368.693	816.686	-41.352	-203.488	466.187	-92.325	-208.504	400.541	-90.5419	-145.988	411.744	-132.8	-154.947	78.8993	-127.382	-185.453	46.5798	-188.877	0.65213	69.8324	-136.853	-46.4372	52.0668	-84.9449	-383.954	805.292	-417.629	-430.504	433.899	-349.159	-447.345	375.473	-345.969	-400.117	366.727	-299.615	-537.839	71.6026	-291.669	-589.713	56.9475	-253.351	-393.619	31.9014	-246.053	-427.702	25.582	-312.598
0.087	-281.194	895.758	-133.569	-290.156	885.839	-350.573	-465.768	929.348	-185.199	-468.063	932.596	-287.946	-378.931	977.255	-394.652	-381.995	982.869	-78.8972	-363.354	816.102	-41.3286	-198.211	465.154	-92.0054	-202.21	399.587	-89.9106	-140.492	411.717	-133.231	-141.537	78.882	-126.92	-172.945	45.8696	-187.081	13.6982	72.5805	-139.035	-32.2577	54.1831	-86.5659	-379.607	804.783	-417.819	-428.269	434.054	-349.087	-445.453	375.447	-345.699	-398.269	366.472	-299.653	-537.543	72.0944	-291.292	-589.523	57.8488	-252.844	-393.601	31.8845	-246.124	-427.894	25.586	-312.403
0.093	-275.696	895.218	-133.76	-285.207	885.211	-350.804	-460.301	928.717	-184.949	-463.019	932.249	-287.653	-373.852	976.818	-394.584	-376.471	982.243	-78.7485	-355.838	815.634	-41.1942	-193.364	464.333	-91.2626	-196.374	398.816	-89.09	-134.968	411.72	-133.673	-129.118	79.1123	-126.152	-161.047	45.3782	-185.913	25.9852	75.3041	-141.528	-18.5439	56.4483	-87.9637	-375.07	804.376	-417.717	-426.128	434.173	-349.055	-443.651	375.581	-345.681	-396.232	366.405	-300.086	-537.555	72.9836	-291.434	-589.258	58.5898	-252.439	-393.554	31.8854	-246.121	-428.046	25.6307	-312.32
0.1	-270.123	894.729	-133.946	-280.4	884.633	-351.092	-454.87	928.093	-184.696	-457.855	931.779	-287.387	-368.683	976.496	-394.411	-370.844	981.585	-78.568	-351.014	815.207	-41.0946	-188.92	463.342	-90.9479	-189.718	397.892	-88.6239	-129.738	411.673	-133.825	-117.094	79.4374	-125.781	-149.592	45.0671	-184.625	37.8613	78.022	-143.799	-5.18902	58.6161	-89.0741	-370.547	803.953	-417.589	-423.772	434.051	-348.766	-441.673	375.709	-345.54	-394.167	366.142	-300.039	-537.134	73.5316	-290.827	-589.109	59.8342	-251.949	-393.517	31.8532	-246.153	-428.176	25.6609	-312.197
0.107	-264.546	894.196	-134.11	-275.537	884.063	-351.284	-449.421	927.595	-184.467	-452.601	931.306	-287.003	-363.471	976.208	-394.351	-365.267	980.957	-78.4734	-345.201	814.681	-41.0083	-184.776	462.597	-90.2171	-184.238	397.211	-87.7851	-124.522	411.549	-133.925	-106.378	79.9	-124.997	-138.718	44.8088	-183.493	48.9906	80.4799	-146.198	7.25814	60.6717	-90.6894	-365.981	803.665	-417.519	-421.388	434.249	-348.771	-439.655	375.937	-345.426	-392.085	365.754	-299.569	-536.997	74.3052	-290.627	-588.85	60.9373	-251.543	-393.474	31.8013	-246.216	-428.273	25.6901	-312.09
0.113	-258.579	893.741	-134.313	-270.464	883.461	-351.443	-444.051	927.297	-184.185	-447.282	930.846	-286.653	-358.345	975.902	-394.311	-359.64	980.342	-78.3244	-339.938	814.302	-40.9385	-179.775	461.758	-89.3013	-178.188	396.506	-87.097	-119.303	411.52	-133.977	-95.4364	80.3252	-124.614	-128.214	44.6998	-182.624	59.5956	82.7721	-148.563	19.0695	62.5639	-92.2994	-361.52	803.314	-417.51	-418.964	434.351	-348.78	-437.45	376.218	-345.271	-389.779	365.59	-299.549	-536.534	75.1021	-290.248	-588.563	62.0462	-251.431	-393.424	31.7685	-246.223	-428.338	25.7217	-312.026
0.12	-252.97	893.295	-134.386	-265.346	882.948	-351.598	-438.42	926.8	-183.84	-442.08	930.599	-286.435	-353.222	975.621	-394.366	-353.938	979.813	-78.1674	-333.841	813.838	-40.9563	-174.55	461.021	-88.8067	-171.802	395.681	-86.7317	-114.078	411.466	-134	-85.406	80.6677	-124.652	-118.476	44.4281	-181.863	69.4351	85.0583	-150.818	30.1407	64.1877	-93.8215	-356.926	803.024	-417.436	-416.081	434.265	-348.289	-435.239	376.506	-345.783	-387.304	365.649	-299.962	-536.241	76.0723	-290.237	-588.317	63.3369	-251.336	-393.399	31.7585	-246.286	-428.376	25.7587	-311.949
0.127	-247.253	892.909	-134.482	-260.229	882.414	-351.668	-432.812	926.413	-183.447	-436.748	930.249	-286.129	-348.095	975.394	-394.315	-348.019	979.227	-78.0124	-328.295	813.467	-40.8426	-170.201	460.4	-88.055	-166.617	395.172	-86.1184	-109.017	411.29	-133.823	-75.7953	81.0423	-124.465	-109.268	44.3786	-181.012	78.55	86.9309	-153.118	40.212	65.8498	-95.6274	-352.352	802.779	-417.298	-413.283	434.671	-348.378	-432.855	376.795	-345.711	-384.796	365.517	-299.967	-535.89	76.9708	-290.216	-587.962	64.597	-251.225	-393.366	31.7603	-246.322	-428.394	25.7945	-311.916
0.133	-241.186	892.562	-134.634	-255.113	881.904	-351.773	-427.112	926.07	-183.006	-431.382	930.025	-285.705	-342.961	975.045	-394.15	-342.051	978.749	-77.7341	-322.403	813.151	-40.6757	-165.191	459.872	-87.6345	-161.006	394.435	-85.7129	-103.917	411.032	-133.493	-66.9613	81.2533	-124.425	-100.695	44.2801	-180.733	87.1951	88.5593	-155.141	49.841	66.82	-97.2194	-347.738	802.544	-417.175	-410.458	434.854	-348.42	-430.233	377.03	-345.62	-382.214	365.215	-299.643	-535.436	77.8337	-290.179	-587.611	66.0118	-251.321	-393.336	31.7705	-246.441	-428.423	25.8486	-311.917
0.14	-235.451	892.216	-134.592	-249.942	881.436	-351.926	-421.469	925.705	-182.775	-425.973	929.736	-285.449	-337.869	974.662	-393.916	-336.003	978.381	-77.4895	-316.6	812.832	-40.5192	-160.204	459.21	-87.2138	-155.543	393.778	-85.2999	-98.9056	410.875	-133.683	-58.1469	81.2056	-124.637	-92.8879	44.0058	-180.487	94.883	89.8197	-156.981	58.5684	67.7831	-98.7026	-342.992	802.339	-417.097	-407.194	434.759	-348.145	-427.419	377.304	-345.592	-379.439	365.084	-299.684	-535.007	78.9743	-290.394	-587.193	67.4496	-251.442	-393.308	31.851	-246.527	-428.39	25.883	-311.92
0.147	-229.193	891.876	-134.723	-244.665	880.942	-351.879	-415.688	925.505	-182.31	-420.505	929.557	-284.917	-332.922	974.276	-393.765	-329.844	978.053	-77.2475	-310.634	812.586	-40.3571	-155.118	458.62	-86.8816	-150.121	393.278	-84.8105	-93.7751	410.594	-133.791	-51.3679	81.3274	-124.154	-85.8311	43.633	-179.937	102.014	90.7953	-158.863	66.3993	68.4253	-100.188	-338.257	802.173	-416.987	-403.893	434.915	-348.069	-424.557	377.623	-345.573	-376.505	364.95	-299.786	-534.602	79.9694	-290.562	-586.757	68.9351	-251.501	-393.276	31.8551	-246.629	-428.66	25.5905	-311.878
0.153	-223.461	891.603	-134.627	-239.252	880.479	-351.834	-409.803	925.303	-181.817	-415.443	929.303	-284.227	-327.914	973.858	-393.602	-323.806	977.798	-77.0198	-304.769	812.381	-40.0583	-149.577	457.923	-86.8018	-144.769	392.676	-84.4938	-88.9248	410.283	-133.88	-44.491	81.138	-124.238	-79.4054	43.3341	-179.59	108.407	91.213	-160.497	73.8179	68.5655	-101.354	-333.435	802.094	-416.823	-400.363	435.06	-347.887	-421.959	377.997	-345.856	-373.484	364.826	-299.947	-534.064	81.1213	-290.854	-586.301	70.6696	-251.636	-393.212	31.7999	-246.76	-428.643	25.6757	-311.945
0.16	-217.366	891.373	-134.611	-233.783	880.074	-351.708	-404.124	925.06	-181.24	-409.403	929.166	-283.748	-322.983	973.483	-393.421	-317.714	977.647	-76.8593	-298.754	812.251	-39.7346	-144.9	457.499	-86.3597	-139.393	392.276	-83.9736	-83.9674	410.05	-134.185	-38.5085	80.7659	-124.411	-73.7822	43.0851	-179.365	114.122	91.2683	-162.032	80.1453	68.5489	-102.623	-328.442	801.937	-416.517	-396.752	435.318	-347.845	-418.161	378.211	-345.382	-370.283	364.688	-299.987	-533.584	82.3816	-291.182	-585.768	72.3186	-251.923	-393.184	31.831	-246.882	-428.626	25.6703	-312.05
0.167	-211.286	891.157	-134.48	-228.307	879.629	-351.572	-398.1	925.047	-180.74	-404.411	928.962	-283.003	-317.848	973.086	-393.031	-311.242	977.574	-76.4676	-292.761	812.159	-39.3408	-139.742	457.009	-86.1431	-134.027	391.765	-83.8664	-79.0557	409.668	-134.424	-33.3078	80.3198	-124.688	-68.8426	42.4517	-179.388	119.166	90.8959	-163.498	85.7147	67.9786	-103.795	-323.339	801.756	-416.184	-392.905	435.453	-347.838	-414.746	378.541	-345.296	-366.906	364.508	-300.015	-532.93	83.7381	-291.553	-585.179	74.1651	-252.396	-393.146	31.8493	-247.04	-428.581	25.6849	-312.144
0.173	-205.16	890.97	-134.327	-222.687	879.239	-351.356	-391.882	925.018	-180.066	-397.208	929.047	-282.557	-312.741	972.687	-392.673	-304.616	977.541	-75.9318	-286.597	812.147	-38.8716	-134.638	456.401	-85.9441	-128.776	391.278	-83.7796	-74.2011	409.225	-134.602	-28.8087	79.5797	-124.984	-64.6594	41.5857	-179.231	123.464	89.9951	-164.661	90.3379	67.2097	-104.759	-318.211	801.616	-415.887	-388.785	435.661	-347.606	-411.169	378.855	-345.255	-363.289	364.588	-300.457	-532.26	84.9076	-291.958	-584.595	76.0541	-252.905	-393.109	31.8746	-247.201	-428.517	25.6906	-312.265
0.18	-199.037	890.764	-134.087	-217.035	878.866	-351.102	-385.794	924.942	-179.401	-391.294	928.911	-281.821	-307.299	972.263	-391.983	-298.429	977.622	-75.7321	-280.153	812.158	-38.3501	-129.353	455.99	-85.8971	-123.687	390.772	-83.7374	-69.4333	408.662	-134.933	-24.9529	78.6989	-125.239	-61.2502	40.7873	-179.474	127.174	88.4951	-165.592	94.3456	65.7872	-105.706	-312.869	801.44	-415.438	-384.648	435.777	-347.499	-407.439	379.142	-345.241	-359.617	364.306	-300.477	-531.574	86.3241	-292.509	-583.861	78.2388	-253.465	-393.059	31.9077	-247.346	-428.443	25.6981	-312.417
0.187	-192.712	890.571	-133.832	-211.255	878.476	-350.79	-379.556	924.942	-178.594	-385.26	928.724	-281.081	-301.854	971.921	-391.436	-292.085	977.756	-75.3097	-273.872	812.215	-37.9006	-124.219	455.447	-85.9587	-118.683	390.177	-83.7927	-64.6392	408.224	-135.301	-21.7867	77.5747	-125.677	-58.5485	39.7955	-179.782	130.251	86.7346	-166.424	97.525	64.1223	-106.342	-307.301	801.311	-414.734	-380.158	436.067	-347.368	-403.628	379.536	-345.24	-355.814	364.102	-300.464	-530.806	87.7871	-293.058	-583.153	80.2402	-254.021	-393.01	31.9371	-247.503	-428.37	25.6863	-312.579
0.193	-186.345	890.418	-133.567	-205.337	878.108	-350.442	-373.197	924.968	-177.649	-379.171	928.587	-280.36	-296.322	971.692	-390.943	-285.565	977.795	-74.8384	-267.297	812.135	-37.2903	-118.983	454.852	-86.1262	-113.798	389.51	-83.9192	-60.0339	407.468	-135.619	-19.3845	76.0057	-126.167	-56.5366	38.6648	-180.09	132.644	84.4825	-167.22	99.8557	61.9397	-107.04	-301.818	801.159	-414.391	-375.605	435.998	-347.223	-399.648	379.831	-345.249	-351.786	363.942	-300.503	-529.877	89.4326	-293.644	-582.364	82.3701	-254.709	-392.953	32.0349	-247.717	-428.262	25.6846	-312.747
0.2	-179.985	890.172	-133.165	-199.486	877.726	-350.074	-366.807	924.979	-176.949	-372.927	928.494	-279.506	-290.654	971.421	-390.398	-279.049	977.892	-74.3764	-260.611	812.133	-36.7839	-113.72	454.292	-86.2517	-109.046	388.666	-84.1945	-55.4138	406.772	-136.012	-17.6647	74.4524	-126.605	-55.5316	37.7496	-180.362	134.275	81.7299	-167.952	101.481	59.4309	-107.789	-296.187	801.121	-413.911	-370.791	436.159	-346.993	-395.37	380.196	-345.181	-347.628	363.808	-300.576	-529.02	91.2521	-294.229	-581.476	84.6328	-255.256	-392.869	32.0518	-247.879	-428.146	25.6763	-312.914
0.207	-173.414	889.906	-132.719	-193.458	877.402	-349.611	-360.353	924.984	-176.203	-366.525	928.307	-278.659	-284.646	971.206	-389.563	-272.327	977.915	-73.7072	-254.052	812.079	-36.1517	-108.608	453.729	-86.4524	-104.465	387.862	-84.3954	-50.7681	405.739	-136.447	-16.4719	72.779	-127.07	-54.7045	36.4456	-180.623	135.537	78.8668	-168.574	102.327	56.4381	-108.733	-290.31	800.91	-413.325	-365.898	436.326	-347	-390.983	380.558	-345.151	-343.315	363.599	-300.558	-527.959	92.9799	-294.835	-580.451	87.0336	-255.908	-392.778	32.0901	-248.041	-427.984	25.5891	-313.097
0.213	-166.8	889.717	-132.309	-187.254	877.072	-349.142	-353.82	925.047	-175.306	-360.074	928.137	-277.635	-278.496	970.995	-388.873	-265.733	977.923	-73.1521	-247.078	811.963	-35.5503	-103.554	452.954	-86.7464	-100.003	386.975	-84.6485	-46.1382	404.398	-136.744	-15.8853	71.0167	-127.461	-54.8783	35.4619	-181.025	136.222	75.2373	-169.228	102.853	53.0641	-109.253	-284.441	800.79	-412.863	-360.693	436.515	-346.868	-386.391	380.895	-345.186	-338.793	363.308	-300.576	-526.959	94.8358	-295.631	-579.401	89.7081	-256.731	-392.681	32.1348	-248.238	-427.845	25.5643	-313.269
0.22	-160.156	889.578	-131.929	-181.011	876.674	-348.573	-347.267	925.074	-174.307	-353.615	928.111	-276.683	-272.284	970.787	-388.183	-258.991	977.926	-72.4404	-240.027	811.875	-34.6533	-98.4883	452.228	-86.8548	-95.5574	386.065	-84.7075	-41.7109	403.006	-137.129	-15.6657	69.6688	-127.922	-54.7963	35.0163	-181.487	136.961	71.2741	-169.655	103.104	49.1323	-109.99	-278.381	800.695	-411.989	-355.436	436.453	-346.696	-381.679	381.282	-345.21	-334.125	362.972	-300.822	-525.813	96.7813	-296.501	-578.154	92.2566	-257.303	-392.578	32.1518	-248.418	-427.701	25.5399	-313.446
0.227	-153.487	889.548	-131.365	-174.643	876.368	-348.059	-340.776	925.21	-173.274	-347.147	928.139	-275.768	-265.873	970.635	-387.464	-252.372	977.908	-71.7805	-232.186	811.752	-33.9024	-93.3054	451.58	-86.8277	-91.3864	385.174	-84.7143	-37.2833	401.768	-137.399	-14.952	68.7949	-128.379	-54.0032	35.3639	-181.974	138.688	66.5684	-169.9	103.633	44.966	-110.205	-272.203	800.513	-411.149	-350.009	436.554	-346.669	-376.808	381.655	-345.153	-329.229	362.739	-301.028	-524.542	98.4906	-297.223	-576.851	95.1366	-258.055	-392.475	32.1969	-248.648	-427.584	25.4522	-313.41
0.233	-147.024	889.621	-130.808	-168.206	876.047	-347.451	-334.241	925.416	-172.167	-340.597	928.246	-274.812	-259.35	970.578	-386.676	-245.372	977.846	-70.9516	-225.476	811.754	-33.1037	-88.4066	451.183	-86.7076	-87.5132	384.636	-84.5964	-32.8745	400.997	-137.446	-13.0251	68.7098	-128.52	-53.0306	36.1431	-182.273	141.282	62.3666	-169.671	104.801	41.4209	-110.073	-266.14	800.364	-410.607	-344.244	436.573	-346.214	-371.766	381.982	-345.111	-324.277	362.338	-301.224	-522.963	100.529	-297.856	-575.393	98.0605	-258.917	-392.332	32.2598	-248.829	-427.279	25.2233	-312.421
0.24	-140.41	889.851	-130.178	-161.646	875.838	-346.825	-327.722	925.699	-171.187	-334.017	928.404	-273.839	-252.556	970.493	-385.843	-238.368	977.871	-70.054	-218.429	811.826	-32.3415	-83.5127	451.161	-86.4899	-83.5374	384.318	-84.2755	-28.4292	400.592	-137.38	-10.4263	68.8183	-128.647	-51.4136	36.8271	-182.269	143.896	59.5049	-168.919	106.134	39.1215	-109.703	-259.86	800.316	-409.866	-338.335	436.599	-345.904	-366.361	382.342	-344.991	-319.019	362.022	-301.428	-521.73	102.833	-299.359	-573.706	101.164	-259.766	-392.229	32.2335	-248.8	-426.432	25.5387	-312.581
0.247	-133.905	890.222	-129.468	-155.132	875.679	-346.203	-321.341	926.33	-170.184	-327.388	928.69	-273.086	-245.7	970.536	-385.142	-231.629	978.125	-69.1637	-211.487	812.109	-31.5414	-78.654	451.374	-85.9376	-79.3241	384.338	-83.9283	-23.8461	400.686	-137.384	-7.86921	68.6861	-128.64	-49.7263	37.5231	-182.321	146.171	58.0734	-168.048	107.753	37.6169	-109.487	-253.403	800.232	-408.877	-332.11	436.882	-345.731	-360.921	382.874	-344.932	-313.573	361.661	-301.473	-519.63	105.604	-300.196	-571.814	104.594	-260.678	-392.093	32.2757	-248.978	-425.781	25.8885	-312.848
0.253	-127.553	890.724	-128.731	-148.506	875.688	-345.431	-314.715	926.988	-169.289	-320.745	929.064	-272.343	-238.84	970.539	-384.587	-224.724	978.385	-68.3224	-204.681	812.68	-30.805	-73.6904	452.02	-85.2887	-74.6175	384.714	-83.3477	-19.7101	400.885	-137.532	-5.73236	68.5835	-128.647	-47.9817	38.0088	-182.336	148.27	56.4629	-167.006	109.546	36.7036	-108.924	-246.836	800.152	-407.915	-325.756	436.804	-345.274	-354.998	383.368	-344.789	-307.808	361.361	-301.516	-517.76	107.895	-300.921	-569.796	108.247	-261.548	-391.957	32.3017	-249.145	-426.71	25.6265	-314.285
