Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-27.6194	899.768	-181.368	-31.3339	893.106	-398.806	-208.732	939.155	-237.972	-208.561	945.505	-340.522	-112.935	989.581	-443.032	-125.686	989.039	-129.579	-112.349	819.694	-94.6568	71.6357	480.286	-148.477	52.5868	416.819	-150.7	121.558	418.909	-188.399	16.4331	97.3218	-201.502	-15.8277	73.9157	-266.564	163.368	48.3331	-196.72	108.489	46.0284	-149.052	-119.947	817.471	-470.596	-169.698	442.759	-407.907	-183.754	383.39	-405.379	-137.635	377.255	-358.29	-250.033	71.5465	-352.006	-300.491	54.921	-315.081	-104.58	34.5791	-298.842	-134.556	25.9774	-367.121
0.073	-19.7513	898.66	-182.058	-24.9586	891.928	-399.591	-201.063	938.007	-237.396	-201.388	944.202	-339.963	-106.943	988.204	-443.063	-117.14	988.02	-129.792	-104.065	818.359	-94.8842	79.4868	478.296	-147.705	62.8088	414.047	-150.059	131.304	418.688	-187.998	40.5234	93.428	-201.189	8.97388	68.8025	-266.02	190.01	50.8798	-198.379	135.758	45.7681	-150.382	-114.465	816.565	-470.428	-167.228	442.552	-408.149	-181.705	383.39	-405.054	-135.375	376.841	-358.357	-249.884	71.9038	-351.078	-300.316	55.5628	-314.243	-104.375	34.5395	-298.761	-134.755	26.0215	-366.884
0.08	-11.548	897.413	-182.781	-18.2433	890.794	-400.336	-193.24	936.743	-236.753	-194.316	942.951	-339.318	-100.969	986.771	-443.141	-108.599	987.027	-130.015	-95.8157	817.019	-94.9218	87.1334	476.235	-147.117	72.8267	411.316	-149.402	140.582	418.211	-187.612	65.0885	89.7299	-200.966	33.444	64.4	-265.525	216.013	53.5391	-200.595	162.893	45.9007	-151.495	-108.89	815.608	-470.279	-164.546	442.318	-407.892	-179.693	383.385	-404.696	-133.193	376.482	-358.482	-249.772	72.4376	-350.395	-300.134	56.3125	-313.195	-104.115	34.4948	-298.739	-134.959	26.077	-366.639
0.087	-3.30586	896.113	-183.5	-11.6097	889.637	-401.129	-185.388	935.5	-236.071	-187.051	941.607	-338.517	-94.9085	985.257	-443.214	-99.903	985.875	-129.85	-87.207	815.561	-94.718	94.3342	474.13	-146.508	82.5817	408.638	-148.726	149.649	417.428	-187.016	89.2025	86.7729	-200.606	57.6988	60.3503	-264.791	241.317	56.6174	-202.536	189.395	46.6264	-153.161	-103.288	814.782	-470.277	-161.843	442.166	-407.489	-177.697	383.464	-404.39	-130.865	376.151	-358.505	-249.65	72.949	-349.564	-300.32	57.4125	-311.773	-103.936	34.4324	-298.448	-135.328	26.1839	-366.287
0.093	4.98405	894.697	-184.217	-4.84157	888.323	-401.87	-177.374	934.203	-235.437	-179.722	940.362	-337.6	-89.0622	983.931	-443.485	-91.0314	984.496	-130.38	-78.741	814.078	-94.878	101.327	471.841	-146.124	92.0732	406.137	-148.202	158.363	416.439	-186.42	112.748	84.1438	-200.239	81.5769	57.0791	-264.107	266.4	60.4425	-204.991	215.377	48.0002	-154.255	-97.5344	813.765	-470.173	-158.887	442.252	-406.793	-175.71	383.539	-404.051	-128.369	375.765	-358.593	-249.612	73.5742	-348.71	-300.058	58.2539	-310.631	-103.755	34.3957	-298.353	-135.471	26.1971	-366.122
0.1	13.4738	893.251	-184.915	2.07921	886.995	-402.616	-169.287	932.939	-234.811	-172.281	939.2	-336.805	-83.0709	982.461	-443.742	-82.3039	983.133	-130.071	-70.0717	812.586	-94.8289	108.123	469.565	-145.797	101.337	403.523	-147.634	166.82	415.515	-185.76	135.781	82.1747	-199.917	105.065	53.867	-263.319	290.305	64.6125	-207.303	240.764	49.7654	-155.618	-91.456	812.851	-470.008	-156.603	442.24	-406.944	-173.647	383.668	-403.76	-125.89	375.481	-358.664	-249.481	74.1977	-347.938	-299.82	59.0822	-309.603	-103.597	34.3585	-298.215	-135.769	26.2696	-365.876
0.107	21.2447	891.455	-185.824	9.15951	885.605	-403.318	-160.982	931.736	-233.997	-164.662	938.058	-335.97	-77.1114	981.048	-444.127	-73.6588	981.677	-129.796	-61.4386	811.01	-94.9656	114.79	467.225	-145.484	110.451	400.966	-147.207	174.885	414.54	-185.182	158.337	80.8157	-199.328	128.257	51.6101	-262.258	313.538	69.3528	-209.079	265.325	52.2992	-156.657	-85.2434	811.868	-469.91	-153.754	442.216	-406.565	-171.608	383.902	-404.107	-123.216	375.206	-358.695	-249.324	74.7946	-347.355	-299.486	59.9516	-308.553	-103.438	34.3258	-298.115	-136.009	26.3133	-365.672
0.113	29.9806	890.064	-186.31	16.5916	884.244	-403.718	-152.754	930.536	-233.224	-156.961	936.95	-335.108	-70.4857	979.563	-444.198	-64.8392	980.143	-129.256	-52.5435	809.54	-95.2558	121.227	464.78	-145.366	119.136	398.499	-146.916	182.831	413.659	-184.839	180.059	80.1006	-198.596	150.507	49.7526	-261.504	335.699	74.4547	-210.786	288.931	55.5664	-157.791	-78.7343	810.803	-469.665	-150.898	442.358	-406.389	-169.12	384.037	-403.725	-120.514	374.828	-358.74	-249.119	75.531	-346.827	-299.24	60.9272	-308.014	-103.402	34.2288	-298.708	-136.507	26.1025	-365.514
0.12	38.7611	888.687	-186.799	24.695	882.885	-403.743	-144.365	929.325	-232.424	-149.057	935.716	-334.2	-64.0891	978.227	-444.505	-56.0252	978.631	-128.781	-43.6132	808.075	-94.9948	127.579	462.393	-145.39	127.861	396.118	-146.887	190.627	412.874	-184.628	200.945	80.0373	-198.003	171.904	48.6615	-260.671	356.852	79.9015	-211.991	311.526	59.2861	-158.367	-72.2891	809.801	-469.64	-147.897	442.364	-406.234	-166.543	384.186	-403.471	-117.424	374.427	-358.8	-248.927	76.084	-346.5	-298.961	62.1196	-307.534	-103.351	34.1914	-298.72	-136.696	26.1093	-365.42
0.127	47.5946	887.298	-187.235	31.0283	881.218	-404.89	-135.859	928.21	-231.612	-141.136	934.612	-333.326	-57.503	976.842	-444.677	-47.1728	977.072	-128.342	-34.6967	806.708	-94.7561	133.843	460.029	-145.596	136.165	393.912	-146.788	198.207	412.136	-184.744	221.05	80.4041	-196.998	192.66	47.6702	-259.059	376.871	85.4159	-212.897	332.813	63.3198	-158.974	-65.7876	808.634	-469.644	-144.562	442.348	-405.955	-163.553	384.331	-403.264	-114.266	373.822	-358.73	-248.752	76.761	-346.344	-298.685	63.1477	-307.242	-103.316	34.1461	-298.782	-136.857	26.096	-365.379
0.133	56.4173	885.985	-187.503	38.4516	879.805	-405.304	-127.431	927.2	-230.64	-133.154	933.438	-332.591	-50.5885	975.513	-444.695	-38.2433	975.659	-127.893	-25.6991	805.58	-94.3747	140.137	457.656	-145.721	144.553	391.921	-146.746	205.752	411.558	-185.214	240.322	81.1866	-196.313	211.951	47.3549	-257.487	395.625	90.9801	-213.572	352.804	67.6913	-158.967	-59.1077	807.723	-469.327	-140.867	442.254	-405.683	-160.269	384.419	-403.13	-110.749	373.319	-358.819	-248.303	77.5838	-346.26	-298.395	64.4379	-307.127	-103.3	34.1097	-298.844	-136.94	26.0745	-365.359
0.14	65.4025	884.716	-187.882	46.0413	878.366	-405.501	-118.921	926.202	-229.828	-125.16	932.418	-331.743	-43.2867	974.156	-444.395	-29.1908	974.425	-127.29	-16.3699	804.511	-93.8343	146.436	455.53	-145.857	152.678	390.203	-146.749	213.19	411.154	-186.153	258	82.2861	-195.069	229.861	47.2307	-256.206	413.019	96.2798	-213.969	371.286	71.9375	-159.116	-52.2143	806.893	-468.935	-136.731	442.127	-405.489	-156.496	384.46	-402.984	-107.058	372.707	-358.802	-247.81	78.4316	-346.447	-298.062	65.8063	-307.261	-103.289	34.0772	-298.909	-137.025	26.035	-365.372
0.147	74.3097	883.482	-188.159	53.5744	877.005	-405.795	-110.295	925.224	-229.018	-116.941	931.324	-330.949	-35.8703	972.906	-444.303	-19.7788	973.24	-126.526	-7.0836	803.598	-93.3186	152.82	453.661	-145.906	160.665	388.812	-146.734	220.716	410.863	-187.371	274.509	83.4545	-194.277	246.428	47.1229	-254.693	429.068	101.053	-214.139	388.394	76.0574	-159.038	-45.5086	806.071	-468.679	-132.331	442.091	-405.416	-152.349	384.422	-402.902	-102.977	371.962	-358.798	-247.267	79.4123	-346.658	-297.702	67.2562	-307.555	-103.276	34.0521	-299.007	-137.057	25.999	-365.411
0.153	83.2126	882.307	-188.451	61.2603	875.709	-406.003	-101.754	924.3	-228.15	-108.86	930.384	-330.31	-28.1582	971.727	-444.11	-10.6972	972.239	-126.247	2.33871	802.813	-92.9795	159.303	452.061	-145.886	168.532	387.539	-146.757	228.049	410.637	-188.695	289.521	84.7395	-193.625	261.501	47.2095	-253.747	443.775	105.336	-214.722	403.816	79.7618	-159.284	-38.6574	805.258	-468.231	-127.425	441.816	-405.344	-147.757	384.305	-402.865	-98.585	371.297	-358.863	-246.571	80.4604	-347.003	-297.26	68.9708	-307.942	-103.262	34.0231	-299.097	-137.069	25.9734	-365.455
0.16	92.2865	881.236	-188.904	68.9709	874.442	-406.202	-93.1804	923.49	-227.539	-102.025	929.582	-329.561	-20.1264	970.691	-443.795	-1.47338	971.301	-125.802	11.9668	802.224	-92.651	166.036	450.65	-145.785	176.377	386.333	-146.645	235.532	410.357	-189.942	303.035	85.7342	-193.397	275.168	47.1358	-253.168	457.003	108.58	-215.266	417.807	82.6847	-159.641	-31.8677	804.57	-468.034	-121.9	441.49	-405.269	-142.903	384.229	-402.862	-93.9792	370.657	-358.783	-245.89	81.758	-347.474	-296.739	70.7617	-308.402	-103.259	33.9891	-299.195	-137.051	25.9457	-365.503
0.167	101.252	880.224	-189.28	76.8123	873.251	-406.559	-84.4118	922.629	-226.912	-93.8954	928.666	-328.894	-11.9338	969.726	-443.636	7.72802	970.481	-125.568	21.5392	801.755	-92.2018	173	449.398	-145.646	184.079	385.195	-146.617	243.516	410.193	-191.069	315.067	86.0817	-193.863	287.22	47.1501	-253.291	468.803	110.747	-216.047	429.987	84.4186	-160.451	-24.9562	803.956	-467.754	-116.054	441.155	-405.291	-137.623	384.147	-402.883	-88.9861	369.928	-358.792	-245.033	82.9005	-347.804	-296.118	72.8746	-308.902	-103.223	33.9511	-299.249	-136.996	25.9242	-365.546
0.173	110.286	879.375	-189.708	84.6047	872.169	-406.851	-75.7249	921.832	-226.356	-85.7138	927.846	-328.298	-3.59227	968.84	-443.555	16.9618	969.719	-125.456	31.3482	801.392	-91.9443	180.341	448.336	-145.499	192.19	384.145	-146.557	251.043	409.761	-191.63	325.553	86.0718	-194.316	297.779	46.8688	-253.893	479.3	111.825	-217.012	440.743	85.0029	-161.395	-17.7812	803.277	-467.262	-109.716	440.68	-404.978	-132.03	384.015	-402.9	-83.6762	369.314	-358.952	-244.047	84.3569	-348.361	-295.33	75.0689	-309.684	-103.196	33.9183	-299.369	-136.95	25.9211	-365.576
0.18	119.305	878.639	-190.15	92.5802	871.127	-407.08	-66.9636	921.175	-225.771	-77.4158	927.021	-327.781	4.83571	967.911	-443.425	26.2317	969.04	-125.256	41.0772	800.963	-91.5036	188.262	447.512	-144.991	200.458	383.222	-146.402	258.925	409.183	-191.745	334.604	85.566	-195.016	306.794	46.3439	-254.513	488.237	111.607	-217.893	450.081	84.574	-162.645	-10.4753	802.456	-466.666	-103.16	440.282	-404.979	-126.337	383.967	-402.961	-78.215	368.573	-359.053	-243.045	86.1233	-349.046	-294.581	77.6016	-310.473	-103.167	33.8948	-299.464	-136.88	25.9306	-365.637
0.187	128.266	878.075	-190.497	100.688	870.173	-407.344	-58.235	920.511	-225.231	-68.7446	926.272	-327.21	13.2202	967.061	-443.254	35.4797	968.541	-125.207	50.7048	800.563	-91.2571	196.217	446.791	-145.099	208.89	382.504	-146.258	266.258	408.42	-191.387	342.238	84.3946	-195.597	313.734	45.3464	-255.113	495.735	110.634	-219.771	458.021	83.0244	-164.048	-3.08582	801.685	-466.34	-96.3817	440.002	-404.907	-120.248	383.957	-402.97	-72.4179	367.876	-359.172	-241.87	88.0736	-349.611	-293.591	80.3226	-311.153	-103.129	33.8831	-299.611	-136.788	25.9065	-365.685
0.193	137.26	877.615	-190.704	108.945	869.304	-407.425	-49.4532	919.939	-224.752	-60.2715	925.574	-326.69	21.6635	966.04	-442.992	44.6728	968.106	-125.096	60.2672	800.234	-90.909	204.757	446.287	-145.069	217.457	381.847	-146.186	274.26	407.589	-191.226	348.408	82.8549	-196.35	319.607	43.7837	-255.538	501.884	108.483	-221.6	464.563	80.6401	-165.866	4.62861	800.902	-465.868	-89.4095	439.729	-404.825	-113.974	383.965	-402.956	-66.3203	367.302	-359.235	-240.568	90.0668	-350.405	-292.44	83.3068	-311.948	-103.064	33.8824	-299.734	-136.713	25.9197	-365.756
0.2	146.28	877.203	-190.77	117.434	868.444	-407.424	-40.3772	919.38	-224.493	-51.2807	924.839	-326.172	30.0199	965.225	-442.834	54.1108	967.711	-125.368	69.78	799.894	-90.5448	213.603	445.975	-145.241	226.065	381.212	-146.189	282.166	406.601	-191.131	353.261	80.7394	-197.034	323.534	42.0142	-255.788	506.618	104.994	-223.704	469.771	77.7278	-167.792	12.8476	800.109	-465.186	-82.1598	439.423	-404.765	-107.466	384.067	-402.966	-60.0695	366.572	-359.262	-239.006	92.3515	-351.258	-291.255	86.4067	-312.797	-102.938	33.9003	-299.817	-136.666	25.8385	-365.727
0.207	155.4	876.908	-190.585	126.053	867.718	-407.246	-31.6729	918.921	-223.921	-42.3254	924.259	-325.567	38.3461	964.352	-442.532	63.2633	967.564	-125.212	79.0871	799.584	-90.1075	222.908	445.767	-145.578	234.409	380.621	-146.371	290.169	405.606	-191.355	356.763	78.279	-197.512	325.968	39.6587	-255.768	510.172	100.846	-226.817	473.753	74.3141	-169.789	21.0853	799.414	-464.754	-74.6438	439.289	-404.577	-100.821	384.252	-402.982	-53.5236	365.938	-359.321	-236.997	95.0701	-352.9	-289.829	89.7885	-313.744	-102.83	33.9195	-299.969	-136.878	25.3643	-365.095
0.213	164.483	876.661	-190.204	134.799	867.025	-406.897	-22.4671	918.581	-223.349	-33.5969	923.732	-325.091	46.8058	963.463	-442.278	72.2841	967.466	-124.879	88.2666	799.341	-89.7506	232.783	445.605	-145.727	242.669	379.971	-146.652	298.251	404.485	-192.045	359.113	75.4167	-198.067	326.741	37.366	-255.629	512.274	95.7013	-229.597	476.335	70.1304	-172.078	29.6298	798.717	-464.453	-66.9022	439.177	-404.479	-93.8665	384.484	-402.998	-46.6308	365.326	-359.438	-235.635	97.2167	-353.557	-288.206	93.3863	-314.563	-102.703	33.9519	-300.152	-136.449	25.686	-365.276
0.22	173.785	876.438	-189.741	143.855	866.388	-406.443	-13.1094	918.275	-222.927	-24.3372	923.211	-324.592	55.3566	962.701	-441.93	81.3355	967.387	-124.591	97.3897	799.173	-89.3156	242.673	445.497	-146.431	250.944	379.341	-147.097	306.704	403.106	-193.115	360.494	72.6127	-198.677	326.687	34.9607	-255.607	513.515	90.1003	-232.396	477.588	65.3586	-174.28	38.6623	798.042	-463.865	-58.882	439.07	-404.296	-86.636	384.721	-403.003	-39.4272	364.655	-359.503	-234.012	99.7003	-354.391	-286.346	97.2101	-315.567	-102.513	34.0408	-300.442	-135.925	26.0565	-365.463
0.227	182.897	876.398	-189.104	153.035	865.765	-405.84	-4.02418	918.083	-222.258	-14.997	922.785	-324.021	64.3299	961.919	-441.288	90.3339	967.294	-124.183	106.351	799.094	-88.7905	252.752	445.344	-147.073	259.366	378.897	-147.337	314.937	401.476	-194.89	360.655	69.7126	-200.085	327.177	34.8237	-256.856	514.508	83.3663	-234.235	478.512	59.0546	-176.401	47.9269	797.537	-463.29	-50.6474	438.975	-404.232	-79.1984	384.932	-402.985	-31.9697	363.951	-359.737	-232.296	102.403	-355.406	-284.198	101.278	-316.34	-102.331	34.1159	-300.747	-135.429	26.4635	-365.825
0.233	191.993	876.745	-188.346	162.434	865.172	-405.048	4.8746	918.043	-221.764	-5.71008	922.482	-323.676	73.3615	961.378	-440.865	99.3073	967.264	-123.733	115.437	799.222	-88.0014	262.941	445.206	-147.457	267.529	378.519	-147.792	323.167	400.312	-196.886	362.133	68.7526	-201.336	329.535	36.7513	-257.913	519.463	75.8121	-234.361	480.51	51.9211	-176.728	57.3826	797.051	-462.752	-42.0084	438.712	-403.962	-71.3617	385.13	-402.927	-24.2659	363.155	-359.96	-229.518	105.821	-356.29	-281.824	105.718	-317.187	-102.099	34.1755	-300.858	-134.956	26.8393	-366.04
0.24	201.089	877.185	-187.357	172.033	864.658	-404.187	13.8414	918.401	-221.362	3.67231	922.341	-323.323	82.5611	960.993	-440.443	108.368	967.28	-123.193	124.543	799.396	-87.1459	272.976	445.35	-147.898	274.694	378.487	-148.053	331.028	399.842	-197.85	367.942	70.5218	-201.136	332.144	38.3363	-257.944	525.65	70.3877	-232.99	483.991	47.6775	-176.364	67.0885	796.628	-462.189	-33.0092	438.723	-403.685	-63.3228	385.437	-402.855	-16.2318	362.332	-360.281	-227.094	109.088	-357.418	-278.951	110.448	-318.168	-101.876	34.215	-301.044	-135.712	26.1854	-366.539
0.247	210.039	877.797	-186.301	181.608	864.348	-403.334	22.2963	919.173	-220.624	13.2459	922.356	-322.866	92.1187	960.691	-439.908	117.439	967.513	-122.481	133.688	799.943	-86.3494	282.115	446.078	-148.146	282.381	378.742	-148.244	338.439	399.941	-199.16	373.658	71.6016	-201.136	335.072	39.4064	-257.988	529.82	67.8657	-231.622	487.301	46.0316	-175.795	76.9214	796.233	-461.643	-23.5186	438.494	-403.204	-54.7723	385.799	-402.691	-7.81212	361.501	-360.468	-224.089	112.555	-358.425	-275.696	115.685	-319.213	-101.644	34.2986	-300.985	-135.478	26.2918	-366.621
0.253	218.958	878.608	-185.225	191.306	864.155	-402.357	31.3999	920.06	-220.205	22.686	922.657	-322.607	102.006	960.483	-439.244	126.561	967.947	-121.614	142.954	800.711	-85.5409	290.984	447.442	-148.018	290.745	379.952	-147.971	346.331	400.951	-200.422	377.51	70.9887	-200.998	337.977	40.2785	-257.618	532.872	65.9752	-230.906	490.691	44.8316	-175.365	86.9746	795.818	-461.134	-13.5872	438.23	-402.847	-45.7415	386.293	-402.611	1.12488	360.643	-360.673	-220.759	116.606	-359.622	-271.873	121.297	-319.89	-101.217	34.5541	-301.243	-135.233	26.4482	-366.635
0.26	227.81	879.793	-184.136	201.096	864.247	-401.365	40.5233	921.049	-220.081	32.0522	923.054	-322.535	111.992	960.561	-438.797	135.592	968.721	-120.777	152.223	801.954	-84.8349	299.615	449.134	-147.48	299.56	381.584	-147.211	354.326	402.194	-201.046	380.454	70.6948	-200.72	340.132	41.3088	-257.094	535.752	62.4896	-231.36	493.784	42.8844	-175.821	97.216	795.413	-460.442	-3.111	438.405	-402.661	-36.2568	386.807	-402.61	10.9943	359.863	-361.227	-216.994	120.804	-360.46	-267.57	127.096	-320.51	-100.913	34.2816	-302.074	-134.938	26.6465	-366.564
0.267	236.626	881.127	-183.097	210.725	864.546	-400.407	49.6295	922.23	-219.931	41.4024	923.538	-322.71	122.263	960.883	-438.423	144.618	969.9	-120.029	161.448	803.73	-84.0806	308.364	451.041	-147.067	308.583	383.594	-146.36	362.105	403.383	-201.444	382.808	70.8266	-200.145	341.217	42.2128	-256.348	537.977	58.0169	-232.776	495.736	39.0626	-176.744	107.44	795.271	-459.945	8.06192	438.258	-402.298	-26.0334	387.44	-402.665	20.7537	359.203	-361.682	-212.737	125.545	-361.359	-262.471	133.416	-320.857	-100.342	34.4261	-302.458	-134.494	26.9744	-366.487
