Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2553	-0	-0	-0	2149	0	976.7	-0	149.23	949.71	-91.71	2321.54	0	1336.35	15436.5
2554	-0	-0	-0	2149	0	976.7	-0	135.5	916.44	-90.18	2318.68	0	1332.1	10717.5
2555	107.57	209.66	-46.69	2727.44	0	1207.07	-7526.84	148.93	935.06	-95.06	2317.97	0	1330.71	16075.8
2556	127.41	384.22	-83.47	2710.37	0	1168.09	-3980.16	169.98	922.85	-77.82	2300.7	0	1341.78	21420.7
2557	90.33	362.55	-107.57	2722.1	0	1166.54	-42415.5	139.16	911.56	-81.63	2282.42	0	1339.93	13585.6
2558	61.65	285.64	-45.32	2652.24	0	1190.72	-26946.8	163.12	890.2	-77.21	2301.59	0	1340.33	23007
2559	47.45	290.53	-47	2644.73	0	1158.79	6395.19	152.44	867.92	-85.91	2311.83	0	1328.17	9914.21
2560	21.06	285.64	-89.57	2652.67	0	1156.88	-5363.95	167.39	855.71	-80.11	2319.84	0	1331.14	19042.6
2561	-2.14	313.72	-21.97	2620.1	0	1182.07	-2069.38	137.94	825.2	-72.17	2271.92	0	1335.9	13972.2
2562	-5.65	318.91	-3.05	2759.93	0	1192.65	16901	160.22	799.56	-69.27	2292.01	0	1334.12	14493.8
2563	-46.54	315.25	-84.08	2694.99	0	1176.7	-25028.8	162.51	774.54	-58.14	2272.48	0	1333.17	16052.2
2564	-54.93	341.19	-65.31	2639.07	0	1151.45	-20227.4	162.05	751.65	-64.24	2301.69	0	1326.68	17230.4
2565	-100.86	325.93	-4.73	2651.1	0	1181.75	11947	159	735.47	-74.16	2278.3	0	1325.55	11810.8
2566	-97.05	378.11	-39.37	2654.03	0	1160.91	-12999.1	169.83	711.06	-50.96	2284.69	0	1326.62	16867.1
2567	-93.69	398.86	-26.86	2710.82	0	1165.55	-2948.45	156.1	679.93	-50.81	2273.27	0	1330.11	10714
2568	-88.65	448.61	16.94	2666.99	0	1160.29	8978.82	152.13	650.94	-54.17	2268.16	0	1323.95	19315.8
2569	-59.36	497.44	6.26	2641.57	0	1156.13	-1980.64	162.81	611.57	-38.15	2280.54	0	1324.66	13655.2
2570	-72.63	495.3	-20.9	2675.27	0	1164.68	-954.34	148.16	606.99	-47.15	2286.35	0	1315.13	10501
2571	-69.73	513	14.95	2678.49	0	1161.12	-4361.15	150.76	557.25	-42.42	2265.54	0	1315.44	19338.6
2572	-79.35	502.32	25.02	2658.54	0	1165.49	-11521	139.77	541.69	-31.13	2238.11	0	1320.23	10323.8
2573	-81.48	502.32	-1.83	2664.31	0	1158.46	-10217.3	142.82	499.57	-13.28	2264.41	0	1322.69	14551.9
2574	-90.33	538.94	13.43	2620.44	0	1138.94	-8943.07	148.62	483.09	-36.32	2256.27	0	1305.8	21345.7
2575	-90.64	512.39	48.37	2649.09	0	1164.09	9198	132.29	441.59	-26.86	2281.28	0	1306.44	13043
2576	-78.58	537.72	26.86	2643.4	0	1151.73	-5020.04	133.51	404.97	-13.28	2261.33	0	1299.01	16846
2577	-83.62	541.38	25.79	2668.55	0	1163.53	-6431.38	139.47	383	-16.78	2212.55	0	1313.22	12493.4
2578	-84.38	548.1	49.13	2650.25	0	1159.6	-1903.37	109.1	337.83	-7.78	2220.78	0	1316.3	11444.5
2579	-88.81	577.39	33.72	2613.71	0	1143.27	-11723.1	103.45	305.18	0.31	2206.09	0	1301.97	15759.4
2580	-97.81	569.15	34.64	2623.79	0	1155.26	-5020.75	111.69	266.11	-13.73	2259.88	0	1278.17	13209.7
2581	-79.96	607.6	58.9	2622.82	0	1148.51	313.72	82.24	235.9	-19.68	2247.76	0	1265.34	14485.3
2582	-102.39	604.55	66.53	2641.71	0	1163.29	-445.69	79.5	191.65	-3.36	2186.43	0	1274.92	11928.8
2583	-84.53	644.23	60.88	2621.17	0	1153.17	-4046.81	72.63	184.33	4.12	2129.08	0	1310.03	7801.79
2584	-90.64	663.76	60.12	2610.81	0	1150	-3931.04	49.9	143.43	-6.1	2197.2	0	1288.38	14208.5
2585	-106.35	674.74	66.38	2607.47	0	1151.39	-7131.44	29.6	119.63	1.83	2048.63	0	1230.61	9757.14
2586	-82.24	722.35	66.83	2602.26	0	1147.53	-2474.9	31.28	110.17	-4.73	2305.89	0	1237.14	3525.67
2587	-102.08	703.74	66.53	2625.49	0	1160.31	847.35	-0	-0	-0	2149	0	1465.7	-0
2588	-92.62	761.41	79.35	2601.88	0	1153.2	-2725.83	32.2	101.62	-2.59	2157.06	0	1272.13	6329.21
2589	-90.48	759.28	74.01	2614.09	0	1152.47	-1709.29	-0	-0	-0	2149	0	1465.7	-0
2590	-104.37	793.15	69.73	2584.77	0	1148.83	-3296.26	26.09	68.66	-1.98	1901.81	0	1252.71	14997.5
2591	-86.06	810.85	85.6	2592.99	0	1152.3	-2004.45	-0	-0	-0	2149	0	1465.7	-0
2592	-101.17	820.92	87.28	2600.01	0	1152.95	4569.18	-0	-0	-0	2149	0	1465.7	-0
2593	-101.01	839.54	84.23	2586.93	0	1154.69	-4206.89	-0	-0	-0	2149	0	1465.7	-0
2594	-84.69	845.34	89.26	2601.43	0	1155.95	1575.11	-0	-0	-0	2149	0	1465.7	-0
2595	-107.42	873.41	86.06	2559.24	0	1146.6	-2676.08	-0	-0	-0	2149	0	1465.7	-0
2596	-84.84	878.91	90.03	2579.22	0	1152.6	-1322	-0	-0	-0	2149	0	1465.7	-0
2597	-96.59	890.5	94.76	2570.47	0	1155.53	7027.22	-0	-0	-0	2149	0	1465.7	-0
2598	-87.89	898.44	95.67	2579.05	0	1156.32	-1010.9	-0	-0	-0	2149	0	1465.7	-0
2599	-80.41	926.51	93.69	2575.23	0	1151.8	-4600.95	-0	-0	-0	2149	0	1465.7	-0
2600	-87.59	918.88	83.77	2558.5	0	1151.87	-3945.19	-0	-0	-0	2149	0	1465.7	-0
2601	-70.34	962.83	93.54	2556.05	0	1147.36	-4284.84	-0	-0	-0	2149	0	1465.7	-0
2602	-99.79	925.6	93.84	2559.09	0	1159.39	4532.45	-0	-0	-0	2149	0	1465.7	-0
2603	-52.95	975.95	90.64	2559.51	0	1149.1	-3633.91	-0	-0	-0	2149	0	1465.7	-0
2604	-83.31	943.6	95.06	2557.38	0	1158.72	-368.91	-0	-0	-0	2149	0	1465.7	-0
2605	-64.7	986.94	87.59	2537.07	0	1146.05	-3816.09	-0	-0	-0	2149	0	1465.7	-0
2606	-61.49	964.66	87.43	2528.4	0	1148.69	-1779.48	-0	-0	-0	2149	0	1465.7	-0
2607	-68.21	971.07	95.21	2537.2	0	1156.05	950.33	-0	-0	-0	2149	0	1465.7	-0
2608	-39.98	962.83	100.86	2558.04	0	1154.61	-2509.2	-0	-0	-0	2149	0	1465.7	-0
2609	-61.65	947.27	94.6	2532.56	0	1157.88	728.65	-0	-0	-0	2149	0	1465.7	-0
2610	-40.74	965.58	99.03	2538.13	0	1151.88	-2762.29	-0	-0	-0	2149	0	1465.7	-0
2611	-46.39	943.3	86.67	2508.18	0	1148.86	-2712.72	-0	-0	-0	2149	0	1465.7	-0
2612	-43.64	960.39	100.86	2519.62	0	1149.64	921.79	-0	-0	-0	2149	0	1465.7	-0
2613	-43.49	908.2	97.81	2533.5	0	1160.55	1375.55	-0	-0	-0	2149	0	1465.7	-0
2614	-27.31	928.65	101.32	2523.09	0	1154.91	-642.09	-0	-0	-0	2149	0	1465.7	-0
2615	-41.81	897.52	95.98	2525.69	0	1155.23	-1810.16	-0	-0	-0	2149	0	1465.7	-0
2616	-30.36	915.53	87.74	2490.9	0	1148.22	-643.37	-0	-0	-0	2149	0	1465.7	-0
2617	-26.7	873.72	96.89	2512.11	0	1157.82	2730.87	-0	-0	-0	2149	0	1465.7	-0
2618	-36.01	878.3	91.55	2493.69	0	1154.74	1797.75	-0	-0	-0	2149	0	1465.7	-0
2619	-12.21	856.93	103.76	2524.28	0	1163.94	3175.74	-0	-0	-0	2149	0	1465.7	-0
2620	-22.89	857.85	79.65	2499.68	0	1152.2	-2131.19	-0	-0	-0	2149	0	1465.7	-0
2621	-16.02	855.1	88.2	2491.55	0	1154.14	-5014.36	-0	-0	-0	2149	0	1465.7	-0
2622	-17.55	826.42	74.46	2474.68	0	1150.95	2031.67	-0	-0	-0	2149	0	1465.7	-0
2623	-19.38	823.36	90.33	2506.17	0	1160.75	7702.8	-0	-0	-0	2149	0	1465.7	-0
2624	-13.12	795.9	83.47	2501.82	0	1163.47	3395.57	-0	-0	-0	2149	0	1465.7	-0
2625	-1.53	794.37	75.07	2500.14	0	1156.75	-3693.73	-0	-0	-0	2149	0	1465.7	-0
2626	-14.19	800.17	72.48	2467.04	0	1150.87	-279.87	-0	-0	-0	2149	0	1465.7	-0
2627	-5.65	778.5	64.39	2467.86	0	1150.86	29.82	-0	-0	-0	2149	0	1465.7	-0
2628	-5.34	762.63	74.77	2473.38	0	1159.14	2996.65	-0	-0	-0	2149	0	1465.7	-0
2629	3.51	760.5	74.62	2499.15	0	1158.73	-618.37	-0	-0	-0	2149	0	1465.7	-0
2630	-0.61	728.76	71.72	2486.17	0	1166.19	366.43	-0	-0	-0	2149	0	1465.7	-0
2631	5.65	763.55	74.62	2479.81	0	1153.73	2795.9	-0	-0	-0	2149	0	1465.7	-0
2632	-3.05	731.2	59.05	2458.62	0	1151.65	-2856.15	-0	-0	-0	2149	0	1465.7	-0
2633	3.36	742.8	62.71	2435.59	0	1150.13	-1445.32	-0	-0	-0	2149	0	1465.7	-0
2634	7.63	713.81	70.95	2495.16	0	1161.55	3368.12	-0	-0	-0	2149	0	1465.7	-0
2635	-3.36	729.06	71.41	2465.84	0	1157	3600.24	-0	-0	-0	2149	0	1465.7	-0
2636	13.43	715.03	69.89	2470.96	0	1159.3	-1006.13	-0	-0	-0	2149	0	1465.7	-0
2637	1.22	717.47	61.95	2459.74	0	1151.31	1986.9	-0	-0	-0	2149	0	1465.7	-0
2638	1.37	702.82	61.8	2436.7	0	1153.71	921.24	-0	-0	-0	2149	0	1465.7	-0
2639	12.05	701.6	63.93	2457.44	0	1156.88	137.8	-0	-0	-0	2149	0	1465.7	-0
2640	0.61	700.99	72.02	2465.21	0	1160.14	7620.92	-0	-0	-0	2149	0	1465.7	-0
2641	16.33	701.29	61.65	2456.31	0	1154.19	-2996.55	-0	-0	-0	2149	0	1465.7	-0
2642	8.09	699.46	64.09	2449.52	0	1156.1	279.54	-0	-0	-0	2149	0	1465.7	-0
2643	8.39	700.07	58.75	2440.11	0	1149.74	3005.42	-0	-0	-0	2149	0	1465.7	-0
2644	14.19	697.33	65.31	2454.73	0	1158.63	1912.69	-0	-0	-0	2149	0	1465.7	-0
2645	7.17	687.87	64.39	2451.29	0	1158.68	3569.1	-0	-0	-0	2149	0	1465.7	-0
2646	13.12	704.04	70.65	2467.14	0	1159.57	3078.24	-0	-0	-0	2149	0	1465.7	-0
2647	12.51	689.7	54.02	2435.82	0	1153.35	-2788.79	-0	-0	-0	2149	0	1465.7	-0
2648	11.75	716.55	53.1	2427.1	0	1143.56	369.13	-0	-0	-0	2149	0	1465.7	-0
2649	7.93	693.66	60.12	2435.97	0	1156.91	2938.92	-0	-0	-0	2149	0	1465.7	-0
2650	20.14	708.62	65.77	2448.39	0	1156.17	2131.93	-0	-0	-0	2149	0	1465.7	-0
2651	8.24	704.35	62.87	2449.52	0	1158.02	2640.02	-0	-0	-0	2149	0	1465.7	-0
2652	19.84	715.03	60.12	2437.64	0	1154.3	-847.58	-5.34	-32.35	6.87	2851.48	0	1620.61	12974.3
2653	21.51	719.6	54.78	2422.65	0	1146.53	-1231.3	-0	-0	-0	2149	0	1465.7	-0
2654	11.6	727.84	57.98	2413.52	0	1146.43	5119.15	-0	-0	-0	2149	0	1465.7	-0
2655	23.19	717.77	65.46	2437.24	0	1158.86	3590.56	-0	-0	-0	2149	0	1465.7	-0
2656	26.25	733.95	67.75	2446.04	0	1154	487.54	-0	-0	-0	2149	0	1465.7	-0
2657	19.84	729.06	64.09	2440.2	0	1155.49	-1118.26	-0	-0	-0	2149	0	1465.7	-0
2658	28.69	744.93	54.78	2417.95	0	1146.01	-4312.18	-0	-0	-0	2149	0	1465.7	-0
2659	19.84	747.68	64.09	2414.79	0	1147.64	7784.72	-0	-0	-0	2149	0	1465.7	-0
2660	26.55	741.88	65.92	2416.46	0	1151.43	5807.54	-0	-0	-0	2149	0	1465.7	-0
2661	29.91	763.24	74.01	2431.83	0	1153.59	-1193.69	-0	-0	-0	2149	0	1465.7	-0
2662	27.31	737.92	61.34	2433.34	0	1153.37	2957.9	-0	-0	-0	2149	0	1465.7	-0
2663	38.91	777.89	69.43	2417.89	0	1147.06	-2313.31	-6.26	-47	3.36	2897.75	0	1548.54	4898.96
2664	21.97	768.43	62.56	2405.9	0	1143.08	5032.17	-0	-0	-0	2149	0	1465.7	-0
2665	33.72	775.76	70.19	2408.11	0	1150.77	4305.64	-12.21	-44.86	-1.37	2678.93	0	1659.84	3665.43
2666	33.26	777.89	79.04	2417.79	0	1152.35	3016.01	-0	-0	-0	2149	0	1465.7	-0
2667	35.86	775.45	69.58	2438.2	0	1150.63	1998.52	-4.27	-43.64	3.66	2688.23	0	1557.09	3646.32
2668	42.11	794.68	71.41	2394.8	0	1143.46	845.7	-0	-0	-0	2149	0	1465.7	-0
2669	31.59	790.1	65	2406.19	0	1143.1	1741.71	-0	-0	-0	2149	0	1465.7	-0
2670	39.52	801.39	75.84	2399.78	0	1146.96	5142.45	-0	-0	-0	2149	0	1465.7	-0
2671	47.45	768.74	70.04	2419.91	0	1154.28	1380.77	-0	-0	-0	2149	0	1465.7	-0
2672	37.69	810.24	76.45	2414.9	0	1148.86	3535.22	-0	-0	-0	2149	0	1465.7	-0
2673	55.24	791.32	75.07	2412.87	0	1149.8	792.98	-0	-0	-0	2149	0	1465.7	-0
2674	47.61	827.64	66.83	2377.59	0	1138.76	2188.55	5.49	-41.5	-1.37	2623.49	0	1611.77	598.01
2675	42.72	824.89	76.75	2387.48	0	1144.27	4164.66	-0	-0	-0	2149	0	1465.7	-0
2676	58.59	815.12	75.23	2396.62	0	1150.1	5291.39	-9.92	-34.48	-0	2740.04	0	1629.05	1895.6
2677	53.86	835.27	84.08	2416.21	0	1149.53	-191.84	-0	-0	-0	2149	0	1465.7	-0
2678	59.2	824.89	75.07	2412.64	0	1151.27	-1694.89	-0	-0	-0	2149	0	1465.7	-0
2679	61.8	863.04	75.84	2372.28	0	1141.14	314.2	-0	-0	-0	2149	0	1465.7	-0
2680	54.17	846.56	79.04	2390.26	0	1147.05	6169.82	-0	-0	-0	2149	0	1465.7	-0
2681	63.32	873.11	77.21	2376.69	0	1143.54	5695.66	-0	-0	-0	2149	0	1465.7	-0
2682	71.11	858.46	86.06	2391.52	0	1151.93	1447.07	0	0	0	2149	0	1465.7	0
2683	69.12	891.42	83.62	2390.32	0	1144.98	3773.82	-0	-0	-0	2149	0	1465.7	-0
2684	83.47	886.23	80.26	2382.37	0	1145.35	-3207.88	-0	-0	-0	2149	0	1465.7	-0
2685	79.19	912.17	71.87	2358.36	0	1136.69	2526.85	-0	-0	-0	2149	0	1465.7	-0
2686	72.48	893.25	86.82	2368.36	0	1147.61	7737.31	-0	-0	-0	2149	0	1465.7	-0
2687	97.05	909.73	83.47	2365.66	0	1143.5	2652.56	-0	-0	-0	2149	0	1465.7	-0
2688	84.38	906.68	92.32	2384.29	0	1152.76	2915.74	-0	-0	-0	2149	0	1465.7	-0
2689	99.95	914.31	78.74	2367.06	0	1140.95	1063.73	-0	-0	-0	2149	0	1465.7	-0
2690	95.37	926.82	84.99	2344.25	0	1140.82	61.94	-0	-0	-0	2149	0	1465.7	-0
2691	95.83	908.51	83.31	2352.63	0	1143.54	5310.48	-0	-0	-0	2149	0	1465.7	-0
2692	111.24	926.51	85.91	2357.52	0	1143.36	3762.21	-0	-0	-0	2149	0	1465.7	-0
2693	104.98	892.64	90.48	2361.47	0	1151.97	2307.14	-0	-0	-0	2149	0	1465.7	-0
2694	120.85	910.64	85.14	2359.57	0	1144.62	-2220.25	-20.29	154.42	-10.83	2632.01	0	1279.78	3167.77
2695	122.83	892.94	76.9	2332.95	0	1140.58	3474.83	-26.55	533.45	-30.06	2672.05	0	1319.41	-8556.76
2696	113.98	904.54	79.5	2328.89	0	1138.53	4061.64	-31.28	560.3	23.5	2753.17	0	1312.81	27479
2697	125.12	880.13	87.59	2336.29	0	1144.87	5821.05	19.38	580.44	-48.68	2681.68	0	1302.87	-15851.4
2698	140.23	862.73	93.84	2353.67	0	1150.17	4369.12	-25.02	606.99	-32.96	2701.57	0	1316.48	-12280.2
2699	122.99	853.27	85.91	2345.58	0	1147.85	-2873.46	-36.01	706.18	52.64	2645.3	0	1336.98	30822.2
2700	133.36	840.76	78.89	2337.4	0	1141.55	3638.32	-34.94	716.55	2.59	2705.85	0	1322.15	11390.1
2701	140.69	822.14	80.26	2314.37	0	1138.75	7039.41	-93.84	714.11	-45.93	2699.68	0	1313.5	-9597.7
2702	125.43	789.18	71.26	2315.58	0	1142.63	3470.98	-97.66	686.04	-7.32	2702.74	0	1317.08	15195.4
2703	141.75	777.89	80.41	2329.49	0	1144.33	9024.1	-133.97	651.25	-18.77	2672.72	0	1331.86	10317.8
2704	143.89	725.1	76.45	2330.76	0	1154.16	-873.96	-141.14	634.46	-63.32	2654.8	0	1326.13	-2637.46
2705	133.82	726.01	69.73	2330.2	0	1145.82	-994.58	-124.21	618.59	-31.28	2682.2	0	1320.79	5376.87
2706	143.59	669.25	55.85	2304.29	0	1145.23	5582.19	-99.95	686.65	-54.32	2716.68	0	1315.62	2203.41
2707	136.11	676.57	67.14	2295.95	0	1142.16	6883.91	-104.52	704.04	-81.18	2688.65	0	1322.81	9182.19
2708	130.16	618.29	54.32	2303.69	0	1145.8	2677.21	-119.63	715.33	-62.41	2657.41	0	1329.94	17182.9
2709	138.24	586.85	50.05	2311.71	0	1155.16	6031.84	-146.79	730.9	-52.03	2653.59	0	1345.11	15023.6
2710	131.99	549.01	50.66	2338.54	0	1154.76	-1112.38	-160.68	690	-95.98	2674.26	0	1315.42	-15779.9
2711	117.65	508.12	34.33	2292.71	0	1152.58	347.58	-166.63	726.32	-86.82	2712.11	0	1320.56	-12139.6
2712	127.56	499.27	32.35	2307.11	0	1146.04	6287	-192.72	726.32	-56.46	2669.56	0	1325.81	-670.59
2713	93.84	441.89	21.82	2284.23	0	1156.75	4862.02	-154.72	744.32	-61.65	2648.75	0	1330.87	20169
2714	114.44	426.03	31.89	2296.01	0	1157.1	5077.27	-206.6	767.21	-62.56	2668.67	0	1337.45	1230.23
2715	87.13	355.83	10.38	2327.12	0	1173.46	-517.43	-175.48	779.72	-59.97	2658.38	0	1325.94	13113.4
2716	84.23	361.33	6.41	2302.5	0	1150.35	-1242.77	-175.93	802	-87.43	2679.5	0	1327.78	-438.3
2717	99.95	285.34	6.71	2284.41	0	1161.59	1905.56	-188.6	809.33	-96.44	2676.88	0	1324.18	-13440.2
2718	65.31	270.08	-1.37	2224.38	0	1158.48	10103.6	-151.82	834.66	-71.56	2668.43	0	1330.36	14562.5
2719	94.6	209.35	-2.14	2389.31	0	1189.45	-2583.27	-199.28	833.13	-68.36	2635.01	0	1335.67	8895.33
2720	71.11	174.56	-3.66	2276.09	0	1191.86	6873.36	-163.12	862.43	-75.68	2631.87	0	1342.47	16021.2
2721	70.65	144.65	-8.24	2383.75	0	1199.62	-6377.64	-170.9	854.8	-82.86	2655.21	0	1324.88	-1930.04
2722	66.68	114.14	-32.65	2250.28	0	1158.55	9043.28	-157.78	881.35	-82.86	2667.37	0	1329.69	1393.6
2723	38.91	86.06	-18.62	2186.28	0	1200.31	9317.87	-149.99	874.33	-91.4	2654.31	0	1328.07	253.49
2724	-0	-0	-0	2149	0	976.7	-0	-155.64	889.59	-67.9	2613.65	0	1340.83	15610.6
2725	-0	-0	-0	2149	0	976.7	-0	-144.65	883.48	-74.16	2643.16	0	1336.97	4095.92
2726	-0	-0	-0	2149	0	976.7	-0	-133.36	900.88	-99.33	2626.18	0	1332.89	-2350.11
2727	-0	-0	-0	2149	0	976.7	-0	-137.48	882.26	-85.45	2655.17	0	1330.22	3224.02
2728	-0	-0	-0	2149	0	976.7	-0	-128.02	897.83	-83.77	2623.61	0	1334	7776.62
2729	-0	-0	-0	2149	0	976.7	-0	-103.76	902.71	-101.47	2621.45	0	1333.62	1383.63
2730	-0	-0	-0	2149	0	976.7	-0	-123.6	887.15	-90.64	2622.62	0	1334.1	1440.95
2731	-0	-0	-0	2149	0	976.7	-0	-103.15	905.15	-83.31	2621.26	0	1340.16	14772.1
2732	-0	-0	-0	2149	0	976.7	-0	-109.1	888.67	-95.98	2620.51	0	1336.12	3619.67
2733	-0	-0	-0	2149	0	976.7	-0	-99.95	894.47	-102.39	2606.04	0	1335.95	1781.26
2734	-0	-0	-0	2149	0	976.7	-0	-86.82	895.39	-98.27	2611.42	0	1339.55	5944.54
2735	-0	-0	-0	2149	0	976.7	-0	-98.11	870.97	-109.41	2603.44	0	1334.09	1341.69
2736	-0	-0	-0	2149	0	976.7	-0	-83.31	877.08	-110.93	2616.26	0	1337.81	4073.09
2737	-0	-0	-0	2149	0	976.7	-0	-91.71	852.36	-114.44	2597.33	0	1332	-2204.35
2738	-0	-0	-0	2149	0	976.7	-0	-69.43	873.41	-121.77	2631.18	0	1336.59	1420.98
2739	-0	-0	-0	2149	0	976.7	-0	-103.15	830.69	-120.85	2575.87	0	1332.16	-3390.3
2740	-0	-0	-0	2149	0	976.7	-0	-58.9	855.1	-105.13	2594.43	0	1345.86	16501.1
2741	-0	-0	-0	2149	0	976.7	-0	-101.32	811.16	-104.68	2576.85	0	1343.9	6663.12
2742	-0	-0	-0	2149	0	976.7	-0	-61.34	848.08	-127.11	2599.77	0	1338.69	1414.11
2743	-3.81	-30.21	-36.16	2786.25	0	1009.23	-15844.6	-84.84	800.78	-114.75	2582.47	0	1336.5	-2092.17
2744	-0	-0	-0	2149	0	976.7	-0	-73.09	836.79	-118.26	2582.19	0	1342.07	4388.36
2745	-0	-0	-0	2149	0	976.7	-0	-64.7	798.03	-117.03	2586.22	0	1339.2	6116.58
2746	-0	-0	-0	2149	0	976.7	-0	-70.34	816.65	-120.85	2566.69	0	1341.2	-1744.21
2747	-0	-0	-0	2149	0	976.7	-0	-53.1	805.36	-114.59	2603.68	0	1339	2866.13
2748	-0	-0	-0	2149	0	976.7	-0	-71.56	787.05	-127.41	2570.94	0	1328.22	-6327.14
2749	-0	-0	-0	2149	0	976.7	-0	-54.32	807.5	-114.14	2603.4	0	1340.56	-754.86
2750	-5.95	-31.74	-26.25	2421.04	0	861.49	6010.79	-76.9	769.65	-105.9	2539.49	0	1333.32	1832.26
2751	-0	-0	-0	2149	0	976.7	-0	-34.33	814.21	-101.62	2571.91	0	1351.32	10396.4
2752	-0	-0	-0	2149	0	976.7	-0	-71.56	785.22	-113.07	2559.72	0	1338	-11032.3
2753	-0	-0	-0	2149	0	976.7	-0	-26.09	824.28	-106.81	2574.26	0	1339.76	9221.22
2754	-0	-0	-0	2149	0	976.7	-0	-65.31	767.52	-104.22	2570.35	0	1337.38	-6195.99
2755	-0	-0	-0	2149	0	976.7	-0	-35.1	807.5	-101.62	2548.73	0	1343.91	10632.3
2756	-0	-0	-0	2149	0	976.7	-0	-52.49	768.74	-97.2	2568.18	0	1340.19	1115.92
2757	7.48	-38.45	-32.65	2052.43	0	925.01	12373.5	-47.61	804.14	-86.67	2516.88	0	1352.53	8288.53
2758	-0	-0	-0	2149	0	976.7	-0	-29.14	765.69	-98.11	2582.83	0	1339.5	9862.25
2759	-0	-0	-0	2149	0	976.7	-0	-53.71	787.35	-101.47	2548.44	0	1337.58	-4327.81
2760	-0	-0	-0	2149	0	976.7	-0	-20.75	778.5	-92.32	2567.93	0	1342.46	5041.6
2761	-0	-0	-0	2149	0	976.7	-0	-49.59	801.39	-85.45	2509.91	0	1354.38	13600.6
2762	-0	-0	-0	2149	0	976.7	-0	-26.25	798.03	-79.96	2531.26	0	1355.57	14062.1
2763	-0	-0	-0	2149	0	976.7	-0	-38.76	785.22	-87.13	2531.74	0	1345.2	7328.14
2764	-0	-0	-0	2149	0	976.7	-0	-30.06	788.57	-95.83	2551.21	0	1340.39	4280.47
2765	0.61	-34.18	-34.94	2413.02	0	1001.27	5061.29	-33.11	787.35	-93.69	2544.49	0	1344.12	1198.47
2766	-0	-0	-0	2149	0	976.7	-0	-27.77	803.83	-79.96	2513.78	0	1353.09	11311.8
2767	-0.76	-45.78	-25.79	1990.58	0	852.15	9165.14	-24.57	795.29	-81.18	2517.61	0	1353.27	13286.9
2768	-0	-0	-0	2149	0	976.7	-0	-34.64	798.65	-84.84	2513.31	0	1352.22	7342.83
2769	-0	-0	-0	2149	0	976.7	-0	-24.57	794.37	-93.84	2540.89	0	1346	2669.07
2770	-0	-0	-0	2149	0	976.7	-0	-22.89	806.88	-83.92	2516.05	0	1348.59	17014.7
2771	-0	-0	-0	2149	0	976.7	-0	-18.16	802.31	-98.72	2533.1	0	1350.45	-342.9
2772	-1.07	-37.23	-21.51	1990.41	0	764.91	12402.2	-29.75	805.05	-81.94	2487.57	0	1357.57	15139.8
2773	-0	-0	-0	2149	0	976.7	-0	-22.13	786.13	-86.21	2526.22	0	1349.23	9132.28
2774	-0	-0	-0	2149	0	976.7	-0	-17.7	800.17	-98.57	2510.3	0	1351.4	3014.05
2775	-0	-0	-0	2149	0	976.7	-0	-17.55	793.46	-100.56	2536.67	0	1342.47	9599.36
2776	-0	-0	-0	2149	0	976.7	-0	-23.19	813.6	-94.91	2492.98	0	1354.64	1896
2777	0.92	-33.87	-23.19	1890.04	0	766.49	20136.4	-13.89	802.92	-94.76	2494.2	0	1353.36	5614.55
2778	-0	-0	-0	2149	0	976.7	-0	-24.41	797.73	-89.87	2495.37	0	1357.64	16986.3
2779	-0	-0	-0	2149	0	976.7	-0	-16.33	810.85	-97.96	2509.07	0	1350.94	-2081.75
2780	-0	-0	-0	2149	0	976.7	-0	-15.41	784.91	-102.39	2523.04	0	1344.09	6025.74
2781	-0	-0	-0	2149	0	976.7	-0	-18.77	820.62	-108.18	2505.03	0	1351.01	4009.39
2782	-0	-0	-0	2149	0	976.7	-0	-12.97	784	-82.7	2480.05	0	1360.58	6589.04
2783	-0	-0	-0	2149	0	976.7	-0	-15.41	812.99	-86.36	2470.04	0	1362.98	16170.6
2784	-0	-0	-0	2149	0	976.7	-0	-19.23	781.56	-95.06	2494.39	0	1351.94	8661.96
2785	-0	-0	-0	2149	0	976.7	-0	3.2	809.02	-105.29	2505.64	0	1350.37	1898.5
2786	-0	-0	-0	2149	0	976.7	-0	-23.5	788.27	-97.5	2493.62	0	1349.51	3505.6
2787	-0	-0	-0	2149	0	976.7	-0	10.38	795.59	-90.64	2472.06	0	1358.22	13509.7
2788	-0	-0	-0	2149	0	976.7	-0	-3.97	805.05	-97.2	2478.65	0	1359.09	5802.28
2789	-0	-0	-0	2149	0	976.7	-0	-4.73	786.74	-92.47	2481.49	0	1353.08	7276.12
2790	-0	-0	-0	2149	0	976.7	-0	6.87	802.92	-92.47	2471.48	0	1358.91	8380.02
2791	11.14	-30.82	-29.14	2384.17	0	958.28	5552.31	-5.19	791.02	-99.18	2489.33	0	1351.11	6351.48
2792	-0	-0	-0	2149	0	976.7	-0	6.41	805.05	-98.42	2469.74	0	1352.43	7505.07
2793	9.46	-36.62	-23.04	1798.46	0	813.97	16121.7	5.95	796.2	-84.23	2460.92	0	1362.73	7036.52
2794	-0	-0	-0	2149	0	976.7	-0	3.97	797.73	-89.87	2457.95	0	1359.55	15290.3
