Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-263.442	936.374	-124.649	-237.902	930.193	-372.142	-438.122	952.615	-236.308	-427.821	948.719	-304.213	-312.538	994.845	-421.287	-352.045	1002.46	-100.334	-387.293	845.043	-89.7376	-462.963	465.722	-132.05	-481.393	408.011	-138.395	-438.907	379.864	-192.166	-642.969	73.8957	-184.617	-693.375	68.042	-232.084	-490.144	30.8077	-239.714	-535.22	23.6885	-164.944	-303.632	814.698	-428.902	-76.677	490.247	-384.266	-68.1537	431.758	-385.296	-0.02366	442.874	-336.491	40.4691	78.2744	-363.192	14.8474	39.4068	-308.48	194.396	117.055	-331.079	163.158	81.3531	-389.192
0.073	-251.482	934.209	-124.301	-225.176	928.282	-372.339	-425.895	950.32	-237.245	-415.442	946.522	-305.3	-300.01	992.379	-421.919	-340.779	1000.04	-100.969	-376.499	843.653	-90.2541	-456.469	465.638	-132.073	-475.74	408.177	-138.306	-433.247	379.071	-191.67	-642.084	75.9936	-184.155	-692.511	70.9355	-232.159	-490.216	30.8332	-239.556	-535.077	23.6275	-164.855	-290.158	812.25	-429.429	-62.7555	488.743	-384.191	-53.987	430.403	-385.408	13.841	441.986	-336.094	58.0628	77.5857	-362.161	32.4069	38.1484	-308.896	210.988	118.874	-329.652	180.531	82.7602	-388.25
0.08	-239.957	932.284	-124.636	-212.23	926.548	-372.483	-413.59	948.211	-238.387	-402.945	944.321	-306.367	-287.245	990.148	-422.211	-329.197	997.769	-101.568	-365.556	842.321	-90.7902	-449.875	465.586	-132.106	-469.729	408.369	-138.246	-427.303	378.257	-191.053	-641.099	78.5742	-183.829	-691.281	73.9184	-230.95	-490.286	30.8579	-239.433	-534.924	23.6462	-164.796	-276.5	810.031	-430.079	-48.6622	487.5	-384.056	-39.6555	429.255	-385.291	27.7836	440.979	-335.583	73.2526	76.7847	-363.041	47.9046	36.8282	-308.731	225.498	119.346	-328.439	196.757	82.6833	-386.98
0.087	-227.761	930.376	-124.723	-199.166	925.069	-372.768	-400.973	946.006	-239.285	-390.067	942.044	-307.061	-273.431	987.704	-421.366	-317.453	995.718	-102.378	-354.404	841.058	-91.2305	-442.757	465.57	-132.027	-463.451	408.477	-138.023	-421.036	377.535	-190.648	-639.926	81.3419	-183.349	-690.026	77.5711	-230.744	-490.351	30.9562	-239.258	-534.739	23.6308	-164.764	-262.517	808.209	-430.533	-34.5298	486.432	-383.897	-25.4367	428.315	-385.18	41.6435	439.872	-335.246	86.8542	75.4308	-362.753	61.1936	35.4639	-309.074	238.678	118.841	-326.621	210.58	81.8754	-385.791
0.093	-215.585	928.507	-124.729	-185.99	923.695	-372.974	-388.26	943.896	-240.334	-377.22	940.353	-307.961	-260.789	985.847	-421.646	-305.392	993.754	-103.317	-343.156	839.774	-92.0046	-435.41	465.531	-132.161	-456.967	408.665	-137.622	-414.676	376.602	-190.416	-638.483	84.676	-183.508	-688.478	81.5408	-230.552	-490.388	30.9711	-239.139	-534.511	23.6799	-164.828	-248.791	806.887	-431.34	-20.3979	485.63	-383.697	-11.2572	427.487	-384.951	55.351	438.709	-334.72	98.9503	73.9552	-362.196	72.5971	33.9958	-309.135	250.115	116.916	-325.221	222.733	80.0669	-384.541
0.1	-203.294	926.69	-124.878	-172.772	922.533	-373.414	-375.369	942.011	-241.553	-364.165	938.549	-308.914	-248.044	984.255	-421.847	-293.076	991.85	-104.42	-331.649	838.403	-92.7607	-427.606	465.408	-132.455	-449.943	408.864	-137.773	-407.619	375.938	-189.86	-636.809	87.8779	-183.084	-686.808	86.2957	-231.136	-490.398	30.9906	-239.019	-534.245	23.7974	-164.954	-234.837	805.939	-432.116	-6.54934	484.976	-383.494	2.5768	426.7	-384.594	68.8081	437.399	-334.36	109.181	72.098	-362.22	82.5286	32.2601	-308.706	260.366	113.788	-323.931	233.288	77.2733	-383.431
0.107	-190.747	924.903	-125.129	-159.147	921.664	-373.777	-362.248	940.172	-242.463	-350.942	936.905	-309.966	-235.243	982.959	-422.038	-280.192	990	-105.197	-319.795	837.03	-93.5553	-419.379	465.463	-132.71	-442.61	409.134	-138.284	-400.341	375.288	-189.406	-634.936	91.4506	-182.715	-684.461	90.7459	-230.759	-490.373	30.994	-238.905	-533.872	23.9743	-165.101	-220.574	805.332	-432.858	7.23539	484.196	-383.223	15.9562	425.857	-384.211	81.9594	435.789	-333.821	118.445	69.9838	-361.458	90.97	30.7307	-308.46	269.506	109.733	-322.586	242.354	73.8596	-382.508
0.113	-177.768	923.345	-125.496	-145.494	920.975	-374.365	-348.939	938.511	-243.416	-337.609	935.542	-311.025	-222.319	982.005	-422.404	-267.131	988.278	-106.1	-307.727	835.769	-94.4982	-410.622	465.38	-133.024	-434.623	409.425	-138.236	-392.502	374.508	-188.917	-632.714	95.1378	-182.43	-682.23	96.1143	-230.934	-490.323	30.9935	-238.829	-533.406	24.4453	-165.286	-206.45	804.952	-433.825	20.8483	483.202	-382.802	29.0587	424.685	-383.661	94.7069	433.858	-333.271	126.581	67.6183	-360.678	97.7724	30.4753	-308.375	277.779	105.084	-321.204	250.205	70.0255	-381.687
0.12	-164.692	921.804	-125.983	-131.597	920.365	-374.927	-335.4	936.932	-244.575	-324.016	934.384	-311.885	-209.032	981.302	-422.89	-253.761	986.593	-106.986	-295.385	834.505	-95.6077	-401.319	465.509	-133.355	-426.212	409.981	-138.158	-384.13	373.898	-188.628	-630.125	99.5075	-182.196	-679.134	101.203	-230.879	-490.255	30.9892	-238.786	-532.849	25.017	-165.382	-192.129	804.864	-434.722	34.0631	481.936	-382.418	41.7552	423.222	-383.048	107.169	431.64	-332.619	133.563	65.3244	-360.335	104.136	29.7346	-307.947	285.21	100.22	-320.653	257.262	65.4301	-381.041
0.127	-151.136	920.335	-126.504	-117.762	919.868	-375.46	-321.708	935.564	-245.532	-310.554	933.385	-312.769	-195.463	980.809	-423.544	-240.076	984.901	-107.809	-282.791	833.433	-96.9203	-391.393	465.611	-133.839	-417.184	410.29	-138.275	-375.303	373.213	-188.398	-627.054	103.812	-182.083	-675.818	107.407	-230.704	-490.141	30.9789	-238.774	-532.164	25.6121	-165.479	-177.844	804.937	-436.014	47.028	480.572	-382.112	53.7674	421.568	-382.604	120.112	429.374	-331.749	140.996	62.9947	-359.458	107.863	32.6165	-306.852	292.82	93.8593	-320.033	261.483	57.8075	-379.361
0.133	-137.491	918.92	-127.135	-104.241	919.472	-375.831	-308.173	934.744	-246.584	-297.237	933.108	-313.767	-181.526	980.562	-424.468	-226.141	983.269	-108.473	-269.932	832.367	-98.6022	-380.897	465.551	-134.6	-407.395	410.891	-139.2	-365.873	372.48	-188.138	-623.501	108.633	-181.874	-671.706	113.839	-230.648	-490.046	30.9338	-238.819	-531.272	26.4001	-165.718	-163.237	805.139	-437.333	59.6805	479.718	-382.097	65.7374	420.403	-382.474	133.222	428.588	-330.698	148.52	62.8204	-359.31	111.721	35.4404	-306.682	302.267	82.521	-320.957	266.217	46.7493	-379.366
0.14	-123.513	917.539	-127.93	-90.9023	919.351	-376.555	-294.354	934.412	-247.332	-283.723	933.312	-314.607	-167.225	980.636	-425.538	-211.9	981.62	-109.022	-256.663	831.334	-100	-369.588	465.423	-135.193	-396.965	411.098	-139.421	-355.646	371.966	-188.816	-619.387	113.819	-181.955	-667.014	120.656	-230.622	-489.94	30.8191	-238.942	-530.192	27.379	-166.225	-148.84	805.305	-438.814	72.9187	479.64	-382.149	78.9639	420.657	-382.332	146.196	428.704	-330.147	154.152	63.5858	-359.691	114.807	37.6764	-307.643	308.822	70.9894	-317.519	269.923	40.4427	-377.67
0.147	-109.448	916.198	-129.05	-77.623	919.547	-377.468	-280.574	934.132	-248.08	-270.406	933.567	-315.532	-152.753	980.838	-426.527	-197.358	980.096	-109.196	-243.172	830.496	-101.346	-357.471	465.294	-135.917	-385.917	411.12	-139.659	-344.86	370.935	-188.058	-614.234	119.151	-181.884	-661.188	127.297	-230.361	-489.813	30.7725	-239.233	-529.014	28.604	-166.781	-134.701	805.453	-440.343	86.9456	480.65	-382.033	92.0935	421.755	-382.252	158.919	428.27	-329.59	157.79	63.5434	-360.581	117.323	39.1991	-308.905	312.242	63.95	-315.36	272.666	35.6243	-376.263
0.153	-95.102	915.078	-130.41	-64.6641	919.939	-378.643	-266.897	933.972	-248.906	-257.172	933.887	-316.408	-138.458	981.101	-427.515	-182.547	978.855	-109.188	-229.559	829.726	-102.515	-344.349	464.943	-136.73	-373.738	411.289	-140.223	-332.953	370.218	-188.95	-608.573	124.747	-182.199	-654.475	134.646	-230.324	-489.763	30.6841	-239.501	-527.351	29.931	-167.373	-120.966	806.135	-441.762	101.029	482.058	-381.883	105.396	423.247	-382.143	171.493	428.044	-328.548	161.301	63.1706	-361.297	119.176	40.5215	-311.047	314.441	59.5164	-312.805	275.346	32.1583	-375.663
0.16	-80.7909	914.15	-132.001	-52.0681	920.412	-380.028	-253.35	934.128	-249.481	-244.071	934.629	-316.915	-124.549	981.497	-428.454	-167.325	977.922	-108.953	-215.849	828.927	-103.926	-330.231	464.283	-137.306	-360.842	411.062	-140.033	-320.264	368.992	-189.038	-602.028	130.652	-182.129	-646.974	142.303	-230.359	-489.317	30.7645	-239.849	-525.362	31.5569	-167.607	-107.562	807.53	-443.205	115.024	483.549	-381.731	118.521	424.882	-381.981	183.397	427.942	-327.25	164.631	63.461	-361.28	120.828	41.5743	-312.307	316.557	55.5854	-310.833	277.692	31.4807	-375.791
0.167	-66.6285	913.445	-133.653	-39.4577	921.125	-381.289	-239.892	934.348	-249.644	-231.074	935.552	-317.181	-111.258	981.96	-429.362	-151.794	977.261	-108.925	-202.254	828.018	-105.177	-315.164	463.303	-137.983	-346.632	410.529	-140.787	-306.786	367.32	-188.278	-594.234	136.369	-182.253	-638.382	150.402	-231.385	-489.684	30.4328	-240.109	-523.205	33.1061	-168.242	-94.2583	809.309	-444.635	129.02	484.797	-381.347	131.333	426.31	-381.52	194.56	427.721	-325.9	167.377	64.0956	-360.506	122.397	42.3635	-312.035	318.854	52.5069	-310.867	278.931	30.9284	-376.754
0.173	-52.6187	912.941	-135.428	-27.1205	922.192	-382.773	-227.097	934.864	-250.059	-218.194	936.448	-317.386	-98.7727	982.779	-430.401	-136.387	977.09	-108.682	-188.696	827.058	-106.501	-299.019	461.888	-139.05	-331.96	409.686	-140.496	-292.199	365.506	-187.823	-585.158	142.286	-182.452	-627.929	158.029	-231.284	-489.319	30.9302	-240.257	-520.302	34.2167	-169.379	-81.0082	810.911	-446.077	142.621	485.582	-380.603	143.386	427.243	-380.668	204.993	427.303	-324.797	168.869	64.7196	-358.605	123.968	42.7891	-309.792	320.975	50.3113	-311.64	279.792	30.5709	-377.32
0.18	-38.8744	912.592	-137.293	-14.7362	923.644	-384.24	-214.019	935.337	-250.124	-205.539	937.388	-317.651	-86.8641	983.971	-431.423	-121.023	977.363	-108.814	-174.908	826.06	-107.329	-281.731	460.174	-140.336	-315.861	408.927	-140.814	-276.83	363.713	-187.775	-575.069	148.186	-182.351	-616.24	166.152	-231.293	-487.757	31.2356	-240.626	-517.13	35.1658	-170.428	-68.3128	812.751	-447.478	155.52	486.139	-378.842	154.345	427.725	-379.651	214.625	426.592	-323.602	169.441	65.6285	-356.9	124.967	43.2513	-308.937	322.877	47.6883	-311.296	280.807	30.3636	-377.404
0.187	-25.4956	912.425	-139.033	-2.34845	925.339	-385.537	-201.25	936.013	-250.2	-193.105	938.36	-317.889	-75.2324	985.514	-432.467	-105.59	977.908	-109.177	-161.604	825.122	-108.446	-263.051	458.118	-141.283	-298.915	408	-141.104	-260.269	362.058	-188.383	-563.218	153.807	-182.077	-603.195	174.34	-231.241	-486.737	31.5672	-241.936	-513.398	36.9308	-171.405	-55.7605	814.675	-448.503	166.296	486.386	-377.87	164.291	427.804	-378.674	223.272	425.567	-322.006	170.504	66.4718	-355.731	125.816	43.8102	-308.224	324.908	45.5076	-310.022	281.858	30.0623	-377.125
0.193	-12.4905	912.682	-141.018	9.93019	927.298	-386.767	-188.798	936.714	-250.449	-180.883	939.288	-318.098	-63.9536	987.37	-433.499	-90.4504	978.852	-109.644	-148.108	824.064	-109.729	-243.634	456.044	-142.052	-280.668	407.13	-141.302	-243.286	360.367	-187.961	-550.034	159.276	-181.202	-588.62	182.462	-230.515	-484.149	32.4908	-243.049	-508.531	39.3559	-172.147	-43.8335	816.566	-449.917	175.842	486.313	-377.091	173.317	427.531	-377.787	231.389	424.284	-320.087	172.215	66.6249	-355.192	126.556	44.1304	-307.757	326.55	43.84	-309.704	282.83	29.9535	-377.201
0.2	0.06901	913.191	-142.679	21.9024	929.377	-388.028	-176.634	937.591	-250.713	-168.957	940.727	-318.384	-52.8036	989.361	-434.493	-75.8388	979.996	-110.683	-134.62	822.998	-111.171	-223.328	453.61	-142.829	-261.206	406.274	-141.492	-224.593	358.587	-187.691	-536.18	164.865	-180.465	-573.271	191.026	-229.159	-480.167	33.4414	-243.396	-503.49	41.4864	-173.026	-31.9058	818.257	-451.189	184.5	485.849	-376.32	181.59	427.099	-377.01	238.767	422.947	-318.052	173.346	66.7288	-354.64	127.041	44.412	-307.751	327.984	42.1407	-309.572	283.517	29.6938	-377.371
0.207	12.4971	913.979	-144.327	33.6841	931.563	-389.29	-164.724	938.76	-251.272	-157.189	942.565	-318.86	-41.6847	991.461	-435.305	-62.3378	981.489	-111.954	-121.215	822.167	-112.391	-202.56	451.246	-143.73	-240.879	405.369	-141.987	-205.055	356.721	-187.519	-521.471	171.453	-179.11	-557.311	199.992	-228.031	-476.249	35.8949	-244.63	-497.184	46.2801	-172.495	-19.9753	819.908	-452.055	192.319	485.188	-375.632	188.826	426.587	-376.274	245.536	421.914	-316.158	174.123	67.0544	-354.121	127.371	44.7205	-307.641	329.029	40.6933	-309.863	283.629	29.5148	-378.145
0.213	24.4974	915.092	-145.842	44.8151	933.638	-390.49	-152.979	940.232	-251.846	-145.498	944.458	-319.45	-30.6053	993.654	-436.095	-49.7576	983.392	-113.312	-107.977	821.433	-113.765	-181.607	448.864	-144.529	-219.823	404.524	-142.086	-184.626	354.995	-187.493	-506.186	178.54	-178.16	-540.299	209.634	-227.051	-471.332	39.3	-244.744	-489.59	52.7	-171.503	-8.62833	821.346	-453.068	199.692	484.419	-374.893	195.216	426.039	-375.641	251.66	420.911	-314.76	174.563	67.2245	-353.673	127.486	44.8775	-307.612	329.599	39.4023	-309.561	283.823	29.4041	-378.195
0.22	36.2539	916.416	-147.158	55.9116	935.914	-391.807	-141.421	941.997	-252.599	-134.085	946.593	-320.319	-19.5411	996.067	-436.905	-37.9393	985.272	-114.572	-94.9422	820.946	-115.13	-159.533	446.37	-145.44	-197.852	403.514	-142.781	-164.103	353.249	-188.077	-489.674	186.263	-176.661	-522.057	219.63	-225.848	-464.057	42.9305	-244.553	-480.623	59.4727	-171.334	2.2974	822.813	-454.014	206.527	483.649	-374.323	200.939	425.725	-375.246	257.357	419.847	-313.797	174.749	67.3282	-353.467	127.495	44.9744	-307.636	329.849	38.7681	-308.785	284.07	29.3096	-377.928
0.227	47.7833	917.9	-148.381	66.6775	938.113	-393.168	-129.583	943.817	-253.199	-122.924	949.094	-321.245	-8.21784	998.521	-437.661	-26.7012	987.869	-115.859	-81.9588	820.578	-116.503	-137.02	444.154	-146.639	-175.23	402.563	-143.356	-142.201	351.929	-188.86	-472.533	194.459	-175.489	-502.898	229.541	-224.894	-453.822	47.5809	-243.045	-469.919	68.1302	-169.221	12.803	824.276	-454.919	212.861	483.146	-374.045	206.258	425.367	-374.759	262.54	418.843	-313.068	174.955	67.4097	-353.384	127.445	45.0213	-307.698	329.84	38.5231	-308.306	284.19	29.2368	-377.804
0.233	59.0373	919.521	-149.532	77.4749	940.403	-394.482	-118.569	945.998	-253.772	-111.664	951.679	-321.809	3.08294	1001.16	-438.502	-15.7168	990.043	-117.137	-69.0786	820.368	-117.344	-114.044	442.127	-147.561	-151.927	401.846	-144.008	-120.284	351.41	-189.661	-454.712	202.761	-175.017	-483.256	238.647	-223.846	-442.036	53.0434	-240.416	-456.387	76.8563	-167.024	22.9731	825.597	-455.738	219.104	482.598	-373.293	211.145	425.154	-374.387	267.278	417.862	-312.578	174.921	67.4429	-353.398	127.339	45.0354	-307.811	329.798	38.3669	-308.098	284.22	29.1332	-377.802
0.24	70.1171	921.09	-149.937	88.0673	942.743	-395.713	-107.491	948.24	-254.376	-99.3349	953.698	-322.768	13.1541	1004.36	-438.554	-5.23942	992.038	-118.052	-56.4391	820.482	-118.709	-91.0774	440.713	-148.251	-128.147	401.231	-143.845	-98.0437	351.046	-190.365	-435.777	211.007	-174.107	-463.896	247.076	-223.212	-426.539	60.5082	-237.788	-440.063	85.6733	-164.654	32.7357	827.051	-456.411	224.45	482.401	-373.058	215.653	425.009	-374.01	271.558	416.861	-312.213	174.759	67.5614	-353.372	127.211	45.0459	-307.921	329.726	38.2411	-307.886	284.199	29.0313	-377.855
0.247	81.0374	922.998	-150.881	98.7123	945.143	-396.782	-96.6422	950.736	-254.908	-89.6322	956.792	-323.196	23.7952	1007.23	-439.16	4.87549	993.841	-118.853	-43.9832	820.946	-120.092	-67.7536	439.67	-148.824	-104.772	401.118	-144.082	-75.6393	351.417	-192.712	-416.584	219.051	-174.015	-445.254	254.784	-223.137	-407.345	67.2701	-234.664	-420.987	94.3126	-162.5	42.1522	828.835	-457.155	229.616	482.143	-372.988	219.907	424.807	-373.823	275.506	415.929	-311.917	174.586	67.6801	-353.368	127.078	45.0663	-308.026	329.598	38.1542	-307.718	284.201	28.9564	-377.829
0.253	91.9224	925.154	-152.296	109.192	947.561	-397.802	-85.7929	953.055	-255.2	-78.9281	959.762	-323.504	34.4374	1010.13	-439.92	14.8343	995.366	-119.467	-31.5421	821.63	-121.309	-44.3998	439.787	-149.304	-80.9688	401.896	-144.076	-52.9311	352.338	-194.199	-396.908	227.157	-174.583	-426.344	261.581	-223.676	-385.792	73.0552	-231.392	-399.704	102.834	-159.546	51.2314	830.515	-457.89	234.197	481.813	-373.156	223.896	424.558	-373.926	279.112	414.957	-311.815	174.476	67.78	-353.307	126.951	45.0814	-308.13	329.461	38.018	-307.622	284.186	28.8936	-377.855
0.26	102.795	927.298	-153.022	119.472	949.806	-399.07	-75.0847	955.732	-255.366	-68.4237	962.655	-323.87	45.1328	1012.92	-440.706	24.4446	996.952	-120.029	-19.5188	822.948	-122.706	-21.0892	440.773	-149.652	-57.2307	403.751	-144.778	-30.0527	353.894	-195.518	-376.281	234.021	-175.337	-406.528	267.284	-224.621	-362.621	78.5051	-228.213	-376.202	110.249	-157.452	60.1837	832.41	-458.491	238.543	481.485	-373.569	227.508	424.306	-374.111	282.465	414.065	-312.02	174.241	67.6728	-353.406	126.81	45.0868	-308.269	329.326	37.9317	-307.675	284.295	28.7722	-377.719
