Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
37	0.563051	0.0800339	-0.507934	0.611805	0.00643786	-0.158961	0.566136	0.268806	-0.227716	0.618826	0.0762304	-0.184331	-0.07377	0.438162	0.910277	-0.0275125	0.197558	0.584434	0.0603529	8.48179	0.650978	0.062635	8.29127	0.778305
38	0.556902	0.0853936	-0.506364	0.607933	0.00978	-0.148711	0.567223	0.274979	-0.246613	0.62297	0.0843896	-0.197845	-0.0767232	0.45175	0.944575	-0.0298757	0.215638	0.625022	0.0950371	8.57234	0.659633	0.0946471	8.42764	0.796211
39	0.549597	0.0905514	-0.504731	0.602032	0.0131129	-0.135715	0.567145	0.28106	-0.265504	0.624687	0.0923264	-0.212355	-0.0797375	0.466009	0.979884	-0.03202	0.234095	0.66616	0.129546	8.66524	0.667502	0.129485	8.55161	0.810256
40	0.541407	0.0956554	-0.501057	0.594203	0.0165111	-0.118732	0.565384	0.286787	-0.283828	0.623049	0.0999121	-0.22698	-0.0826229	0.480724	1.01521	-0.0339825	0.252729	0.707264	0.16475	8.75378	0.674376	0.165989	8.65854	0.819559
41	0.53204	0.100708	-0.494547	0.585791	0.0199957	-0.0987964	0.561706	0.291886	-0.301312	0.618066	0.10704	-0.241163	-0.0851975	0.49551	1.04956	-0.0356761	0.271317	0.747528	0.201316	8.83283	0.680081	0.20348	8.74609	0.823779
42	0.521762	0.105425	-0.484909	0.576285	0.0231614	-0.077835	0.55639	0.296181	-0.31765	0.610035	0.113451	-0.254159	-0.0873339	0.509842	1.08228	-0.036965	0.289502	0.786132	0.239772	8.89943	0.684459	0.242047	8.81512	0.822941
43	0.51089	0.109388	-0.470984	0.565545	0.0254379	-0.0561886	0.549942	0.29948	-0.33217	0.599647	0.118725	-0.264541	-0.0889532	0.523096	1.11295	-0.0376875	0.306759	0.82218	0.28081	8.95291	0.687273	0.282074	8.86881	0.817843
44	0.500041	0.112215	-0.454582	0.555215	0.0262846	-0.0331293	0.543085	0.301698	-0.345098	0.588046	0.122305	-0.270343	-0.0898975	0.535016	1.14145	-0.0376386	0.322348	0.854728	0.325403	8.99426	0.68785	0.323975	8.91022	0.810393
45	0.490046	0.113913	-0.435745	0.54664	0.0252675	-0.00851321	0.536285	0.302966	-0.356036	0.576298	0.123813	-0.270138	-0.0900786	0.545671	1.16756	-0.0366468	0.335691	0.883029	0.374432	9.02503	0.685174	0.368416	8.94046	0.801896
46	0.48121	0.114489	-0.41537	0.540424	0.0223118	0.016875	0.529664	0.303336	-0.364434	0.564807	0.123203	-0.263671	-0.0894679	0.555149	1.19066	-0.0347721	0.346643	0.906568	0.428966	9.04577	0.677933	0.416222	8.95913	0.791627
47	0.474309	0.113906	-0.395456	0.537147	0.0176286	0.0420396	0.523051	0.302717	-0.36996	0.553581	0.1206	-0.251274	-0.088035	0.563604	1.21016	-0.0321429	0.355365	0.925024	0.4895	9.05579	0.664002	0.468145	8.96496	0.777857
48	0.469152	0.112299	-0.375884	0.535683	0.0116314	0.0682025	0.515737	0.301058	-0.372181	0.542073	0.116292	-0.233124	-0.0857064	0.571279	1.22569	-0.0286386	0.362185	0.938177	0.554942	9.05229	0.642494	0.524645	8.95388	0.759976
49	0.465215	0.109578	-0.356306	0.532915	0.00458536	0.0942636	0.50758	0.298343	-0.370771	0.52903	0.110615	-0.20974	-0.0821279	0.578153	1.23664	-0.0239939	0.367351	0.945539	0.62406	9.02831	0.616038	0.585901	8.91607	0.738125
50	0.460636	0.105605	-0.337574	0.525154	-0.00344286	0.116186	0.498606	0.294567	-0.365815	0.512925	0.103826	-0.182505	-0.0768046	0.58398	1.24229	-0.0177118	0.370878	0.94618	0.69665	8.97319	0.588617	0.651421	8.83355	0.713479
51	0.452235	0.100459	-0.319606	0.507964	-0.0120675	0.13271	0.487957	0.289479	-0.356985	0.491233	0.0960532	-0.152835	-0.0696254	0.588023	1.24135	-0.00920893	0.372198	0.938406	0.772166	8.87424	0.562598	0.719251	8.67947	0.685664
52	0.436055	0.0944232	-0.300503	0.479341	-0.0204279	0.144587	0.473558	0.282529	-0.344318	0.461122	0.0872821	-0.121371	-0.0606896	0.588903	1.23191	0.00157214	0.369868	0.919256	0.84935	8.71546	0.537228	0.784871	8.42325	0.650503
53	0.409021	0.0878468	-0.277787	0.442687	-0.0270961	0.151656	0.452398	0.272927	-0.327706	0.421878	0.0780311	-0.0892657	-0.0499725	0.584645	1.21129	0.0138414	0.362637	0.885969	0.925326	8.4771	0.508077	0.843549	8.04232	0.60199
54	0.371759	0.0809214	-0.25138	0.40226	-0.0310496	0.151307	0.422521	0.260119	-0.30701	0.375895	0.0691518	-0.05836	-0.0376736	0.573462	1.17657	0.0263925	0.350001	0.837276	0.995679	8.14036	0.468869	0.891679	7.53031	0.535887
55	0.325567	0.0737046	-0.220903	0.356542	-0.0323446	0.144818	0.383722	0.244064	-0.281906	0.326373	0.0608543	-0.0302721	-0.0244282	0.554412	1.12554	0.0383375	0.331657	0.773192	1.05643	7.69267	0.414839	0.925582	6.89479	0.452066
56	0.270664	0.0662618	-0.182358	0.302136	-0.0312107	0.138982	0.336125	0.224354	-0.252258	0.275155	0.0527682	-0.00572429	-0.0107593	0.526356	1.05607	0.0489575	0.307071	0.694432	1.10356	7.12437	0.344991	0.939161	6.15079	0.354688
57	0.213214	0.058305	-0.135279	0.240439	-0.0276714	0.13966	0.281581	0.200415	-0.218936	0.223127	0.0444707	0.0155182	0.00300214	0.487407	0.965613	0.0569836	0.275362	0.602311	1.12938	6.42565	0.262553	0.92296	5.31733	0.251185
58	0.164403	0.0499664	-0.0845018	0.177167	-0.0221961	0.142899	0.224229	0.172654	-0.182291	0.171799	0.0357336	0.0328461	0.0155632	0.43561	0.852043	0.0608314	0.235982	0.499376	1.12076	5.59331	0.174417	0.86762	4.41847	0.151982
59	0.127434	0.0425711	-0.0352221	0.118335	-0.0158807	0.142971	0.167806	0.142225	-0.142726	0.123312	0.0265254	0.0448414	0.0246193	0.370344	0.715646	0.0596436	0.189887	0.390415	1.06266	4.64199	0.0906475	0.7692	3.4882	0.06906
60	0.0963475	0.03717	0.00800393	0.0660171	-0.0101332	0.13804	0.115275	0.110344	-0.102988	0.0800071	0.0170636	0.0499707	0.0281718	0.293837	0.561679	0.0537221	0.140194	0.282337	0.944642	3.61383	0.0227332	0.631237	2.5755	0.0121511
61	0.0655761	0.0333275	0.0424607	0.0201764	-0.00645929	0.131682	0.0697039	0.0788814	-0.0670532	0.0439814	0.00759393	0.0484996	0.0257089	0.212451	0.40185	0.0445593	0.0915843	0.182831	0.767385	2.58237	-0.0199293	0.465597	1.74221	-0.0152929
62	0.0371129	0.0291807	0.06852	-0.0162286	-0.00441536	0.131075	0.0341093	0.0501261	-0.0376807	0.0152754	-0.0009675	0.0417986	0.0188986	0.134875	0.250125	0.0325389	0.0479143	0.0954814	0.562652	1.68828	-0.0342263	0.325954	1.16071	-0.0196146
63	0.0114764	0.0243825	0.0840321	-0.0386475	0.000671786	0.133663	0.00797143	0.0263354	-0.0174332	-0.0100275	-0.00526857	0.0250132	0.00978679	0.0698704	0.121498	0.0143821	0.0134989	0.0245871	0.374501	1.03163	-0.0311259	0.263839	0.906037	-0.0224209
64	-0.0121057	0.0190614	0.103597	-0.0475746	0.00472929	0.122645	-0.0133004	0.00532071	-1.17857e-05	-0.0230371	-0.0044875	0.0065925	0.00140071	0.0173329	0.0198557	0.000450714	-0.00215536	-0.0123643	0.255227	0.725001	-0.0231757	0.188225	0.71802	-0.02618
65	-0.0393961	0.0154257	0.0858857	-0.0401093	0.00631786	0.120907	-0.0245421	-0.00466107	0.00342	-0.0273793	-0.00314571	0.00250679	-0.00237893	-0.00645821	-0.0256096	-0.006475	-0.00808143	-0.0280129	0.1886	0.61945	-0.01642	NaN	NaN	NaN
66	-0.065415	0.0166993	0.0613382	-0.0242718	0.00773464	0.129299	-0.0316121	-0.0041825	0.00270786	-0.0292432	-0.00159214	0.00609714	-0.00251571	-0.00821964	-0.0287871	-0.00670857	-0.00769643	-0.0282675	NaN	NaN	NaN	NaN	NaN	NaN
67	-0.0811607	0.02009	0.0705043	-0.00741393	0.0114246	0.144283	-0.0412379	-0.00285357	0.00961857	-0.0338296	-0.000648929	0.0120954	-0.00173857	-0.0084625	-0.0252236	-0.00548857	-0.00753929	-0.0247714	NaN	NaN	NaN	NaN	NaN	NaN
68	-0.0811614	0.0216043	0.0911879	0.0066775	0.0143154	0.149095	-0.048145	-0.00186571	0.0185446	-0.0370257	-0.000615357	0.01687	-0.000945	-0.00819571	-0.0188411	-0.00358857	-0.00725036	-0.0189021	NaN	NaN	NaN	NaN	NaN	NaN
69	-0.0670643	0.0193729	0.0996407	0.0152257	0.0152586	0.136849	-0.0494807	-0.0023775	0.0221414	-0.0377843	-0.00166714	0.0179107	-0.000521071	-0.00781857	-0.0126561	-0.00198393	-0.00725286	-0.0134418	NaN	NaN	NaN	NaN	NaN	NaN
70	-0.0477361	0.0159161	0.0931611	0.0166554	0.0157896	0.115715	-0.0478246	-0.00462857	0.0190404	-0.0383161	-0.00363536	0.015385	-0.000326429	-0.00798321	-0.00887679	-0.00104857	-0.00802143	-0.0100914	NaN	NaN	NaN	NaN	NaN	NaN
71	-0.0307446	0.014825	0.0876079	0.0127271	0.0174854	0.101204	-0.0469104	-0.00743	0.0141736	-0.0402629	-0.00585	0.012205	-0.000153929	-0.00877964	-0.00770893	-0.000649286	-0.00935571	-0.00883786	NaN	NaN	NaN	NaN	NaN	NaN
72	-0.0177789	0.0170221	0.0947468	0.00784786	0.0202868	0.0998518	-0.0469346	-0.00930464	0.011535	-0.0426046	-0.00756107	0.0103343	-1.78571e-05	-0.00962571	-0.00807179	-0.000545	-0.0105461	-0.00868821	NaN	NaN	NaN	NaN	NaN	NaN
73	-0.00759214	0.0215107	0.114397	0.00410821	0.0232918	0.106526	-0.04634	-0.00963464	0.0115143	-0.0438479	-0.00842929	0.00929321	7.85714e-06	-0.00994607	-0.00879821	-0.000579643	-0.0110546	-0.00872679	NaN	NaN	NaN	NaN	NaN	NaN
74	-7.78571e-05	0.0266168	0.137679	0.000955357	0.0257357	0.113004	-0.0441507	-0.0086725	0.0127482	-0.0434989	-0.00849107	0.00802536	-6.14286e-05	-0.00957964	-0.00931143	-0.0006725	-0.0107857	-0.0086375	NaN	NaN	NaN	NaN	NaN	NaN
75	0.00643214	0.0300832	0.153138	-0.00149286	0.0269371	0.112234	-0.0399996	-0.00705071	0.0135914	-0.0416332	-0.0079025	0.006055	-0.000163571	-0.00870071	-0.0096025	-0.000764643	-0.00994536	-0.00848607	NaN	NaN	NaN	NaN	NaN	NaN
76	0.0133736	0.0297882	0.153754	-0.00148357	0.0263689	0.101519	-0.0338096	-0.00526929	0.0129789	-0.0384243	-0.00686429	0.00337036	-0.000263571	-0.00750929	-0.00981107	-0.000828214	-0.008815	-0.00842821	NaN	NaN	NaN	NaN	NaN	NaN
77	0.0215175	0.0252671	0.14057	0.00162536	0.023985	0.0837568	-0.0260254	-0.00363714	0.0109818	-0.0340686	-0.00560679	0.000126071	-0.000346786	-0.006195	-0.0100214	-0.000860357	-0.00761107	-0.00848607	NaN	NaN	NaN	NaN	NaN	NaN
78	0.0307414	0.0181118	0.11975	0.00761964	0.0202568	0.0636861	-0.0177432	-0.00233679	0.00801893	-0.0287789	-0.00429571	-0.00364607	-0.000392143	-0.00493536	-0.010135	-0.000867143	-0.00642429	-0.00853393	NaN	NaN	NaN	NaN	NaN	NaN
79	0.0410304	0.00998214	0.0965375	0.0170711	0.0157557	0.0451379	-0.00942214	-0.00136357	0.00412071	-0.0226221	-0.00297857	-0.00769286	-0.000380714	-0.00379214	-0.0100296	-0.000878929	-0.0052675	-0.008515	NaN	NaN	NaN	NaN	NaN	NaN
80	0.0520568	0.00220571	0.0751586	0.0296686	0.011115	0.0299754	-0.00153179	-0.0005925	-0.000256429	-0.0160682	-0.00174607	-0.0116204	-0.000325	-0.00278714	-0.00978643	-0.000926071	-0.00423429	-0.00852821	NaN	NaN	NaN	NaN	NaN	NaN
81	0.0631579	-0.00443107	0.0581629	0.0435804	0.00694893	0.01901	0.00522821	4.25e-05	-0.00461821	-0.0100018	-0.000762857	-0.0150461	-0.000258929	-0.00197	-0.00964857	-0.00100964	-0.00346429	-0.00872857	NaN	NaN	NaN	NaN	NaN	NaN
82	0.0733182	-0.00951071	0.0462375	0.0565761	0.00355679	0.0121314	0.0101125	0.000475	-0.00823714	-0.00514321	-0.000120357	-0.0176461	-0.000209643	-0.00145821	-0.00984036	-0.00109893	-0.00304	-0.00918179	NaN	NaN	NaN	NaN	NaN	NaN
83	0.0823	-0.0129489	0.0380286	0.0665136	0.000921071	0.00854107	0.0129529	0.000568571	-0.0112721	-0.00175821	0.0002	-0.0198254	-0.000208929	-0.00134964	-0.01041	-0.00118714	-0.00296786	-0.00985643	NaN	NaN	NaN	NaN	NaN	NaN
84	0.0905689	-0.0148532	0.0310064	0.0729743	-0.001005	0.00712357	0.0140911	0.000284286	-0.0142086	0.000323214	0.000282143	-0.0221593	-0.000271429	-0.00166214	-0.0112396	-0.00128786	-0.00320036	-0.0107211	NaN	NaN	NaN	NaN	NaN	NaN
85	0.0965796	-0.0149429	0.0234725	0.0762057	-0.00197857	0.00665	0.0135246	-0.000265357	-0.0175014	0.00113214	0.000299286	-0.0248143	-0.000354286	-0.00233536	-0.0121196	-0.00138321	-0.00357321	-0.0116479	NaN	NaN	NaN	NaN	NaN	NaN
86	0.100376	-0.0134382	0.0152889	0.0772414	-0.00191821	0.00551321	0.0119064	-0.000837143	-0.0217246	0.0009275	0.000393929	-0.0278632	-0.000425714	-0.00317357	-0.0128275	-0.00146179	-0.00393857	-0.0125596	NaN	NaN	NaN	NaN	NaN	NaN
87	0.102732	-0.0109507	0.00795857	0.07652	-0.000971786	0.00313571	0.0101611	-0.00109857	-0.0272864	-0.000149643	0.000557857	-0.03103	-0.000502143	-0.00390429	-0.0132582	-0.00155321	-0.00431321	-0.0135304	NaN	NaN	NaN	NaN	NaN	NaN
88	0.10241	-0.00801357	0.00121893	0.0727764	0.000306071	-0.00351357	0.00870714	-0.000819286	-0.0344189	-0.00198679	0.000685357	-0.0355314	-0.000607143	-0.00433429	-0.0134532	-0.00165429	-0.00472107	-0.0144904	NaN	NaN	NaN	NaN	NaN	NaN
89	0.0972575	-0.00534643	-0.00845429	0.0640536	0.00119607	-0.01771	0.007745	-9.28571e-06	-0.0440811	-0.00422857	0.000724643	-0.0435193	-0.000712143	-0.00436179	-0.0134886	-0.00173	-0.00506179	-0.0151664	NaN	NaN	NaN	NaN	NaN	NaN
90	0.0841307	-0.00355536	-0.0250139	0.04796	0.0013325	-0.0412475	0.00678286	0.000991429	-0.0577093	-0.00665143	0.000801071	-0.0562129	-0.000712143	-0.00403786	-0.0133864	-0.001755	-0.00513857	-0.0153604	NaN	NaN	NaN	NaN	NaN	NaN
91	0.0585989	-0.00240107	-0.0479854	0.0248368	0.000616786	-0.0734893	0.0035575	0.00159679	-0.0759079	-0.00916107	0.00107643	-0.0741439	-0.000536071	-0.00373429	-0.0131457	-0.00172643	-0.00482893	-0.0150557	NaN	NaN	NaN	NaN	NaN	NaN
92	0.0229629	-0.00213929	-0.0780471	-0.000672143	-0.00102286	-0.112834	-0.00285607	0.00168321	-0.0996304	-0.0115518	0.0016025	-0.0973764	-0.000306786	-0.00344929	-0.0123989	-0.00164679	-0.0040325	-0.0141407	NaN	NaN	NaN	NaN	NaN	NaN
93	-0.0124946	-0.00334929	-0.118114	-0.02169	-0.00348464	-0.15798	-0.0110639	0.00169393	-0.130013	-0.0138375	0.00224964	-0.125619	-0.000197857	-0.00276321	-0.0106339	-0.00148964	-0.0027375	-0.01245	NaN	NaN	NaN	NaN	NaN	NaN
94	-0.0390604	-0.00598786	-0.17262	-0.0342343	-0.00645821	-0.208575	-0.0195886	0.00199643	-0.166463	-0.0163729	0.00285286	-0.158048	-0.000234286	-0.00156893	-0.0076775	-0.00121786	-0.00104536	-0.00991714	NaN	NaN	NaN	NaN	NaN	NaN
95	-0.0558779	-0.00951393	-0.243803	-0.0411586	-0.00956143	-0.265959	-0.02732	0.0026025	-0.205958	-0.0200839	0.00319893	-0.19329	-0.000292857	-0.000205357	-0.003825	-0.000803929	0.000713214	-0.00660107	NaN	NaN	NaN	NaN	NaN	NaN
96	-0.06746	-0.0135418	-0.327647	-0.0494382	-0.0125864	-0.329791	-0.0327775	0.00314857	-0.243715	-0.0253507	0.00310071	-0.228949	-0.000244286	0.000902857	0.000345357	-0.000255357	0.00219179	-0.00261679	NaN	NaN	NaN	NaN	NaN	NaN
