Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.187	1.28708	799.453	-2.95498	21.6078	804.649	-253.278	-183.726	853.213	-105.159	-180.065	845.152	-185.783	-69.1923	868.006	-309.247	-56.8677	867.566	39.7329	-87.3043	734.526	60.3166	-135.349	405.341	-20.4609	-164.157	359.49	-21.5912	-115.638	330.286	-74.2299	-257.225	57.4875	-72.4506	-299.015	52.0654	-118.081	-124.976	32.88	-124.524	-155.526	22.933	-54.7654	-46.4563	706.122	-335.771	83.6145	403.245	-253.714	86.6344	358.089	-254.174	152.041	366.087	-215.46	209.531	68.6698	-221.338	181.538	43.5871	-174.392	341.544	103.95	-179.013	317.894	80.4453	-237.322
0.193	7.08976	798.429	-3.41431	27.9349	803.794	-253.712	-177.665	852.468	-105.88	-173.96	844.64	-186.409	-62.9903	867.228	-310.159	-51.1356	866.707	39.258	-82.0975	734.034	59.8489	-131.632	405.095	-20.7898	-161.041	359.477	-21.8044	-112.618	329.646	-74.3139	-256.88	58.1482	-72.2679	-298.391	52.7937	-117.922	-124.935	32.8726	-124.446	-155.527	22.8873	-54.7131	-40.0677	705.184	-336.293	89.4315	402.33	-253.769	92.739	357.212	-254.266	157.78	365.343	-214.953	216.468	68.1701	-221.059	188.512	42.7532	-174.221	348.154	104.117	-178.473	324.728	80.7708	-236.757
0.2	12.9908	797.461	-3.89243	34.1628	802.949	-254.092	-171.577	852.263	-106.24	-167.749	843.747	-187.476	-56.6161	866.71	-311.262	-45.4446	865.913	38.8597	-76.7026	733.477	59.278	-127.884	404.8	-21.0251	-157.63	359.416	-22.0247	-109.382	329.089	-74.8117	-256.819	59.0459	-72.0548	-298.495	54.1739	-117.633	-124.889	32.8391	-124.35	-155.504	22.8501	-54.6832	-33.4521	704.366	-336.928	95.5603	401.475	-253.874	98.8945	356.417	-254.467	163.284	364.494	-214.239	222.436	67.3734	-220.79	194.262	41.7819	-174.085	353.845	103.404	-177.616	330.578	80.2677	-236.059
0.207	19.0083	796.45	-4.39076	40.3955	802.105	-254.506	-165.407	851.764	-107.114	-161.287	842.843	-188.166	-50.2601	865.808	-311.765	-39.6328	865.134	38.4631	-71.2985	732.873	58.7787	-123.999	404.46	-21.2639	-154.002	359.362	-22.2562	-105.986	328.478	-74.558	-256.352	59.9238	-71.8075	-298.207	55.4624	-117.348	-124.838	32.8156	-124.256	-155.467	22.8173	-54.6591	-26.923	703.543	-337.391	101.817	400.747	-254.117	105.22	355.575	-254.636	169.33	363.591	-214.083	227.327	66.1904	-220.474	198.951	40.3857	-174.059	358.539	101.904	-176.461	335.477	79.1902	-235.345
0.213	24.9972	795.446	-4.80301	46.8139	801.293	-254.952	-159.13	851.274	-108.052	-155.166	842.162	-189.602	-43.5225	864.854	-311.303	-33.8174	864.247	37.9626	-65.7181	732.246	58.1778	-119.809	404.063	-21.5358	-150.277	359.209	-22.432	-102.647	327.807	-74.7034	-255.851	60.7873	-71.4753	-297.885	56.6923	-117.003	-124.776	32.7953	-124.15	-155.437	22.7794	-54.6143	-20.1311	702.759	-337.876	108.313	399.999	-254.342	111.495	354.898	-255.023	174.905	362.299	-213.344	231.35	64.6456	-220.241	202.477	38.8021	-174.193	362.398	99.4586	-175.246	339.571	77.2323	-234.205
0.22	30.8111	794.114	-4.81502	53.3638	800.485	-255.378	-152.858	850.83	-108.925	-148.894	842.344	-190.472	-36.8891	864.212	-311.82	-27.8295	863.394	37.6209	-59.9462	731.607	57.6336	-115.426	403.678	-21.8485	-146.326	359.143	-22.6347	-99.0413	327.112	-74.705	-255.068	61.6407	-71.1719	-297.481	58.1265	-116.666	-124.708	32.7829	-124.049	-155.377	22.7544	-54.5711	-13.4043	702.068	-338.303	114.884	399.378	-254.623	117.854	354.247	-255.778	180.714	360.959	-212.872	234.598	62.7161	-220.159	205.014	37.012	-174.376	365.436	96.373	-173.834	342.768	74.6779	-233.147
0.227	37.0488	793.008	-5.27814	59.8781	799.7	-255.797	-146.395	850.34	-109.916	-142.458	841.658	-191.452	-30.1344	863.572	-312.358	-21.9119	862.552	37.1976	-54.1255	730.984	57.05	-111.007	403.299	-22.1351	-142.254	359.051	-22.79	-95.3635	326.48	-74.8601	-254.533	62.7296	-70.7836	-297.037	59.6752	-116.213	-124.562	32.8304	-123.931	-155.292	22.7257	-54.5358	-6.64026	701.437	-338.668	121.545	398.739	-255.002	124.049	353.462	-256.172	186.38	359.462	-212.496	236.888	60.6582	-220.018	206.52	35.6116	-174.511	367.509	92.8039	-172.293	345.192	71.5206	-232.011
0.233	43.3532	791.962	-5.76287	66.6957	798.929	-256.282	-139.801	849.873	-110.75	-135.371	840.416	-191.866	-23.3213	862.944	-312.836	-15.6966	861.642	36.704	-48.235	730.299	56.4325	-106.46	402.923	-22.3219	-138.028	358.932	-22.9392	-91.525	325.841	-74.9673	-254.171	63.9839	-70.3796	-296.509	61.4126	-115.8	-124.48	32.8278	-123.836	-155.205	22.7145	-54.5073	0.35254	700.821	-339.128	128.173	397.982	-255.312	130.254	352.614	-256.458	191.822	357.824	-212.21	238.268	58.4302	-219.859	207.362	33.6941	-174.571	368.921	88.7065	-170.827	346.784	68.1232	-231.178
0.24	49.7728	790.806	-6.17898	73.4827	798.223	-256.758	-133.193	849.579	-111.766	-128.345	840.55	-190.91	-16.431	862.338	-313.359	-9.49829	860.821	36.1652	-42.0859	729.494	55.865	-101.664	402.509	-22.5968	-133.65	358.84	-23.1124	-87.5825	325.105	-75.1371	-253.262	65.0905	-70.0148	-295.986	63.1729	-115.279	-124.568	32.696	-123.67	-155.112	22.6992	-54.4847	7.30859	700.222	-339.52	134.661	397.25	-255.741	136.244	351.739	-256.986	197.337	356.053	-211.946	238.989	56.1148	-218.23	208.527	33.2138	-173.792	370.486	83.7314	-169.485	348.849	63.2949	-230.326
0.247	56.3478	789.701	-6.6824	80.4898	797.904	-257.257	-126.577	849.167	-112.554	-121.638	840.2	-191.609	-9.28533	861.801	-314.123	-3.04099	859.892	35.724	-35.8357	728.758	55.1846	-96.5935	402.192	-22.8848	-129.131	358.73	-23.3294	-83.5063	324.421	-75.1636	-252.573	66.4906	-69.5523	-295.352	65.1892	-114.804	-124.461	32.6907	-123.554	-154.981	22.6977	-54.4342	14.1122	699.74	-340.604	141.198	396.488	-256.193	141.756	350.958	-257.339	202.781	354.643	-212.16	240.595	55.525	-216.597	210.975	34.8395	-173.422	374.976	78.0353	-169.626	352.467	58.1365	-230.193
0.253	63.0075	788.662	-7.24229	87.3294	797.714	-257.892	-119.922	848.943	-113.533	-115.219	840.285	-192.78	-2.08676	861.376	-314.919	3.51199	859.058	35.1934	-29.388	727.954	54.5791	-91.5744	401.778	-23.3703	-124.527	358.76	-23.631	-79.2049	323.786	-75.4865	-251.655	68.0557	-68.9885	-294.609	67.2848	-113.982	-124.357	32.6626	-123.466	-154.775	22.6741	-54.3768	21.4171	699.256	-340.661	147.033	395.942	-256.522	146.383	350.222	-257.629	207.837	353.956	-212.48	245.154	56.9206	-217.47	213.031	36.8258	-173.944	380.935	73.6501	-169.644	355.734	54.765	-229.858
