Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2419.04	863.548	1368.55	2400.6	864.04	1160.43	2245.66	888.017	1315.37	2237.96	877.834	1240.69	2325.21	916.955	1134.15	2359.2	931.919	1401.33	2360	806.65	1430.38	2295.46	433.523	1384.17	2279.32	387.918	1382.4	2330.88	372.466	1338.58	2220.93	55.1814	1342.45	2193.4	46.1066	1295.9	2375.07	29.1946	1334.58	2327.62	18.1764	1389.86	2336.34	790.054	1112.18	2478.58	456.315	1137.74	2466.47	412.341	1131.74	2524.41	388.997	1153.49	2332.75	113.53	1156.37	2309.93	105.267	1210.97	2461.09	45.4745	1135.33	2412.61	53.1387	1094.35
0.073	2417.32	861.812	1369.24	2400.8	863.446	1160.82	2244.4	887.088	1314.71	2237.39	876.722	1240.06	2325.26	916.034	1133.66	2359.05	930.33	1401.74	2357.06	805.66	1430.46	2286.23	434.085	1384.3	2269.55	388.771	1382.51	2321.02	372.334	1338.77	2208.13	56.3917	1342.25	2180.56	47.5023	1295.84	2361.89	28.9754	1334.67	2314.52	18.3864	1390.09	2336.49	789.756	1111.92	2482.4	456.369	1137.67	2471.86	411.191	1131.48	2530.51	391.002	1153.66	2355.96	104.442	1154.73	2333.56	94.7421	1209.4	2488.17	44.2596	1133.45	2439.66	49.431	1092.8
0.08	2415.66	860.203	1369.92	2400.97	862.524	1161.31	2243.41	885.782	1313.66	2236.65	875.394	1239.21	2325.15	914.686	1133.49	2358.44	928.574	1401.75	2353.82	804.624	1430.67	2277.21	434.619	1384.44	2259.99	389.547	1382.45	2311.62	372.372	1339.76	2195.37	57.7909	1342.07	2168	49.3661	1295.56	2349.03	29.0296	1335.05	2301.09	17.9717	1389.93	2337.96	789.281	1111.01	2485.19	455.807	1137.37	2476.91	409.77	1131.42	2535.9	392.643	1153.86	2379.26	95.7461	1152.22	2357.75	84.9428	1207.37	2515.48	43.94	1131.88	2466.77	46.5449	1091.12
0.087	2413.9	858.561	1370.67	2401.58	861.317	1161.79	2242.22	884.484	1312.37	2236.15	873.506	1237.6	2325.38	913.231	1133.15	2357.66	926.725	1401.59	2350.27	803.627	1430.61	2268.55	435.223	1384.51	2250.76	390.355	1382.33	2302.15	372.315	1340.21	2182.35	59.279	1342	2155.25	51.0206	1295.22	2335.68	28.6679	1334.87	2287.72	18.0036	1390.08	2339	788.405	1110.48	2487.65	454.863	1136.93	2481.21	407.908	1131.21	2540.51	393.863	1154.17	2404.05	88.2761	1150	2382.36	75.7654	1205.02	2543.08	44.9019	1130.84	2494.44	44.5158	1089.63
0.093	2411.91	856.967	1371.48	2402.32	860.022	1162.34	2240.95	883.253	1310.8	2235.92	871.957	1236.25	2325.94	911.754	1132.72	2354.68	924.931	1402.39	2346.54	802.723	1430.24	2260.25	435.787	1384.41	2241.63	391.221	1382.15	2293.22	372.25	1340.71	2169.64	60.6553	1341.8	2142.53	52.9957	1295.04	2322.6	28.6354	1335.09	2274.38	17.9829	1390.2	2340.19	787.229	1109.99	2489.47	453.42	1136.65	2485.72	405.996	1130.99	2544.65	394.807	1154.27	2428.66	81.1039	1147.97	2407.11	67.7651	1202.41	2570.49	46.903	1129.8	2522.27	43.4135	1088.24
0.1	2409.81	855.359	1372.3	2403.2	858.375	1162.97	2239.8	881.96	1308.81	2235.88	870.316	1234.51	2326.82	910.175	1132.08	2351.75	923.132	1402.67	2342.65	801.7	1429.99	2252.46	436.081	1384.05	2232.84	392.022	1381.89	2284.19	372.101	1340.96	2156.98	62.2075	1341.69	2130	54.8977	1294.71	2309.5	28.5105	1335.35	2261.07	17.8757	1390.2	2342.27	785.803	1110.38	2490.8	451.656	1136.23	2489.64	403.686	1130.94	2548.37	395.466	1154.51	2453.79	75.1242	1145.53	2431.85	60.7194	1199.62	2597.39	50.1937	1129.25	2550.13	43.4553	1087.19
0.107	2407.81	853.697	1373.9	2404.22	856.79	1163.67	2238.62	880.736	1306.52	2235.97	868.731	1232.58	2327.95	908.489	1131.34	2349.81	921.445	1402.4	2338.71	800.665	1429.65	2244.28	436.676	1384.12	2224.42	392.886	1381.66	2276.24	372.279	1341.2	2144.28	63.8187	1341.65	2117.15	56.7134	1294.58	2296.55	28.4843	1335.76	2247.79	17.7961	1390.25	2343.88	784.441	1109.98	2492.07	449.416	1136.03	2492.86	401.059	1130.4	2551.7	395.71	1154.72	2478.35	70.4641	1142.95	2456.27	54.8183	1196.59	2623.53	54.8219	1129.07	2577.59	44.9103	1086.36
0.113	2405.69	852.136	1374.61	2405.19	855.058	1164.46	2237.59	879.411	1304.07	2236.22	867.186	1230.46	2329.58	906.942	1130.45	2346.9	919.836	1402.13	2334.67	799.703	1429.48	2236.45	437.355	1383.83	2216.54	393.461	1381.05	2267.97	371.991	1341.29	2131.53	65.462	1341.62	2104.62	58.7955	1294.46	2283.47	28.5244	1336.07	2234.34	17.7202	1390.34	2345.61	782.983	1109.6	2492.78	446.611	1135.44	2496.15	398.528	1130.01	2554.56	395.791	1155.04	2502.69	67.0297	1140.28	2480.33	50.0832	1193.44	2648.63	60.6661	1129.36	2604.35	47.8649	1085.77
0.12	2403.58	850.31	1375.03	2406.25	853.315	1165.22	2236.59	878.299	1301.29	2235.51	865.972	1227.45	2330.7	905.337	1129.75	2343.95	918.223	1401.65	2331.22	798.684	1428.56	2229.15	437.759	1383.46	2208.23	394.352	1380.93	2260.24	371.845	1341.25	2118.65	67.3187	1341.71	2092.09	61.0462	1294.46	2270.39	28.284	1336.61	2221.05	17.6801	1390.35	2347.35	781.506	1109.06	2493.29	444.013	1134.93	2498.45	395.627	1129.42	2556.71	395.534	1155.11	2526.12	64.8483	1137.61	2503.56	46.5039	1190.24	2672.4	67.7808	1129.94	2630.02	51.5983	1085.51
0.127	2401.5	848.644	1375.71	2407.3	851.659	1165.94	2235.83	876.879	1298.79	2235.75	864.569	1224.91	2332.52	903.941	1128.86	2340.91	916.55	1401.03	2327.88	797.523	1427.96	2222.38	438.045	1382.71	2200.67	394.951	1380.45	2252.72	371.186	1341.81	2106.11	69.0075	1341.77	2079.55	63.1116	1294.39	2257.23	28.2344	1336.51	2207.8	17.6427	1390.25	2349.38	779.855	1108.19	2493.38	441.204	1134.61	2500.6	393.007	1128.98	2558.23	394.804	1155.19	2548.47	63.7815	1134.93	2525.77	43.9712	1187.06	2694.49	76.0962	1130.74	2654.48	57.3065	1085.39
0.133	2399.15	846.933	1376.54	2408.38	849.957	1166.44	2235.17	875.658	1296.12	2236.11	863.147	1222.32	2334.28	902.652	1128.05	2337.94	914.818	1400.34	2324.78	796.505	1426.97	2216.07	438.175	1382.14	2193.75	395.41	1379.79	2245.6	370.603	1341.9	2093.76	70.8078	1341.88	2067.18	65.4823	1294.49	2244.07	28.0108	1336.71	2194.38	17.6384	1390.45	2351.06	778.35	1107.83	2492.86	438.253	1134.2	2502.24	390.621	1128.67	2559.45	394.033	1155.28	2569.43	64.0079	1132.56	2546.65	42.563	1183.84	2714.39	85.111	1131.6	2676.63	63.7553	1085.26
0.14	2397.57	845.172	1376.51	2409.55	848.516	1166.92	2234.67	874.224	1293.55	2236.56	861.701	1219.78	2335.86	901.511	1127.39	2335.07	912.951	1399.52	2321.89	795.337	1426.32	2210.02	438.382	1381.66	2187.19	395.84	1379.36	2239.25	370.118	1341.58	2081.14	72.8822	1342.16	2054.72	68.1362	1294.75	2230.81	27.942	1336.86	2181.14	17.6236	1390.54	2353.16	776.902	1107.15	2492.63	435.447	1133.87	2503.68	388.035	1128.24	2560.42	393.145	1155.27	2588.39	65.3435	1130.37	2565.81	42.0386	1180.85	2732.1	94.9327	1132.59	2696.75	71.3904	1085.37
0.147	2396.49	843.468	1376.26	2410.73	847.114	1167.21	2234.24	872.762	1291.11	2237.1	860.173	1217.33	2337.34	900.337	1126.78	2332.37	910.955	1398.62	2319.34	793.977	1425.49	2204.6	438.41	1381.06	2181.15	396.201	1378.83	2232.6	369.252	1341.81	2068.88	75.1079	1342.46	2042.52	70.7691	1294.97	2217.58	28.1537	1337.1	2167.83	17.6399	1390.72	2355.21	775.435	1106.51	2492.3	432.48	1133.21	2504.85	385.745	1128.01	2561.48	392.383	1155.44	2605.22	67.165	1128.55	2582.8	42.4615	1178.69	2747.24	104.644	1133.67	2714.14	79.1771	1085.73
0.153	2394.51	841.446	1376.85	2411.76	845.815	1167.44	2234.04	870.936	1288.69	2237.88	858.536	1215.11	2338.83	899.283	1126.26	2329.88	908.822	1397.69	2317.17	792.589	1424.53	2199.68	438.427	1380.36	2175.82	396.328	1378.06	2226.82	368.33	1341.67	2056.85	77.4285	1342.88	2030.59	73.9121	1295.43	2204.49	28.0238	1337.35	2154.63	17.6074	1390.79	2357.27	774.149	1105.85	2491.84	429.399	1132.2	2506.34	383.629	1127.47	2562.65	392.165	1155.65	2619.74	69.798	1127.66	2597.63	43.3737	1177.25	2759.84	113.66	1134.66	2728.79	86.2555	1086.14
0.16	2393.28	839.761	1377.06	2412.89	844.685	1167.47	2234	868.857	1286.4	2237.94	856.92	1213.25	2340.15	898.139	1125.53	2327.68	906.526	1396.77	2315.31	791.1	1423.62	2195.41	438.196	1379.56	2170.71	396.683	1377.3	2221.59	367.356	1341.51	2044.88	80.0441	1343.45	2018.48	77.3391	1295.98	2191.28	27.8058	1337.48	2141.22	17.8726	1391.18	2359.7	772.973	1104.94	2492.09	426.878	1130.73	2507.42	381.811	1126.49	2563.78	391.879	1155.77	2631.66	71.8735	1127.45	2610	44.4298	1176.86	2770.28	121.268	1135.71	2740.55	92.1929	1087.01
0.167	2392.49	837.923	1376.72	2414.21	843.682	1167.29	2234.01	866.507	1284.23	2239.29	854.749	1210.78	2341.28	897.179	1124.93	2325.78	904.114	1395.82	2313.74	789.497	1422.65	2191.8	437.949	1378.51	2166.27	396.966	1376.64	2216.81	366.351	1341.49	2033.03	83.0426	1344.11	2007.03	80.9357	1296.52	2178.05	27.6957	1337.66	2128.29	18.5795	1391.46	2361.97	771.992	1104.14	2492.77	424.763	1128.86	2509.23	380.544	1125.64	2565.01	391.676	1155.72	2640.86	73.4721	1128.02	2619.68	45.4071	1177.42	2778.25	126.56	1136.77	2749.56	96.401	1088.24
0.173	2391.74	836.261	1376.69	2415.16	842.606	1167.09	2234.03	864.059	1281.98	2240.07	852.602	1208.76	2342.96	896.511	1121.89	2324.24	901.673	1394.85	2312.5	787.838	1421.62	2188.71	437.687	1377.4	2162.61	397.164	1375.69	2212.82	365.19	1341.22	2021.81	86.3721	1344.54	1995.57	85.1081	1297.11	2164.89	27.5769	1337.76	2115.02	18.0518	1391.16	2364.35	771.084	1103.17	2494.02	423.081	1126.91	2511.35	379.24	1124.42	2566.35	391.185	1155.88	2647.29	74.3187	1128.9	2626.51	45.8861	1178.37	2783.91	129.892	1138.39	2756.2	99.1356	1089.83
0.18	2391.33	834.673	1376.34	2416.35	841.825	1166.72	2234.72	861.138	1280.17	2240.94	850.454	1206.72	2343.82	895.677	1120.92	2323.12	899.251	1393.9	2311.56	786.09	1420.4	2186.35	437.384	1376.24	2159.55	397.338	1374.81	2209.42	364.025	1340.88	2010.85	90.057	1344.94	1984.85	90.1014	1297.54	2151.84	27.4235	1338.25	2101.89	18.3282	1391.08	2366.84	770.268	1102.15	2495.64	421.899	1125.45	2513.04	378.247	1123.34	2566.85	390.694	1155.75	2651.52	74.3417	1129.91	2630.53	45.7945	1179.21	2787.5	131.452	1140.57	2760.45	100.027	1091.9
0.187	2391.12	833.195	1375.88	2417.45	841.057	1166.1	2234.71	858.611	1278.04	2241.81	848.357	1204.64	2344.57	894.9	1119.97	2322.49	896.879	1392.82	2310.82	784.315	1419.01	2184.82	437.056	1375.16	2157.28	397.503	1373.9	2206.73	362.828	1340.72	2000.27	94.1627	1345.17	1974.45	95.0823	1297.75	2138.57	26.9368	1337.62	2088.8	18.7248	1390.92	2369.37	769.517	1100.97	2496.85	420.728	1124.55	2514.13	377.205	1122.77	2567.25	389.78	1155.62	2653.25	73.2217	1130.54	2631.83	44.8263	1179.78	2788.94	131.266	1143.2	2762.71	99.5118	1094.23
0.193	2391.2	831.756	1375.08	2418.37	840.282	1165.34	2235.06	855.949	1276.15	2242.81	846.431	1202.58	2345.23	894.08	1118.91	2321.63	894.786	1392.24	2310.3	782.68	1417.4	2184.1	436.622	1374.12	2155.78	397.573	1373.06	2204.95	361.514	1340.43	1990.19	98.6021	1345.4	1964.86	100.486	1297.86	2125.95	25.9316	1338.38	2075.86	19.219	1390.72	2371.68	768.896	1099.59	2497.75	419.916	1124.26	2514.41	376.117	1122.42	2567.67	388.715	1155.63	2652.44	71.7536	1131.29	2630.24	42.8307	1179.87	2787.99	129.482	1146.03	2762.68	97.7369	1096.78
0.2	2391.47	830.521	1374.24	2419.7	839.991	1164.27	2235.74	853.587	1274.21	2243.85	844.758	1200.58	2345.84	893.47	1117.75	2322.67	892.591	1390.42	2310.12	781.073	1415.57	2184.26	435.988	1373.04	2155.09	397.511	1372.27	2203.87	360.095	1340.39	1980.72	103.449	1345.59	1955.86	106.432	1298.02	2112.43	26.4143	1337.57	2063.04	19.9078	1390.37	2373.81	768.935	1096.87	2498.24	419.382	1124.18	2515.07	375.275	1122.26	2567.82	387.49	1155.78	2649.28	69.0734	1131.66	2626.12	40.0074	1179.6	2784.65	126.294	1149.11	2760.43	94.573	1099.3
0.207	2392.08	829.278	1373	2420.78	839.875	1162.95	2236.62	851.658	1272.24	2245.1	843.422	1198.67	2346.52	893.01	1116.58	2323.52	890.724	1389.04	2309.9	779.751	1413.57	2185.14	435.241	1372.19	2155.16	397.4	1371.69	2203.45	358.527	1340.68	1971.8	108.722	1345.88	1947.72	112.802	1298.17	2099.24	26.3572	1337.33	2050.41	20.7235	1389.87	2375.55	769.076	1095.07	2499.01	419.275	1124.13	2515.27	374.449	1122.13	2567.88	385.901	1156.16	2643.66	65.7758	1132.05	2619.37	36.5449	1179.39	2779.32	121.396	1152.28	2755.77	90.154	1101.87
0.213	2393.02	828.28	1371.58	2422.07	839.894	1161.31	2237.88	850.21	1270.15	2246.4	842.5	1196.94	2347.32	892.664	1115.23	2324.81	889.143	1387.65	2310.61	778.237	1411.56	2187.09	434.254	1371.24	2156.05	397.194	1371.28	2204.02	356.798	1340.75	1963.52	114.451	1346.15	1940.46	119.65	1298.36	2086.17	26.0722	1337.06	2037.81	21.6565	1389.35	2377.1	769.531	1093.24	2500.49	419.337	1124.29	2515.7	373.582	1122.02	2567.66	383.892	1156.79	2636.14	61.7487	1132.38	2610.44	32.5996	1179.17	2772.03	115.044	1155.25	2748.88	84.2606	1104.29
0.22	2394.31	827.276	1369.77	2423.59	840.19	1159.46	2239.22	849.274	1268.36	2247.82	842.023	1195.36	2348.14	892.444	1113.93	2325.82	888.062	1386.71	2311.91	776.897	1409.29	2189.81	433.11	1370.73	2157.82	396.82	1371.01	2205.34	354.678	1341.21	1956.07	120.532	1346.31	1934.23	127.051	1298.73	2073.68	25.2856	1337.67	2025.43	22.7894	1388.79	2378.49	770.051	1091.27	2502.2	419.096	1124.5	2515.66	372.41	1121.94	2567.12	381.449	1157.81	2626.54	57.0397	1132.73	2599.73	28.7635	1178.89	2763.08	107.319	1157.8	2740.25	77.3098	1106.44
0.227	2395.97	826.26	1367.5	2425.36	840.611	1157.49	2240.88	848.663	1266.75	2249.4	841.723	1193.93	2349.32	892.362	1112.57	2327.91	887.103	1385.05	2313.59	775.638	1407.14	2193.77	431.685	1370.36	2160.67	396.225	1371.06	2207.63	352.159	1342	1949.79	126.872	1346.37	1929.35	134.762	1298.89	2060.26	25.7358	1336.26	2013.62	24.2248	1388.26	2380.04	770.524	1089.34	2503.43	418.358	1124.68	2515.69	371.086	1122.15	2566.29	378.69	1159.18	2615.6	52.4604	1133.24	2587.32	24.6229	1178.85	2752.77	98.847	1160.15	2729.74	69.6868	1108.45
0.233	2397.83	825.297	1365.35	2427.38	840.874	1155.44	2242.65	848.411	1265.21	2250.88	841.624	1192.54	2350.83	892.414	1111.06	2330.95	886.391	1382.8	2315.71	774.427	1405.03	2198.47	429.993	1370.65	2164.59	395.366	1371.6	2211.17	349.4	1343.14	1945.09	133.261	1346.24	1926.23	142.355	1298.81	2048.03	25.232	1335.89	2002.3	25.8784	1387.67	2381.89	770.632	1087.53	2503.94	417.275	1124.43	2515.24	369.476	1122.38	2564.48	375.875	1161.09	2603.27	47.7674	1134.74	2574.95	22.3995	1179.76	2741.94	89.7175	1162.03	2718.71	60.9364	1109.86
0.24	2399.82	824.314	1363.07	2428.56	840.852	1153.5	2244.09	848.551	1263.75	2251.85	841.633	1190.83	2352.97	892.626	1109.26	2333.49	886.227	1381.26	2318.13	772.976	1402.57	2204.28	427.844	1371.22	2169.68	394.074	1372.47	2215.92	346.39	1344.96	1941.83	139.666	1346.05	1924.83	150.111	1298.47	2035.5	25.0295	1334.36	1991.45	27.7979	1386.98	2384.19	770.364	1085.93	2503.42	416.295	1123.95	2513.31	368.565	1122.32	2562.4	373.576	1162.05	2592.67	47.2833	1136.69	2565.86	25.8623	1180.85	2740.74	80.0987	1159.49	2710.79	52.0207	1108.9
0.247	2401.91	823.313	1360.69	2429.33	841.604	1151.65	2245.23	848.466	1262.74	2252.85	841.889	1189.09	2355.31	893.144	1107.43	2335.95	886.321	1379.93	2321.29	771.247	1400.4	2211.03	425.26	1371.52	2175.9	392.395	1373.07	2221.61	343.186	1347.3	1940.09	146.092	1345.92	1925.09	157.96	1298.27	2024.07	25.1196	1333.51	1981.34	30.106	1386.47	2386.36	769.499	1085.15	2500.89	416.586	1123.31	2510.33	368.192	1121.66	2560.92	373.189	1162.08	2588.48	51.759	1134.68	2557.14	28.4125	1179.49	2736.16	73.7436	1158.56	2704.43	48.8927	1109.7
0.253	2403.62	822.414	1358.5	2429.81	842.23	1149.45	2246.14	848.479	1261.67	2253.86	842.385	1187.67	2357.19	893.875	1105.63	2338.28	886.597	1378.7	2323.91	769.47	1398.59	2218.38	422.424	1371.92	2183.26	390.48	1373.42	2228.33	339.808	1349.63	1939.95	152.647	1346.15	1926.34	166.505	1298.3	2013.5	26.1293	1333.04	1972.19	33.41	1386.53	2387.38	769.932	1083.01	2498.43	417.325	1122.12	2510.01	370.171	1120.72	2560.03	374.795	1163.51	2582.62	52.0727	1134.24	2547.11	29.9047	1179	2727.6	68.044	1159.73	2695.06	45.2514	1108.81
0.26	2405.06	821.589	1356.35	2429.72	843.324	1147.63	2246.82	848.282	1261.15	2254.35	843.033	1186.74	2358.59	894.693	1103.98	2340.26	886.815	1377.67	2326.32	767.471	1396.76	2226.8	419.383	1371.97	2191.69	388.235	1373.99	2235.75	336.687	1351.13	1940.98	159.903	1346.75	1928.37	175.822	1298.6	2004.99	28.7847	1332.85	1964.08	38.6836	1386.02	2386.92	772.021	1080.58	2498.11	418.877	1120.74	2510.48	372.657	1119.92	2559.03	376.765	1165.42	2570.39	49.6757	1134.02	2535.21	30.3797	1178.39	2717.7	61.1767	1161.04	2684.49	39.5348	1110.09
