Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-52.542	967.009	0.24143	-44.6643	968.403	-200.709	-229.503	993.925	-65.6153	-227.424	1002.65	-151.379	-132.189	1037.56	-260.331	-132.019	1028.1	51.261	-135.142	858.128	72.5853	37.7606	505.223	48.1905	45.0358	449.923	51.8361	105.765	451.998	16.1653	102.766	79.8767	5.46518	74.3944	56.0629	-42.4575	264.923	82.1322	-23.9601	228.228	59.1825	35.6603	-150.094	869.906	-281.652	-199.273	488.356	-229.994	-221.557	427.417	-228.521	-170.24	402.249	-181.899	-341.949	79.8649	-150.135	-379.651	58.6447	-109.056	-178.851	38.3296	-132.902	-229.269	27.9689	-195.028
0.073	-44.2206	965.428	0.04398	-36.8795	967.269	-200.741	-221.508	992.6	-65.2027	-219.8	1001.29	-151.093	-125.01	1036.39	-260.184	-123.062	1026.44	51.5915	-127.236	856.446	72.2563	43.625	502.354	48.1608	52.838	447.463	51.8189	113.368	451.402	15.0537	123.442	79.6462	5.75068	95.5368	54.5373	-41.3222	285.483	87.6678	-24.948	250.123	63.8457	34.8645	-143.296	869.054	-281.809	-195.111	487.95	-230.032	-217.989	427.357	-228.659	-166.616	401.389	-182.038	-341.576	80.6966	-150.106	-379.449	59.5811	-109.072	-178.823	38.279	-132.943	-229.339	27.956	-194.978
0.08	-35.8477	963.841	-0.18987	-30.0017	965.648	-201.471	-213.47	991.253	-64.7864	-212.129	999.928	-150.893	-117.825	1035.36	-259.99	-114.887	1024.73	51.5712	-119.011	854.744	72.0406	49.8397	499.598	48.475	60.7753	445.353	51.8772	121.041	451.08	14.0972	142.804	80.1146	5.90889	115.173	53.7569	-41.1128	304.574	92.7593	-26.3002	270.596	68.3638	34.0004	-136.387	868.175	-281.884	-190.678	487.461	-230.004	-214.158	426.881	-228.524	-162.98	400.553	-182.082	-341.184	81.433	-150.233	-379.224	60.6863	-109.108	-178.812	38.2165	-132.967	-229.401	27.9418	-194.969
0.087	-27.454	962.15	-0.40297	-22.4922	964.342	-201.765	-205.48	989.898	-64.5259	-204.328	998.555	-150.398	-110.509	1034.17	-259.683	-106.428	1022.98	51.6167	-110.842	853.078	71.9679	56.2358	497.438	48.9301	68.8845	443.709	51.9453	129.056	450.77	13.0338	160.784	80.6186	6.06152	133.421	53.2611	-40.8226	321.951	97.6546	-28.2914	289.417	72.4603	32.3927	-129.351	867.334	-281.934	-186.149	486.979	-230.064	-210.123	426.584	-228.553	-159.193	399.595	-182.34	-340.701	82.4076	-150.396	-379.37	62.1204	-109.228	-178.798	38.1552	-133.018	-229.456	27.9345	-194.973
0.093	-19.2229	960.418	-0.63616	-14.8091	963.013	-202.11	-197.353	988.424	-63.8252	-196.481	997.223	-149.729	-103.332	1033.08	-259.463	-97.8602	1021.25	51.8197	-102.083	851.403	72.3766	62.828	495.706	49.3208	76.7364	442.28	52.1437	136.551	450.503	12.6141	177.109	81.1318	5.39253	149.94	53.0648	-41.0893	337.637	101.895	-30.9661	306.38	75.8013	30.3151	-122.353	866.444	-281.996	-181.244	486.502	-230.137	-205.772	426.257	-228.614	-155.191	398.733	-182.411	-339.722	83.2361	-150.511	-378.68	62.9084	-109.606	-178.798	38.1097	-133.05	-229.454	27.8728	-194.988
0.1	-10.9605	958.647	-0.84948	-7.03646	961.741	-202.375	-189.181	986.951	-63.2322	-188.616	995.951	-149.254	-96.0945	1031.91	-259.29	-89.2453	1019.59	52.2484	-93.9988	849.544	72.4158	69.823	493.852	49.7696	84.3124	440.819	52.4624	144.315	450.095	12.9264	191.259	81.4061	4.36621	164.47	52.9124	-42.3597	351.106	105.303	-33.3794	321.416	77.824	27.6007	-115.277	865.551	-281.958	-176.187	486.01	-230.285	-201.205	426.11	-228.851	-150.891	397.923	-182.445	-339.628	84.4627	-150.99	-378.846	64.8752	-109.902	-178.78	38.0489	-133.081	-229.454	27.878	-195.014
0.107	-2.71409	956.726	-1.10598	0.66435	960.468	-202.661	-181.202	985.741	-62.8193	-180.719	994.778	-148.727	-88.561	1030.68	-259.002	-80.4831	1017.9	52.7331	-85.6172	847.766	72.7645	77.638	492.134	50.2433	92.2655	439.272	52.7789	152.725	449.417	13.4618	202.955	80.8532	3.17503	176.86	52.3185	-43.8639	362.37	107.935	-35.3086	333.775	78.6043	25.4898	-108.086	864.669	-281.93	-170.927	485.507	-230.396	-196.518	425.564	-228.871	-146.462	396.951	-182.497	-338.417	85.4459	-151.178	-378.467	66.6928	-110.324	-178.76	37.9889	-133.105	-229.427	27.8521	-195.03
0.113	5.38982	954.87	-1.13213	8.57935	959.153	-202.728	-173.146	984.429	-62.0857	-172.705	993.591	-147.948	-80.8539	1029.36	-258.703	-71.8543	1016.29	53.2411	-77.0214	845.886	73.3225	86.5381	491.062	50.5072	100.872	438.198	52.8719	161.655	448.529	14.1801	212.278	79.7646	2.27613	186.765	51.2893	-45.0135	371.292	109.469	-36.587	343.67	77.8279	23.7959	-100.71	863.774	-281.858	-165.358	484.776	-230.381	-191.472	425.185	-228.983	-141.813	396.126	-182.598	-338.266	86.8836	-151.867	-378.083	68.4451	-110.863	-178.742	37.9603	-133.15	-229.381	27.7935	-195.106
0.12	13.6249	953.046	-1.12601	16.4172	957.84	-202.807	-165.001	983.05	-61.3344	-164.609	992.428	-147.149	-73.2298	1028.22	-258.574	-63.2758	1014.64	53.7651	-68.5547	844.217	73.9252	96.5009	490.225	50.4015	110.045	437.394	52.8665	171.125	447.476	14.754	219.783	78.2492	1.69822	194.218	49.8952	-45.3567	378.308	108.679	-38.1254	351.493	75.5607	22.3414	-93.3222	862.8	-281.771	-159.689	484.246	-230.518	-186.291	424.821	-229.109	-137.038	395.111	-182.721	-336.945	88.0474	-152.038	-377.329	69.8725	-111.817	-178.714	37.9117	-133.195	-229.301	27.7782	-195.183
0.127	21.881	951.48	-0.9404	24.3931	956.548	-202.607	-156.738	981.584	-60.5422	-156.503	991.369	-146.612	-66.0337	1027.01	-258.631	-54.8562	1013.04	54.2501	-60.1061	842.784	74.4497	106.927	489.934	50.2297	119.403	436.793	52.7026	180.561	446.239	15.1211	225.442	76.5992	1.50976	199.496	48.4681	-45.3271	383.868	106.219	-39.1831	357.522	72.8909	21.1439	-85.8456	861.88	-281.621	-153.703	483.516	-230.503	-180.986	424.517	-229.301	-132.15	394.339	-183.17	-336.668	89.6988	-152.957	-377.242	72.208	-112.518	-178.716	37.8385	-133.239	-229.173	27.7399	-195.336
0.133	30.4199	950.15	-0.59788	32.4359	955.143	-202.422	-148.549	980.407	-60.0368	-148.34	990.15	-146.148	-57.7662	1025.73	-258.279	-46.5209	1011.4	54.6231	-51.4318	841.783	75.056	117.357	489.612	49.6694	128.729	436.134	52.3154	190.064	444.882	15.2757	229.652	74.7912	1.29608	202.919	46.8638	-45.1796	388.178	102.241	-40.1531	361.729	69.5167	20.028	-78.219	860.913	-281.417	-147.526	482.904	-230.312	-175.444	424.066	-229.344	-127.108	393.113	-182.697	-335.78	91.2846	-153.91	-376.764	74.5662	-113.596	-178.723	38.0618	-133.526	-229.004	27.6905	-195.503
0.14	38.9796	949.219	-0.10587	40.6458	953.838	-202.088	-140.151	979.174	-59.4105	-140.014	988.998	-145.574	-49.4367	1024.64	-257.944	-38.5831	1009.94	55.0451	-42.9288	841.379	75.4694	127.707	489.356	49.0976	138.086	435.456	51.8247	198.796	443.332	15.2675	232.652	72.7454	1.26995	204.92	45.6139	-44.9696	391.21	96.1906	-41.7976	364.258	65.6837	19.2934	-70.4103	859.754	-281.117	-141.196	482.116	-230.132	-169.666	423.703	-229.286	-121.845	392.156	-182.546	-334.876	93.3105	-155.355	-376.274	76.9556	-115.055	-178.733	37.7508	-133.378	-228.809	27.6422	-195.726
0.147	47.9049	948.516	0.47462	48.9467	952.282	-201.466	-131.601	978.063	-58.9558	-131.495	987.776	-144.797	-41.0409	1023.53	-257.437	-30.6136	1008.69	55.448	-34.0687	841.22	75.724	137.762	488.915	48.3422	147.414	434.85	51.1531	207.807	441.729	14.6494	234.565	70.579	0.50026	205.858	44.2437	-45.2882	393.297	89.3494	-42.732	365.219	60.6978	18.8012	-62.5349	858.692	-280.72	-134.692	481.47	-229.862	-163.701	423.37	-229.12	-116.33	391.454	-182.674	-333.366	95.0512	-156.081	-375.569	79.4779	-116.02	-178.712	37.7122	-133.43	-228.554	27.6238	-195.878
0.153	56.5817	948.04	1.0873	57.5605	951.192	-201.291	-123.105	977.24	-58.5423	-122.828	986.739	-144.19	-32.2336	1022.37	-256.705	-22.5884	1007.72	55.9259	-25.0559	841.232	76.2107	147.555	488.691	47.9187	156.503	434.299	50.5555	216.908	440.214	13.642	236.37	68.9575	-1.52426	207.013	44.6169	-48.2154	395.469	81.3976	-42.6662	364.789	54.1654	19.0206	-54.273	857.575	-280.002	-127.839	480.69	-229.385	-157.459	422.885	-228.864	-110.792	390.18	-181.867	-332.11	97.0366	-156.914	-374.761	82.207	-117.064	-178.669	37.6847	-133.503	-228.291	27.6393	-195.993
0.16	65.3896	947.847	1.56314	66.2499	950.031	-200.802	-114.547	976.655	-58.047	-114.356	985.871	-143.918	-23.5851	1021.42	-256.038	-14.3385	1007.07	56.5935	-15.8106	841.215	76.7385	156.588	488.599	47.6244	165.28	433.895	49.9915	226.118	439.268	12.5478	238.329	68.31	-4.68269	208.96	45.9397	-50.8769	399.52	73.0806	-41.6139	364.597	46.5294	19.6275	-45.9985	856.547	-279.445	-120.893	480.113	-228.932	-151.202	422.591	-228.582	-104.843	389.524	-181.852	-330.816	99.4693	-157.956	-373.816	85.1923	-118.275	-178.602	37.6424	-133.539	-228.073	27.6377	-196.084
0.167	74.1392	947.82	2.0408	74.942	948.937	-200.348	-105.91	976.431	-57.7922	-105.616	985.146	-143.602	-14.7698	1020.5	-255.472	-5.89333	1006.69	57.4558	-6.62022	841.452	77.5174	165.657	488.675	47.0045	174.46	433.691	49.0373	235.091	438.827	11.5559	240.711	69.2772	-5.73819	211.197	47.433	-52.2283	403.528	66.0012	-40.1667	365.707	41.3399	20.3942	-37.6807	855.561	-278.967	-113.683	479.501	-228.289	-144.491	422.329	-228.121	-98.8767	388.442	-180.915	-329.281	101.919	-158.902	-372.627	88.5127	-119.416	-178.473	37.5919	-133.515	-227.836	27.7255	-196.159
0.173	82.9368	947.825	2.59586	83.9479	948.107	-199.801	-97.0735	976.375	-57.5893	-96.8206	984.614	-143.376	-4.87059	1019.7	-254.577	2.69122	1006.6	58.3177	2.61674	841.781	78.1275	174.795	489.036	46.4616	183.895	434.112	48.2102	244.211	439.02	10.1634	244.02	69.993	-5.76989	213.817	48.7407	-52.793	407.061	61.7246	-38.5085	367.322	38.4593	20.9909	-29.1343	854.645	-278.331	-106.127	479	-227.534	-137.741	422.18	-227.49	-92.5279	387.816	-180.639	-328.066	104.858	-159.948	-371.141	92.0715	-120.44	-178.321	37.5417	-133.512	-227.492	27.8198	-196.134
0.18	91.6662	947.976	3.07685	92.7007	947.504	-199.225	-88.2205	976.538	-57.446	-87.8446	984.229	-143.409	4.19529	1019.1	-254.103	11.2135	1006.73	59.2007	11.8263	842.356	78.7959	183.935	489.672	46.1038	193.822	435.042	47.6328	253.851	439.653	8.30309	247.736	69.5926	-5.14816	216.634	50.2201	-52.0825	410.271	58.4505	-37.9048	369.656	36.7856	21.9148	-20.4794	853.841	-277.762	-98.2838	478.661	-226.823	-130.419	421.913	-226.955	-85.6512	387.128	-179.929	-326.128	107.973	-160.883	-369.478	96.1729	-121.622	-178.136	37.4871	-133.466	-227.128	28.3076	-196.103
0.187	100.481	948.42	3.53903	101.751	947.038	-198.758	-79.2995	976.836	-57.2615	-78.9576	983.951	-143.578	13.5495	1018.61	-253.816	19.9116	1006.99	60.0224	20.8208	842.953	79.35	193.3	490.783	46.1032	203.703	436.309	47.7538	263.858	440.586	6.50875	251.452	69.3747	-4.35308	219.238	51.3585	-51.1807	413.373	55.4882	-38.3272	372.767	35.0294	22.6813	-11.6164	853.01	-277.147	-89.9021	478.406	-226.034	-122.674	422.124	-226.453	-78.4297	386.343	-179.17	-323.38	110.975	-161.469	-367.397	100.395	-122.475	-177.93	37.4278	-133.402	-226.558	28.5413	-195.974
0.193	109.412	948.974	3.98091	110.7	946.79	-198.158	-70.347	977.334	-57.1437	-70.0078	983.783	-143.646	22.998	1018.37	-253.726	28.7221	1007.32	60.6483	29.8704	843.672	79.9586	203.28	492.305	46.2883	213.847	437.725	48.1983	272.984	441.481	5.76764	254.582	69.8158	-3.03851	221.026	52.1882	-50.3356	415.604	52.4932	-39.8405	375.554	33.6829	22.5771	-2.67083	852.315	-276.588	-80.9635	478.171	-225.271	-114.57	422.207	-226.007	-70.6703	385.649	-178.53	-320.848	114.764	-162.235	-364.981	105.075	-123.226	-177.699	37.3642	-133.312	-226.143	29.0342	-195.89
0.2	118.315	949.656	4.37956	119.628	946.653	-197.622	-61.4582	977.888	-57.0543	-60.9381	983.652	-143.731	32.5184	1018.4	-253.7	37.4148	1007.91	61.0811	38.8067	844.627	80.527	213.44	493.971	46.7146	223.26	439.124	48.7336	281.659	441.812	5.5953	256.884	69.9308	-2.88289	221.685	53.0746	-49.5885	416.908	49.4635	-41.9377	377.734	33.0352	22.6638	6.27756	851.688	-276.123	-71.4684	477.955	-224.664	-105.725	422.262	-225.653	-62.3394	384.598	-177.728	-318.452	118.87	-163.27	-362.024	110.374	-124.069	-177.398	37.3098	-133.199	-225.381	29.38	-195.201
0.207	127.31	950.415	4.77042	128.48	946.629	-197.09	-52.5211	978.49	-57.0523	-51.9177	983.704	-143.723	42.2532	1018.62	-253.432	46.4276	1008.63	61.3938	47.6189	845.604	81.2918	223.495	495.409	47.1041	232.088	440.094	49.1859	289.857	441.584	5.75896	258.245	69.9445	-3.13204	222.253	53.3658	-49.4758	417.663	47.0214	-43.6323	378.663	32.4299	22.9488	15.1462	851.057	-275.738	-61.2176	477.598	-224.076	-96.3625	422.274	-225.432	-53.4288	383.657	-177.471	-314.767	123.035	-164.077	-358.452	116.138	-124.793	-177.052	37.2091	-133.066	-224.477	29.8573	-195.015
0.213	136.337	951.355	5.23232	137.35	946.773	-196.564	-43.813	979.156	-57.1644	-42.8884	983.778	-143.652	51.966	1018.92	-253.05	55.412	1009.51	61.6631	56.3938	846.471	81.9196	232.817	496.439	47.0978	240.425	440.604	49.3069	297.573	441.111	6.04642	258.982	70.0565	-3.61691	222.78	53.5317	-49.605	418.404	45.6001	-44.0834	379.411	32.0486	23.2062	24.265	850.502	-275.332	-50.4567	477.206	-224.128	-86.2826	422.236	-225.408	-43.5381	382.702	-177.784	-311.198	128.105	-164.827	-354.163	122.288	-125.256	-176.662	37.0846	-132.843	-223.614	30.2989	-194.561
0.22	145.165	952.49	5.82196	146.174	947.1	-195.927	-35.032	979.99	-56.944	-33.8119	984.067	-143.504	61.6548	1019.25	-252.518	64.3746	1010.47	61.856	65.1096	847.364	82.5497	241.466	496.878	47.1772	248.104	440.885	49.3156	304.809	440.542	5.9894	259.489	70.3513	-4.16902	223.469	53.7412	-49.8256	419.622	44.6963	-43.2413	379.921	31.6109	23.9537	33.3943	849.943	-274.673	-38.6333	476.702	-224.032	-75.2806	422.485	-225.664	-32.9086	381.666	-178.232	-306.604	133.067	-165.444	-348.991	129.436	-126.052	-176.266	36.9787	-132.507	-222.544	31.3597	-194.349
0.227	154.154	953.71	6.44017	154.875	947.553	-195.158	-26.2215	980.62	-56.4751	-24.8446	984.396	-143.351	71.1609	1019.74	-251.814	73.2882	1011.51	62.1062	74.0033	848.346	83.1147	249.209	496.716	47.3594	255.149	440.903	49.3489	311.293	440.147	5.99031	260.097	70.6236	-4.56184	224.122	54.0218	-49.973	420.785	43.9129	-42.4476	380.468	31.0386	24.9073	42.4282	849.479	-274.058	-25.753	476.134	-223.899	-63.4339	422.543	-226.121	-21.2753	380.675	-179.16	-301.036	138.759	-166.258	-342.844	137.008	-126.722	-175.799	36.9335	-132.117	-221.196	32.2463	-193.912
0.233	162.948	955.004	7.15801	163.499	948.208	-194.316	-17.4265	981.329	-55.9117	-16.0429	984.932	-142.834	80.4866	1020.59	-251.084	82.0379	1012.73	62.4214	82.7676	849.475	83.8369	256.417	496.784	47.4828	261.798	440.892	49.3321	317.795	439.743	5.46966	260.987	70.8979	-4.81806	224.632	54.2325	-50.1097	422.155	43.2482	-42.1499	381.044	30.7145	25.1421	51.6368	849.008	-273.524	-11.948	475.577	-223.94	-50.5734	422.667	-226.759	-8.51779	379.83	-180.519	-294.58	144.84	-167.222	-335.404	144.981	-127.067	-175.111	36.9073	-131.739	-219.706	33.4298	-193.427
0.24	171.672	956.379	7.90393	172.086	949.067	-193.541	-8.78785	981.988	-55.4004	-7.18962	985.412	-142.24	89.5927	1021.72	-250.137	90.8866	1014.06	62.8526	91.3883	850.68	84.5611	263.025	496.813	47.6558	267.858	440.806	49.5772	324.017	439.081	5.12869	261.921	70.9736	-5.0021	225.05	54.4044	-50.1795	422.871	42.2978	-42.6973	381.63	30.6404	24.9209	60.731	848.585	-272.755	2.41129	475.017	-224.534	-36.7923	422.795	-227.663	4.90301	378.685	-181.528	-287.122	151.115	-168.416	-327.049	153.286	-127.718	-174.536	37.1546	-131.086	-217.918	34.8291	-192.867
0.247	180.305	957.781	8.61455	180.492	950.02	-192.724	-0.25987	982.865	-54.7445	1.31511	985.995	-141.582	98.4039	1023.3	-249.054	99.6182	1015.4	63.4521	100.032	851.873	85.3897	269.094	496.801	47.7256	273.345	440.792	49.4077	329.396	438.288	5.42735	262.435	71.0122	-5.34727	225.258	54.4893	-50.2757	423.458	41.9483	-43.2265	382.012	30.6296	24.6576	69.8343	848.126	-271.825	17.4058	474.406	-225.285	-22.1044	422.872	-228.651	19.0575	377.53	-183.054	-278.488	157.275	-169.226	-317.433	162.015	-128.322	-174.472	37.0496	-130.104	-215.957	36.7022	-192.577
0.253	189.027	959.093	9.23757	188.754	951.057	-191.926	8.25646	983.901	-53.9126	9.66826	986.7	-140.941	107.046	1024.89	-247.801	108.354	1016.64	64.2178	108.555	853.141	86.1819	274.621	496.815	47.9139	278.232	440.616	49.2532	334.52	437.75	5.13435	262.71	71.1125	-5.67515	225.39	54.5435	-50.4177	423.888	41.4599	-43.3032	382.175	30.5685	24.5791	78.8844	847.747	-270.771	32.7774	473.659	-226.121	-6.84111	422.805	-229.649	33.8107	376.516	-184.55	-268.939	163.432	-170.13	-306.813	170.951	-128.833	-173.353	37.68	-129.459	-213.728	39.1567	-192.538
0.26	197.485	960.312	9.81775	196.913	952.116	-191.128	16.6826	984.976	-53.0187	17.9513	987.318	-140.007	115.416	1026.55	-246.391	117.137	1017.76	64.994	116.999	854.436	87.0091	279.693	496.619	47.9245	282.828	440.517	49.2554	338.801	437.341	5.22389	262.964	71.1936	-5.98742	225.499	54.5915	-50.6394	424.211	40.97	-43.2171	382.282	30.5031	24.5846	87.6409	847.454	-269.775	48.3337	472.629	-226.765	8.77356	422.931	-230.614	48.9186	375.816	-186.355	-258.298	169.093	-171.886	-295.058	179.009	-129.849	-170.941	38.8503	-129.026	-210.704	41.204	-191.961
