Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.813	695.604	922.982	-89.0307	707.619	936.372	-362.203	511.481	977.515	-191.221	511.811	981.891	-262.104	622.185	1013.11	-405.457	625.95	1005.01	-51.0444	579.484	855.358	-52.7535	549.364	474.695	-60.7534	506.752	434.874	-59.4319	553.534	385.743	-103.522	242.623	185.744	-96.2529	205.945	215.803	-152.859	308.001	50.2381	-152.012	274.541	61.7245	-85.1644	629.912	858.399	-414.923	762.132	488.515	-369.625	756.158	421.554	-370.023	815.847	425.735	-329.109	783.672	73.6039	-319.84	735.131	48.0901	-269.704	940.003	45.8168	-279.812	899.865	35.9282	-352.004
0.82	703.974	924.341	-91.0937	715.628	938.704	-363.121	519.771	978.201	-191.098	519.566	982.329	-261.76	630.631	1014.41	-405.935	635.189	1006.23	-52.5702	588.927	854.783	-53.6374	565.45	473.122	-60.2275	522.641	434.258	-58.7689	568.831	385.045	-103.262	253.682	192.775	-96.5293	217.984	223.858	-153.09	312.989	53.37	-152.043	280.411	68.0027	-84.3635	637.861	859.359	-415.69	765.953	488.563	-370.359	760.224	421.646	-370.432	820.295	425.382	-329.192	784.116	73.6193	-319.731	735.202	48.1758	-269.739	940.322	45.2637	-279.481	900.164	35.6687	-352.152
0.827	712.32	925.53	-92.8107	723.465	940.609	-363.995	527.952	978.805	-191.262	527.453	982.683	-261.632	637.291	1015.85	-406.433	644.127	1007.42	-54.0484	598.221	854.194	-54.796	581.755	471.869	-60.034	538.805	433.804	-58.2244	584.255	384.69	-103.424	265.38	199.528	-96.8852	230.653	231.587	-153.625	318.936	56.5327	-151.63	287.328	74.3732	-83.9351	645.409	860.292	-416.599	769.297	488.479	-370.963	764.127	421.686	-370.7	824.328	424.852	-329.242	784.367	73.5138	-319.562	735.267	48.2652	-269.731	940.656	44.8094	-278.977	900.25	35.5394	-352.508
0.833	720.6	926.523	-94.3641	731.32	942.416	-364.823	535.932	979.364	-191.778	535.27	983.023	-261.947	644.769	1017.16	-407.257	652.604	1008.48	-55.5641	607.514	853.666	-55.7112	598.058	470.798	-59.9718	555.125	433.744	-57.756	599.794	384.588	-103.705	277.558	205.96	-97.0871	243.675	238.912	-154.171	325.731	60.0072	-150.896	294.667	79.9799	-83.7745	652.852	861.306	-417.531	772.503	488.196	-371.513	767.783	421.666	-370.915	827.853	424.245	-329.332	784.437	73.3899	-319.594	735.32	48.3453	-269.684	940.999	44.4476	-278.652	900.532	35.3281	-352.338
0.84	728.796	927.575	-95.8346	739.101	943.955	-365.728	543.819	980.04	-192.286	543.161	983.667	-262.327	651.999	1018.01	-408.347	660.603	1009.32	-56.6372	616.687	853.458	-56.8493	614.402	470.193	-59.9627	571.614	433.895	-57.7183	615.642	384.766	-104.378	290.024	212.112	-97.2488	256.873	245.786	-154.678	333.463	63.7395	-150.259	303.289	85.4564	-84.3949	660.663	862.018	-418.281	775.76	487.816	-371.865	770.618	421.703	-371.688	831.206	423.767	-329.543	784.653	73.5484	-319.409	735.374	48.4073	-269.617	941.34	44.1219	-278.39	900.749	35.2189	-352.338
0.847	736.908	928.507	-97.0747	746.893	945.219	-366.692	551.575	980.692	-193.076	551.148	984.736	-262.93	659.185	1019.17	-409.37	667.948	1010.05	-57.6739	625.887	853.382	-57.5949	630.804	470.085	-60.0301	588.062	434.245	-58.0876	631.513	385.088	-105.415	302.923	217.846	-97.6461	270.369	252.125	-155.021	342.967	68.3713	-149.877	313.025	90.8751	-84.8533	668.159	862.906	-419.034	778.973	487.504	-372.174	773.282	421.623	-372.015	834.245	423.259	-329.849	784.829	73.4841	-319.228	735.41	48.4857	-269.55	941.613	43.8933	-278.264	900.92	35.0712	-352.43
0.853	744.805	929.489	-98.1212	754.531	946.323	-367.71	559.335	981.366	-194.167	559.253	985.89	-264.025	666.349	1020.04	-410.616	674.723	1010.7	-58.4913	634.942	853.605	-58.3605	646.904	470.373	-60.4388	604.632	434.78	-58.2898	647.365	385.691	-106.589	316.331	223.291	-97.8335	284.071	258.015	-155.263	354.178	73.3559	-149.822	324.631	96.7395	-84.4472	675.535	863.82	-419.686	782.45	487.349	-372.402	775.719	421.553	-372.065	837.083	422.896	-330.302	784.929	73.4381	-319.101	735.43	48.5581	-269.466	941.792	43.7486	-278.219	901.022	34.9273	-352.596
0.86	753.398	930.362	-98.6172	762.151	947.25	-368.714	566.95	982.169	-195.554	567.313	987.069	-265.169	673.699	1021.19	-411.64	681.207	1011.11	-58.8899	643.857	853.878	-59.2158	663.046	471.159	-60.9173	621.01	435.546	-58.7064	663.384	386.568	-107.7	330.028	228.671	-98.4764	297.862	263.322	-155.577	366.687	78.0471	-149.799	337.001	102.061	-84.8754	682.674	864.754	-420.395	785.885	487.362	-372.558	777.699	421.614	-372.262	839.665	422.557	-330.795	784.983	73.4101	-319.026	735.45	48.6359	-269.417	941.93	43.6335	-278.212	901.109	34.7614	-352.768
0.867	761.064	931.254	-99.0615	769.733	948.072	-369.725	574.597	982.863	-197.081	575.147	988.385	-266.641	681.293	1022.21	-412.79	687.352	1011.32	-59.215	652.668	854.544	-59.7021	679.033	472.43	-61.4718	637.375	436.731	-59.3384	679.272	387.663	-108.826	344.253	233.534	-99.0864	311.956	268.022	-155.882	380.531	82.3461	-149.847	351.065	106.695	-84.6462	689.743	865.886	-420.99	789.295	487.616	-372.818	779.363	421.718	-372.452	842.055	422.182	-331.357	785.009	73.4314	-319.028	735.469	48.7184	-269.412	942.02	43.5582	-278.25	901.206	34.6441	-352.936
0.873	768.597	932.111	-99.2224	777.32	948.813	-370.721	582.203	983.746	-198.658	582.978	989.684	-268.132	689.956	1023.68	-413.501	693.329	1011.52	-59.2769	661.409	855.272	-60.5072	694.854	473.946	-62.0658	653.461	438.27	-60.0694	695.352	389.048	-109.905	359.005	237.901	-99.4917	326.377	272.106	-156.16	395.088	86.3288	-150.265	366.342	111.005	-84.905	696.561	866.627	-421.251	792.387	488.135	-373.086	781.154	421.899	-372.613	844.203	421.891	-332.055	785.053	73.4645	-319.073	735.374	49.0059	-270.037	942.109	43.5062	-278.374	901.25	34.4606	-353.209
0.88	776.185	933.063	-99.0561	784.83	949.401	-371.734	589.555	984.696	-200.185	590.642	991.03	-269.471	697.879	1024.93	-414.284	699.193	1011.77	-59.3863	670.039	856.338	-61.0245	710.555	475.804	-62.7489	669.331	440.2	-60.8477	711.455	390.75	-110.703	374.282	241.509	-100.091	341.104	275.478	-156.576	410.348	89.874	-150.984	382.197	114.667	-85.4962	703.145	867.758	-421.838	795.077	488.573	-373.371	783.14	422.328	-372.632	846.238	421.533	-332.739	785.05	73.4973	-319.159	735.427	49.0363	-269.752	942.136	43.4642	-278.542	901.26	34.2537	-353.517
0.887	783.735	934.049	-98.7399	792.432	949.923	-372.747	596.856	985.844	-201.542	598.217	992.327	-270.66	705.49	1026.05	-415.209	704.95	1012.25	-59.29	678.529	857.627	-61.3295	726.123	477.887	-63.4661	685.244	442.43	-61.4394	727.577	392.689	-111.344	389.998	244.456	-100.51	356.027	278.286	-156.993	426.355	92.9557	-151.712	398.501	117.711	-85.9491	710.103	868.631	-422.252	797.475	488.855	-373.703	785.073	422.624	-372.781	848.137	421.195	-333.475	785.01	73.5584	-319.267	735.425	49.1457	-269.734	942.156	43.4398	-278.712	901.299	34.1395	-353.758
0.893	791.397	935.079	-98.3489	800.479	950.574	-373.782	604.856	986.95	-202.816	605.879	993.614	-271.822	713.241	1027.27	-415.83	711.015	1012.91	-59.1974	686.954	858.907	-61.8958	741.421	480.246	-64.2356	701.028	444.674	-62.2428	743.56	394.71	-112.02	405.813	246.832	-101.152	371.371	280.66	-157.202	443.04	95.6012	-152.423	414.976	120.332	-86.9616	716.784	869.558	-422.708	799.737	488.986	-373.949	786.977	422.831	-373.005	850.016	420.842	-333.974	784.973	73.6194	-319.326	735.439	49.2394	-269.742	942.175	43.4236	-278.859	901.303	33.9692	-354.007
0.9	798.837	936.065	-97.9032	807.256	951.092	-374.384	612.43	988.269	-203.639	613.385	994.831	-272.541	721.085	1027.9	-416.664	717.067	1013.77	-59.3824	695.346	860.212	-62.2467	756.657	482.566	-65.0789	716.722	447.049	-63.0843	759.653	396.926	-112.584	421.846	248.538	-101.627	386.774	282.116	-157.806	460.09	97.7225	-153.638	431.963	121.878	-87.4733	723.531	870.43	-422.92	801.833	488.9	-374.097	788.788	423.008	-373.164	851.827	420.547	-334.25	784.984	73.7385	-319.382	735.47	49.3779	-269.707	942.207	43.4106	-279.018	901.33	33.7831	-354.216
0.907	806.211	937.084	-97.5629	813.861	950.957	-375.28	619.968	989.723	-204.26	620.869	996.039	-273.13	728.66	1028.9	-417.319	723.791	1015.14	-59.4634	703.698	861.668	-62.4649	771.805	485.042	-65.6898	732.369	449.549	-64.0793	775.582	399.274	-113.262	437.942	249.72	-102.201	402.39	282.997	-158.217	478.092	99.4715	-154.43	449.558	123.247	-88.1549	730.189	871.052	-423.335	803.854	488.763	-374.317	790.57	423.158	-373.34	853.647	420.213	-334.491	785.029	73.8224	-319.435	735.482	49.5127	-269.74	942.233	43.3881	-279.182	901.273	33.5571	-354.526
0.913	813.72	938.142	-97.3774	821.238	951.591	-376.278	627.492	990.88	-204.341	628.233	997.124	-273.5	735.86	1029.85	-417.502	730.431	1016.84	-59.8232	711.929	863.218	-62.19	786.71	487.555	-66.4866	748.035	451.914	-64.8974	791.557	401.626	-113.89	454.344	250.446	-102.698	418.077	283.23	-158.737	496.669	100.794	-155.159	467.068	123.529	-89.858	736.851	871.744	-423.485	805.841	488.55	-374.495	792.29	423.07	-373.46	855.38	419.896	-334.665	785.061	73.8983	-319.512	735.478	49.6662	-269.781	942.255	43.3774	-279.356	901.224	33.3895	-354.811
0.92	821.213	939.162	-97.307	828.443	952.058	-377.047	634.951	991.981	-204.279	635.529	998.102	-273.632	742.652	1030.17	-417.659	737.561	1018.81	-60.1161	720.262	864.647	-62.2782	801.418	489.979	-67.1427	763.601	454.158	-65.6823	807.325	404.082	-114.62	470.97	250.518	-103.512	433.767	282.776	-159.78	515.946	101.731	-155.795	486.155	124.581	-89.8997	743.301	872.417	-423.766	807.886	488.423	-374.608	794.044	423.013	-373.346	857.02	419.563	-334.824	785.109	73.9785	-319.554	735.502	49.8002	-269.751	942.291	43.369	-279.528	901.16	33.3088	-355.173
0.927	828.744	940.348	-97.4827	835.49	952.527	-377.819	642.442	993.15	-204.084	642.738	999.119	-273.582	750.198	1030.89	-418.183	745.08	1020.71	-60.5804	728.574	866.024	-62.2756	816.11	492.34	-68.0146	778.905	456.306	-66.5278	823.12	406.513	-115.407	487.852	250.076	-104.033	449.729	281.505	-160.409	535.815	102.348	-156.386	505.602	124.735	-90.6054	749.73	872.915	-423.954	809.917	488.424	-374.667	795.714	423.164	-373.34	858.858	419.327	-334.979	785.176	74.0432	-319.566	735.55	50.0093	-269.74	942.346	43.3449	-279.688	901.121	33.2134	-355.469
0.933	836.179	941.613	-97.924	842.443	953.079	-378.514	649.912	993.994	-203.853	649.95	999.914	-273.589	757.501	1031.69	-418.179	752.773	1022.6	-60.9481	736.964	867.226	-62.1831	830.698	494.618	-68.7414	794.135	458.261	-67.3571	838.69	408.893	-116.175	504.997	249.103	-104.466	465.717	279.754	-160.937	556.434	102.475	-156.875	525.482	124.369	-91.4192	755.995	873.448	-424.14	811.982	488.605	-374.668	797.291	423.304	-373.365	860.499	419.091	-334.986	785.273	74.1107	-319.544	735.63	50.2173	-269.661	942.429	43.3158	-279.847	901.111	33.0854	-355.701
0.94	843.752	942.956	-98.4634	849.314	953.666	-379.101	657.409	994.986	-203.499	657.101	1000.69	-273.53	765.347	1032.2	-418.861	760.457	1024.4	-61.5408	745.336	868.325	-62.0166	845.06	496.742	-69.4781	809.149	459.896	-68.2979	854.2	411.243	-117.121	522.238	247.542	-105.499	481.907	277.257	-161.873	577.56	102.405	-157.283	546.115	123.805	-91.6132	762.352	873.771	-424.214	813.672	488.861	-375.203	798.937	423.508	-373.29	862.225	418.88	-334.929	785.398	74.2186	-319.442	735.724	50.4293	-269.544	942.529	43.286	-279.988	901.119	32.9963	-355.881
0.947	851.276	944.452	-99.2011	856.103	954.32	-379.592	664.816	995.795	-203.263	664.27	1001.33	-273.465	771.306	1032.64	-419.468	768.555	1026.02	-62.1685	753.85	869.537	-61.7263	859.351	498.821	-70.1644	823.962	461.574	-69.0554	869.589	413.553	-118.104	539.752	245.608	-106.261	498.299	273.947	-162.811	598.957	101.947	-157.541	567.834	123.497	-90.9947	768.469	874.027	-424.414	816.188	489.074	-374.426	800.611	423.77	-372.933	863.799	418.667	-334.744	785.507	74.3431	-319.298	735.834	50.6609	-269.383	942.646	43.2611	-280.136	901.13	32.9224	-356.02
0.953	858.866	946.007	-100.213	862.919	955.003	-380.054	672.241	996.69	-202.877	671.346	1001.96	-273.407	777.972	1033.29	-419.505	776.815	1027.42	-62.6758	762.195	870.572	-61.4473	873.43	500.847	-70.9531	838.554	462.987	-70.0441	884.835	415.913	-118.984	557.526	243.263	-107.179	514.961	270.167	-163.607	621.227	100.758	-157.404	589.139	122.34	-91.3	774.472	874.346	-424.604	818.328	489.244	-374.155	802.048	424.172	-372.689	865.424	418.488	-334.563	785.604	74.4889	-319.155	735.954	50.9315	-269.187	942.786	43.2201	-280.266	901.163	32.873	-356.104
0.96	866.582	947.601	-101.289	869.536	955.784	-380.454	679.595	997.275	-202.756	678.613	1002.44	-273.479	785.194	1033.67	-420.058	785.107	1028.74	-63.304	770.541	871.475	-61.211	887.336	502.824	-71.6776	853.037	464.539	-70.8226	900.005	418.297	-119.892	575.515	240.221	-108.169	532.046	265.803	-164.813	643.652	99.6265	-157.22	610.763	120.624	-91.1105	780.492	874.626	-424.478	820.525	489.346	-373.791	803.472	424.368	-372.463	867.022	418.267	-334.367	785.726	74.627	-318.989	736.107	51.2296	-269.001	942.953	43.1768	-280.395	901.205	32.8308	-356.172
0.967	874.274	949.256	-102.487	876.178	956.533	-380.838	686.839	997.905	-202.712	685.695	1002.92	-273.552	791.847	1034.19	-420.465	793.562	1029.95	-63.7972	778.93	872.461	-60.8544	901.065	504.618	-72.4327	867.246	465.752	-71.9077	914.919	420.638	-120.607	593.8	236.746	-109.019	549.446	260.817	-166.013	666.604	98.3765	-156.374	632.594	118.904	-91.2145	786.71	874.821	-424.181	822.711	489.366	-373.406	804.976	424.468	-371.845	868.534	418.057	-334.135	786.239	74.7437	-318.609	736.252	51.4128	-268.777	943.127	43.1403	-280.507	901.223	32.7955	-356.242
0.973	882.061	950.798	-103.935	882.747	957.12	-381.181	694.011	998.42	-202.7	692.824	1003.31	-273.644	797.58	1034.57	-420.268	801.821	1030.8	-64.3983	787.357	873.354	-60.3943	914.54	506.529	-73.0797	881.236	467.129	-72.8259	929.895	423.019	-121.421	612.375	232.997	-109.886	567.154	255.357	-167.449	689.386	96.6663	-155.941	654.699	116.77	-91.3085	792.7	874.76	-424.129	824.818	489.382	-373.084	806.414	424.695	-371.598	870.169	417.811	-333.902	786.423	74.9146	-318.383	736.657	51.8022	-268.411	943.329	43.0797	-280.611	901.266	32.7668	-356.285
0.98	889.746	952.28	-105.32	889.281	957.601	-381.597	701.019	998.756	-202.825	699.866	1003.58	-273.805	805.38	1034.83	-420.611	810.117	1031.59	-64.8105	795.798	874.172	-59.919	927.76	508.414	-73.88	895.077	468.296	-73.6782	944.639	425.364	-122.192	631.111	228.674	-110.924	585.241	249.342	-168.947	713.207	94.6399	-155.118	677.005	114.483	-91.1936	798.461	874.731	-424.053	826.885	489.35	-372.717	808.121	424.884	-371.225	871.793	417.606	-333.618	786.58	75.0815	-318.164	736.361	52.2244	-268.212	943.535	43.0288	-280.693	901.294	32.7367	-356.311
0.987	897.454	953.6	-106.59	895.698	958.003	-381.864	707.986	998.973	-203.008	706.795	1003.8	-273.933	812.424	1035.01	-420.944	818.058	1032.26	-65.2673	804.832	875.04	-59.8318	940.778	510.285	-74.6582	908.647	469.444	-74.4401	959.111	427.729	-122.781	650.124	224.055	-112.012	603.818	242.969	-170.446	736.927	92.6237	-154.093	699.636	112.159	-90.7883	804.58	874.525	-423.704	828.943	489.336	-372.359	809.818	425.083	-370.896	873.516	417.305	-333.262	786.787	75.2804	-317.93	736.603	52.3932	-267.779	943.706	42.9766	-280.776	901.327	32.7147	-356.325
0.993	905.022	954.747	-107.87	902.162	958.236	-382.136	715.023	999.059	-203.321	713.777	1003.88	-274.192	818.958	1035.4	-420.838	825.824	1032.75	-65.7622	813.274	875.714	-59.4343	953.555	512.235	-75.1479	922.099	470.697	-75.0704	973.441	430.053	-123.32	669.324	219.191	-112.995	622.711	236.004	-172.216	760.757	90.2869	-152.75	722.376	109.499	-90.3588	810.327	874.41	-423.669	831.075	489.342	-371.991	811.427	425.181	-370.595	875.153	417.074	-332.941	786.934	75.4513	-317.749	737.045	52.4357	-267.319	943.872	42.9409	-280.845	901.364	32.6886	-356.333
1	912.486	955.671	-109.118	908.575	958.272	-382.391	721.945	999.041	-203.411	720.767	1003.85	-274.257	825.997	1035.45	-421.087	833.484	1033.03	-66.1937	821.559	876.499	-58.9099	966.186	514.064	-75.6912	935.25	471.752	-75.8486	987.556	432.349	-123.704	688.748	213.86	-114.084	642.084	228.562	-173.485	785.07	88.0435	-151.598	745.274	106.489	-89.6734	816.21	874.289	-423.638	833.167	489.335	-371.712	813.427	425.321	-369.899	877.092	416.854	-332.587	787.143	75.7271	-317.467	737.362	52.8742	-267.165	944.054	42.8993	-280.904	901.38	32.6685	-356.337
1.007	919.965	956.434	-110.186	914.991	958.2	-382.657	728.898	999.047	-203.401	727.577	1003.8	-274.307	832.734	1035.67	-420.988	840.892	1033.27	-66.5775	829.769	877.035	-58.5214	978.461	515.887	-76.0804	948.253	472.743	-76.347	1001.37	434.669	-124.073	708.648	208.23	-115.019	661.744	220.904	-175.184	809.296	85.8425	-149.887	768.402	103.273	-89.2625	822.193	874.373	-423.156	835.429	489.371	-371.413	815.201	425.469	-369.736	878.832	416.604	-332.219	787.319	75.9462	-317.253	737.44	53.0999	-266.759	944.215	42.8475	-280.982	901.415	32.6568	-356.327
1.013	927.256	956.97	-111.089	920.823	957.754	-382.843	735.743	998.98	-203.551	734.38	1003.63	-274.341	839.563	1035.43	-421.487	848.22	1033.43	-66.8973	837.872	877.603	-58.111	990.493	517.673	-76.545	960.941	473.522	-77.1362	1015.06	436.81	-124.41	728.737	202.422	-115.856	681.721	212.906	-176.76	834.413	83.3713	-148.789	791.944	100.269	-88.4063	828.771	874.032	-422.422	837.724	489.369	-371.088	817.142	425.593	-369.218	880.475	416.388	-331.957	787.47	76.1679	-317.036	737.598	53.5362	-266.404	944.379	42.7971	-281.05	901.429	32.6399	-356.308
1.02	934.559	957.406	-111.842	927.529	957.468	-383.234	742.724	998.907	-203.586	741.229	1003.53	-274.022	846.146	1035.47	-421.231	855.587	1033.46	-67.2252	845.883	878.129	-57.7072	1002.29	519.237	-76.9519	973.378	474.357	-77.6617	1028.41	438.892	-124.573	749.163	196.034	-116.643	702.279	204.266	-178.617	859.482	80.9905	-147.547	815.621	96.7218	-87.6535	834.642	873.831	-422.349	840.154	489.361	-370.806	818.995	425.849	-368.935	882.377	416.124	-331.633	787.35	76.4491	-316.884	737.736	53.8716	-266.135	944.593	42.7758	-281.089	901.436	32.6193	-356.298
1.027	941.862	957.635	-112.324	933.82	956.971	-383.59	749.613	998.817	-203.606	748.069	1003.31	-273.87	853.068	1034.87	-421.412	862.604	1033.53	-67.4465	853.738	878.449	-57.443	1013.75	520.719	-77.2788	985.527	475.03	-78.2177	1041.49	440.882	-124.831	769.943	189.659	-117.234	723.222	195.668	-179.741	884.503	78.3567	-146.2	839.779	93.1535	-87.0537	840.575	873.629	-422.4	842.68	489.31	-370.511	820.869	426.015	-368.697	884.336	415.899	-331.515	787.525	76.6328	-316.668	737.872	54.1667	-265.86	944.889	42.8986	-281.107	901.435	32.6153	-356.265
1.033	949.119	957.681	-112.681	940.226	956.275	-383.947	756.568	998.686	-203.425	754.809	1003.18	-273.657	859.74	1034.5	-421.322	869.589	1033.42	-67.6242	861.553	878.728	-57.3143	1024.99	522.072	-77.5323	997.283	475.449	-78.7721	1054.32	442.703	-124.973	790.982	182.873	-117.779	744.474	186.943	-180.512	910.194	76.1873	-145.126	863.898	89.2982	-86.3923	846.59	873.343	-422.151	844.785	489.265	-370.936	822.985	426.293	-368.257	886.193	415.66	-331.26	787.71	76.8292	-316.426	738.018	54.5744	-265.519	944.79	42.9077	-281.273	901.428	32.5864	-356.236
1.04	956.459	957.546	-112.913	946.622	955.516	-384.421	763.532	998.486	-203.11	761.684	1002.88	-273.342	866.199	1034.04	-421.371	876.559	1033.24	-67.7531	869.096	878.993	-57.058	1035.83	523.206	-77.7933	1008.87	475.681	-79.3686	1066.78	444.439	-125.088	812.373	175.871	-118.28	766.246	177.914	-181.131	935.548	73.5396	-143.951	888.509	85.6249	-85.6212	852.775	873.037	-421.755	847.666	489.3	-370.103	824.959	426.371	-368.124	888.206	415.432	-331.023	787.905	77.0687	-316.106	738.142	54.8832	-265.306	944.907	42.8592	-281.323	901.416	32.5862	-356.217
1.047	963.598	957.217	-112.855	953.038	954.707	-384.813	770.468	998.252	-202.786	768.353	1002.67	-273.016	872.666	1033.41	-421.427	883.559	1033.03	-67.7401	876.588	879.113	-56.8309	1046.38	524.135	-78.055	1020.07	475.869	-79.9552	1078.96	446.079	-125.129	834.22	169.01	-118.353	788.255	169.027	-181.93	961.235	71.4211	-142.587	913.365	81.8247	-84.9621	858.183	872.658	-422.233	849.907	489.239	-370.477	827.163	426.539	-367.731	890.221	415.188	-330.868	788.099	77.3648	-315.855	738.188	55.2247	-265.047	945.008	42.8191	-281.374	901.402	32.5675	-356.185
1.053	970.872	956.735	-112.795	959.42	953.786	-385.223	777.348	997.985	-202.526	775.167	1002.33	-272.77	879.099	1032.84	-421.093	890.617	1032.78	-67.5789	884.073	879.132	-56.5258	1056.48	524.846	-78.4544	1030.98	475.819	-80.2673	1090.78	447.606	-125.148	856.21	161.905	-118.635	810.818	160.004	-182.397	987.122	69.3564	-141.297	938.438	78.1701	-84.2754	864.176	872.308	-422.197	852.855	489.215	-369.613	829.283	426.681	-367.507	892.301	414.9	-330.661	788.289	77.6929	-315.648	738.339	55.6777	-264.619	945.108	42.7753	-281.4	901.382	32.5591	-356.149
1.06	978.032	955.999	-112.641	965.855	952.822	-385.712	784.382	997.521	-202.153	781.939	1002	-272.461	885.903	1031.9	-421.266	897.611	1032.44	-67.3074	891.903	879.208	-56.2907	1066.24	525.464	-78.834	1041.61	475.544	-80.5171	1102.29	448.849	-125.24	878.569	154.921	-118.597	833.598	150.932	-182.746	1013.15	67.2885	-140.256	963.811	74.6593	-83.3027	870.046	871.938	-422.043	855.54	489.146	-369.374	831.453	426.826	-367.35	894.555	414.493	-330.357	788.499	77.9598	-315.426	738.48	56.0674	-264.3	945.239	42.5021	-281.358	901.42	32.5508	-356.11
1.067	985.223	955.196	-112.482	972.246	951.796	-386.174	791.371	997.121	-201.726	788.797	1001.54	-271.932	890.733	1031.19	-421.857	904.531	1031.98	-67.1474	899.343	879.067	-56.0558	1075.5	525.831	-79.0864	1051.92	475.02	-80.7972	1113.47	450.043	-125.188	901.141	147.78	-118.478	856.809	142.096	-182.836	1039.34	65.6698	-139.109	989.288	71.2065	-82.5113	876.055	871.589	-421.908	858.362	489.104	-369.207	833.84	427.036	-366.925	896.733	414.112	-330.168	788.637	78.1897	-315.24	738.634	56.5231	-263.998	945.499	42.4244	-281.331	901.38	32.5329	-356.059
1.073	992.503	954.275	-112.301	978.657	950.728	-386.656	798.445	996.702	-201.326	795.682	1001.1	-271.519	896.793	1030.35	-422.216	911.607	1031.33	-66.808	906.781	878.85	-55.7749	1084.41	525.952	-79.5199	1061.89	474.218	-81.225	1124.32	451.073	-125.254	924.03	140.866	-118.295	880.222	133.382	-183.095	1065.6	64.2828	-137.807	1014.9	68.0742	-81.5401	882.155	871.239	-421.676	861.306	489.071	-369.055	836.04	427.144	-366.85	898.908	413.793	-330.056	788.844	78.5256	-314.999	738.768	56.9336	-263.578	945.476	42.3425	-281.406	901.353	32.5226	-355.979
1.08	999.78	953.242	-112.079	985.724	949.7	-386.739	805.487	996.247	-200.902	802.53	1000.64	-271.143	902.812	1029.4	-422.449	918.791	1030.63	-66.3542	914.149	878.63	-55.3734	1092.89	525.768	-79.7666	1071.59	473.167	-81.5738	1134.78	451.877	-125.439	947.625	134.505	-117.581	904.172	124.584	-183.483	1091.85	63.0459	-136.57	1040.76	65.3407	-80.5349	888.386	870.89	-421.329	864.198	488.988	-368.836	838.527	427.291	-366.482	901.188	413.368	-329.81	789.035	78.781	-314.865	738.895	57.4568	-263.339	945.552	42.2999	-281.414	901.309	32.5033	-355.92
1.087	1006.98	952.112	-111.754	991.405	948.149	-387.771	812.562	995.87	-200.37	809.465	1000.09	-270.495	908.88	1028.54	-422.128	925.862	1029.91	-66.0528	921.531	878.297	-55.19	1100.96	525.322	-80.1769	1080.96	471.815	-81.7957	1144.83	452.55	-125.45	971.505	128.434	-117.146	928.414	116.363	-182.928	1118.07	62.2141	-135.278	1066.61	62.6885	-79.5772	894.559	870.547	-421.011	867.273	488.875	-368.578	840.971	427.507	-366.293	903.54	412.956	-329.567	789.239	79.223	-314.709	739.044	58.0481	-263.082	945.61	42.2632	-281.424	901.222	32.4844	-355.836
1.093	1014.18	950.888	-111.518	997.92	947.03	-388.147	819.661	995.344	-199.985	816.481	999.577	-270.021	915.192	1027.53	-422.324	933.148	1028.88	-65.8483	928.969	877.815	-55.0048	1108.78	524.631	-80.4923	1090.23	470.218	-81.9343	1154.49	453.03	-125.491	994.358	121.405	-117.206	952.779	108.297	-182.846	1143.98	61.357	-133.904	1092.75	60.2886	-78.6024	900.728	870.237	-420.972	870.45	488.832	-368.33	843.57	427.535	-365.947	905.957	412.587	-329.363	789.492	79.6884	-314.544	739.158	58.6623	-262.77	945.679	42.223	-281.436	901.175	32.4721	-355.786
1.1	1021.36	949.589	-111.232	1004.6	945.914	-388.393	826.901	994.692	-199.367	823.484	999.023	-269.47	921.502	1026.77	-421.851	940.505	1028.03	-65.4414	936.23	877.208	-54.7858	1116.28	523.711	-80.7278	1099.18	468.336	-81.9543	1163.82	453.32	-125.705	1018.64	115.656	-116.832	975.704	101.406	-182.026	1170.23	61.059	-132.794	1118.87	58.3107	-77.5798	906.961	869.93	-420.772	873.451	488.802	-368.096	846.244	427.788	-365.646	908.274	412.26	-329.172	789.701	80.0692	-314.402	739.305	59.2876	-262.423	945.752	42.1551	-281.439	901.144	32.4528	-355.707
