Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
14	0.60587	0.0021665	-0.512223	0.569653	-0.072697	-0.233736	0.516876	0.0901765	0.202037	0.504627	-0.0172395	0.354162	-0.0015835	0.149615	0.211393	-0.039281	-0.006694	0.063019	-0.666214	8.58416	0.557773	-0.4994	8.07727	0.645209
15	0.643285	0.0036965	-0.507583	0.630484	-0.0801815	-0.219312	0.548517	0.0958715	0.209721	0.552494	-0.0171805	0.370132	-0.0011085	0.164753	0.242656	-0.036027	0.0054685	0.106455	-0.640712	8.92347	0.580566	-0.500787	8.44666	0.71447
16	0.684338	0.006517	-0.500626	0.69242	-0.085798	-0.200245	0.578132	0.101893	0.213801	0.595575	-0.015028	0.384626	-0.00158	0.179588	0.275074	-0.033	0.0191825	0.153796	-0.60809	9.20613	0.603412	-0.50162	8.74805	0.779469
17	0.726998	0.0077965	-0.490948	0.745197	-0.0895685	-0.176147	0.604645	0.10784	0.217244	0.627745	-0.0113165	0.398964	-0.001581	0.193732	0.307439	-0.031564	0.033786	0.20169	-0.573704	9.4149	0.628569	-0.505159	8.97381	0.830669
18	0.770665	0.0073585	-0.480953	0.781562	-0.091467	-0.149305	0.628195	0.113851	0.219696	0.646957	-0.006808	0.41074	5.55e-05	0.207186	0.337304	-0.0302045	0.0492985	0.248431	-0.538155	9.53997	0.653972	-0.507394	9.12207	0.860917
19	0.804335	0.008668	-0.466207	0.80527	-0.0915875	-0.12714	0.644778	0.119741	0.219369	0.655002	-0.001745	0.415803	0.002747	0.2202	0.364756	-0.0276745	0.0659405	0.29475	-0.497716	9.5917	0.67319	-0.50396	9.20356	0.869123
20	0.821896	0.0107825	-0.452791	0.821601	-0.089922	-0.108859	0.650988	0.124896	0.214002	0.655102	0.003494	0.413781	0.0050245	0.232951	0.392345	-0.024208	0.082901	0.341428	-0.449352	9.59442	0.680463	-0.492395	9.23835	0.861221
21	0.829533	0.012673	-0.444726	0.833811	-0.088273	-0.0941095	0.649131	0.129631	0.202278	0.650772	0.0085065	0.407414	0.006953	0.246302	0.422659	-0.0211345	0.099025	0.387106	-0.395373	9.56942	0.677028	-0.472048	9.24852	0.846558
22	0.832577	0.016307	-0.436139	0.842208	-0.085214	-0.0768605	0.643808	0.1349	0.186706	0.644196	0.0137625	0.399709	0.009231	0.260788	0.455079	-0.019795	0.114313	0.4298	-0.342847	9.52938	0.667701	-0.445859	9.24683	0.832362
23	0.832272	0.0215525	-0.42349	0.848782	-0.079641	-0.0552585	0.636626	0.14084	0.171292	0.637935	0.0197765	0.391781	0.011846	0.275808	0.487717	-0.019434	0.129522	0.46829	-0.296293	9.48147	0.656396	-0.41776	9.23384	0.823635
24	0.835846	0.0276035	-0.413559	0.854528	-0.0732395	-0.0366415	0.628928	0.147355	0.154327	0.634135	0.027138	0.380838	0.014371	0.291518	0.521427	-0.0179225	0.146174	0.505316	-0.254092	9.42981	0.645457	-0.387263	9.21174	0.822616
25	0.836938	0.034575	-0.4033	0.85893	-0.0668075	-0.0229725	0.619145	0.154022	0.135061	0.632032	0.0355125	0.364332	0.01597	0.307971	0.558118	-0.0147135	0.164487	0.544731	-0.215233	9.37721	0.635248	-0.354212	9.18781	0.827194
26	0.830302	0.0421205	-0.387766	0.860503	-0.060827	-0.0143275	0.607295	0.160476	0.113946	0.629406	0.0439765	0.343688	0.0173165	0.325205	0.598338	-0.0113315	0.183248	0.586167	-0.181123	9.32457	0.626683	-0.321025	9.16909	0.832367
27	0.82441	0.0499305	-0.375937	0.857342	-0.054375	-0.0067345	0.596396	0.167683	0.0904935	0.623642	0.051757	0.322516	0.0195605	0.344301	0.641039	-0.0094755	0.201253	0.627373	-0.151159	9.2759	0.621089	-0.287808	9.16377	0.833071
28	0.822171	0.0582075	-0.369878	0.850999	-0.0463205	0.0055415	0.587314	0.176293	0.0653875	0.615125	0.0594115	0.30343	0.022546	0.365688	0.685451	-0.008728	0.218835	0.666944	-0.12365	9.2373	0.618035	-0.254459	9.17455	0.827856
29	0.820027	0.0666855	-0.364472	0.845187	-0.0366435	0.0207225	0.578426	0.185524	0.0401415	0.606549	0.0682575	0.285408	0.0254575	0.388271	0.731838	-0.007816	0.237252	0.705066	-0.098472	9.2136	0.615633	-0.220925	9.19501	0.819909
30	0.816329	0.07427	-0.358563	0.840166	-0.0264095	0.0330445	0.568908	0.194044	0.015117	0.598925	0.0779325	0.264078	0.0279335	0.410807	0.780709	-0.005763	0.256827	0.744288	-0.075982	9.20747	0.613328	-0.186095	9.21595	0.813133
31	0.809659	0.0817155	-0.352378	0.834179	-0.0180475	0.0425505	0.558763	0.202088	-0.011657	0.591583	0.086573	0.240574	0.030513	0.434312	0.833755	-0.0029415	0.275798	0.78468	-0.055365	9.21811	0.612054	-0.151361	9.23189	0.808344
32	0.804231	0.090334	-0.346303	0.825732	-0.011196	0.0561665	0.548817	0.210881	-0.0401725	0.583082	0.0933115	0.218518	0.033585	0.459811	0.890074	-0.0007255	0.292935	0.824323	-0.0376015	9.23892	0.612615	-0.119308	9.24205	0.804074
33	0.800628	0.0993425	-0.339066	0.813316	-0.004296	0.073378	0.539016	0.220543	-0.067144	0.57278	0.09935	0.198049	0.036672	0.486421	0.947065	0.001178	0.309364	0.862707	-0.024144	9.26131	0.613792	-0.0902595	9.24595	0.799756
34	0.796189	0.108463	-0.326276	0.799028	0.003655	0.0928455	0.52797	0.229763	-0.092155	0.561655	0.106351	0.178457	0.039245	0.512718	1.00443	0.0039105	0.32689	0.900439	-0.013243	9.28393	0.613772	-0.063083	9.24499	0.795147
35	0.787872	0.117111	-0.310661	0.783433	0.012628	0.111397	0.515059	0.237747	-0.117512	0.550026	0.114743	0.157197	0.041586	0.538658	1.06422	0.007612	0.346378	0.939294	-0.0034	9.31365	0.612344	-0.0363375	9.24212	0.789236
36	0.779856	0.124591	-0.298242	0.765645	0.0206815	0.128895	0.502607	0.245095	-0.144764	0.537705	0.122568	0.135283	0.0446025	0.564867	1.12658	0.0114895	0.365636	0.978349	0.005761	9.35182	0.611892	-0.0088365	9.23743	0.781454
37	0.774498	0.132005	-0.285947	0.748059	0.026611	0.149802	0.492226	0.252887	-0.172368	0.525184	0.127764	0.116707	0.048378	0.591744	1.18881	0.0148765	0.382078	1.01382	0.0161955	9.39339	0.615	0.021287	9.23137	0.773382
38	0.768967	0.140346	-0.264845	0.732516	0.0322375	0.175178	0.482331	0.261309	-0.196461	0.513335	0.131917	0.102136	0.0519075	0.619444	1.24966	0.018399	0.397211	1.0452	0.0291395	9.43738	0.621524	0.0538865	9.2262	0.76723
39	0.761174	0.148769	-0.241077	0.717392	0.038765	0.200968	0.47206	0.269529	-0.219262	0.502382	0.136896	0.089248	0.0555835	0.648157	1.31058	0.0227445	0.413108	1.07442	0.042315	9.48503	0.629344	0.087789	9.22322	0.763312
40	0.754727	0.156091	-0.222986	0.700346	0.045049	0.224784	0.462129	0.277277	-0.241795	0.491958	0.142065	0.0767205	0.060076	0.677694	1.37098	0.0276	0.429337	1.10253	0.0562315	9.53597	0.637151	0.125774	9.22074	0.760794
41	0.748854	0.163024	-0.204171	0.682307	0.0497485	0.246074	0.452321	0.284692	-0.261857	0.481999	0.146194	0.0642515	0.065014	0.707706	1.42935	0.032784	0.44484	1.12965	0.0751045	9.58921	0.644312	0.170336	9.21446	0.759478
42	0.742802	0.169761	-0.182826	0.665553	0.0525735	0.263884	0.442375	0.291516	-0.279331	0.472349	0.14872	0.0519775	0.069817	0.737931	1.48511	0.038584	0.459008	1.15434	0.0999365	9.64391	0.651043	0.220251	9.19873	0.759503
43	0.735062	0.175324	-0.162887	0.649216	0.0548585	0.279155	0.431862	0.297571	-0.294229	0.462463	0.150449	0.040627	0.0741515	0.76751	1.53734	0.044703	0.472192	1.17492	0.130989	9.6977	0.65819	0.275142	9.16813	0.759409
44	0.725124	0.179194	-0.146142	0.629725	0.0584205	0.297727	0.421957	0.302441	-0.306539	0.450706	0.152558	0.033472	0.078673	0.795023	1.58407	0.050099	0.48497	1.18979	0.171597	9.74525	0.666751	0.334658	9.1225	0.757081
45	0.718372	0.182069	-0.128834	0.608584	0.062075	0.319289	0.415048	0.306513	-0.315175	0.437905	0.15463	0.0315305	0.0842535	0.820379	1.6234	0.055466	0.497049	1.19932	0.222678	9.78016	0.677153	0.395078	9.06154	0.7522
46	0.711963	0.184574	-0.109363	0.588738	0.064056	0.336186	0.409273	0.309692	-0.319185	0.426054	0.155649	0.0309355	0.0903765	0.843182	1.65402	0.062288	0.50779	1.20441	0.281632	9.79853	0.68763	0.455916	8.97812	0.746412
47	0.698628	0.185849	-0.090399	0.56778	0.0643165	0.349166	0.401573	0.310839	-0.319106	0.41373	0.155356	0.0319975	0.096516	0.862754	1.67629	0.070285	0.516471	1.20378	0.347682	9.79843	0.695721	0.518643	8.86171	0.73948
48	0.680768	0.185378	-0.0722395	0.542059	0.062749	0.356812	0.392035	0.310061	-0.315927	0.398609	0.153309	0.0360365	0.102755	0.880172	1.69236	0.078249	0.522165	1.19555	0.419646	9.77621	0.70032	0.581546	8.70215	0.72935
49	0.662644	0.183376	-0.056321	0.507013	0.0598375	0.359761	0.382667	0.308028	-0.309711	0.377905	0.148898	0.042717	0.109774	0.896108	1.70146	0.085106	0.523462	1.17754	0.49336	9.72342	0.702907	0.639854	8.48605	0.712257
50	0.640956	0.18035	-0.038624	0.464416	0.05594	0.362949	0.372663	0.304663	-0.298052	0.350642	0.142054	0.053769	0.117419	0.909082	1.69938	0.09054	0.518398	1.14596	0.567232	9.62671	0.703387	0.689334	8.19806	0.683929
51	0.610476	0.175319	-0.0215415	0.419562	0.0520485	0.367364	0.359048	0.298406	-0.281302	0.319024	0.133826	0.069117	0.124754	0.916188	1.68298	0.095336	0.507225	1.10035	0.640924	9.47015	0.698111	0.727406	7.83221	0.643043
52	0.567586	0.167081	-0.00681	0.374237	0.0493545	0.367685	0.337827	0.287111	-0.262146	0.28468	0.124974	0.083826	0.131115	0.913827	1.65249	0.100474	0.491326	1.04359	0.71026	9.23467	0.681822	0.752986	7.39034	0.590592
53	0.516809	0.156447	0.009343	0.32893	0.047807	0.361216	0.308426	0.27057	-0.241489	0.248009	0.115234	0.095661	0.135557	0.898485	1.60606	0.10482	0.470201	0.977442	0.769206	8.89932	0.650538	0.765723	6.87995	0.528282
54	0.462127	0.145848	0.0318635	0.281736	0.0459475	0.350284	0.273269	0.250776	-0.217145	0.210077	0.103379	0.105957	0.137422	0.870134	1.54042	0.106581	0.441451	0.900454	0.814156	8.45517	0.60445	0.766487	6.3092	0.459232
55	0.405567	0.135332	0.055102	0.231114	0.042674	0.337696	0.236059	0.229047	-0.187451	0.171791	0.08928	0.115179	0.137554	0.830626	1.45401	0.105527	0.40408	0.811271	0.840156	7.91113	0.548152	0.754393	5.68184	0.388378
56	0.345389	0.124138	0.0784135	0.180512	0.0383855	0.320931	0.197928	0.205296	-0.151611	0.135715	0.074966	0.120686	0.136545	0.780648	1.34764	0.102344	0.359716	0.710436	0.844292	7.28618	0.485402	0.726723	4.99963	0.320711
57	0.282742	0.112102	0.10112	0.134085	0.034047	0.296489	0.159374	0.179122	-0.112696	0.103409	0.062613	0.1186	0.134201	0.720407	1.22539	0.0970235	0.311356	0.602334	0.829686	6.60349	0.417017	0.682248	4.27207	0.258299
58	0.217942	0.0988245	0.121439	0.090787	0.029528	0.266665	0.120682	0.150797	-0.0758835	0.0737245	0.0509945	0.105872	0.130568	0.65113	1.09345	0.0883775	0.259201	0.491653	0.799011	5.88265	0.343066	0.618051	3.50979	0.199105
59	0.153524	0.0851105	0.136952	0.0506485	0.0246555	0.243625	0.0833445	0.122444	-0.0446205	0.04634	0.0385495	0.092764	0.125258	0.574708	0.95575	0.0767805	0.205474	0.385418	0.750611	5.13629	0.266909	0.526909	2.78272	0.146951
60	0.0975525	0.0717535	0.148607	0.0186555	0.0193035	0.214894	0.0519305	0.0968295	-0.0194305	0.0233195	0.026314	0.0732285	0.117353	0.492674	0.81267	0.0604155	0.151489	0.282229	0.683024	4.37564	0.196758	0.405958	2.06214	0.101416
61	0.055145	0.0594225	0.166483	-0.0021925	0.0134095	0.184668	0.028662	0.0748845	0.0034475	0.007929	0.016503	0.0529235	0.10585	0.406577	0.664995	0.042834	0.103343	0.190086	0.597122	3.62015	0.139693	0.281241	1.45863	0.0696265
62	0.023704	0.0470935	0.177605	-0.0167365	0.008486	0.143237	0.0125005	0.05539	0.0190005	-0.002266	0.009986	0.0246665	0.0904955	0.319331	0.517724	0.026542	0.0644465	0.11425	0.497635	2.86861	0.0949525	0.175824	0.904175	0.043458
63	-0.001763	0.0346525	0.156932	-0.016659	0.0031975	0.088976	-0.0010365	0.0373135	0.0115125	-0.005901	0.0060275	-0.012708	0.0716435	0.233128	0.375474	0.013543	0.0351375	0.055864	0.408118	2.12496	0.0559495	0.116454	0.537033	0.0253565
64	-0.014654	0.023309	0.151427	-0.008788	0.0021695	0.0840615	-0.0068585	0.023366	0.0162735	-0.007582	0.005783	-0.010046	0.055833	0.162843	0.263452	0.006304	0.020053	0.024805	0.313333	1.52682	0.0281505	0.0660705	0.330327	0.0156395
65	-0.0206025	0.0147065	0.160005	0.0003405	0.0005055	0.0837145	-0.009921	0.0139955	0.0233485	-0.009551	0.002935	-0.010349	0.0386245	0.103109	0.166576	0.0008555	0.006016	0.000831	0.221139	1.05256	0.012638	0.0262965	0.139663	0.0058525
66	-0.0217115	0.0078595	0.162673	0.0116505	0.0001445	0.092319	-0.0116445	0.0068935	0.025919	-0.009509	0.001099	-0.002317	0.0222055	0.054657	0.0867215	-0.0013835	-0.0010015	-0.009591	0.129278	0.623135	0.0030265	0.0127405	0.062804	0.0012335
67	-0.0193515	0.004404	0.162404	0.023691	-0.00055	0.101887	-0.012113	0.003166	0.032427	-0.008147	-0.0003275	0.0077625	0.011142	0.0260125	0.0388505	-0.002138	-0.0043855	-0.01335	0.06161	0.387627	0.0031195	0.0056235	0.040052	0.000861
68	-0.0108175	0.000293	0.140569	0.0325935	-0.000641	0.106644	-0.0107795	-2.65e-05	0.024453	-0.007858	-0.001989	0.0122725	0.0022525	0.00489	0.0034735	-0.0026245	-0.0070105	-0.015422	0.018485	0.174424	0.0041415	0	0	0
69	-0.004754	-0.000702	0.139483	0.037401	0.0003535	0.110585	-0.0112435	-0.002173	0.0290925	-0.007881	-0.0038695	0.014909	-0.0004125	-0.002915	-0.0070195	-0.00202	-0.0077545	-0.0135445	-0.0005445	0.106261	0.0052855	0	0	0
70	0.0043995	-0.001511	0.116063	0.0410485	0.0012485	0.111617	-0.011222	-0.0043605	0.013017	-0.0075665	-0.0055755	0.014563	-0.00343	-0.0106405	-0.0175405	-0.001684	-0.008042	-0.012045	0	0	0	0	0	0
71	0.0188865	-0.001292	0.126706	0.0439025	0.0010495	0.109837	-0.007702	-0.004994	0.021567	-0.0074535	-0.0066695	0.0122475	-0.002981	-0.010497	-0.016097	-0.001507	-0.008093	-0.0113855	0	0	0	0	0	0
72	0.034907	-0.002561	0.132949	0.046788	0.000779	0.111501	-0.0031675	-0.0051215	0.025464	-0.0069525	-0.0068425	0.0091725	-0.00272	-0.010285	-0.016135	-0.001405	-0.0077405	-0.011207	0	0	0	0	0	0
73	0.0495465	-0.005301	0.13493	0.0529785	0.000101	0.114494	0.0012885	-0.004849	0.025604	-0.0049155	-0.0062645	0.005009	-0.0021385	-0.009575	-0.015814	-0.00137	-0.0069855	-0.011097	0	0	0	0	0	0
74	0.0645015	-0.008536	0.127893	0.065318	-0.002637	0.112299	0.0057675	-0.004386	0.0198555	-0.0005745	-0.005142	-0.0003805	-0.0014805	-0.0082365	-0.014225	-0.0013335	-0.0059295	-0.01081	0	0	0	0	0	0
75	0.084264	-0.012469	0.117243	0.0825755	-0.0074295	0.105672	0.0123475	-0.0035105	0.0102685	0.0061005	-0.003431	-0.006213	-0.0012425	-0.006407	-0.012371	-0.0013075	-0.004721	-0.0105705	0	0	0	0	0	0
76	0.104274	-0.015577	0.10697	0.102431	-0.0127235	0.097843	0.019284	-0.0022615	-0.0004455	0.0142835	-0.0013375	-0.0122735	-0.001326	-0.0047545	-0.011277	-0.001328	-0.0035175	-0.010691	0	0	0	0	0	0
77	0.11847	-0.0165905	0.097368	0.120295	-0.0165185	0.0920155	0.023277	-0.0010355	-0.01096	0.0220355	0.000789	-0.0179825	-0.001307	-0.003819	-0.0110135	-0.0013735	-0.002422	-0.0111905	0	0	0	0	0	0
78	0.125182	-0.016583	0.091292	0.132729	-0.018724	0.0890655	0.024236	-1.25e-05	-0.0195075	0.028293	0.002781	-0.0226335	-0.001141	-0.0035375	-0.0113595	-0.0014255	-0.0014625	-0.0118525	0	0	0	0	0	0
79	0.12092	-0.015333	0.0884655	0.139393	-0.0200415	0.085177	0.022065	0.0005465	-0.026672	0.032366	0.0043905	-0.0266225	-0.000923	-0.003674	-0.011939	-0.001479	-0.000744	-0.012517	0	0	0	0	0	0
80	0.113031	-0.014007	0.085228	0.138887	-0.0205975	0.0774235	0.018975	0.000785	-0.0344495	0.0333025	0.0051255	-0.0306465	-0.0007915	-0.0038295	-0.0127615	-0.001516	-0.000461	-0.0131825	0	0	0	0	0	0
81	0.108017	-0.013152	0.0800965	0.130512	-0.019493	0.070208	0.0167275	0.000868	-0.0425175	0.0308465	0.0047165	-0.0355735	-0.000785	-0.0040035	-0.013769	-0.0015335	-0.000807	-0.013945	0	0	0	0	0	0
82	0.106164	-0.0120695	0.0725585	0.116344	-0.016203	0.066943	0.0151035	0.0007865	-0.0495405	0.025406	0.003341	-0.0419585	-0.0007835	-0.0042705	-0.0146525	-0.001529	-0.0017455	-0.0146695	0	0	0	0	0	0
83	0.103103	-0.010626	0.0643035	0.101093	-0.0125315	0.0607875	0.013691	0.0007435	-0.05586	0.0188275	0.0014525	-0.0496285	-0.0007115	-0.0044985	-0.0153535	-0.0014535	-0.002953	-0.0150215	0	0	0	0	0	0
84	0.096021	-0.009645	0.0538185	0.0850615	-0.0097155	0.0532145	0.0116955	0.000948	-0.061644	0.011918	-0.000391	-0.0572425	-0.0006545	-0.004591	-0.015877	-0.0013555	-0.0041975	-0.0150925	0	0	0	0	0	0
85	0.0890705	-0.009389	0.0385905	0.0713205	-0.008748	0.03871	0.0098685	0.001384	-0.0666045	0.006211	-0.0016025	-0.065933	-0.000678	-0.0045335	-0.0162505	-0.0012875	-0.0050475	-0.0149	0	0	0	0	0	0
86	0.0777945	-0.007631	0.0232285	0.0625265	-0.008775	0.018107	0.0063195	0.0012745	-0.071201	0.0028545	-0.001769	-0.0756285	-0.0006855	-0.004703	-0.0164945	-0.0012645	-0.0051485	-0.014485	0	0	0	0	0	0
87	0.060806	-0.005775	0.0057555	0.0625125	-0.0085025	-0.004436	-0.000242	0.0002855	-0.076116	0.003117	-0.0006945	-0.084889	-0.000669	-0.005228	-0.016413	-0.0013195	-0.0043555	-0.014005	0	0	0	0	0	0
88	0.044179	-0.0057465	-0.0184885	0.070268	-0.0089815	-0.0341455	-0.006917	-0.000793	-0.082095	0.00626	0.001184	-0.094805	-0.000706	-0.00571	-0.015909	-0.001408	-0.0029765	-0.0135035	0	0	0	0	0	0
89	0.0318915	-0.005393	-0.0406375	0.0777945	-0.009504	-0.0658255	-0.010819	-0.0008365	-0.0876685	0.0097615	0.0031125	-0.103662	-0.000765	-0.0055995	-0.0150585	-0.00147	-0.0015655	-0.012972	0	0	0	0	0	0
90	0.026041	-0.0048895	-0.062714	0.078304	-0.008838	-0.091539	-0.0111625	0.000399	-0.0940605	0.0108665	0.0045275	-0.109327	-0.0008335	-0.0046175	-0.014074	-0.001452	-0.000553	-0.0122155	0	0	0	0	0	0
91	0.0300885	-0.0044745	-0.085503	0.071739	-0.0080995	-0.110734	-0.008243	0.002721	-0.102114	0.0089515	0.005004	-0.112051	-0.0008785	-0.0029075	-0.0130415	-0.0013425	-7.05e-05	-0.011042	0	0	0	0	0	0
92	0.035767	-0.0044015	-0.113494	0.0603315	-0.007215	-0.122979	-0.00595	0.00494	-0.112152	0.004528	0.004607	-0.112912	-0.000939	-0.0010645	-0.0118495	-0.0012085	-0.00012	-0.0096645	0	0	0	0	0	0
93	0.037127	-0.0047805	-0.140545	0.0472565	-0.007334	-0.133035	-0.0059795	0.006471	-0.121512	-0.000691	0.003777	-0.114074	-0.001002	0.000396	-0.0103925	-0.0010825	-0.00056	-0.0083995	0	0	0	0	0	0
94	0.0356535	-0.005357	-0.160976	0.0354505	-0.008065	-0.142639	-0.008309	0.00728	-0.128235	-0.005212	0.0029415	-0.116201	-0.0009485	0.0010955	-0.008575	-0.0009635	-0.000991	-0.0071795	0	0	0	0	0	0
95	0.030617	-0.0061995	-0.178687	0.0267075	-0.008263	-0.150689	-0.01199	0.0072245	-0.133689	-0.008197	0.002341	-0.118672	-0.000758	0.001287	-0.0064425	-0.0008255	-0.0010995	-0.0059385	0	0	0	0	0	0
96	0.0197185	-0.007052	-0.195205	0.019483	-0.0089205	-0.161182	-0.014243	0.0063115	-0.139527	-0.0096275	0.0018655	-0.122687	-0.000539	0.001406	-0.0044845	-0.000679	-0.0009295	-0.004922	0	0	0	0	0	0
97	0.0087315	-0.008458	-0.216491	0.011895	-0.0105015	-0.182747	-0.0150565	0.0047285	-0.146939	-0.010556	0.00129	-0.130278	-0.0003245	0.0015095	-0.00303	-0.0005065	-0.000699	-0.0040895	0	0	0	0	0	0
98	-0.001826	-0.010862	-0.242995	0.00498	-0.0119785	-0.211106	-0.016465	0.00343	-0.1553	-0.0117875	0.0008355	-0.140005	-8.8e-05	0.001878	-0.0015505	-0.000291	-0.000284	-0.0029535	0	0	0	0	0	0
99	-0.010491	-0.0120325	-0.251737	0.006376	-0.012725	-0.217808	-0.019303	0.0032855	-0.156733	-0.011719	0.000833	-0.140654	0.0001775	0.0026925	0.000264	-0.000109	0.0003405	-0.001661	0	0	0	0	0	0
100	-0.0018745	-0.0079875	-0.287864	0.000408	-0.0108475	-0.23764	0.0013035	0.0103475	-0.150207	-6.35e-05	0.003638	-0.122319	0.0022845	0.0070605	-0.006196	-0.003223	-0.0035865	-0.0185755	-0.062298	0.632695	0.020773	-0.026558	0.523504	-0.0117065
