Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-46.181	983.156	-81.8579	-3.44115	984.891	-293.702	-203.838	1029.9	-186.514	-185.054	1027.68	-277.791	-86.2445	1041.1	-359.087	-163.103	1045.48	-67.7836	-169.913	895.272	-36.7726	-279.969	475.509	-98.4193	-306.39	416.928	-102.224	-240.615	393.645	-139.099	-450.206	78.1913	-161.197	-483.742	68.8775	-213.266	-300.407	35.4343	-157.01	-358.448	21.0239	-102.484	-74.2353	876.586	-384.213	115.325	495.74	-337.628	128.036	428.751	-342.83	189.34	449.139	-292.316	284.508	85.2369	-308.705	253.878	49.4	-265.667	438.799	112.951	-276.079	414.232	81.1575	-334.701
0.073	-35.1524	981.27	-81.1006	9.39892	983.031	-292.71	-191.832	1027.75	-187.49	-172.33	1026.08	-278.388	-72.4723	1039.66	-359.111	-152.297	1043.05	-68.4016	-159.638	893.821	-37.5738	-271.789	475.066	-98.0039	-299.134	416.858	-101.966	-233.383	392.34	-138.476	-449.234	80.7263	-160.27	-483.059	72.2708	-212.104	-300.337	35.3205	-156.771	-358.258	21.0838	-102.328	-60.1	875.473	-384.715	128.195	494.169	-337.718	141.137	427.32	-342.85	201.796	448.323	-292.11	301.932	85.3878	-307.68	272.104	48.6497	-264.488	456.056	117.313	-274.899	431.628	84.4848	-333.471
0.08	-23.8055	979.496	-80.4442	22.6815	981.754	-292.377	-179.561	1025.78	-188.225	-159.474	1024.57	-279.059	-58.7325	1038.33	-359.055	-141.36	1040.79	-68.3599	-149.036	892.379	-38.4969	-263.273	474.476	-97.5941	-291.319	416.806	-101.228	-225.902	391.064	-137.666	-448.062	83.6388	-159.183	-482.18	76.0933	-210.786	-300.228	35.2171	-156.636	-358.004	21.1624	-102.236	-45.4569	874.53	-384.692	141.12	492.979	-337.647	154.179	425.891	-342.802	214.655	447.595	-291.523	317.276	85.0417	-306.911	287.97	47.6012	-263.784	470.551	120.121	-273.688	447.433	86.7012	-331.522
0.087	-12.4417	977.971	-79.7962	35.7898	980.477	-291.415	-167.256	1023.97	-189.166	-147.122	1023.37	-279.637	-44.9456	1037.14	-358.912	-130.032	1038.72	-68.5671	-138.304	891.005	-39.3665	-254.23	474.265	-97.3494	-283.062	416.796	-100.424	-218.045	389.889	-136.713	-446.612	86.9047	-158.03	-481.143	80.221	-209.604	-300.079	35.0946	-156.455	-357.605	21.1607	-102.201	-30.5534	874.162	-385.265	154.41	492.139	-337.246	167.428	425.166	-342.534	227.699	446.612	-290.374	330.724	83.9536	-306.41	301.537	45.5732	-263.574	483.2	121.025	-272.434	460.71	87.4146	-330.713
0.093	-0.81428	976.64	-79.2441	48.4979	979.41	-289.775	-154.586	1022.21	-190.01	-133.153	1021.94	-280.68	-31.2894	1036.15	-358.808	-118.388	1036.87	-69.2421	-127.292	889.702	-40.3205	-244.734	473.863	-96.919	-274.436	416.928	-99.8982	-209.582	388.714	-135.822	-444.908	90.2995	-156.874	-479.759	84.8582	-208.066	-299.861	35.0211	-156.123	-357.287	21.3711	-102.188	-15.8836	873.856	-385.475	168.053	491.686	-336.742	180.94	424.232	-342.199	241.121	445.81	-290.213	342.153	82.1099	-306.09	312.745	43.3857	-263.231	493.935	119.662	-271.118	472.085	86.0593	-329.507
0.1	10.9031	975.499	-78.7602	61.806	978.829	-289.329	-141.892	1020.78	-190.92	-120.297	1021.25	-281.271	-17.6668	1035.28	-358.663	-106.424	1035.32	-69.33	-116.114	888.53	-41.4074	-234.795	473.618	-96.2433	-265.394	417.063	-99.4084	-200.761	387.636	-134.87	-443.05	94.228	-155.281	-477.989	89.9232	-206.647	-299.646	34.8328	-155.825	-356.942	21.681	-102.162	-1.1789	873.855	-385.845	182.05	491.379	-336.047	194.588	423.841	-341.859	254.534	444.626	-289.517	351.579	79.4383	-306.393	321.662	40.7145	-263.782	503.025	116.281	-269.76	481.643	83.0386	-328.483
0.107	22.9823	974.433	-78.4211	75.437	978.367	-288.109	-128.964	1019.75	-191.709	-106.79	1020.19	-282.066	-4.09072	1034.53	-358.591	-94.136	1034.12	-70.18	-104.565	887.39	-42.4128	-224.668	473.394	-95.2812	-255.737	417.317	-98.754	-191.406	386.452	-133.908	-440.609	98.4194	-153.836	-475.717	95.294	-204.623	-299.47	34.5579	-155.58	-356.566	22.0465	-102.175	13.5026	874.181	-386.108	196.383	491.229	-335.189	208.096	423.279	-341.419	268.024	443.068	-288.354	359.192	76.2376	-306.711	328.608	37.6721	-264.556	510.616	111.729	-268.836	489.363	78.685	-327.699
0.113	35.3451	973.522	-78.2005	89.3243	978.265	-287.643	-115.816	1018.67	-192.425	-93.4672	1019.67	-282.454	9.42633	1034.08	-358.524	-81.5114	1033.04	-70.8676	-92.6735	886.243	-43.7348	-213.552	472.966	-94.8273	-245.593	417.548	-97.9718	-181.644	385.151	-132.775	-437.964	103.189	-152.457	-473.082	101.27	-203.355	-299.135	34.4294	-155.252	-356.107	22.5958	-102.187	28.1041	874.668	-386.532	210.843	491.036	-334.38	221.897	422.775	-340.338	281.364	441.425	-287.968	365.464	72.7903	-307.143	333.777	34.8775	-265.382	516.892	105.753	-267.464	495.187	72.6732	-327.193
0.12	47.9972	972.755	-78.1265	103.231	978.366	-287.29	-102.402	1017.81	-193.009	-78.6226	1018.74	-283.32	22.9481	1033.94	-358.656	-68.547	1032.06	-71.6358	-80.4393	885.131	-44.8175	-201.922	472.656	-94.4595	-234.921	417.777	-97.2929	-171.375	383.8	-131.716	-434.787	107.99	-151.109	-469.834	107.58	-201.954	-298.787	34.2555	-155.021	-356.069	23.1374	-102.054	42.7727	875.22	-386.961	225.258	490.835	-333.559	235.186	422.201	-339.749	294.418	439.493	-286.535	370.303	68.9405	-307.386	336.579	34.231	-266.655	521.836	99.1385	-266.95	500.05	66.57	-326.477
0.127	60.6624	972.351	-78.1507	117.118	978.692	-287.15	-88.8803	1017.2	-193.517	-65.767	1018.44	-283.451	36.5614	1034.06	-358.901	-55.2963	1031.5	-72.3588	-67.7807	884.034	-46.095	-189.409	472.154	-93.6504	-223.651	418.086	-96.3016	-160.536	382.207	-130.269	-431.053	113.329	-149.656	-465.903	114.318	-199.935	-298.211	34.2179	-154.762	-354.979	24.6994	-101.902	57.6066	875.875	-387.447	239.519	490.469	-333.091	248.095	421.58	-338.986	307.267	437.667	-285.948	374.619	65.728	-305.752	339.815	36.0233	-265.459	526.658	90.0092	-267.167	503.308	57.407	-325.881
0.133	74.3701	971.463	-78.4012	130.863	979.008	-287.095	-75.4836	1016.86	-193.944	-53.4004	1018.68	-283.671	50.2881	1034.41	-359.427	-41.8148	1030.97	-72.9788	-54.7829	882.944	-47.4129	-176.417	471.488	-93.1249	-212.229	418.341	-95.3985	-149.15	380.756	-129.096	-426.759	118.863	-148.203	-461.228	121.434	-198.867	-297.929	33.9561	-155.044	-354.628	24.8885	-102.376	72.3963	876.294	-388.197	252.952	490.282	-332.732	259.787	421.109	-338.614	320.077	436.578	-285.206	380.137	65.3341	-304.207	344.899	38.8604	-263.494	536.176	77.676	-269.459	509.194	46.4611	-326.49
0.14	87.4706	971.253	-78.96	144.51	979.762	-287.304	-62.2087	1016.77	-194.265	-40.2124	1019.29	-283.791	64.2178	1035.06	-360.074	-28.0592	1030.61	-73.529	-41.4281	881.798	-48.4786	-162.633	470.871	-92.3377	-199.371	418.377	-94.1703	-137.001	379.147	-127.518	-421.802	124.972	-146.638	-455.667	129.257	-197.091	-297.524	33.8382	-154.98	-354.002	25.8304	-102.488	86.9272	877.256	-389.274	265.351	490.718	-332.518	271.514	421.004	-338.282	332.611	436.308	-285.057	387.561	67.4869	-304.514	349.025	40.8735	-262.786	544.753	68.8606	-269.069	511.943	39.2928	-326.054
0.147	100.592	970.886	-78.9075	157.953	980.478	-287.677	-48.8093	1016.81	-194.523	-26.8423	1020.17	-284.007	78.2889	1035.95	-360.854	-14.2339	1030.4	-73.9542	-27.7954	880.682	-49.4808	-148.203	470.29	-91.6009	-186.127	418.6	-93.3008	-124.278	377.881	-125.896	-415.87	131.18	-145.33	-449.065	137.475	-195.704	-297.055	33.7122	-154.939	-353.057	27.124	-102.705	101.453	878.449	-390.14	277.566	491.605	-332.618	283.19	421.771	-338.584	345.201	436.8	-284.942	393.129	67.5724	-304.639	352.236	42.3854	-263.08	548.697	62.1711	-266.831	514.794	33.9986	-324.89
0.153	114.989	970.544	-79.8228	171.307	981.556	-288.623	-35.1897	1017.1	-194.655	-13.5543	1021.56	-284.324	92.1885	1037.03	-361.723	-0.25599	1030.26	-74.0787	-13.8899	879.75	-50.154	-133.194	469.757	-90.7488	-171.345	418.721	-92.07	-110.394	376.294	-124.195	-409.108	137.75	-143.902	-441.313	146.004	-194.436	-296.797	33.5194	-155.211	-351.959	28.7951	-102.856	115.647	880.237	-391.062	290.349	493.348	-332.637	295.685	423.626	-338.252	357.986	437.932	-284.27	396.562	65.5882	-304.157	354.384	43.5537	-263.447	551.039	55.0013	-265.133	517.076	29.3196	-324.152
0.16	128.619	970.722	-80.4984	184.496	982.909	-288.644	-21.9596	1017.79	-194.46	-0.42731	1023.3	-284.279	105.981	1038.34	-362.492	13.6675	1030.41	-74.0793	0.05921	878.81	-50.9323	-116.879	469.153	-89.7304	-156.678	419.257	-90.4597	-96.1784	375.095	-121.905	-401.379	144.957	-142.276	-432.157	154.751	-192.788	-296.588	33.392	-155.665	-350.805	30.5613	-102.997	129.278	882.724	-391.999	304.447	496.199	-332.107	309.176	426.374	-337.619	370.589	439.357	-283.012	398.768	64.2485	-303.197	355.544	44.2264	-263.93	552.92	49.5634	-262.545	518.122	28.847	-324.728
0.167	142.473	971.231	-81.8038	197.345	984.739	-289.327	-9.11879	1018.65	-194.306	12.4467	1025.46	-284.269	119.375	1040.07	-363.205	27.6515	1030.79	-73.921	14.0755	877.998	-51.3052	-99.4294	468.425	-88.4148	-140.612	419.685	-88.9768	-80.6005	373.563	-119.648	-392.401	152.036	-141.257	-421.45	163.762	-191.603	-296.085	33.2453	-156.184	-349.783	32.4864	-103.523	142.233	885.564	-393.136	319.539	499.472	-330.742	323.103	429.456	-336.382	382.846	440.665	-281.208	400.303	64.755	-302.279	356.373	44.5734	-263.585	553.593	47.2121	-260.559	518.575	28.522	-325.212
0.173	155.63	971.56	-82.2519	210.031	986.931	-289.979	3.64633	1019.67	-193.861	25.1694	1027.7	-284.088	132.403	1042.32	-363.727	41.7014	1031.55	-73.5691	28.0661	877.117	-51.8634	-81.0528	467.474	-86.7813	-123.426	420.182	-86.9678	-63.852	372.044	-116.843	-381.909	159.089	-139.377	-409.108	172.613	-190.161	-294.769	33.4192	-156.898	-347.733	35.2745	-103.901	154.669	888.833	-394.06	334.525	502.519	-329.062	336.811	432.696	-335.069	394.551	441.837	-278.774	400.928	66.0482	-301.505	357.212	45.0287	-263.028	554.249	46.0727	-260.492	519.123	28.646	-325.386
0.18	168.818	972.261	-83.2659	222.936	989.176	-291.369	16.3352	1020.91	-193.306	37.8929	1029.58	-284.022	144.772	1044.99	-363.835	55.6981	1032.42	-72.8233	41.9434	876.364	-52.3143	-61.9984	466.305	-84.9311	-105.372	420.418	-84.9909	-46.2115	370.5	-113.988	-369.835	166.024	-137.344	-395.521	181.565	-188.807	-291.728	34.3909	-157.368	-344.066	38.9141	-104.305	166.721	891.852	-394.773	348.717	505.442	-327.326	349.625	435.421	-333.764	404.966	443.074	-276.051	401.248	67.2862	-300.845	357.753	45.2563	-262.685	555.114	44.9313	-259.637	519.572	28.5953	-325.256
0.187	181.835	973.004	-84.3013	234.996	991.635	-291.898	28.9147	1022.31	-192.493	50.5623	1031.53	-283.81	156.731	1048.02	-363.615	69.6127	1033.52	-72.4273	55.6908	875.653	-52.5172	-42.3351	465.022	-83.1537	-86.1314	420.152	-82.9094	-27.675	368.815	-111.088	-357.181	173.249	-135.726	-381.28	190.714	-187.203	-287.774	36.1691	-157.737	-338.662	44.6376	-104.15	178.184	894.862	-395.694	361.771	507.464	-325.536	361.374	437.539	-332.758	414.933	444.179	-273.722	401.837	67.915	-300.164	358.222	45.4086	-262.516	555.662	43.9598	-258.327	520.022	28.782	-325.046
0.193	194.623	974.047	-85.5416	247.176	994.317	-293.076	41.1848	1024.03	-192.023	61.5093	1033.49	-283.235	168.246	1051.04	-363.144	83.9709	1034.66	-72.2378	69.3815	875.029	-52.6583	-22.0697	463.554	-81.663	-66.1174	419.636	-80.8082	-8.43898	367.229	-108.513	-343.07	180.805	-134.382	-366.013	200.099	-185.601	-283.123	38.9083	-157.534	-332.757	52.1648	-103.064	189.691	897.423	-396.45	373.468	508.924	-324.529	372.007	438.996	-331.905	424.31	445.137	-272.061	403.071	67.992	-299.595	358.729	45.6105	-262.303	556.473	43.4348	-257.648	520.48	28.8482	-324.885
0.2	207.25	975.103	-86.7957	259.125	996.988	-294.276	53.1599	1025.44	-191.46	73.3559	1035	-282.912	179.534	1053.92	-362.455	97.7592	1036.12	-71.9049	82.9765	874.543	-52.7687	-1.15316	462.103	-80.3151	-45.4955	419.186	-78.8162	11.4441	366.282	-106.439	-328.063	188.886	-132.742	-349.269	209.883	-183.811	-277.648	42.6719	-156.191	-324.46	60.3515	-101.761	201.253	899.763	-397.064	383.51	509.516	-324.15	381.11	439.97	-331.362	432.995	445.485	-271.198	404.265	68.0593	-299.4	359.044	45.7086	-261.982	556.956	43.1127	-257.509	520.735	28.7893	-324.835
0.207	219.809	976.56	-88.3645	270.971	999.543	-295.523	65.2453	1026.93	-190.983	85.1099	1036.36	-282.718	190.772	1056.73	-361.676	111.3	1037.76	-71.721	96.5315	874.255	-52.8653	20.1615	460.591	-78.7422	-24.3007	418.559	-77.0285	32.0517	364.833	-105.149	-312.14	196.63	-130.912	-331.062	219.444	-182.307	-269.597	46.772	-155.259	-315.001	69.1334	-100.165	212.783	901.831	-397.696	392.242	509.725	-324.134	389.047	440.826	-331.078	441.11	445.264	-271.058	404.627	68.1855	-299.18	359.088	45.7481	-261.805	556.945	42.9635	-257.525	520.746	28.7629	-324.876
0.213	231.852	977.753	-88.9509	282.686	1002	-296.633	77.1328	1028.42	-190.492	96.6843	1037.64	-282.35	201.818	1059.41	-361.08	124.33	1039.6	-71.8709	109.947	874.271	-53.086	41.8935	459.24	-77.2517	-2.67453	418.142	-74.9656	52.7774	364.469	-103.838	-294.683	204.032	-129.483	-311.945	228.412	-180.645	-260.341	50.3222	-154.637	-303.641	78.0616	-98.4297	224.333	903.625	-398.279	399.972	509.812	-324.33	395.13	440.709	-330.88	448.459	444.371	-271.319	404.371	68.2357	-298.881	359.043	45.7597	-261.778	557.023	42.8233	-257.235	520.753	28.7693	-324.823
0.22	244.123	979.388	-90.4052	294.178	1004.28	-297.483	88.8431	1030.02	-190.343	107.777	1039.03	-281.977	212.852	1061.75	-360.787	137.07	1041.63	-72.2435	123.082	874.837	-53.3375	63.7078	458.137	-75.9226	19.187	417.846	-73.3872	74.0046	364.157	-103.139	-275.834	211.049	-128.094	-292.168	236.531	-179.346	-248.598	55.1101	-153.019	-290.559	86.6307	-96.6592	235.651	905.238	-398.87	406.856	509.779	-324.613	400.761	440.7	-330.979	454.935	443.432	-271.756	404.299	68.2292	-298.684	359.002	45.7599	-261.754	557.128	42.6105	-256.884	520.742	28.7613	-324.791
0.227	256.132	981.095	-91.168	305.443	1006.44	-298.256	100.434	1031.75	-190.219	119.321	1040.54	-281.817	223.916	1063.95	-360.799	149.126	1043.72	-72.7758	136.084	875.616	-53.631	85.7175	457.571	-74.7275	41.2062	417.757	-71.8473	95.618	364.107	-102.658	-256.865	217.882	-127.167	-272.391	243.945	-179.035	-234.158	61.0333	-150.697	-275.656	95.1199	-94.5322	246.916	906.81	-399.201	412.804	509.521	-324.912	405.834	440.308	-331.047	460.857	442.287	-272.273	404.491	68.2002	-298.663	358.921	45.7611	-261.76	557.103	42.4489	-256.826	520.698	28.7577	-324.852
0.233	267.762	982.791	-91.4369	316.702	1008.54	-299.497	111.854	1033.74	-189.984	130.399	1042.5	-281.63	235.066	1065.86	-361.168	160.59	1045.77	-73.5436	148.842	876.677	-53.8233	107.912	457.585	-73.5831	63.6437	418.028	-70.4571	117.38	364.426	-102.255	-237.869	224.954	-126.471	-252.939	250.342	-178.593	-217.283	66.9421	-146.614	-258.979	103.233	-92.3732	257.955	908.54	-399.626	418.57	509.155	-325.229	410.389	439.806	-331.406	465.973	441.017	-272.703	404.592	68.0837	-298.543	358.792	45.7366	-261.86	557.035	42.3574	-256.831	520.62	28.7319	-324.91
0.24	279.331	984.845	-91.8379	327.754	1010.2	-299.44	123.171	1035.87	-190.018	141.503	1044.8	-281.51	246.238	1067.56	-361.682	171.417	1047.74	-74.392	161.395	878.075	-53.968	130.236	457.982	-72.4116	86.253	418.672	-69.302	139.113	364.762	-102.383	-218.306	231.451	-126.521	-233.67	256.144	-179.091	-197.395	73.0913	-141.767	-240.185	110.597	-89.6667	268.692	910.215	-399.938	423.836	508.611	-325.326	414.668	439.347	-331.535	470.538	439.79	-272.974	404.506	67.9451	-298.441	358.661	45.7333	-261.954	556.939	42.2865	-256.846	520.712	28.5623	-324.591
0.247	290.854	987.274	-92.5162	338.765	1011.92	-299.61	134.556	1038.03	-190.141	152.688	1047.45	-281.633	257.535	1069.14	-362.409	181.88	1049.73	-75.3257	173.779	879.721	-53.9646	152.586	459.093	-71.545	108.831	420.042	-68.2188	161.615	365.962	-101.545	-197.954	237.827	-127.035	-213.912	261.139	-179.792	-175.751	78.8128	-137.126	-219.354	117.309	-86.8765	279.428	912.127	-400.069	428.592	508.216	-325.583	418.757	439.079	-331.649	474.73	438.653	-273.166	404.472	67.9212	-298.531	358.546	45.7326	-262.111	556.851	42.2532	-256.97	520.465	28.508	-325.082
0.253	301.918	989.647	-92.2093	349.981	1013.85	-300.348	145.717	1040.4	-190.284	163.849	1050.21	-281.696	268.8	1070.7	-363.248	191.76	1051.46	-75.7127	186.032	881.618	-53.8728	175.133	460.62	-70.7996	131.575	421.71	-67.407	183.643	368.064	-101.479	-176.78	243.55	-127.549	-193.262	265.164	-180.229	-152.789	84.0148	-132.862	-196.736	123.199	-83.837	289.451	914.238	-400.336	433.288	507.982	-325.753	422.586	439.019	-331.756	478.467	437.708	-273.136	404.567	67.8817	-298.613	358.499	45.7254	-262.055	556.774	42.2047	-257.169	520.399	28.442	-325.275
0.26	313.001	992.323	-92.2013	360.94	1015.65	-300.351	156.531	1043	-190.819	174.991	1053.12	-282.095	280.161	1072.36	-364.04	201.588	1053.29	-76.3103	197.985	883.662	-53.8024	197.625	462.623	-70.1952	154.369	423.708	-66.8905	206.418	369.487	-101.2	-154.526	248.038	-127.595	-171.939	268.408	-180.88	-128.925	88.7577	-129.148	-172.547	128.554	-80.8647	299.591	916.227	-400.393	437.71	507.876	-325.847	426.286	439.051	-331.821	481.845	436.941	-273.052	404.619	67.8492	-298.612	358.438	45.7453	-262.06	556.738	42.1901	-257.259	520.324	28.3998	-325.43
