Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-214.348	901.064	-77.0179	-200.142	919.178	-295.889	-414.078	939.757	-175.071	-404.385	940.38	-246.007	-293.246	991.946	-355.516	-310.37	982.507	-32.8573	-326.562	826.119	-3.26781	-402.253	443.892	-59.2138	-442.227	402.13	-58.9534	-400.297	363.452	-115.093	-699.716	155.737	-95.3034	-731.355	188.043	-135.753	-637.576	35.5418	-153.006	-674.907	39.5021	-90.214	-265.467	844.809	-386.539	-131.866	459.475	-319.185	-121.586	401.337	-315.459	-63.5754	420.78	-268.788	-75.4127	66.1096	-268.813	-115.77	48.195	-231.274	75.2472	39.2246	-237.683	37.2893	25.5015	-300.308
0.073	-202.727	902.261	-78.9736	-188.673	921.208	-296.936	-402.389	941.112	-175.695	-392.713	942.658	-246.567	-280.612	995.1	-355.396	-297.132	984.21	-33.7659	-313.273	825.805	-3.74419	-383.367	442.276	-58.4685	-423.604	401.213	-57.8714	-381.31	360.918	-112.358	-687.31	162.65	-94.2941	-717.407	196.36	-134.186	-631.106	38.5186	-153.409	-666.924	45.7515	-90.203	-254.705	847.594	-387.168	-121.242	461.216	-319.309	-111.202	402.879	-315.765	-56.4102	420.234	-267.045	-73.848	65.8167	-268.031	-115.469	48.9425	-230.978	75.8441	38.5411	-235.897	37.8001	25.6883	-299.616
0.08	-191.355	903.333	-80.6475	-177.648	923.506	-297.879	-390.45	942.288	-174.328	-381.38	945.015	-247.016	-268.478	998.322	-355.355	-284.424	985.962	-34.7191	-299.959	825.346	-4.31829	-364.063	440.311	-57.9342	-404.363	399.905	-56.6807	-362.055	358.878	-110.061	-673.361	169.821	-93.2909	-702.468	204.594	-132.603	-624.141	41.972	-154.89	-656.9	52.6297	-90.1633	-244.257	850.305	-387.589	-110.949	462.428	-319.171	-101.831	403.485	-315.793	-49.8957	419.589	-265.421	-73.1353	65.535	-267.655	-115.266	49.0389	-230.885	76.2189	38.214	-234.182	38.1805	26.0002	-298.758
0.087	-180.252	904.387	-82.1217	-166.82	925.792	-298.621	-379.195	943.922	-174.242	-370.394	947.28	-247.303	-256.69	1001.61	-355.394	-271.812	987.476	-35.0911	-286.511	824.561	-4.58375	-344.428	438.262	-57.6114	-384.414	398.468	-56.2056	-342.661	357.589	-109.309	-657.844	176.545	-92.365	-686.756	212.589	-131.001	-618.24	44.8661	-155.943	-644.885	59.6144	-90.1549	-234.305	853.118	-388.062	-101.143	463.369	-319.267	-93.8423	403.737	-315.561	-43.9489	418.89	-264.134	-73.0805	65.3505	-267.349	-115.241	48.9595	-230.781	76.359	38.0304	-233.872	38.3143	26.0339	-298.635
0.093	-169.457	905.347	-83.1894	-156.184	928.189	-299.455	-368.389	945.651	-175.012	-359.688	949.598	-247.437	-245.438	1004.83	-355.521	-260.115	988.831	-35.8055	-273.514	824.012	-4.91547	-324.415	436.458	-57.6692	-363.857	396.886	-55.5073	-323.134	357.074	-108.938	-641.617	182.766	-91.7334	-670.248	220.066	-129.556	-606.45	49.4144	-155.304	NaN	NaN	NaN	-224.659	855.832	-388.537	-92.6523	463.899	-318.899	-88.173	404.112	-315.72	-38.5695	418.289	-263.334	-73.1009	65.4075	-267.274	-115.199	49.0125	-230.751	76.3277	37.9145	-234.173	38.2258	25.8587	-299.02
0.1	-158.598	906.566	-84.822	-145.598	930.659	-300.428	-357.417	946.882	-174.181	-349.207	951.88	-247.317	-234.582	1007.87	-355.65	-249.05	990.068	-36.5055	-260.86	823.741	-5.93298	-303.847	434.608	-57.3442	-342.779	395.496	-54.8033	-302.914	356.74	-109.407	-625.024	188.835	-91.2018	-652.73	226.472	-128.852	-591.342	54.0891	-153.208	-618.353	70.9957	-88.8607	-215.043	858.569	-389.089	-86.0382	464.363	-319.223	-85.1318	404.401	-316.267	-33.8622	417.905	-263.631	-72.8872	65.4708	-267.386	-115.167	49.1311	-230.831	76.2671	37.8423	-234.175	38.2131	25.777	-299.162
0.107	-148.205	907.802	-85.6846	-135.236	933.022	-301.324	-346.76	948.236	-174.005	-338.88	954.155	-247	-224.27	1010.49	-355.702	-238.607	991.018	-36.9791	-248.725	823.661	-7.13111	-282.928	433.388	-57.5651	-321.288	394.296	-54.3718	-282.343	356.838	-110.281	-607.687	194.018	-90.9638	-635.21	232.476	-128.38	-574.217	58.8755	-151.54	-602.091	76.4811	-87.8471	-205.512	861.227	-389.537	-81.6832	465.035	-320.068	-83.0587	404.581	-316.867	-29.7907	417.528	-264.93	-72.7121	65.4938	-267.552	-115.188	49.2406	-230.922	76.2308	37.8525	-234.372	38.2012	25.7644	-299.145
0.113	-137.709	909.156	-86.9197	-124.764	935.346	-302.083	-336.233	949.675	-173.26	-328.636	956.521	-246.235	-214.394	1012.69	-355.758	-228.839	991.934	-37.401	-237.062	823.998	-7.51099	-261.851	432.481	-57.2316	-299.659	393.44	-54.362	-261.422	357.248	-110.732	-589.619	198.847	-91.0495	-616.489	237.075	-128.598	-555.317	62.8817	-149.028	-583.725	81.6968	-86.4523	-195.974	863.908	-390.019	-78.5083	465.281	-320.682	-81.238	404.784	-317.469	-26.417	416.932	-266.824	-72.7131	65.5505	-267.719	-115.261	49.3017	-231.05	76.1102	37.8442	-234.454	38.1155	25.6679	-299.296
0.12	-127.461	910.744	-87.6226	-114.547	937.595	-302.803	-325.965	951.01	-172.806	-318.525	958.604	-245.79	-204.157	1014.57	-355.907	-219.622	992.797	-37.643	-225.092	824.564	-8.71141	-240.794	432.536	-57.5578	-278.132	393.515	-54.6005	-240.386	357.947	-111.338	-570.305	202.582	-91.1843	-596.814	240.487	-129.278	-535.392	65.828	-146.845	-563.787	85.7241	-85.0512	-186.491	866.474	-390.306	-75.9823	466.031	-321.877	-79.5506	404.828	-317.887	-23.3543	416.422	-269.044	-72.8099	65.6092	-267.92	-115.351	49.3406	-231.189	75.905	37.7653	-234.4	37.9895	25.5304	-299.715
0.127	-117.35	912.559	-88.1941	-104.263	939.671	-303.502	-315.938	952.619	-172.97	-308.339	960.838	-244.686	-195.386	1016.06	-355.819	-210.882	993.55	-37.8288	-213.902	825.384	-9.35166	-219.792	433.557	-57.6079	-256.659	394.511	-54.4793	-218.73	358.75	-111.868	-549.527	205.33	-91.6322	-576.314	243.049	-130	-512.801	68.0196	-144.665	-542.835	89.0957	-83.7442	-177.003	868.862	-390.491	-73.8749	466.506	-322.568	-77.7371	405.016	-318.59	-20.6575	415.793	-271.242	-72.9618	65.7795	-268.689	-115.47	49.3893	-231.347	75.7315	37.7891	-234.704	37.828	25.3981	-300.086
0.133	-107.417	914.604	-88.6004	-94.1836	941.613	-304.099	-305.99	953.919	-173.31	-298.448	962.651	-245.17	-186.327	1017.69	-356.023	-202.861	994.355	-38.505	-202.794	826.228	-10.0701	-199.026	435.416	-57.6226	-235.124	396.655	-54.7145	-197.37	360.215	-112.36	-527.877	207.402	-91.8815	-555.174	244.591	-131.163	-492.395	69.5714	-142.904	-520.86	91.3748	-82.4737	-167.003	871.137	-390.743	-71.9952	466.94	-323.437	-75.6493	405.245	-319.775	-17.9836	415.264	-272.833	-73.0228	65.7038	-268.937	-115.599	49.4631	-231.528	75.5728	37.8246	-234.958	37.6553	25.2663	-300.395
0.14	-97.4339	916.8	-88.7201	-84.2893	943.479	-304.67	-295.806	955.781	-172.072	-288.04	964.645	-243.916	-177.616	1019.45	-356.369	-194.591	995.074	-38.7436	-192.392	827.392	-10.5416	-178.381	437.933	-57.5623	-213.587	398.939	-54.3425	-175.924	361.989	-112.842	-505.636	208.355	-92.3349	-533.247	245.236	-131.704	-468.612	70.3768	-140.703	-497.731	93.2359	-81.4266	-157.433	873.037	-390.824	-70.1394	467.138	-324.097	-73.4892	405.313	-320.519	-15.2502	414.939	-274.453	-73.1148	65.7332	-269.188	-115.713	49.5133	-231.705	75.4188	37.8556	-235.205	37.5434	25.1258	-300.678
0.147	-87.5252	919.124	-88.6779	-74.3575	945.116	-305.236	-285.901	957.454	-171.947	-277.919	966.643	-243.555	-168.643	1021.15	-356.92	-185.853	996.034	-37.6092	-182.13	828.63	-11.3923	-157.856	440.722	-57.5067	-192.255	401.498	-54.4704	-154.265	364.183	-113.326	-482.675	208.797	-92.7631	-510.999	245.015	-132.629	-442.402	70.6764	-139.219	-472.796	94.0075	-80.2274	-147.808	874.921	-390.981	-68.1783	467.148	-324.809	-71.1531	405.414	-321.294	-12.5157	414.64	-274.365	-73.2258	65.7471	-269.397	-115.576	49.2946	-231.93	75.2661	37.8852	-235.466	37.4368	24.981	-300.944
0.153	-77.6786	921.468	-88.4333	-64.5629	946.6	-305.82	-275.794	959.153	-171.435	-267.862	968.542	-243.398	-159.652	1022.86	-357.692	-177.526	997.628	-37.6407	-172.335	829.901	-12.6689	-137.421	443.573	-57.5636	-170.931	404.016	-55.0819	-132.834	366.848	-113.798	-459.536	208.249	-93.2624	-488.293	243.646	-133.571	-417.109	70.7114	-138.146	-446.583	94.3549	-79.0839	-139.03	876.307	-390.877	-65.8234	466.951	-325.406	-68.4266	405.526	-321.658	-10.0088	414.387	-274.317	-73.3399	65.7397	-269.572	-115.681	49.3317	-232.03	75.1184	37.9298	-235.738	37.3464	24.8448	-301.145
0.16	-68.1518	923.727	-88.1423	-54.8997	947.952	-306.206	-266.025	960.82	-172.456	-258.184	971.041	-243.557	-150.656	1024.5	-358.517	-168.967	999.146	-38.0792	-162.645	831.395	-13.9268	-116.905	446.288	-57.7838	-149.723	406.478	-55.9859	-111.011	369.573	-114.309	-435.481	206.897	-93.9703	-465.248	241.391	-134.61	-389.725	70.1103	-137.167	-419.816	93.9146	-78.5338	-128.825	877.737	-391.332	-63.0307	466.738	-325.759	-65.6577	405.635	-321.777	-7.38493	414.103	-273.932	-73.4314	65.7545	-269.672	-116.08	49.6969	-231.976	74.9601	37.9726	-235.921	37.2533	24.7713	-301.32
0.167	-58.1957	926.478	-87.7157	-45.177	949.105	-306.542	-256.314	963.618	-173.218	-248.446	972.933	-244.203	-141.522	1026.06	-359.315	-160.217	1001.03	-38.4797	-152.943	832.967	-14.9559	-96.5332	449.265	-58.4386	-128.955	409.1	-56.8441	-89.2985	372.75	-114.913	-411.07	204.858	-94.7394	-441.805	238.165	-135.584	-361.23	69.1366	-136.34	-392.095	92.8799	-78.1567	-119.309	878.834	-391.635	-60.0306	466.547	-325.976	-62.9181	405.782	-322.004	-4.88878	413.866	-273.692	-73.5045	65.7819	-269.724	-116.158	49.7619	-231.943	74.8267	38.018	-236.061	37.1623	24.6998	-301.437
0.173	-48.3105	929.006	-87.4275	-35.6229	950.211	-307.01	-246.108	965.546	-173.03	-238.49	974.654	-244.508	-131.918	1027.46	-360.088	-150.782	1003.18	-38.975	-143.514	834.828	-15.8333	-76.2664	451.863	-58.6651	-107.86	410.942	-58.1191	-66.8576	376.075	-115.574	-386.054	202.012	-95.604	-417.938	234.305	-136.899	-331.791	67.9966	-135.905	-363.298	91.3256	-77.8525	-109.89	879.696	-391.985	-56.8732	466.465	-326.01	-60.5385	405.76	-321.694	-2.73252	413.545	-273.635	-73.5568	65.8258	-269.718	-116.258	49.8383	-231.89	74.7291	38.0531	-236.166	37.0831	24.6545	-301.531
0.18	-38.9203	931.333	-87.2618	-26.3238	950.973	-307.187	-236.333	967.597	-174.928	-228.96	977.178	-245.187	-122.196	1028.79	-360.702	-141.49	1005.44	-39.5727	-133.936	836.61	-16.8362	-55.552	454.259	-59.6484	-86.5373	412.818	-58.5655	-45.067	379.566	-116.675	-360.678	198.485	-96.4902	-393.929	229.457	-137.931	-301.335	66.6805	-135.513	-333.477	89.5292	-78.1244	-100.568	880.307	-392.306	-53.7721	466.392	-325.938	-58.3484	405.822	-321.683	-0.66366	413.287	-273.684	-73.5734	65.8573	-269.687	-116.316	49.9394	-231.791	74.6479	38.0736	-236.248	36.9964	24.6758	-301.633
0.187	-29.5797	933.508	-87.2361	-16.7338	951.619	-307.46	-226.197	969.55	-175.673	-218.649	978.201	-245.699	-113.139	1029.66	-360.813	-131.826	1008.13	-40.1681	-124.297	838.494	-17.5303	-35.5521	457.42	-60.0683	-65.5838	414.803	-59.4951	-23.397	383.051	-117.933	-334.763	194.322	-97.4445	-369.349	223.849	-139.159	-270.144	64.9923	-135.035	-302.998	87.2064	-77.9722	-91.7449	880.407	-392.421	-50.8923	466.406	-325.918	-56.4803	405.838	-321.729	1.26748	412.905	-273.956	-73.5624	65.9029	-269.623	-116.348	50.0549	-231.699	74.5984	38.093	-236.301	36.933	24.5667	-301.678
0.193	-18.8973	936.397	-87.3969	-6.70428	952.102	-307.804	-216.754	972.78	-177.251	-208.868	979.685	-247.09	-102.02	1030.7	-361.389	-121.87	1010.69	-40.8839	-114.451	840.584	-17.876	-15.3644	460.613	-61.3206	-44.5567	416.787	-60.477	-1.97274	386.766	-119.018	-308.552	189.682	-98.483	-344.387	217.538	-140.255	-238.123	63.4578	-134.838	-271.957	84.4535	-77.5942	-82.4401	880.747	-392.943	-48.1797	466.403	-325.99	-54.8495	405.839	-321.815	3.64401	412.32	-274.406	-73.4881	65.9526	-269.542	-116.353	50.1548	-231.606	74.5442	38.1083	-236.356	36.8778	24.5306	-301.723
0.2	-9.19743	938.672	-87.6886	2.47163	951.993	-307.979	-206.233	973.327	-177.547	-199.174	981.569	-248.404	-90.6936	1031.35	-361.494	-111.659	1013.12	-41.761	-104.44	842.795	-18.0475	3.73401	463.6	-62.4266	-24.1407	418.886	-61.6938	19.2828	390.594	-120.023	-281.883	184.549	-99.3752	-318.952	210.577	-141.303	-205.43	61.9042	-134.51	-240.305	81.6787	-77.8979	-73.3957	881.058	-393.272	-45.6844	466.482	-326.082	-53.4786	405.888	-321.897	5.49523	411.968	-275.062	-73.431	66.0002	-269.483	-116.371	50.2845	-231.521	74.5118	38.1297	-236.408	36.8212	24.4982	-301.769
0.207	0.5976	940.912	-88.2972	11.9201	951.995	-308.216	-196.198	975.023	-177.844	-189.193	982.713	-249.477	-81.6766	1031.91	-362.107	-101.67	1015.41	-42.5787	-93.9507	845.074	-18.3903	22.8777	467.118	-63.3061	-3.7215	421.03	-62.5917	40.1404	394.358	-120.698	-254.774	178.966	-100.266	-292.993	203.086	-142.306	-172.654	60.1002	-134.721	-208.26	78.6981	-78.1337	-64.2891	881.15	-393.522	-43.2414	466.491	-326.339	-52.0527	406.126	-322.33	7.23756	411.413	-275.586	-73.3425	66.0542	-269.406	-116.363	50.4169	-231.43	74.4797	38.1252	-236.451	36.7736	24.5307	-301.811
0.213	10.6986	942.914	-89.1669	21.5354	951.789	-308.706	-186.679	976.825	-179.288	-179.083	983.858	-249.976	-70.8435	1032.27	-362.293	-90.3602	1017.65	-43.4192	-83.7012	847.188	-18.1349	41.4376	470.17	-63.8714	15.9834	423.514	-63.3954	60.7936	397.889	-121.586	-227.13	172.993	-101.101	-266.556	195.147	-143.219	-139.109	58.5313	-134.61	-175.628	75.5182	-78.366	-57.0041	880.193	-393.794	-40.8145	466.538	-326.473	-50.5259	406.106	-322.337	9.07923	410.888	-275.93	-73.2757	66.1107	-269.323	-116.419	50.5543	-231.403	74.4741	38.1262	-236.491	36.734	24.4908	-301.871
0.22	20.4936	944.64	-90.1174	31.1635	951.515	-309.273	-176.993	978.225	-180.338	-169.407	985.379	-250.841	-59.9997	1032.56	-362.463	-79.6151	1019.61	-44.0255	-73.1621	849.226	-17.9219	59.5848	473.701	-65.0588	35.1129	426.169	-64.7743	80.9206	401.67	-122.5	-198.975	166.659	-101.973	-239.601	186.876	-144.047	-105.346	57.0657	-134.796	-142.737	72.4235	-78.5552	-48.6542	879.949	-394.011	-38.3085	466.519	-326.685	-48.8753	406.092	-322.144	10.9308	410.266	-276.283	-73.1847	66.1681	-269.236	-116.801	51.0016	-231.491	74.471	38.1341	-236.539	36.7249	24.3838	-301.968
0.227	30.55	946.146	-91.258	40.5455	951.127	-310.028	-167.102	979.143	-180.835	-159.72	986.323	-251.86	-50.0057	1032.97	-362.714	-68.7675	1021.22	-44.7338	-61.9885	851.151	-17.8571	77.1875	476.938	-65.996	53.8598	428.813	-65.3906	100.717	405.03	-122.594	-170.389	160.18	-102.751	-212.01	178.234	-144.796	-71.1515	55.489	-134.643	-109.622	69.5529	-78.525	-40.2936	879.605	-394.128	-35.5874	466.446	-326.816	-46.9364	406.157	-322.232	12.9328	409.614	-276.262	-73.0699	66.2454	-269.163	-116.728	51.1516	-231.431	74.524	38.2124	-236.975	36.6997	24.4045	-301.942
0.233	40.8537	947.5	-92.4949	50.1066	950.715	-310.907	-157.196	980.178	-180.848	-150.183	987.17	-252.882	-38.9498	1033.11	-363.047	-58.0872	1022.59	-45.4587	-51.0605	852.758	-17.736	94.1122	480.528	-67.0998	71.9196	431.661	-66.6185	119.944	408.623	-122.938	-141.391	153.423	-103.321	-184.056	169.354	-145.787	-36.9394	54.1373	-134.996	-75.8894	66.3816	-78.8615	-32.5817	879.118	-394.319	-32.8688	466.392	-326.969	-44.713	406.137	-322.362	14.9538	409.038	-276.031	-72.9379	66.3116	-269.062	-116.612	51.3484	-231.339	74.5636	38.2087	-236.992	36.6999	24.3044	-302.04
0.24	50.7561	948.337	-93.8163	59.7739	950.258	-311.808	-147.212	980.602	-180.553	-140.447	987.615	-253.445	-28.2153	1033.05	-363.342	-47.8398	1023.81	-45.9486	-39.8139	854.729	-17.1928	110.687	483.248	-67.7482	89.9518	433.81	-67.3471	138.944	411.964	-123.577	-111.888	146.584	-104.016	-155.535	160.408	-146.342	-2.40733	52.9698	-135.698	-42.0862	63.2301	-79.2119	-22.7685	878.985	-393.856	-29.9932	466.224	-327.105	-42.2652	406.083	-322.514	17.0517	408.345	-275.715	-72.7657	66.392	-268.956	-115.922	50.8614	-231.214	74.6171	38.1955	-236.996	36.7202	24.2634	-302.077
0.247	60.8856	949.015	-95.2107	69.2425	949.685	-312.89	-137.254	980.956	-180.372	-130.131	987.38	-252.119	-17.8106	1032.88	-363.807	-38.1515	1024.67	-46.655	-28.0761	855.762	-16.7191	126.788	486.081	-68.6716	107.652	435.913	-68.3985	157.666	415.244	-124.101	-82.2237	139.711	-104.599	-125.989	151.207	-146.935	32.3031	52.0355	-135.957	-7.90898	60.0555	-79.5037	-13.6704	878.97	-393.881	-27.1477	466.161	-327.293	-39.7298	405.996	-322.668	19.1564	407.901	-275.424	-72.5503	66.4777	-268.809	-115.591	51.1929	-231.028	74.6768	38.1855	-237.019	36.7227	24.3058	-302.034
0.253	71.0986	949.382	-96.4657	78.1913	948.938	-313.847	-127.201	981.457	-179.401	-120.372	987.429	-251.891	-7.7414	1032.54	-364.351	-26.0364	1025.43	-47.2805	-16.3865	856.613	-16.3428	142.531	488.771	-69.7562	125.034	437.94	-69.4868	175.97	418.289	-124.793	-51.7733	132.763	-105.05	-96.1301	142.098	-147.489	67.3124	51.0508	-136.157	26.3426	57.1162	-79.832	-7.16864	878.383	-394.018	-24.2465	465.975	-327.558	-36.9732	405.847	-322.76	21.1854	407.329	-274.97	-72.301	66.588	-268.663	-115.449	51.4816	-230.847	74.6098	38.2582	-237.11	36.7558	24.2108	-302.133
