Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-234.246	876.561	-75.8848	-164.633	865.387	-285.644	-373.072	921.001	-205.969	-343.12	909.564	-286.332	-235.678	931.746	-356.704	-344.215	948.684	-63.6295	-359.254	783.73	-16.1068	-439.945	442.378	-81.442	-462.766	394.331	-87.6781	-410.339	366.006	-143.364	-595.04	79.0819	-152.292	-634.903	78.6956	-196.103	-460.617	34.7918	-195.475	-499.941	22.1395	-130.291	-227.671	746.309	-389.118	-55.1547	443.494	-320.254	-42.0615	390.598	-319.782	11.9084	407.058	-265.87	120.193	90.9095	-286.567	87.4759	61.9037	-239.742	255.021	133.95	-250.44	231.181	104.77	-301.718
0.073	-222.346	874.672	-75.5374	-151.129	863.755	-284.761	-359.725	919.466	-207.491	-329.572	907.756	-287.085	-222.56	930.359	-356.457	-332.709	946.448	-64.0223	-348.837	782.969	-17.3742	-432.475	442.425	-81.6788	-455.854	394.726	-87.9147	-403.678	365.22	-143.189	-593.734	81.808	-152.467	-633.351	82.5246	-196.889	-460.399	34.7063	-195.557	-500.047	22.2842	-130.559	-212.925	746.843	-390.038	-41.6863	442.251	-319.801	-28.3886	388.952	-319.555	25.4563	406.27	-265.504	137.249	90.9197	-285.973	104.586	61.032	-239.395	271.05	136.161	-248.781	248.029	106.741	-300.471
0.08	-209.929	872.429	-74.9775	-137.476	862.677	-283.905	-346.159	918.73	-206.571	-316.043	906.287	-287.409	-208.49	929.321	-356.973	-320.847	944.354	-64.7152	-337.787	781.972	-18.2604	-424.464	442.493	-81.8685	-448.372	395.228	-88.0838	-396.475	364.622	-143.113	-592.249	84.7349	-152.446	-631.544	86.4729	-196.976	-460.12	34.6478	-195.601	-500.093	22.4235	-130.803	-197.881	747.205	-390.715	-28.1198	441.423	-319.239	-14.7529	387.334	-319.28	38.9735	405.121	-264.26	151.749	89.8882	-285.271	118.99	59.3731	-239.083	284.926	136.465	-247.007	262.513	106.84	-298.978
0.087	-197.311	870.382	-74.7404	-123.889	862.174	-283.11	-332.108	915.817	-206.521	-302.68	905.252	-287.517	-194.675	928.703	-357.154	-307.828	941.989	-63.8901	-326.372	780.963	-19.4833	-415.949	442.329	-82.1999	-440.476	395.581	-88.0917	-388.983	363.961	-143.017	-590.419	87.8689	-152.2	-629.341	90.6198	-196.821	-459.846	34.63	-195.624	-500.188	22.57	-131.057	-182.723	747.209	-391.033	-13.626	441.742	-318.036	-1.02242	386.151	-319.112	52.6301	404.03	-263.744	163.989	87.797	-284.933	130.836	57.0247	-238.663	296.476	134.523	-245.144	274.739	105.03	-297.343
0.093	-184.281	868.346	-74.4459	-110.303	861.993	-282.507	-319.007	915.113	-207.198	-289.345	904.41	-287.408	-180.734	928.57	-357.501	-294.603	940.25	-63.7543	-314.947	780.005	-20.2625	-406.745	442.552	-81.864	-431.928	396	-87.981	-381.084	363.367	-143.056	-588.41	91.3721	-151.807	-627.119	95.6753	-196.476	-459.549	34.6438	-195.609	-500.267	22.7131	-131.287	-167.517	747.435	-391.137	0.79277	441.807	-317.788	12.8919	385.538	-318.941	66.1793	402.67	-263.259	173.829	84.7542	-284.12	140.053	54.0865	-238.188	306.175	130.532	-243.147	284.773	101.362	-295.613
0.1	-170.878	866.289	-74.396	-96.3551	862.091	-282.211	-305.159	913.233	-206.921	-275.981	903.761	-287.133	-166.643	928.664	-357.847	-280.764	938.604	-63.9406	-301.469	777.945	-19.641	-397.089	442.572	-81.7431	-423.004	396.441	-87.8199	-372.569	362.739	-142.543	-586.059	95.2012	-151.226	-624.333	100.884	-195.854	-459.214	34.7133	-195.558	-500.274	22.8541	-131.477	-152.252	747.966	-391.036	15.5493	441.609	-317.541	26.875	385.181	-318.775	79.4664	401.034	-262.882	181.682	80.9899	-283.485	147.252	50.676	-237.788	314.216	124.895	-241.273	292.99	96.1954	-293.922
0.107	-157.273	864.391	-74.4048	-82.3434	862.286	-282.073	-291.362	911.853	-206.519	-262.463	903.092	-286.742	-152.742	928.855	-358.203	-266.206	937.195	-63.7172	-288.614	776.777	-20.5515	-386.788	442.497	-81.5714	-413.612	396.96	-87.4713	-363.562	362.011	-141.99	-583.297	99.3212	-150.346	-621.121	106.492	-195.174	-458.078	34.6304	-195.665	-500.232	23.0133	-131.664	-137.001	748.73	-391.097	30.3766	441.237	-317.547	40.6506	384.805	-318.422	92.5671	399.096	-262.975	187.689	76.6102	-282.156	152.661	46.7189	-237.176	320.697	118.097	-239.426	299.266	90.0138	-292.227
0.113	-143.144	862.576	-74.7884	-68.0828	862.508	-282.253	-277.304	910.511	-206.153	-248.73	902.498	-286.342	-138.827	929.062	-358.411	-251.176	935.521	-63.8605	-275.626	775.816	-21.7177	-375.991	442.395	-81.2237	-403.576	397.428	-87.0711	-354.008	361.223	-141.105	-580.112	103.785	-149.351	-617.182	112.373	-194.038	-457.764	34.7561	-195.568	-500.142	23.2113	-131.82	-121.808	749.678	-391.297	45.036	440.761	-317.55	54.1028	384.191	-318.208	105.194	396.962	-262.543	192.257	71.5935	-281.644	156.364	42.397	-236.309	325.555	110.828	-237.78	304.008	83.1324	-290.593
0.12	-128.844	860.95	-75.1543	-53.6069	862.896	-282.77	-263.095	909.239	-205.673	-234.697	901.954	-285.874	-125.42	929.193	-358.23	-235.207	934.692	-62.1451	-261.696	774.738	-21.7762	-364.537	442.346	-80.8913	-393.057	397.985	-86.5409	-343.792	360.357	-140.043	-576.523	108.621	-148.367	-612.673	118.723	-193.073	-457.108	34.9383	-195.489	-499.953	23.5795	-131.892	-106.595	750.971	-391.696	59.3096	440.038	-317.479	67.3484	383.243	-317.853	117.397	394.643	-262.148	195.287	66.1382	-280.551	158.916	37.6679	-235.408	329.07	103.254	-236.316	307.187	75.9063	-289.131
0.127	-114.155	859.39	-75.7577	-38.8898	863.279	-283.613	-248.609	908.126	-205.216	-220.275	901.543	-285.319	-111.6	929.375	-358.172	-218.879	933.347	-61.5382	-247.178	773.747	-21.1499	-352.5	442.214	-80.3569	-382.001	398.46	-85.9119	-332.825	359.35	-138.778	-572.332	113.717	-147.314	-607.425	125.67	-191.64	-456.698	34.7338	-195.314	-499.569	24.0945	-131.902	-91.3346	752.44	-392.423	72.9869	438.992	-317.343	80.0488	381.791	-317.492	128.74	391.838	-261.395	197.159	60.5468	-279.002	159.66	34.7013	-234.376	331.473	95.5913	-234.947	309.885	68.0496	-287.465
0.133	-99.1433	858.001	-76.3953	-24.0711	863.6	-284.529	-233.991	907.234	-204.878	-205.867	901.316	-285.033	-97.6912	929.739	-358.21	-202.29	932.132	-61.1299	-232.458	772.464	-20.8914	-339.819	442.064	-80.092	-370.142	398.907	-85.177	-321.034	358.277	-137.786	-567.412	118.972	-146.472	-601.383	132.569	-191.038	-456.13	34.9959	-195.157	-499.025	24.8043	-131.927	-75.7423	753.925	-393.371	85.9103	437.222	-316.848	92.0457	379.808	-317.04	139.346	388.84	-260.961	198.147	56.8191	-276.604	162.376	36.3954	-234.111	335.797	86.8135	-233.647	312.889	59.7575	-286.46
0.14	-83.7827	856.512	-76.5633	-9.56777	864.122	-285.382	-219.336	906.838	-204.649	-191.643	901.49	-285.122	-83.5466	930.237	-358.425	-185.969	931.296	-61.4275	-218.045	771.268	-21.7844	-326.12	441.626	-79.0479	-357.448	399.167	-84.2946	-308.571	356.785	-136.016	-562.015	124.875	-145.168	-594.161	140.221	-189.917	-455.504	35.1717	-195.07	-498.42	25.855	-131.972	-60.139	755.224	-394.647	97.664	434.808	-316.298	102.72	377.405	-316.563	150.295	386.042	-260.357	202.703	57.7259	-275.176	168.991	40.2177	-233.877	347.193	78.0018	-233.084	320.901	51.8541	-286.382
0.147	-68.7156	855.663	-77.846	4.68327	864.768	-286.331	-204.78	907.025	-204.373	-177.448	901.976	-285.52	-69.2935	931.071	-358.984	-169.025	930.192	-60.9596	-203.154	769.979	-22.4523	-311.738	441.07	-78.2717	-344.066	399.311	-83.2674	-295.162	354.997	-134.035	-555.58	130.874	-144.33	-585.673	147.878	-189.142	-454.491	35.4166	-195.01	-497.48	27.2797	-132.09	-44.6672	756.081	-396.095	108.498	432.454	-316.135	111.608	375.194	-317.251	161	384.395	-259.78	213.759	60.4808	-277.797	174.74	42.834	-233.809	356.231	71.6622	-235.315	328.414	45.3172	-285.95
0.153	-53.6693	854.853	-78.6986	18.6746	865.298	-287.245	-190.624	907.609	-203.823	-163.492	903.181	-285.906	-54.9597	932.214	-359.908	-152.272	929.522	-60.597	-188.122	768.559	-23.2524	-296.416	440.214	-77.7771	-329.589	399.19	-82.1606	-281.168	352.933	-131.503	-547.637	136.696	-143.905	-575.799	155.754	-188.642	-452.969	35.5733	-195.085	-495.841	28.9907	-132.164	-29.5561	756.703	-397.624	118.38	431.318	-317.225	119.49	373.745	-318.73	171.661	385.154	-260.173	221.993	59.6785	-279.25	178.117	44.4954	-233.985	360.329	62.878	-234.236	331.467	39.0174	-286.563
0.16	-38.7871	854.243	-79.6208	32.0893	866.081	-288.303	-176.649	907.95	-203.366	-149.551	904.948	-285.945	-40.0486	933.656	-361.51	-135.607	929.393	-59.9876	-173.06	767.016	-24.2967	-280.053	439.106	-76.8643	-313.886	398.67	-80.9362	-265.484	350.486	-128.704	-538.456	142.969	-143.303	-564.412	163.791	-188.424	-451.989	35.6577	-195.224	-494.123	31.2138	-132.254	-15.0902	757.647	-399.057	126.525	432.349	-319.989	130.568	376.444	-320.084	182.426	387.531	-259.238	221.236	56.6402	-278.499	179.69	45.4283	-234.064	363.265	54.0594	-233.951	331.996	32.3973	-286.705
0.167	-24.1178	853.884	-80.64	44.1703	867.429	-289.453	-163.028	909.023	-202.133	-135.868	906.306	-285.332	-26.0974	935.271	-362.814	-119.113	929.34	-59.3755	-158.108	765.325	-25.7012	-262.614	437.621	-75.8017	-297.046	397.824	-79.424	-248.745	347.821	-126.156	-527.939	149.386	-142.905	-551.358	172.074	-188.262	-451.052	36.0824	-195.271	-492.761	33.6319	-132.956	-1.31076	759.622	-400.147	136.523	435.736	-321.92	143.52	381.427	-320.285	192.894	390.148	-258.143	221.219	56.3461	-277.228	181.576	46.1944	-234.018	365.051	48.2612	-234.963	333.715	30.2262	-289.891
0.173	-9.72998	853.731	-81.8275	57.0131	868.751	-290.532	-150.019	910.38	-200.939	-123.122	909.198	-284.785	-12.632	937.139	-364.067	-102.631	929.295	-58.7071	-143.027	763.507	-27.0141	-244.069	435.648	-74.2505	-278.91	396.514	-77.8165	-230.843	344.969	-124.387	-516.064	155.989	-142.534	-536.628	180.259	-187.928	-449.246	36.9706	-195.287	-490.965	36.9374	-133.19	11.7741	763.057	-401.149	148.815	440.441	-323.016	156.457	385.329	-320.328	203.602	391.648	-256.928	224.184	57.6668	-276.634	182.882	46.8347	-233.332	366.628	45.0039	-232.973	335.64	29.6371	-290.225
0.18	4.412	853.804	-83.1741	69.5355	870.517	-291.629	-137.708	911.641	-200.449	-110.805	911.909	-283.91	0.0878	939.433	-364.88	-86.5734	929.878	-58.1714	-127.925	761.571	-27.9333	-224.357	433.08	-73.3992	-259.61	394.981	-76.3563	-212.18	341.701	-121.944	-502.76	162.526	-141.601	-520.967	188.209	-187.189	-447.052	39.3096	-195.979	-487.728	41.4864	-133.285	24.1017	767.789	-401.923	162.752	444.967	-322.53	169.479	387.951	-320.311	213.897	392.718	-256.505	226.475	58.4428	-276.213	183.307	47.0856	-233.164	366.748	42.3334	-229.486	336.636	29.5683	-288.274
0.187	18.0888	854.027	-84.5849	81.8196	872.6	-292.841	-124.87	911.154	-197.664	-98.9339	915.36	-282.851	11.7902	942.328	-364.338	-70.8501	930.697	-57.7425	-113.046	759.433	-29.2806	-203.893	430.166	-72.1874	-239.347	393.124	-74.8269	-193.521	338.791	-119.866	-488.218	169.313	-140.123	-504.87	196.39	-186.054	-441.987	42.4252	-195.616	-481.726	47.8714	-132.424	35.2941	772.216	-402.909	176.267	448.451	-321.68	182.261	390.143	-319.834	223.308	393.39	-256.654	227.032	58.459	-275.551	183.656	47.2443	-233.072	367.084	40.4189	-227.313	337.314	29.5301	-287.043
0.193	31.4084	854.429	-86.0574	93.9514	875.116	-294.237	-112.569	911.344	-197.113	-87.4564	918.108	-283.179	24.0952	946.019	-363.823	-55.5002	931.641	-57.7319	-98.208	757.288	-30.2357	-182.762	426.984	-70.4907	-218.189	391.053	-73.0783	-173.635	336.278	-118.545	-472.416	176.595	-138.859	-488.372	204.464	-184.677	-434.468	46.5172	-194.459	-471.859	55.8659	-130.445	45.6099	775.795	-404.257	189.908	450.821	-320.39	194.138	391.704	-319.183	231.892	393.492	-255.829	227.202	58.5081	-275.176	183.989	47.4055	-232.9	367.453	39.2704	-227.654	338.07	29.4619	-288.027
0.2	44.6233	855.028	-87.5343	105.917	877.989	-295.629	-100.237	912.808	-194.352	-75.8567	921.004	-280.721	36.1835	950.106	-363.016	-40.8579	933.165	-57.9675	-83.4771	755.044	-31.357	-160.67	423.646	-68.9915	-195.967	388.719	-71.1779	-152.667	334.327	-117.494	-455.719	184.36	-137.871	-471.729	212.798	-183.428	-424.289	51.6369	-192.707	-458.801	64.4144	-128.999	55.6814	779.057	-405.833	202.208	452.616	-318.423	203.633	392.002	-317.987	239.413	393.423	-256.308	227.545	58.5907	-275.22	184.211	47.5001	-232.892	367.851	38.4384	-229.101	338.01	29.1976	-290.07
0.207	57.5545	855.779	-88.9865	117.611	881.266	-296.904	-87.35	913.046	-193.762	-64.433	921.749	-280.085	47.9685	954.106	-362.179	-26.6726	934.205	-57.8294	-69.1061	752.954	-32.6026	-137.892	420.279	-67.7938	-172.633	386.286	-69.2576	-130.888	332.777	-117.35	-438.252	192.16	-137.345	-454.086	220.976	-182.555	-410.206	56.7849	-188.314	-444.542	73.062	-127.38	65.4833	782.215	-407.469	212.659	452.812	-317.855	209.693	392.613	-318.92	246.406	393.215	-257.069	228.051	58.5228	-275.344	184.303	47.5594	-232.988	368.125	37.8308	-229.697	338.112	28.8897	-290.831
0.213	70.4535	856.389	-90.2441	129.19	884.874	-298.432	-76.3195	914.248	-193.244	-53.4893	924.487	-279.408	59.3844	957.829	-361.45	-13.4062	935.152	-57.9129	-54.7354	751.302	-33.7058	-113.846	417.669	-65.7208	-148.574	384.247	-67.5573	-108.288	331.643	-117.865	-420.306	199.672	-137.302	-435.001	228.521	-182.779	-393.115	61.9222	-181.46	-429.806	81.3548	-124.41	75.3705	785.043	-409.006	219.924	451.684	-319.109	213.741	393.173	-321.122	252.599	392.814	-258.168	228.37	58.5132	-275.27	184.307	47.5819	-233.019	368.188	37.4163	-228.832	338.311	28.8158	-290.46
0.22	82.9885	857.839	-91.6966	140.569	888.189	-299.836	-64.2547	915.945	-191.484	-42.4345	926.6	-278.939	70.4555	961.198	-361.005	-1.15052	935.885	-58.5348	-40.4406	750.13	-34.6682	-89.5193	415.333	-64.9234	-124.708	382.991	-66.1354	-85.3488	330.89	-118.659	-401.535	206.784	-137.971	-414.664	234.781	-184.317	-375.269	67.1557	-175.444	-413.053	90.1447	-120.27	85.3175	787.533	-410.397	224.947	450.93	-320.979	217.076	393.143	-322.428	258.246	392.631	-260.783	228.443	58.6958	-275.068	184.28	47.5901	-232.935	368.205	37.1842	-228.254	338.38	28.8003	-290.245
0.227	95.5906	859.287	-92.8704	151.891	891.229	-301.588	-52.0193	916.514	-191.362	-31.1952	928.597	-278.58	81.1663	964.164	-360.978	10.1231	936.387	-59.3388	-26.1155	749.688	-35.4817	-64.7823	414.416	-64.3063	-100.135	382.56	-65.2346	-62.1529	330.551	-119.344	-381.88	213.854	-139.49	-393.731	240.218	-186.001	-356.147	72.4347	-171.656	-392.018	98.6626	-116.428	95.1124	789.788	-411.648	228.061	450.835	-322.709	219.782	392.889	-323.392	262.761	392.075	-262.474	228.407	58.8166	-274.824	184.298	47.6174	-232.71	368.286	36.9637	-228.432	338.356	28.7436	-290.447
0.233	108.218	861.101	-94.0765	163.119	894.033	-303.357	-40.1821	917.532	-191.935	-20.0873	930.803	-278.446	91.6823	966.683	-361.445	20.7055	936.958	-60.6871	-11.7036	750.057	-36.4928	-40.0796	414.387	-63.8089	-75.3128	383.088	-64.6155	-38.8364	331.013	-119.568	-360.225	219.703	-140.022	-372.226	245.058	-186.764	-335.498	76.8988	-167.215	-369.991	105.611	-113.108	105.098	791.747	-412.745	229.835	450.859	-324.291	222.297	392.568	-324.117	266.373	391.133	-263.057	228.432	58.86	-274.582	184.314	47.6307	-232.463	368.412	36.7425	-228.724	338.296	28.7073	-290.616
0.24	120.652	863.371	-95.1198	174.244	896.573	-305.143	-28.581	920.469	-190.692	-8.66235	932.893	-278.569	101.953	968.868	-362.606	30.5826	937.504	-61.88	3.10939	751.228	-37.1481	-15.5986	415.448	-63.5356	-50.7212	384.372	-64.5998	-15.0839	332.118	-119.57	-337.03	224.449	-139.388	-349.861	249.246	-186.872	-313.072	81.1126	-163.129	-347.975	111.616	-110.726	114.938	793.499	-413.729	230.798	450.597	-325.329	224.481	392.041	-324.437	269.881	390.351	-262.781	228.46	58.89	-274.406	184.261	47.6053	-232.296	368.381	36.6115	-228.473	338.254	28.7382	-290.477
0.247	133.107	866.046	-96.1145	185.221	899.004	-306.898	-16.9802	922.131	-191.165	2.88474	934.473	-278.781	111.988	970.755	-364.24	40.3305	938.142	-63.1512	17.9823	752.946	-37.6395	8.72453	417.278	-62.9302	-25.9464	385.943	-63.4303	9.04049	333.765	-119.307	-313.22	228.178	-138.279	-326.742	252.559	-186.644	-289.61	84.6255	-159.797	-323.925	116.25	-107.883	125.018	795.091	-414.709	232.102	449.939	-326.722	226.854	391.328	-324.607	273.043	389.874	-262.52	228.415	58.887	-274.23	184.124	47.6051	-232.164	368.233	36.5515	-228.113	338.164	28.8198	-290.145
0.253	145.72	868.822	-97.5139	196.155	901.34	-308.499	-5.62861	924.584	-192.374	13.6386	938.714	-279.5	121.904	972.617	-366.888	50.1534	938.928	-63.864	32.8723	754.922	-37.8942	32.7587	419.065	-62.3484	-1.36831	387.971	-62.9381	33.3862	335.756	-119.289	-289.185	230.893	-137.53	-303.412	254.759	-186.253	-263.96	87.6639	-157.454	-298.808	119.762	-106.038	135.433	796.757	-415.876	233.969	449.068	-327.234	229.338	390.745	-324.581	275.707	389.604	-262.337	228.262	58.8773	-274.104	183.989	47.5768	-232.067	368.079	36.5313	-228.016	338.027	28.8896	-289.944
0.26	158.14	872.486	-98.1277	207.185	903.461	-310.01	5.90732	927.96	-193.3	24.9276	940.884	-281.261	132.334	974.518	-368.606	60.1232	940.368	-64.5748	47.9648	757.292	-37.8732	56.6019	421.481	-61.8423	23.1902	389.813	-62.6015	58.1117	338.283	-119.264	-265.39	232.848	-136.999	-279.702	255.943	-185.762	-237.799	89.6188	-155.572	-272.03	122.081	-104.688	146.037	798.41	-417.112	236.358	448.441	-327.421	231.443	390.69	-324.59	277.879	389.419	-262.626	228.08	58.8362	-274.071	183.819	47.5368	-232.007	367.886	36.5424	-228.087	337.821	28.9565	-289.885
