Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
778	-44.71	868.99	55.47	2419.22	0	1118.94	-5271.77	-0	-0	-0	2149	0	1465.7	-0
779	-45.17	889.28	61.42	2425.45	0	1117.84	-2681.24	-0	-0	-0	2149	0	1465.7	-0
780	-54.7	894.62	63.25	2432.32	0	1118.27	3594.16	-0	-0	-0	2149	0	1465.7	-0
781	-37.31	893.86	57.68	2416.83	0	1120	-7402.34	-0	-0	-0	2149	0	1465.7	-0
782	-48.52	909.12	61.49	2422.28	0	1117.48	-598.93	3.81	-15.41	5.72	1609.64	0	1705.61	-14037.9
783	-47.53	920.1	65.54	2422.09	0	1118.47	3372.06	-1.3	-19.38	9.92	2068.9	0	1486.46	-8757.86
784	-34.48	904.08	55.92	2412.31	0	1120.96	-6977.38	-0	-0	-0	2149	0	1465.7	-0
785	-45.01	937.81	63.32	2422.51	0	1114.96	-507.02	-0	-0	-0	2149	0	1465.7	-0
786	-44.86	921.63	61.65	2413.04	0	1120.13	653.52	-0.99	-21.21	6.94	2026.68	0	1540.12	-8500.88
787	-29.68	926.51	59.74	2408.33	0	1119.8	-5832.63	0.92	-15.41	3.51	1604.54	0	1579.05	-10962.6
788	-43.33	944.98	63.63	2418.79	0	1115.62	956.86	6.64	-19.38	1.07	1741.5	0	1694.09	-13903.4
789	-37.99	929.11	59.66	2405.88	0	1119.54	-1401.5	-1.68	-19.84	6.03	1797.96	0	1642.6	-10596.2
790	-25.48	934.91	61.34	2407.14	0	1119.29	-5620.65	1.53	-16.48	8.62	1810.57	0	1506.41	-12611.1
791	-41.12	945.89	63.32	2415.25	0	1115.98	2474.24	3.28	-19.23	2.82	1748.03	0	1648.96	-11639.9
792	-29.6	930.33	59.05	2399.51	0	1119.96	-3084.63	2.37	-19.84	5.04	1579.52	0	1677.97	-12728.4
793	-21.9	936.89	61.65	2407.22	0	1118.52	-4281.41	0.92	-16.94	6.18	1831.97	0	1523.05	-13744.5
794	-38.53	942.99	64.7	2409.29	0	1117.29	3360.26	1.22	-20.9	4.96	1855.42	0	1573.75	-8973.95
795	-21.29	923.16	57.07	2398.8	0	1120.54	-5067.45	1.22	-19.07	4.27	1504.04	0	1697.34	-14033.2
796	-21.9	937.96	63.4	2405.77	0	1117.91	-1499.83	3.81	-18.16	5.72	1830.72	0	1548.51	-14248.8
797	-33.8	931.24	62.56	2401.99	0	1118.99	3244.83	-1.6	-20.29	6.41	1899.81	0	1549.83	-8229.71
798	-13.73	920.1	54.86	2397.3	0	1119.38	-7701.88	-0	-0	-0	2149	0	1465.7	-0
799	-26.02	931.55	61.87	2402.26	0	1117.13	-27.34	7.1	-19.68	6.33	1783.13	0	1552.71	-14370.8
800	-24.03	919.34	59.59	2397.95	0	1120.07	1330.35	-3.2	-18.62	5.34	1861.42	0	1552.76	-9130.88
801	-11.37	909.58	53.79	2396.94	0	1120.13	-7653.97	2.44	-19.23	5.19	1716.94	0	1635.21	-13628.3
802	-27.39	922.55	59.97	2404.1	0	1116.75	1756.17	-0	-0	-0	2149	0	1465.7	-0
803	-19	901.64	54.78	2389.72	0	1120.8	-2057.83	-3.51	-20.14	5.11	1894.04	0	1562.85	-9726.84
804	-13.81	901.64	54.93	2392.11	0	1119.66	-4448.01	3.89	-17.4	5.95	1750.91	0	1565.41	-13789.6
805	-27.24	911.87	58.44	2402.23	0	1116.1	2738.57	-0	-0	-0	2149	0	1465.7	-0
806	-15.49	890.2	50.35	2383.47	0	1120.18	-5370.91	0.08	-23.19	4.58	1848.95	0	1608.7	-10368.6
807	-14.34	892.33	52.64	2391.71	0	1118.52	-2989.31	-0	-0	-0	2149	0	1465.7	-0
808	-27.31	900.73	56.38	2397.25	0	1116.35	3535.87	-0.08	-19.53	2.59	1661.56	0	1638.35	-10837
809	-10.76	876.16	45.85	2382.64	0	1119.85	-7342.34	3.89	-18.01	3.36	1761.01	0	1659.29	-11821.9
810	-15.79	887.45	51.8	2387.94	0	1117.48	-2320.82	1.3	-15.11	5.65	1991.15	0	1513.7	-12402.8
811	-25.94	882.57	51.96	2391.16	0	1117.36	3315.43	2.9	-19.23	5.26	1703.88	0	1613.32	-11122.8
812	-7.71	865.02	45.17	2380.35	0	1119.74	-5924.16	-0	-0	-0	2149	0	1465.7	-0
813	-18.62	878.3	49.82	2388.36	0	1116.54	-1661.88	5.11	-16.94	3.2	1662.49	0	1618.02	-12921
814	-22.43	865.02	46.54	2381.37	0	1118.13	1813.24	-0.69	-17.85	7.1	1974.36	0	1538.21	-10351.2
815	-5.95	860.44	44.56	2377.61	0	1119.25	-7661.47	4.81	-17.85	4.65	1771.46	0	1597.95	-13271.6
816	-19.76	862.27	46.39	2387.99	0	1116.43	1192.92	-0	-0	-0	2149	0	1465.7	-0
817	-16.56	854.49	45.78	2372.71	0	1119.06	-286.25	-4.2	-20.14	6.79	2179.4	0	1550.23	-7836.17
818	-7.86	849.46	42.5	2374.06	0	1118.86	-5681.49	-0	-0	-0	2149	0	1465.7	-0
819	-16.94	854.34	45.47	2386.33	0	1116.31	1555.65	1.75	-16.33	0.76	1606.27	0	1679.96	-11823
820	-13.28	843.05	41.43	2368.47	0	1118.87	-3197.15	-0	-21.36	5.65	2031.86	0	1588.66	-9801.37
821	-8.93	838.47	41.28	2374.81	0	1118.97	-4231.31	4.5	-15.26	5.95	1844.58	0	1562.85	-13255.3
822	-14.8	847.93	45.32	2379.56	0	1116.27	1172.95	1.3	-17.55	2.67	1567.89	0	1641.2	-10352.4
823	-9.77	834.5	39.22	2366.4	0	1118.84	-4421.99	3.28	-21.06	4.73	1832.17	0	1632.87	-12190.5
824	-9.84	836.33	42.34	2372.85	0	1117.78	-2465.47	3.66	-16.17	4.35	1789	0	1596.18	-13841.2
825	-11.37	843.51	43.18	2371.37	0	1115.84	686.89	-1.22	-17.09	3.59	1778.64	0	1620.73	-9438.65
826	-6.71	824.58	37.69	2365.38	0	1119.98	-6844.6	5.04	-21.21	4.5	1763.42	0	1653.36	-11993.1
827	-7.86	839.54	41.43	2371.51	0	1115.76	-1581.38	5.19	-16.17	4.96	1832.87	0	1626.27	-13583.6
828	-11.37	835.11	41.66	2365.11	0	1117.05	-52.11	-2.59	-17.85	4.27	1743.49	0	1596.14	-10081.2
829	-2.82	824.89	36.62	2362.67	0	1118.66	-7323.68	6.33	-18.31	3.66	1603.81	0	1676.53	-13267.5
830	-8.85	836.49	40.89	2367.85	0	1115.27	-674.04	-0	-0	-0	2149	0	1465.7	-0
831	-7.48	829.16	39.9	2363.48	0	1118.3	-1727.14	-1.68	-21.36	6.1	1970.18	0	1541.91	-8634.57
832	-1.07	827.18	37.23	2359.03	0	1117.79	-6479.35	-0	-0	-0	2149	0	1465.7	-0
833	-7.25	836.33	40.82	2362.97	0	1115.48	-408.6	3.59	-16.63	3.89	1414.57	0	1698.31	-14638.3
834	-3.81	830.99	38.53	2358.3	0	1118.03	-3218.8	0.76	-22.43	7.32	2053.93	0	1550.74	-8510.36
835	0.31	824.89	36.77	2355.33	0	1118.29	-6369.51	-0	-0	-0	2149	0	1465.7	-0
836	-3.74	843.66	40.44	2360.02	0	1114.1	-1138.28	1.83	-19.53	3.05	1560.09	0	1665.34	-12948.3
837	-2.75	826.26	37.84	2353.59	0	1118.69	-2431.18	2.9	-19.84	6.03	1843.73	0	1623.37	-11304.8
838	4.12	834.05	38.38	2352.77	0	1116.66	-5606.37	4.65	-17.4	4.88	1609.9	0	1603.61	-11969.9
839	-1.83	839.23	39.75	2355.15	0	1116.14	-1290.73	2.75	-18.16	2.44	1582.87	0	1662.57	-12547
840	3.66	833.13	36.32	2348.99	0	1117.32	-4609.47	1.14	-19.07	5.57	1830.5	0	1640.32	-12002.9
841	6.71	839.23	39.98	2351.52	0	1116.73	-4454.53	6.48	-17.85	5.11	1722.18	0	1569.79	-12915.8
842	-0.38	842.29	41.2	2350.01	0	1116.91	96.15	0.61	-16.94	5.34	1616.03	0	1609.38	-12200.4
843	8.85	837.25	37.23	2346.88	0	1117.73	-5613.83	4.35	-20.6	4.88	1749.54	0	1660.7	-12300.8
844	8.01	844.57	39.06	2348.33	0	1115.74	-3819.09	5.65	-18.16	4.5	1701.48	0	1570.53	-14517.1
845	1.75	846.56	41.96	2345.35	0	1117.1	-566.37	-1.98	-19.68	6.33	1883.07	0	1552.71	-9721.98
846	12.66	839.23	36.93	2344.5	0	1117.91	-5978.13	7.02	-17.55	5.04	1583.87	0	1678.31	-14335.8
847	7.63	855.41	40.51	2347.1	0	1114.58	-3890.77	3.74	-18.92	4.04	1717	0	1596.62	-14778.5
848	4.73	846.86	39.29	2339.39	0	1117.19	-2367.05	-1.37	-20.14	5.95	1959.11	0	1571.69	-8657.63
849	16.63	849	39.22	2340.74	0	1117.62	-6724.53	6.18	-17.7	6.56	1485.14	0	1604	-15870
850	7.4	860.75	42.11	2346.95	0	1114.55	-951.78	1.98	-17.55	3.13	1664.7	0	1632.11	-13684.5
851	9.38	850.22	37.38	2334.45	0	1117.35	-4281.5	1.37	-21.06	5.65	1862.51	0	1581.49	-9789.29
852	19.76	855.71	41.12	2338.79	0	1117.53	-5982.69	3.74	-17.4	6.64	1687.88	0	1577.98	-14725.6
853	8.39	864.56	42.5	2344.1	0	1114.56	494.04	3.66	-16.78	1.91	1485.73	0	1682	-12695.3
854	14.65	854.64	37.99	2331.92	0	1117.38	-5857.22	-1.75	-19.84	5.34	1859.56	0	1625.82	-10434.5
855	18.16	861.51	41.35	2334.54	0	1116.73	-4668.81	7.17	-20.9	5.19	1862.83	0	1562.64	-14139.5
856	12.74	871.58	43.64	2340.68	0	1114.35	-421.94	-0	-17.09	3.59	1534.71	0	1643.05	-11670.8
857	18.54	858.15	37.69	2326	0	1116.87	-6612.77	1.45	-19.68	4.27	1868.05	0	1624.05	-11880.9
858	18.62	869.9	42.72	2334.04	0	1115.55	-3047.82	6.64	-18.62	4.88	1846.93	0	1563.37	-13144.6
859	13.89	873.87	42.65	2334.06	0	1114.52	-759.71	-3.51	-17.85	3.89	1641.69	0	1641.33	-10061
860	22.74	861.97	37.61	2324.7	0	1116.72	-7676.72	5.65	-19.53	2.37	1869.66	0	1646.34	-13255.7
861	20.07	879.06	43.56	2331.65	0	1113.72	-3002.09	3.59	-16.02	3.51	1801.83	0	1607.8	-13139.9
862	15.79	871.12	42.11	2327.01	0	1115.84	-735.64	-2.21	-16.94	5.34	1741.05	0	1593.61	-8918.32
863	27.24	872.5	41.2	2321.31	0	1115.92	-7065.22	6.64	-18.46	2.67	1818.81	0	1659.01	-14322.9
864	18.77	879.21	42.95	2328.25	0	1113.21	-2024.88	1.6	-16.48	1.07	1640.13	0	1659.12	-12015
865	20.83	875.09	42.19	2321.23	0	1115.33	-2383.5	-0	-19.23	7.78	1890.27	0	1563.74	-8620.49
866	28.61	874.18	41.28	2318.58	0	1115.67	-7125.63	9	-16.78	4.96	1713.68	0	1608.81	-15290
867	21.13	885.62	44.63	2328.89	0	1112.08	-1669.08	-0	-0	-0	2149	0	1465.7	-0
868	22.74	878.14	40.82	2312.12	0	1114.68	-4635.87	5.95	-19.38	7.48	1893.21	0	1584.8	-10132.1
869	30.75	878.3	42.34	2319.3	0	1114.94	-6013.89	5.57	-17.4	5.26	1763.5	0	1581.35	-14221.5
870	21.36	890.96	45.93	2325.43	0	1111.64	-870.4	-0	-0	-0	2149	0	1465.7	-0
871	23.65	874.18	39.9	2310.81	0	1115.47	-7005.41	6.41	-22.58	5.8	1985.28	0	1600.12	-11941.7
872	29.37	887.45	44.33	2316.62	0	1113.15	-5081.06	-0	-0	-0	2149	0	1465.7	-0
873	20.07	885.93	45.32	2320.78	0	1112.61	-596.19	1.68	-18.31	3.81	1567.63	0	1649.33	-9915.35
874	27.47	877.23	41.81	2312.33	0	1114.7	-7999.66	5.95	-22.43	3.28	1887.2	0	1648.68	-13906.6
875	26.17	884.4	44.4	2314.18	0	1112.65	-4611.54	0.31	-16.63	5.26	1556.98	0	1605.33	-12568.3
876	22.81	884.55	47.61	2318.49	0	1113.88	-2617.83	3.28	-19.99	5.34	1698.45	0	1590.19	-11371.1
877	29.14	876.92	41.58	2310.23	0	1113.57	-7411.24	4.2	-17.24	1.75	1712.61	0	1687.26	-13989.1
878	25.48	885.31	45.78	2315.55	0	1111.5	-3590.18	1.91	-18.16	6.56	1630.62	0	1587.73	-11425.5
879	22.43	881.65	48.9	2313	0	1114.85	-2657.61	2.75	-19.38	5.34	1927.19	0	1588.42	-11672.7
880	30.75	870.21	42.27	2309.32	0	1114.36	-8391.35	-2.75	-18.16	3.05	1486.56	0	1670.46	-12319.5
881	22.66	884.55	47	2317.52	0	1111.2	-4662.13	7.86	-17.4	4.27	1649.24	0	1634.84	-13456.7
882	23.5	871.28	47.15	2309.16	0	1115.25	-3474.28	-2.59	-19.68	6.56	2162.6	0	1566.1	-8962.88
883	33.19	870.67	46.39	2309.37	0	1114.76	-7587.87	1.22	-16.78	5.26	1262.45	0	1606.27	-13598.1
884	17.85	880.13	48.9	2315.6	0	1111.18	-2612.24	-0	-0	-0	2149	0	1465.7	-0
885	26.09	862.73	45.32	2302.3	0	1114.93	-7684.22	-3.51	-23.35	5.72	1915.31	0	1562.87	-10554.2
886	33.49	865.94	49.21	2310.66	0	1115.17	-6431.38	-0	-0	-0	2149	0	1465.7	-0
887	16.25	870.06	50.05	2316.13	0	1112.19	-2668.71	7.32	-16.94	0.15	1660.53	0	1681.54	-13532.2
888	28.46	860.9	45.01	2300.05	0	1113.52	-9395.97	-3.59	-21.21	4.88	1804.05	0	1604.53	-9443.1
889	29.45	859.22	49.82	2308.79	0	1115.5	-4770.55	-0	-0	-0	2149	0	1465.7	-0
890	20.68	867.77	51.65	2314.24	0	1113.18	-3240.12	5.95	-20.6	1.91	1736.52	0	1616.57	-12071.7
891	28.23	853.12	42.34	2297.32	0	1113.31	-10516.1	-0	-0	-0	2149	0	1465.7	-0
892	25.41	865.63	50.58	2304.26	0	1112.95	-5268.19	-1.3	-19.84	5.87	1994.6	0	1542.72	-12009.5
893	21.06	864.41	49.59	2306.66	0	1113.29	-4004.27	6.56	-17.85	3.51	1571.69	0	1618.14	-11762.1
894	28.31	851.59	42.27	2297.48	0	1113.5	-10623.6	-0	-0	-0	2149	0	1465.7	-0
895	24.26	871.28	49.9	2307.77	0	1111.14	-5827.93	1.83	-17.09	4.12	1825.96	0	1620.26	-12964
896	18.77	856.93	47.3	2298.33	0	1114.47	-4019.45	2.59	-17.85	6.33	1766.48	0	1562.35	-11358.2
897	30.21	859.99	45.01	2299.49	0	1113.21	-10688.5	3.81	-15.56	4.12	1692.38	0	1601.79	-11864.6
898	16.17	871.43	47.76	2309.41	0	1110.03	-4452.95	5.57	-15.56	2.67	1643.63	0	1662.01	-12541.2
899	20.98	854.19	44.25	2296.74	0	1114.26	-6604.17	-1.07	-18.16	7.25	1935.6	0	1561.96	-11415.7
900	27.54	862.88	47	2302	0	1112.85	-8623.32	4.27	-16.17	4.27	1607.3	0	1626.91	-11364.3
901	11.37	866.24	45.55	2309.9	0	1109.29	-5264.81	-0	-0	-0	2149	0	1465.7	-0
902	23.5	859.07	43.49	2293.53	0	1111.99	-8997.4	-2.59	-19.23	7.48	2019.28	0	1583.82	-10433.9
903	24.49	856.78	48.37	2305.6	0	1113.49	-6593.89	5.57	-15.87	4.12	1705.27	0	1596.63	-12144.5
904	10.07	871.12	47.38	2310.8	0	1108.62	-4799.97	4.12	-17.24	1.68	1429.49	0	1658.57	-12796.2
905	23.57	850.68	42.04	2296.95	0	1112.29	-10892	2.82	-17.4	8.01	1857.09	0	1640.39	-10743.9
906	18.16	864.56	49.59	2306	0	1111.37	-5648.25	-3.05	-18.62	5.72	1795.72	0	1542.2	-12821.6
907	11.29	864.11	47	2310.54	0	1109.14	-4764.98	9.23	-17.09	0.23	1533.75	0	1681.71	-13174.5
908	22.13	852.36	42.27	2298.15	0	1111.32	-11312.8	0.23	-20.29	6.33	1730.03	0	1641.99	-11648.1
909	13.89	866.39	50.51	2305.95	0	1109.53	-5363.45	3.13	-18.16	5.65	1596	0	1573.78	-14037.4
910	14.04	862.12	49.13	2309.49	0	1110.04	-5118.56	4.04	-19.07	3.13	1847.42	0	1584.24	-11418.8
911	20.37	852.81	45.01	2298.28	0	1111.93	-11742.8	-0.08	-21.82	2.52	1657.44	0	1658.02	-12281.2
912	12.66	867.16	50.58	2312.04	0	1107.71	-4493	-0	-0	-0	2149	0	1465.7	-0
913	12.59	860.14	51.27	2301.69	0	1110.73	-5401.5	-0.38	-21.51	6.56	2015.22	0	1516.18	-9877.58
914	22.35	853.58	48.37	2300.09	0	1111.29	-10455.6	1.68	-15.11	0.84	1457.43	0	1707.87	-11969.7
915	10.76	870.82	51.65	2313	0	1105.63	-4769.31	7.25	-17.7	1.45	1567	0	1679.45	-14952.1
916	14.04	856.02	50.89	2295.95	0	1110.66	-6702.14	-0.53	-18.31	6.48	1962.77	0	1538.8	-9011.75
917	25.94	859.99	51.88	2302.11	0	1109.03	-9177.71	3.36	-16.02	2.75	1817.29	0	1596.6	-12101
918	6.87	874.18	54.63	2306.89	0	1105.03	-3903.8	-0	-15.41	2.59	1510.39	0	1659.15	-13238
919	18.92	852.05	50.35	2290.59	0	1110.48	-9185.03	4.04	-20.29	3.81	1943.76	0	1626.93	-10202.7
920	25.25	870.21	56.53	2302.35	0	1107.11	-7863.07	3.43	-16.02	4.88	1855.31	0	1544.6	-11673.9
921	8.54	870.36	53.48	2303.14	0	1104.58	-4164.38	0.61	-16.94	5.19	1616.03	0	1609.51	-11951.3
922	25.86	861.51	52.49	2291.32	0	1107.84	-11666.7	3.97	-19.07	2.21	1802.68	0	1694.96	-12575.4
923	20.14	873.72	56.92	2300.13	0	1105.05	-5942.69	3.97	-17.85	4.58	1833.7	0	1555.28	-11546.3
924	15.87	873.41	57.14	2302.1	0	1105.1	-4675.01	-0.08	-16.48	7.55	1700.92	0	1569.88	-10330.1
925	27.62	865.94	52.26	2292.09	0	1105.88	-11491.1	4.12	-20.29	2.67	1775.28	0	1682.29	-13561.6
926	19.91	877.84	60.27	2298.81	0	1103.62	-4943.86	6.1	-16.33	2.75	1624.7	0	1615.06	-12861.9
927	23.27	879.21	59.97	2298.89	0	1104.82	-5674.38	-0.84	-20.45	8.62	1876.48	0	1549.39	-10043.9
928	26.4	867.31	54.86	2291.12	0	1105.38	-10079.9	8.16	-15.26	5.8	1520.97	0	1628	-16441
929	24.49	886.23	62.18	2301.76	0	1102.09	-5146.57	-2.06	-19.53	1.68	1775.58	0	1627.33	-10514.2
930	22.89	875.85	62.1	2293.16	0	1105.23	-5731.05	4.27	-19.68	7.32	1803.88	0	1577.15	-13013
931	29.07	873.26	57.75	2291.61	0	1103.99	-9752.28	6.41	-19.68	4.96	1715.43	0	1600.27	-14875.3
932	25.48	889.43	63.1	2300.73	0	1100.95	-4767.23	-0	-0	-0	2149	0	1465.7	-0
933	24.57	875.85	63.25	2289.7	0	1105.47	-7337.23	3.97	-24.41	5.87	2051.56	0	1583.22	-12426.6
934	33.49	877.69	60.88	2293.66	0	1103.26	-7675.1	4.58	-15.56	5.57	1566.16	0	1607.74	-14617.2
935	25.1	890.81	65.16	2298.55	0	1100.55	-5277.85	-0.08	-16.02	2.06	1439.55	0	1678.2	-10657.2
936	30.21	875.85	62.64	2285.34	0	1103.94	-8162.05	4.27	-24.26	4.2	2066.48	0	1600.76	-13137.3
937	37.23	881.65	65.99	2289.99	0	1102.77	-6809	-0	-0	-0	2149	0	1465.7	-0
938	25.56	892.64	67.29	2295.45	0	1100.09	-2973.47	0.99	-18.62	1.91	1641.64	0	1631.34	-10587.9
939	36.16	874.18	63.32	2283.1	0	1103.26	-9160.63	6.87	-17.7	1.98	1822.49	0	1700.55	-13882.1
940	39.22	889.74	67.83	2287.7	0	1100.39	-6734.84	-1.37	-18.16	5.49	1888.79	0	1542.4	-11911.7
941	27.77	887.3	67.52	2288.99	0	1100.23	-2947.13	-0	-0	-0	2149	0	1465.7	-0
942	43.64	880.43	64.39	2278.24	0	1101.04	-10364.3	8.32	-19.53	0.69	1861.36	0	1635.91	-14965.4
943	39.37	893.1	70.34	2286.67	0	1098.28	-4836.73	-0	-0	-0	2149	0	1465.7	-0
944	30.36	884.86	68.51	2281.28	0	1099.97	-3264.46	0.53	-17.55	6.18	1721.59	0	1557.77	-11037
945	50.89	879.82	65.69	2278.24	0	1099.89	-11083.5	7.17	-17.09	2.67	1728.42	0	1643.86	-13208.4
946	37.84	892.33	72.25	2287.12	0	1097.3	-2475.63	-0	-0	-0	2149	0	1465.7	-0
947	35.02	881.5	69.96	2274.63	0	1099.35	-4221.77	-0.38	-20.6	9.38	2037.43	0	1527.79	-10614.6
948	52.41	880.58	68.66	2278.07	0	1098.54	-9497.43	-0	-0	-0	2149	0	1465.7	-0
949	37.77	891.57	73.24	2286.36	0	1096.01	-2340.14	3.81	-20.75	0.46	1693.3	0	1678.96	-12012.3
950	42.27	874.63	70.11	2272.75	0	1099.22	-6230.69	2.52	-18.92	7.78	1892.17	0	1573.5	-12598.8
951	50.66	879.82	72.1	2277.13	0	1098.09	-6528.99	-1.53	-17.4	6.64	1699.44	0	1549.47	-10558.8
952	38.22	889.13	76.45	2285.65	0	1096.32	-957.65	9.92	-18.31	0.76	1554.21	0	1662.24	-13649.6
953	49.74	866.24	68.59	2268.71	0	1099.91	-8579.43	-0.46	-21.06	5.87	1829.04	0	1619.37	-12929.8
954	50.74	881.5	75.45	2275.86	0	1097.54	-5248.08	2.67	-17.24	5.19	1728.09	0	1582.51	-11459.7
955	40.13	878.6	75.68	2281.71	0	1097.1	-755.19	7.32	-16.33	1.91	1616.1	0	1620.5	-13363.3
956	56.53	864.41	70.42	2265.06	0	1099.57	-9436.99	-3.59	-21.97	5.34	1929.23	0	1618.25	-11645.2
957	47.3	877.38	77.74	2276.87	0	1097.03	-3255.07	7.32	-15.56	4.04	1712.53	0	1606.76	-13919.6
958	42.11	873.26	74.92	2273.38	0	1096.77	-2691.09	1.07	-18.62	2.75	1766.17	0	1593.78	-11396.3
959	64.85	860.29	72.4	2260.7	0	1099.45	-10161.2	1.98	-19.53	3.66	1866.23	0	1659.01	-11435
960	51.19	873.87	77.44	2277.01	0	1095.34	-2.06	2.37	-16.78	2.9	1850.52	0	1615.2	-13110.6
961	52.11	865.63	75.91	2261.43	0	1097.65	-5341.47	1.37	-16.94	5.11	1781.12	0	1589.31	-11398.3
962	68.51	852.97	72.71	2257.86	0	1098.8	-11475.6	-0	-0	-0	2149	0	1465.7	-0
963	50.51	873.11	79.27	2271.33	0	1094.03	-330.89	-0	-0	-0	2149	0	1465.7	-0
964	59.28	850.07	75.23	2253.1	0	1098.92	-6174.95	-0	-0	-0	2149	0	1465.7	-0
965	72.33	851.59	75.38	2256.55	0	1097.01	-9717.38	-0	-0	-0	2149	0	1465.7	-0
966	54.47	861.05	81.1	2264.73	0	1094.85	-1323.11	-0	-0	-0	2149	0	1465.7	-0
967	71.49	834.35	73.47	2248.97	0	1098.77	-7683.13	-0	-0	-0	2149	0	1465.7	-0
968	72.78	849.76	79.73	2257.14	0	1095.9	-6654.92	-0	-0	-0	2149	0	1465.7	-0
969	59.13	840.3	79.57	2259.1	0	1096.61	-2603.64	-0	-0	-0	2149	0	1465.7	-0
970	77.36	825.35	74.92	2244.01	0	1098.76	-10030.6	-0	-0	-0	2149	0	1465.7	-0
971	75	836.33	79.65	2260.23	0	1095.83	-5572.89	37.92	95.37	9.69	2670.64	0	1272.22	-5197.34
972	64.85	822.45	78.74	2246.99	0	1097.43	-3054.87	28.23	136.72	15.03	2674.42	0	1279.82	-1442.61
973	81.79	812.84	75.61	2242.74	0	1098.25	-10711.6	28.92	163.88	12.97	2629.67	0	1282.05	-4362.81
974	71.03	821.38	80.95	2256.13	0	1095.06	-2125.71	18.08	168.91	6.56	2638.86	0	1291.94	-6111.1
975	71.95	801.24	76.6	2238.5	0	1098.21	-6826.12	0.46	169.68	6.94	2626.74	0	1296.09	-4283.92
976	83.47	792.85	75.23	2241.5	0	1097.85	-10176.4	6.41	170.14	1.83	2658	0	1289.35	-8343.44
977	67.52	798.03	80.49	2250.35	0	1095.35	-1009.95	-11.67	163.57	-2.37	2692.71	0	1285.91	-8838.04
978	80.03	774.38	73.78	2232.78	0	1098.13	-8650.13	-25.1	182.19	-3.43	2643.25	0	1302.64	-5518.75
979	80.64	771.18	75	2239.25	0	1097.1	-7163.77	-23.27	186.16	-7.25	2663.52	0	1293.98	-8977.5
980	70.72	769.96	75.99	2248.08	0	1094.57	-1239.59	-41.35	209.5	-16.63	2654.92	0	1301.83	-9568.49
981	81.71	743.26	69.27	2225.73	0	1098.63	-10312.6	-53.1	233.31	-21.13	2634.73	0	1303.32	-9063.12
982	77.82	742.19	73.39	2240.05	0	1097.08	-6199.47	-46.31	256.65	-26.47	2645.58	0	1304.21	-7243.26
983	72.56	740.51	71.56	2243.01	0	1093.59	-1668.66	-62.87	279.54	-38.15	2633.4	0	1304.63	-10768.9
984	78.35	710.14	67.29	2222.03	0	1099.81	-10450.5	-60.58	306.7	-39.14	2625.54	0	1306.41	-8482.44
985	77.29	711.82	71.03	2243.04	0	1097.09	-4720.04	-55.69	325.47	-44.25	2631.9	0	1304.18	-10115.4
986	71.18	697.48	68.05	2235.87	0	1095.92	-3422.29	-73.39	342.41	-43.56	2618.33	0	1309.51	-9056.89
987	78.2	673.22	63.02	2222.64	0	1099.68	-9315.73	-59.81	351.72	-39.75	2608.71	0	1305.05	-8672.02
988	74.62	672.15	68.28	2242.81	0	1098.39	-3113.33	-58.82	367.28	-40.21	2621.59	0	1304.27	-8786.44
989	73.39	652.77	63.48	2231.89	0	1098.53	-4852.22	-70.65	376.89	-34.48	2609.75	0	1307.83	-7924.02
990	76.9	632.32	59.43	2224.96	0	1100.4	-9991.55	-58.82	381.93	-28.46	2597.39	0	1305.37	-7226.59
991	71.72	629.27	62.1	2236.55	0	1098.18	-3688.38	-55.69	398.56	-31.36	2615.05	0	1305.24	-6833.75
992	73.09	608.52	59.74	2225.53	0	1101.02	-3606.64	-67.52	406.8	-26.09	2601.65	0	1307.89	-8096.67
993	74.54	592.96	56.15	2228.75	0	1101.37	-8401.11	-58.67	412.14	-22.28	2585.33	0	1305.45	-6920.74
994	66.3	586.7	54.55	2224.84	0	1097.58	-4034.6	-54.32	425.57	-26.93	2593.8	0	1306.35	-5339.62
995	73.78	561.83	53.63	2215.23	0	1103.82	-6549.46	-61.04	428.62	-27.24	2597.95	0	1303.42	-9353.48
996	72.78	554.81	50.89	2231.39	0	1100.38	-7092.47	-55.16	435.03	-25.1	2583.61	0	1304.82	-4508.5
997	63.25	543.06	48.45	2218.88	0	1097.92	-3819.49	-58.9	440.98	-27.62	2581.81	0	1308.37	-5335.51
998	73.7	519.56	48.29	2207.13	0	1104.7	-7620.64	-55.62	446.93	-33.34	2597.22	0	1302.58	-8761.1
999	69.35	515.14	46.77	2229.46	0	1100.44	-5702.43	-53.18	451.35	-32.2	2590.57	0	1301.7	-4045.48
1000	63.17	500.34	43.18	2218.02	0	1100.5	-5008.56	-61.57	458.68	-33.26	2576.86	0	1307.5	-5822.66
1001	70.88	479.43	42.88	2204.5	0	1107.26	-8823.05	-56.92	463.71	-36.7	2592.34	0	1303.19	-7130.37
1002	63.78	474.85	43.03	2230.71	0	1102.91	-4133.36	-48.45	467.53	-37.84	2591.57	0	1301.15	-6279.5
1003	62.33	461.12	38.99	2217.54	0	1103.35	-6155.41	-58.98	478.06	-35.86	2576.74	0	1308.44	-6518.58
