Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-106.366	1011.89	-120.021	-116.919	1014.6	-354.663	-267.852	1052.84	-196.859	-272.449	1050	-291.128	-184.963	1071.05	-393.959	-166.92	1076.08	-97.2034	-209.356	902.303	-62.2966	-241.954	503.502	-126.861	-258.498	458.358	-128.25	-219.386	433.612	-183.101	-377.085	80.2017	-196.684	-405.569	45.442	-244.819	-192.46	33.3439	-219.229	-245.584	21.5143	-152.108	-212.15	889.43	-416.779	-31.4857	537.417	-374.516	-19.3976	486.503	-378.556	29.5575	459.342	-338.853	-51.1137	93.2792	-357.013	-86.6535	56.3281	-304.901	113.178	52.5818	-323.217	69.5034	40.2156	-386.834
0.073	-99.6407	1010.83	-120.046	-109.975	1013.76	-354.68	-261.049	1052.05	-196.782	-265.619	1049.4	-291.231	-177.915	1070.34	-393.958	-160.125	1075.14	-97.0196	-203.323	901.627	-62.46	-238.66	503.156	-127.027	-255.582	458.201	-128.311	-216.674	433.011	-183.168	-376.751	80.764	-196.88	-405.434	46.212	-245.171	-192.383	33.2802	-219.213	-245.549	21.5813	-152.065	-205.753	888.87	-417.029	-25.856	535.406	-374.415	-12.8485	484.774	-378.508	36.5356	458.751	-338.636	-28.9149	90.5772	-356.551	-63.7038	52.8223	-304.925	136.384	54.4849	-320.978	93.9552	40.8746	-384.792
0.08	-93.016	1009.81	-119.966	-103.026	1012.84	-354.707	-254.697	1051.7	-196.848	-258.766	1048.8	-291.383	-171.147	1069.55	-393.986	-153.325	1074.39	-96.9491	-197.283	900.879	-62.6435	-235.346	502.806	-127.117	-252.49	457.952	-128.526	-213.615	432.505	-183.124	-376.644	81.8004	-196.751	-405.31	47.0401	-245.68	-192.303	33.2172	-219.193	-245.629	21.5452	-152.24	-198.478	887.831	-416.6	-20.7351	533.434	-374.563	-6.56056	482.958	-378.231	43.3364	458.179	-338.227	-7.20166	88.3783	-357.118	-41.0645	49.8661	-304.882	158.791	56.959	-319.548	117.561	42.0756	-382.941
0.087	-86.4758	1008.66	-119.723	-95.9718	1011.9	-354.569	-247.44	1051.08	-196.901	-251.803	1048.22	-291.4	-163.733	1068.68	-394.005	-146.622	1073.55	-96.6001	-191.097	900.259	-62.8548	-231.948	502.494	-127.259	-249.346	457.784	-128.65	-210.549	432.023	-183.085	-376.036	82.2542	-197.155	-405.142	47.8724	-245.911	-192.249	33.1625	-219.185	-245.62	21.5378	-152.293	-191.935	887.135	-416.714	-15.6134	531.26	-374.693	-0.66404	480.964	-377.805	50.6441	458.726	-336.55	14.486	86.5448	-355.815	-19.0338	47.5843	-304.894	180.613	59.9346	-317.85	140.66	43.9768	-381.302
0.093	-79.5798	1007.69	-119.767	-88.8627	1010.96	-354.485	-240.561	1050.11	-197.125	-244.772	1047.41	-291.558	-156.778	1067.84	-394.03	-139.67	1072.71	-96.8079	-185.076	899.596	-63.0463	-228.218	502.2	-127.268	-246.168	457.537	-128.761	-207.276	431.465	-182.998	-375.653	83.0207	-197.279	-404.976	48.6071	-246.159	-192.197	33.0955	-219.166	-245.614	21.5199	-152.376	-185.292	886.388	-416.819	-10.5027	529.06	-374.96	5.33575	479.234	-377.599	57.2177	458.295	-335.827	35.2348	85.4714	-356.139	2.43707	45.8585	-304.856	201.952	63.7581	-315.302	163.102	46.2821	-379.386
0.1	-72.9525	1006.55	-119.628	-81.6883	1010.12	-354.571	-233.76	1049.69	-197.189	-237.749	1046.73	-291.697	-149.864	1067.09	-394.257	-132.94	1071.9	-96.9495	-178.635	898.863	-63.293	-224.367	501.84	-127.269	-242.562	457.365	-128.928	-203.847	430.975	-182.906	-375.326	83.7733	-197.479	-404.831	49.6324	-246.544	-192.151	33.046	-219.156	-245.619	21.5062	-152.411	-178.431	885.57	-416.915	-5.47298	526.973	-374.889	11.3306	477.44	-377.229	63.394	457.724	-335.023	55.0642	84.8497	-355.469	23.156	44.4434	-304.924	222.152	67.9638	-313.016	184.838	49.1088	-377.323
0.107	-66.2764	1005.59	-119.554	-74.4852	1009.29	-354.566	-226.824	1048.91	-197.33	-230.607	1045.87	-291.836	-141.744	1065.93	-394.745	-126.059	1071.06	-97.0561	-172.503	898.303	-63.35	-220.376	501.545	-127.296	-238.827	457.203	-128.918	-200.351	430.381	-182.904	-374.99	84.7111	-197.563	-404.59	50.6087	-246.52	-192.041	32.9794	-219.076	-245.601	21.4822	-152.484	-171.8	884.89	-417.22	-0.48448	524.862	-375.147	17.3074	475.679	-377.009	69.4379	457.322	-334.244	74.1233	84.657	-355.67	42.9053	43.5136	-304.853	241.288	72.9912	-310.622	205.419	52.6165	-375.303
0.113	-59.5254	1004.63	-119.517	-67.0177	1008.44	-354.528	-219.865	1047.83	-197.716	-223.52	1045.12	-292.191	-135.101	1065.33	-394.395	-119.381	1070.35	-96.9837	-166.058	897.591	-63.6407	-216.184	501.255	-127.357	-235.07	456.995	-128.956	-196.557	429.816	-182.923	-374.532	85.637	-197.635	-404.359	51.6996	-246.418	-192	32.9128	-219.07	-245.558	21.4783	-152.485	-165.017	884.161	-417.34	4.42534	522.599	-375.626	23.1627	473.984	-377.018	75.296	456.804	-333.616	91.9343	84.7633	-355.011	61.5553	42.8443	-305.475	259.103	78.3732	-308.351	224.939	56.5611	-373.073
0.12	-52.6701	1003.67	-119.51	-59.6669	1007.64	-354.352	-213.015	1047.31	-197.898	-216.369	1044.42	-292.708	-127.75	1064.53	-394.48	-112.615	1069.56	-96.9073	-159.799	896.994	-63.8895	-211.823	501.062	-127.492	-231.111	456.867	-129.16	-192.674	429.222	-182.957	-373.966	86.6966	-197.433	-404.256	52.909	-246.362	-191.967	32.8454	-219.088	-245.513	21.4755	-152.514	-158.306	883.51	-417.661	9.34879	520.677	-375.983	28.8503	472.415	-376.957	80.8692	456.351	-333.082	108.786	85.264	-355.065	79.2213	42.2319	-305.39	275.771	84.0906	-305.581	243.142	61.0994	-370.99
0.127	-45.8923	1002.74	-119.505	-52.1372	1006.89	-354.242	-206.014	1046.54	-198.178	-209.034	1043.83	-292.87	-120.626	1064.05	-394.647	-105.897	1068.84	-97.0345	-153.359	896.136	-63.8888	-207.164	500.774	-127.694	-226.821	456.686	-129.29	-188.552	428.708	-183.003	-373.413	87.6556	-197.263	-403.946	54.4737	-245.703	-191.957	32.7772	-219.1	-245.446	21.4539	-152.522	-151.523	882.88	-418.066	14.5309	518.978	-376.479	34.381	470.941	-377.004	86.3487	455.866	-332.646	124.477	85.9038	-354.463	95.3864	42.1061	-305.893	291.162	89.7599	-302.206	259.517	65.63	-369.165
0.133	-39.0744	1002.1	-119.485	-44.4792	1006.18	-354.274	-198.916	1045.48	-198.849	-201.711	1043.18	-293.308	-112.772	1063.44	-394.608	-99.3328	1068.06	-97.1753	-146.813	895.469	-64.3162	-202.247	500.392	-127.774	-222.087	456.544	-129.465	-184.311	428.128	-183.156	-372.779	89.074	-196.788	-403.672	55.9358	-245.166	-191.937	32.7072	-219.11	-245.397	21.445	-152.523	-141.688	881.968	-418.404	19.0613	517.305	-376.742	39.6278	469.487	-376.982	91.6732	455.415	-332.281	138.731	86.6305	-353.749	110.63	41.758	-305.075	304.753	95.0565	-300.034	275.055	70.2651	-366.248
0.14	-32.3013	1001.27	-119.288	-36.8941	1005.52	-354.132	-191.874	1045.07	-199.243	-194.341	1042.56	-293.926	-104.541	1062.83	-394.921	-92.6232	1067.38	-97.1626	-140.524	894.889	-64.4985	-197.05	500.11	-127.855	-217.368	456.295	-129.597	-179.757	427.554	-183.305	-371.976	90.4708	-196.324	-403.353	57.6773	-244.724	-191.906	32.634	-219.13	-245.311	21.4846	-152.536	-134.017	881.434	-418.864	23.8782	515.557	-376.994	44.5664	468.147	-377.004	96.956	454.873	-332.051	151.424	87.1885	-352.736	124.309	41.935	-304.357	317.136	99.9386	-297.675	288.78	74.2456	-364.209
0.147	-25.3977	1000.6	-119.341	-29.3111	1004.89	-353.963	-184.693	1044.14	-199.677	-186.998	1042.12	-294.594	-96.8868	1062.27	-395.375	-86.0343	1066.72	-97.2809	-134.037	894.332	-64.9132	-191.669	499.726	-128.056	-212.29	456.153	-129.683	-174.973	427.016	-183.428	-371.478	92.2056	-195.662	-403.117	59.6923	-244.53	-191.882	32.5606	-219.146	-245.167	21.4504	-152.565	-126.131	880.969	-419.325	28.8708	514.197	-377.185	49.7967	466.815	-377.195	102.484	454.372	-331.98	162.768	87.5533	-351.55	136.396	41.9018	-303.219	328.018	104.02	-295.916	300.559	77.2844	-362.356
0.153	-18.6326	1000.02	-119.21	-21.6199	1004.46	-353.951	-177.632	1043.86	-200.137	-179.448	1041.53	-295.081	-89.5943	1061.95	-395.043	-79.3539	1066.09	-97.5051	-127.548	893.862	-65.2813	-186.139	499.595	-128.266	-207.114	456.024	-129.831	-170.023	426.531	-183.46	-370.708	93.9619	-195.361	-402.741	61.5961	-243.999	-191.856	32.49	-219.165	-245.031	21.4814	-152.555	-118.318	880.596	-419.882	34.4217	512.877	-377.354	55.3457	465.62	-377.208	108.136	453.867	-332.046	172.247	87.4817	-350.199	146.851	41.3347	-301.4	337.598	107.459	-294.282	310.707	79.0847	-360.609
0.16	-11.7024	999.431	-119.194	-14.0042	1004.06	-353.956	-170.516	1043.18	-200.915	-172.014	1041.19	-295.642	-82.076	1061.57	-395.512	-72.6587	1065.48	-97.8545	-121.037	893.358	-65.824	-180.272	499.21	-128.473	-201.681	455.942	-129.911	-164.941	425.991	-183.688	-369.776	95.8051	-194.926	-402.274	63.6046	-243.532	-191.843	32.4369	-219.193	-244.88	21.5508	-152.527	-110.464	880.286	-420.416	40.2118	511.967	-377.408	61.3579	464.641	-377.119	114.384	453.242	-332.001	180.013	87.0051	-348.871	155.247	40.7284	-299.749	345.136	109.656	-293.557	320.015	78.8607	-358.391
0.167	-4.73004	998.868	-119.286	-6.46241	1003.66	-354.764	-163.352	1042.93	-201.387	-164.64	1040.92	-296.308	-73.9849	1061.03	-396.029	-65.8367	1064.84	-98.2201	-114.325	892.934	-66.4004	-174.405	498.887	-128.773	-196.112	455.695	-129.998	-159.586	425.527	-183.792	-368.68	97.5513	-194.777	-401.77	66.0428	-242.95	-191.82	32.3646	-219.229	-244.748	21.5731	-152.559	-102.702	879.984	-421.001	46.863	510.94	-377.146	67.6416	463.928	-376.866	120.931	452.58	-331.895	186.135	86.0509	-347.699	161.544	39.7385	-298.6	351.287	109.92	-293.051	326.246	78.4159	-357.415
0.173	2.23811	998.352	-119.446	1.12913	1003.27	-354.919	-156.051	1042.28	-202.076	-157.19	1040.6	-296.904	-66.7466	1061	-396.053	-58.915	1064.28	-98.4237	-107.642	892.626	-66.7296	-168.225	498.768	-128.837	-190.261	455.63	-130.32	-154.06	424.984	-183.855	-367.649	99.5939	-194.04	-401.153	68.575	-241.883	-191.804	32.2938	-219.244	-244.57	21.6212	-152.586	-94.8728	879.641	-421.364	53.8696	510.775	-376.839	74.7418	463.331	-376.349	127.769	451.869	-331.482	190.54	84.8204	-346.784	165.901	38.4392	-297.324	355.808	108.543	-292.481	330.683	76.7677	-356.613
0.18	9.44335	997.859	-119.81	8.72289	1002.97	-355.328	-148.701	1041.84	-202.691	-149.682	1040.3	-297.605	-58.9439	1060.6	-397.003	-51.8294	1063.75	-98.7992	-100.58	892.163	-67.2828	-161.9	498.485	-129.081	-184.367	455.544	-130.563	-148.257	424.422	-184.015	-366.608	101.891	-193.039	-400.356	71.1228	-241.039	-191.792	32.2276	-219.282	-244.365	21.6847	-152.598	-87.2403	879.454	-421.854	61.5491	510.62	-376.203	82.0441	462.969	-375.768	134.283	450.755	-330.853	193.531	83.2164	-346.008	168.354	37.0199	-296.735	358.947	105.494	-291.974	333.391	73.9634	-356.094
0.187	16.5408	997.474	-120.107	16.4051	1002.75	-355.045	-141.391	1041.65	-203.375	-142.151	1040.05	-298.373	-51.4725	1060.42	-397.054	-44.617	1063.37	-99.2067	-93.6513	891.878	-67.6737	-155.295	498.226	-129.217	-178.182	455.456	-130.87	-142.383	423.893	-184.104	-365.339	104.269	-192.3	-399.681	74.142	-240.311	-191.767	32.1631	-219.307	-244.154	21.7759	-152.608	-79.6816	879.292	-422.37	69.5762	510.454	-375.578	89.7234	462.662	-375.087	141.869	450.086	-329.808	195.277	81.3129	-345.35	169.276	35.3714	-296.122	361.188	100.646	-291.113	332.841	71.6024	-356.649
0.193	23.8905	997.087	-120.569	24.1358	1002.5	-355.705	-133.929	1041.52	-204.041	-134.44	1039.82	-299.075	-43.8353	1060.18	-397.647	-37.3136	1063.09	-99.7518	-86.5018	891.538	-68.1848	-148.475	497.971	-129.423	-171.689	455.574	-130.811	-136.388	423.348	-184.213	-363.846	106.938	-191.502	-398.758	77.1843	-239.572	-191.731	32.0931	-219.326	-243.918	21.8698	-152.646	-72.3124	879.132	-422.983	77.8866	510.475	-374.858	97.3576	462.516	-374.308	148.94	448.964	-328.779	195.797	79.1861	-344.737	168.826	33.1547	-295.596	362	95.2774	-290.663	332.622	67.3833	-356.233
0.2	31.126	996.783	-120.981	32.1511	1002.21	-356.862	-126.361	1041.07	-204.777	-126.532	1039.48	-299.423	-35.9208	1059.91	-397.881	-29.8766	1062.87	-100.219	-79.1178	891.214	-68.5617	-141.479	497.717	-129.538	-164.961	455.554	-130.879	-130.063	422.834	-184.302	-362.328	109.433	-190.721	-397.558	80.6051	-238.415	-191.695	32.0238	-219.328	-243.659	22.0121	-152.71	-64.3157	878.859	-423.251	86.2236	510.523	-374.113	105.02	462.05	-373.493	155.887	447.671	-327.731	195.263	76.7563	-344.008	167.489	30.7089	-294.965	361.734	89.4365	-290.357	331.44	62.4629	-356.043
0.207	38.6922	996.504	-121.546	40.127	1002.1	-356.869	-119.12	1041.07	-205.353	-118.725	1039.31	-300.156	-27.9196	1059.44	-399.189	-22.4754	1062.71	-100.822	-71.7851	890.967	-69.0418	-134.718	497.651	-129.622	-158.1	455.579	-130.861	-123.449	422.229	-184.22	-360.638	112.269	-190.047	-396.321	83.9091	-237.682	-191.65	31.9731	-219.319	-242.919	22.2013	-152.945	-56.0835	878.566	-423.645	94.0822	510.403	-373.619	112.34	461.56	-372.664	162.283	446.289	-326.638	194.445	74.5467	-342.577	166.247	29.1933	-293.488	361.044	83.4798	-290.374	329.805	57.171	-355.854
0.213	46.1362	996.193	-121.856	48.4145	1001.97	-358.12	-111.056	1040.75	-206.034	-111.039	1039.28	-300.928	-19.9801	1059.16	-399.102	-14.9966	1062.64	-101.235	-64.3329	890.705	-69.6536	-126.699	497.252	-130.021	-150.97	455.601	-131.063	-116.691	421.517	-184.11	-358.746	115.529	-189.384	-394.829	87.7399	-237.142	-191.591	31.8993	-219.289	-242.558	22.4268	-153.012	-47.8545	878.248	-424.18	101.575	510.546	-373.06	118.677	461.38	-372.178	168.255	445.291	-325.814	194.847	73.5868	-340.456	167.073	30.3917	-291.724	362.884	76.8245	-290.707	329.099	50.2579	-356.594
0.22	53.7828	996.058	-122.373	56.2772	1002.01	-358.701	-103.385	1040.78	-206.798	-103.143	1039.63	-301.559	-11.5735	1059	-399.923	-7.36932	1062.61	-101.581	-56.9052	890.572	-70.6415	-119.431	497.135	-130.301	-143.603	455.598	-131.376	-109.365	420.958	-183.933	-356.549	118.887	-188.454	-393.082	92.0654	-236.307	-191.511	31.8541	-219.28	-242.533	22.719	-152.96	-39.794	878.268	-424.83	107.942	511.172	-372.962	124.544	461.533	-372.085	174.66	445.161	-325.51	198.502	74.5756	-340.735	168.783	31.9194	-291.663	367.88	72.0977	-291.667	331.143	45.0245	-356.874
0.227	61.4619	996.106	-122.603	64.3652	1002.38	-359.113	-95.6862	1041.21	-207.317	-95.1478	1040.39	-302.05	-3.74966	1059.31	-400.068	0.25633	1062.65	-101.806	-49.345	890.467	-71.2945	-110.803	497.255	-130.849	-135.887	455.934	-131.847	-101.867	420.473	-183.791	-354.211	122.548	-187.908	-390.907	96.5246	-235.172	-191.439	31.7971	-219.306	-242.099	23.0495	-153.085	-31.5213	878.855	-425.412	114.324	511.33	-373.024	131.025	461.684	-372.027	180.698	445.35	-325.348	203.069	75.0793	-341.687	171.11	33.1899	-291.729	371.947	70.0707	-292.338	334.162	45.0307	-357.301
0.233	69.2036	996.427	-123.086	72.5572	1003.15	-358.926	-87.8789	1041.37	-207.559	-87.1337	1041.07	-302.45	4.53524	1060.03	-400.162	7.92564	1062.84	-102.063	-41.5592	890.453	-71.8039	-102.196	497.474	-131.15	-127.541	456.339	-132.162	-93.8104	420.215	-183.998	-351.142	126.567	-187.22	-388.496	101.54	-234.654	-191.378	31.7552	-219.31	-241.555	23.6802	-153.283	-23.0674	879.65	-425.946	120.777	511.805	-373.319	137.573	462.117	-372.187	186.68	445.753	-325.12	206.505	74.7205	-341.802	173.991	34.5133	-292.204	375.61	69.1506	-293.292	337.458	44.936	-357.622
0.24	76.8679	996.892	-123.324	80.8899	1004.19	-359.928	-80.1087	1041.67	-208.015	-79.1406	1041.7	-302.808	12.9056	1060.74	-400.88	15.5489	1063.29	-102.299	-33.6537	890.576	-72.4112	-93.5251	497.885	-131.336	-118.677	456.794	-132.271	-85.0596	419.949	-184.191	-348.039	130.852	-186.77	-385.48	106.978	-233.964	-191.236	31.7108	-219.34	-240.784	24.0835	-153.58	-14.842	880.72	-426.659	127.06	512.244	-373.9	143.918	462.682	-372.803	191.979	445.878	-324.825	210.188	74.6485	-341.812	176.963	35.4476	-292.851	379.326	67.3299	-292.755	340.931	43.6345	-357.947
0.247	84.5937	997.558	-123.878	89.043	1005.4	-359.616	-72.2844	1042.03	-208.463	-71.2426	1042.83	-303.073	21.2276	1062.2	-400.637	23.2303	1063.83	-102.675	-25.5213	890.72	-72.9386	-83.63	497.769	-131.619	-109.103	457.172	-132.406	-75.9013	419.574	-184.072	-344.516	135.415	-187.049	-382.001	112.7	-233.97	-191.007	31.6465	-219.416	-240.49	24.9775	-153.872	-6.37366	881.872	-427.166	133.778	512.958	-374.588	150.567	463.197	-373.474	197.949	446.304	-324.598	214.447	74.7046	-343.26	179.532	36.4333	-293.628	382.681	64.8089	-292.501	344.513	41.4319	-356.998
0.253	92.3228	998.282	-124.281	97.4534	1006.77	-360.568	-64.3443	1042.49	-208.738	-63.0523	1043.49	-303.381	29.6772	1063.76	-401.25	30.7546	1064.52	-103.094	-17.3183	890.946	-73.3377	-72.8219	497.726	-131.436	-98.8592	457.509	-132.275	-65.8252	419.077	-183.684	-340.137	140.298	-186.171	-377.949	118.873	-234.011	-190.692	31.5876	-219.545	-239.861	25.8375	-154.237	1.71709	883.297	-427.796	140.713	513.554	-375.371	157.554	463.559	-374.154	204.006	446.568	-324.923	217.844	74.2334	-343.827	181.198	37.1267	-294.72	385.405	61.7214	-291.561	347.36	38.1196	-355.868
