Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-48.9284	907.663	-110.629	-59.1494	912.216	-395.872	-254.033	939.805	-193.969	-256.961	943.691	-287.614	-116.503	976.998	-428.19	-143.485	951.659	-62.178	-121.923	800.397	-54.4159	18.7433	466.625	-87.915	35.2942	400.911	-85.6469	93.8649	417.558	-128.792	119.308	81.6156	-116.32	99.8294	45.4236	-172.324	289.678	97.9724	-138.974	247.332	67.6725	-79.2574	-158.791	824.485	-448.435	-220.658	444.877	-389.228	-235.591	386.732	-384.122	-189.217	375.553	-332.11	-351.884	78.2194	-333.922	-399.803	56.0007	-282.185	-201.64	37.4257	-298.701	-247.081	25.0591	-368.063
0.073	-42.5336	906.339	-109.856	-53.505	911.095	-395.17	-247.651	938.653	-192.751	-251.142	942.549	-286.339	-110.956	975.992	-427.39	-137.319	950.631	-61.5979	-115.069	799.44	-53.6823	27.0019	466.005	-88.2168	43.2948	400.208	-85.5969	101.442	416.387	-129.028	123.026	79.8434	-116.531	102.875	43.885	-172.497	293.191	93.7828	-139.523	250.222	65.153	-79.1099	-153.759	823.77	-447.756	-217.839	444.688	-388.895	-233.34	386.691	-383.867	-186.823	374.981	-331.939	-351.747	78.7631	-334.019	-399.709	56.791	-282.291	-201.683	37.4055	-298.767	-247.1	24.9836	-368.153
0.08	-36.1702	904.979	-108.952	-47.9465	909.978	-394.481	-241.443	937.396	-191.472	-245.285	941.4	-284.98	-105.31	974.99	-426.51	-131.019	949.528	-61.1531	-107.761	798.699	-52.685	35.7648	465.185	-87.6522	51.4126	399.466	-85.5196	109.053	415.189	-129.658	125.976	78.1191	-116.633	104.931	42.6978	-172.489	296.277	89.2904	-139.878	252.696	62.1285	-79.4871	-148.567	822.976	-447	-215.019	444.427	-388.449	-230.836	386.397	-383.435	-184.383	374.21	-331.765	-351.604	79.4813	-334.092	-399.613	57.742	-282.347	-201.724	37.3717	-298.845	-247.181	24.9366	-368.208
0.087	-29.4914	903.58	-108.09	-42.1845	908.887	-393.782	-235.173	936.139	-190.125	-239.269	940.353	-283.628	-99.5815	973.975	-425.61	-124.122	947.985	-59.4835	-100.645	797.736	-51.9351	44.4115	464.491	-87.5599	59.6975	398.769	-85.4478	116.979	414.191	-130.725	128.504	76.2508	-116.754	106.293	41.8399	-172.372	298.483	84.9755	-140.93	254.609	58.8007	-80.2722	-143.302	822.184	-446.156	-212.016	444.076	-387.656	-228.4	386.221	-382.989	-182.359	373.584	-331.153	-351.544	80.1781	-334.092	-399.709	59.0327	-282.202	-201.805	37.359	-298.903	-247.31	24.8762	-368.28
0.093	-22.8819	902.195	-107.179	-36.3886	907.739	-392.999	-228.726	934.947	-188.374	-233.184	939.123	-282.186	-93.8825	972.989	-424.688	-117.441	946.72	-58.0988	-93.3901	796.916	-51.3169	53.1066	463.715	-87.453	67.8023	397.978	-85.6433	123.913	412.756	-131.629	130.844	74.2224	-116.683	107.139	40.8013	-172.565	300.413	80.3148	-142.129	256.156	54.7458	-81.3065	-138.077	821.348	-445.275	-209.004	443.834	-387.133	-226.07	386.218	-382.659	-179.289	373.063	-331.463	-351.329	81.0256	-334.139	-399.286	59.8024	-282.262	-201.855	37.3283	-299.025	-247.413	24.8176	-368.341
0.1	-16.1844	900.94	-106.306	-30.6408	906.69	-392.312	-222.117	933.7	-187.421	-226.65	937.831	-280.627	-88.1032	971.989	-423.742	-110.499	945.353	-56.8894	-85.5934	796.091	-50.2764	61.5023	462.872	-87.2192	75.8376	397.091	-85.1676	131.617	411.831	-132.776	132.961	72.8425	-117.951	108.17	41.062	-173.012	302.405	75.3002	-142.838	257.74	49.5726	-82.3437	-132.903	820.598	-444.361	-206.014	443.74	-386.567	-223.352	386.156	-382.138	-176.553	372.441	-331.268	-351.124	81.8445	-334.138	-399.23	61.1935	-281.982	-201.857	37.3058	-299.106	-247.526	24.7545	-368.373
0.107	-9.54032	899.869	-105.616	-24.8475	905.664	-391.56	-215.881	932.107	-186.221	-220.263	936.675	-278.955	-82.4321	971.049	-422.79	-104.094	943.997	-55.6776	-77.8513	795.312	-48.9868	69.6057	462.266	-86.8644	83.3746	396.398	-84.8666	139.097	411.323	-133.542	135.967	73.0275	-118.547	109.994	42.5935	-173.117	305.672	69.4295	-143.571	259.959	44.0952	-83.444	-127.593	819.911	-443.311	-202.818	443.666	-385.851	-220.681	386.157	-381.432	-174.158	371.848	-330.604	-350.813	82.929	-334.042	-398.673	62.2213	-281.89	-201.847	37.2934	-299.171	-247.604	24.6948	-368.408
0.113	-2.93096	899.224	-105.182	-18.8217	904.758	-390.798	-209.415	931.488	-184.224	-214.673	935.763	-277.365	-76.7474	970.259	-421.847	-97.2715	942.586	-54.291	-70.2702	794.621	-48.2488	77.2921	462.176	-86.5039	90.6971	396.257	-84.4644	146.312	411.215	-133.776	139.986	73.9202	-118.026	112.198	44.2702	-172.501	309.336	63.2477	-145.022	262.87	40.3246	-84.4762	-122.248	819.166	-442.231	-199.557	443.809	-385.382	-217.893	386.382	-380.793	-170.837	371.481	-330.581	-350.418	84.0641	-333.96	-398.496	63.9981	-281.574	-201.81	37.273	-299.214	-247.715	24.676	-368.184
0.12	3.66046	899.079	-104.672	-12.9691	904.121	-390.111	-203.019	931.138	-182.511	-208.284	934.963	-275.899	-70.9737	969.659	-420.855	-90.8743	941.637	-52.6928	-62.8561	794.34	-47.6161	84.6781	463.008	-86.0353	98.0237	396.765	-83.9108	153.745	411.312	-133.642	143.997	73.9494	-117.102	114.997	45.222	-172.206	312.683	59.554	-146.165	265.855	37.6379	-85.3006	-116.893	818.549	-441.116	-196.018	443.905	-384.275	-214.786	386.74	-380.012	-167.528	371.237	-330.133	-349.965	85.5358	-333.712	-397.694	65.445	-281.376	-201.717	37.2526	-299.223	-247.845	24.7416	-368.024
0.127	10.0398	899.292	-103.934	-6.98803	903.689	-389.367	-196.78	930.808	-181.292	-202.589	934.476	-274.598	-65.184	969.185	-419.75	-84.3461	941.028	-51.0178	-55.2505	794.577	-46.6144	92.3884	464.351	-85.4061	105.877	397.752	-82.7056	161.26	411.37	-133.263	147.413	73.3458	-116.548	117.027	45.9987	-171.696	315.301	57.1464	-147.392	268.679	35.8407	-85.4613	-111.555	818.008	-439.918	-192.221	444.208	-383.38	-211.49	387.199	-379.247	-164.078	371.066	-329.712	-349.292	87.1701	-333.422	-397.079	67.4027	-280.909	-201.579	37.215	-299.212	-247.994	24.8407	-367.764
0.133	16.6372	899.535	-103.158	-1.15855	903.317	-388.527	-190.74	931.139	-180.202	-196.21	934.143	-273.564	-59.1505	968.94	-418.476	-78.1861	941.073	-49.9894	-47.9172	795.239	-45.4355	100.494	465.614	-84.9117	113.864	398.776	-81.9597	168.345	411.343	-133.037	149.624	73.2351	-116.113	117.732	46.7338	-170.991	317.136	54.7461	-148.216	270.543	34.7467	-84.9596	-106.081	817.519	-438.79	-188.054	444.591	-382.433	-207.942	387.738	-378.454	-160.336	370.97	-329.263	-348.58	88.9237	-333.027	-396.21	69.5584	-280.346	-201.384	37.1914	-299.225	-248.101	24.9501	-367.452
0.14	22.9102	899.841	-102.2	4.81085	903.074	-387.57	-184.442	931.028	-179.441	-190.288	933.643	-273.151	-53.1375	968.804	-417.115	-71.6357	941.579	-49.1417	-40.9195	795.985	-44.3395	109.192	466.76	-83.9819	121.905	399.615	-81.3852	175.983	411.582	-132.364	150.783	73.5213	-116.266	118.208	47.1346	-170.786	318.379	52.1733	-147.912	271.379	33.7291	-83.9286	-100.57	817.25	-437.702	-183.699	445.037	-381.546	-204.138	388.301	-377.639	-156.802	370.724	-328.417	-347.715	90.8704	-332.551	-395.434	72.2856	-279.539	-201.184	37.1778	-299.215	-248.204	25.0936	-367.137
0.147	29.1851	900.185	-101.184	10.9232	903.056	-386.523	-178.363	930.978	-178.146	-183.838	933.583	-270.535	-46.878	968.791	-415.678	-65.3539	942.697	-48.5214	-34.0613	796.912	-43.1699	117.728	468.005	-83.2959	129.641	400.241	-80.9938	182.312	411.324	-132.21	151.524	73.8763	-116.835	118.579	47.4202	-170.813	319.297	50.3292	-146.805	271.935	32.821	-82.622	-94.8627	817.072	-435.354	-178.826	445.661	-380.944	-199.886	389.045	-376.731	-152.052	370.749	-328.162	-346.84	93.1816	-332.187	-394.335	75.0821	-279.126	-201.147	37.1457	-299.063	-248.305	25.2315	-366.813
0.153	35.2503	900.527	-100.047	16.8744	903.161	-385.442	-172.284	931.048	-177.066	-178.114	933.239	-270.421	-40.6954	968.923	-414.288	-58.897	943.992	-47.8257	-27.3484	797.693	-42.0473	126.287	469.024	-82.6039	136.833	400.751	-80.7724	188.629	411.093	-131.982	152.374	74.2445	-117.052	119.184	47.7217	-170.74	320.647	49.2817	-145.765	272.68	32.1015	-81.7134	-89.2569	817.146	-434.126	-173.804	446.173	-379.708	-195.339	389.861	-375.985	-147.761	370.71	-327.538	-345.715	95.7421	-331.894	-392.887	77.9016	-278.859	-200.736	37.1568	-299.181	-248.403	25.3889	-366.129
0.16	41.551	901.015	-98.7685	23.0499	903.457	-384.244	-166.059	931.106	-175.901	-172.155	933.736	-269.238	-34.4018	969.117	-412.915	-52.6162	945.392	-47.2642	-20.4736	798.575	-40.7529	134.279	469.689	-82.2629	143.48	401.092	-80.5861	194.568	410.907	-131.998	153.726	74.6016	-117.123	120.002	48.1032	-170.555	322.012	47.8789	-145.537	273.902	31.5993	-81.3691	-83.6046	817.406	-432.9	-168.239	446.797	-378.847	-190.385	390.734	-375.253	-142.768	370.627	-327.166	-344.264	98.4535	-331.601	-391.476	81.4664	-278.118	-200.488	37.1638	-299.165	-248.365	25.6897	-366.064
0.167	47.7352	901.633	-97.4128	30.1486	904.334	-383.379	-159.765	931.203	-174.528	-165.881	933.948	-268.737	-28.0056	969.502	-411.651	-46.3476	946.472	-46.6802	-13.8476	799.499	-39.6862	141.82	469.95	-81.975	149.325	401.227	-80.4731	200.119	410.67	-132.01	155.177	74.8023	-117.154	120.681	48.5251	-170.459	322.724	45.8858	-146.395	275.179	31.257	-81.3931	-78.0185	817.837	-431.769	-162.236	447.404	-378.142	-185.131	391.752	-374.617	-136.682	370.909	-327.476	-342.637	101.427	-331.412	-389.754	85.1245	-277.759	-200.173	37.1687	-299.133	-248.302	26.1446	-365.693
0.173	54.0415	902.297	-96.0351	35.8685	904.952	-382.154	-153.32	931.433	-173.95	-159.318	933.828	-266.578	-21.8036	970.153	-410.467	-40.2965	947.353	-46.025	-7.07678	800.457	-38.68	148.445	469.942	-81.7968	154.52	401.207	-80.3842	204.969	410.352	-132.067	156.481	74.8864	-117.369	121.242	48.8087	-170.453	324.32	44.6004	-147.154	276.323	31.0148	-81.5829	-72.3502	818.361	-430.599	-155.803	448.128	-377.484	-179.34	392.689	-374.029	-131.326	370.923	-327.084	-340.885	104.654	-331.406	-387.789	89.1836	-277.537	-199.765	37.1638	-299.063	-248.145	26.4943	-365.391
0.18	60.374	903.073	-94.7389	41.5319	905.723	-380.972	-147.137	931.979	-173.271	-152.96	933.973	-264.999	-15.5906	970.917	-409.266	-34.0059	948.056	-44.7782	-0.49706	801.318	-37.9372	153.991	469.635	-81.446	159.058	400.979	-80.3612	209.537	409.975	-132.061	157.35	74.9255	-117.748	121.691	49.0482	-170.59	325.49	43.4978	-147.441	277.142	30.7564	-81.7311	-66.7014	818.989	-429.461	-148.925	448.791	-377.013	-173.198	393.761	-373.531	-124.848	371.085	-327.246	-338.656	108.019	-331.354	-385.596	93.5008	-277.425	-199.353	37.1319	-298.973	-247.81	26.8696	-364.853
0.187	66.8246	903.998	-93.3613	47.2542	906.683	-379.625	-140.652	932.623	-170.978	-147.091	934.618	-263.887	-9.62861	971.875	-407.989	-27.8347	948.443	-43.1728	6.16207	802.023	-37.1411	158.454	469.131	-81.5562	162.9	400.608	-80.3929	213.593	409.507	-132.039	157.905	75.0603	-118.127	122.032	49.224	-170.79	326.301	42.6335	-147.244	277.637	30.4562	-81.8251	-60.9564	819.774	-428.201	-141.48	449.498	-376.538	-166.47	394.871	-373.178	-118.098	371.164	-327.458	-336.274	111.712	-331.511	-383.019	98.1235	-277.463	-198.95	37.1076	-298.898	-247.049	27.6092	-365.107
0.193	73.2822	905.079	-92.1159	52.9021	907.79	-378.362	-134.367	933.712	-169.394	-139.386	936.501	-261.545	-3.79469	972.974	-406.734	-21.8824	948.741	-41.6487	12.7007	802.462	-36.0169	161.945	468.711	-81.1971	166.213	400.27	-80.3195	217.331	408.995	-132.053	158.298	75.1844	-118.129	122.302	49.3338	-170.987	326.976	41.8863	-147.048	277.91	30.1605	-81.6193	-55.2124	820.728	-426.933	-133.653	450.138	-376.175	-159.281	395.956	-372.82	-110.969	371.294	-327.713	-333.356	115.53	-331.801	-380.068	103	-277.763	-198.508	37.0553	-298.788	-246.753	28.316	-364.808
0.2	79.6907	906.238	-90.8946	58.6152	909.058	-377.228	-127.731	934.709	-167.951	-134.839	937.478	-261.155	2.0169	974.265	-405.465	-15.4818	949.044	-39.5636	19.1737	803.373	-34.6382	164.739	468.348	-80.6762	169.144	400.037	-80.1544	220.678	408.546	-131.965	158.588	75.2495	-118.689	122.461	49.4301	-171.123	327.534	41.2334	-147.162	278.148	29.952	-81.5461	-49.4544	821.792	-425.678	-125.239	450.852	-375.993	-151.632	397.079	-372.739	-102.894	371.551	-328.38	-330.061	119.549	-332.252	-376.899	108.226	-278.173	-197.96	37.0002	-298.629	-246.124	29.1147	-364.731
0.207	86.3071	907.373	-89.7543	64.177	910.465	-375.978	-121.371	936.004	-166.35	-128.62	938.48	-259.036	7.59038	975.705	-404.18	-9.17427	949.273	-37.6638	25.5295	804.686	-33.5395	167.041	468.173	-80.3191	171.728	399.851	-79.9028	223.497	408.044	-131.675	158.885	75.2705	-118.852	122.547	49.5127	-171.164	327.907	40.7804	-147.376	278.353	29.82	-81.578	-43.5586	822.752	-424.399	-116.448	451.428	-375.846	-143.395	398.244	-372.614	-95.2245	371.556	-328.299	-326.471	123.673	-332.673	-373.272	113.641	-278.681	-197.342	36.956	-298.482	-244.809	30.0283	-364.669
0.213	92.7752	908.775	-88.6766	69.8222	911.941	-374.796	-115.114	937.394	-164.732	-122.624	939.819	-257.413	13.1448	977.224	-402.9	-2.69078	949.928	-36.1107	31.5489	805.43	-32.4203	169.075	467.776	-79.5019	173.732	399.735	-79.5339	225.995	407.544	-131.216	159.152	75.2494	-118.941	122.606	49.5656	-171.152	328.175	40.4132	-147.494	278.487	29.7029	-81.5358	-37.6822	823.749	-423.06	-106.975	452.005	-375.784	-134.678	399.26	-372.658	-86.3968	371.745	-328.98	-322.297	127.912	-333.25	-369.198	119.398	-279.093	-196.677	36.9268	-298.397	-243.782	30.9872	-364.616
0.22	99.338	910.149	-87.5572	75.3677	913.438	-373.604	-108.95	938.574	-163.226	-116.725	941.177	-255.848	18.7091	978.711	-401.588	4.32568	950.95	-34.6772	37.4205	806.249	-31.4221	170.791	467.697	-79.1715	175.238	399.639	-79.0822	228.244	407.163	-130.654	159.328	75.1948	-118.934	122.646	49.6392	-171.131	328.364	40.148	-147.444	278.577	29.5857	-81.3796	-31.7977	824.774	-421.839	-97.1579	452.379	-375.722	-125.352	400.186	-372.813	-77.5205	371.801	-329.345	-317.82	132.234	-333.946	-364.647	125.274	-279.65	-195.986	36.9179	-298.415	-242.703	32.0779	-364.614
0.227	106.006	911.565	-86.5619	80.8518	914.99	-372.444	-103.303	940.732	-161.643	-112.494	942.899	-253.944	24.1315	980.206	-400.247	11.2407	952.393	-33.4232	43.0144	807.261	-30.5255	172.611	467.728	-78.2943	176.5	399.636	-78.588	230.264	406.81	-129.971	159.439	75.1547	-118.875	122.665	49.6711	-171.075	328.507	39.9569	-147.32	278.63	29.4561	-81.1761	-25.9276	825.686	-420.529	-86.7724	452.754	-375.756	-115.688	401.145	-373.123	-68.1736	371.881	-329.747	-312.817	136.597	-334.613	-359.422	131.247	-280.434	-195.12	36.9364	-298.512	-241.298	33.2579	-364.686
0.233	112.399	913.019	-85.505	86.2053	916.504	-371.265	-97.0577	941.534	-160.003	-104.66	943.835	-252.966	29.5641	981.668	-398.959	16.7598	954.271	-32.7025	48.5338	808.35	-29.7404	174.551	467.938	-77.6649	177.5	399.74	-78.2994	232.101	406.441	-129.202	159.474	75.1368	-118.762	122.648	49.7048	-170.978	328.575	39.8242	-147.283	278.674	29.3614	-81.0346	-20.0165	826.506	-419.18	-75.957	453.016	-375.779	-105.556	402.014	-373.46	-58.4493	371.877	-330.831	-307.335	141.056	-335.303	-353.804	137.269	-280.993	-194.681	36.981	-297.779	-239.847	34.6203	-364.901
0.24	118.915	914.415	-84.5294	91.6051	918.013	-370.038	-91.0952	942.962	-158.973	-98.8075	945.285	-251.613	35.0512	983.083	-397.703	23.4974	956.26	-31.878	53.9116	809.419	-28.7223	176.509	468.329	-77.0571	178.983	399.831	-77.6148	233.19	405.789	-128.207	159.495	75.1113	-118.641	122.595	49.7234	-170.877	328.594	39.7302	-147.265	278.706	29.2934	-80.9301	-14.0891	827.241	-417.923	-64.9003	453.218	-375.795	-95.0778	402.888	-374.037	-48.4675	371.668	-330.694	-301.451	145.58	-336.025	-347.524	143.308	-281.667	-193.634	37.2654	-297.391	-238.079	36.0704	-364.994
0.247	123.813	915.613	-84.4009	96.8301	919.368	-368.92	-85.3279	944.831	-157.075	-93.2498	946.614	-250.319	40.3366	984.476	-396.432	30.0739	958.189	-31.3341	59.176	810.721	-27.7514	178.688	468.41	-76.4353	180.141	399.93	-77.3216	235.257	405.792	-128.134	159.489	75.0908	-118.571	122.537	49.7333	-170.777	328.575	39.6402	-147.236	278.702	29.2428	-80.8278	-8.22352	827.865	-416.704	-53.5764	453.32	-375.69	-84.3039	403.633	-374.111	-38.1384	371.524	-331.275	-295.026	149.997	-336.802	-340.617	149.355	-282.462	-192.221	37.6365	-296.969	-236.115	37.8492	-365.14
0.253	129.795	916.919	-83.6824	101.916	920.616	-367.795	-79.7274	946.322	-155.988	-88.2049	948.335	-249.124	45.5689	985.768	-395.223	36.9742	960.286	-30.4996	64.2648	811.992	-26.8262	180.844	468.606	-75.7755	181.939	400.012	-76.5339	236.717	405.507	-127.167	159.516	74.9202	-118.33	122.476	49.7571	-170.705	328.549	39.5716	-147.194	278.678	29.1902	-80.7122	-2.34301	828.408	-415.512	-42.2253	453.37	-375.592	-73.3234	404.376	-374.271	-27.6046	371.704	-331.846	-287.987	154.253	-337.591	-333.264	155.209	-283.063	-190.485	38.0889	-296.693	-233.525	39.7865	-365.242
0.26	135.533	918.305	-83.0079	107.12	921.747	-366.691	-73.6715	947.398	-154.484	-82.921	949.473	-248.946	50.9377	986.955	-394.13	43.5861	962.238	-29.6464	69.2143	813.119	-26.044	182.896	468.718	-75.1242	183.363	399.945	-76.2325	237.546	404.898	-126.698	159.555	75.1637	-117.94	122.437	49.7672	-170.632	328.548	39.5035	-147.159	278.673	29.1425	-80.6097	3.41131	828.857	-414.4	-30.6992	453.31	-375.286	-62.0362	405.113	-374.507	-16.4147	371.28	-332.151	-280.948	158.794	-338.751	-325.554	161.035	-283.962	-188.869	37.9554	-296.416	-230.512	41.8789	-364.974
