Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
25	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
26	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
27	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
28	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
29	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
30	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
31	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
32	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
33	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
34	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
35	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
36	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
37	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.38	98.83	-10.05	119.13	0	-20.59	-333.95	-0	-0	-0	300	0	200	-0
38	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.12	233.49	-13.71	121.61	0	-26.85	128.9	-0	-0	-0	300	0	200	-0
39	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0.61	274.76	8.76	123.45	0	-28.96	545.92	-0	-0	-0	300	0	200	-0
40	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	1.22	253.31	27.49	124.62	0	-29.69	270.15	-0	-0	-0	300	0	200	-0
41	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0.41	243.53	32.04	125.74	0	-29.87	250.92	-0	-0	-0	300	0	200	-0
42	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-1.36	254.67	35.77	126.26	0	-29.86	300.78	-0	-0	-0	300	0	200	-0
43	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.99	290.23	42.35	127.97	0	-30.12	265.78	-0	-0	-0	300	0	200	-0
44	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.11	324.44	44.12	129.92	0	-30.45	445.98	-0	-0	-0	300	0	200	-0
45	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-12.83	345.89	40.86	131.01	0	-30.02	285.92	-0	-0	-0	300	0	200	-0
46	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-23.82	351.59	31.49	132.26	0	-29.53	237.7	-0	-0	-0	300	0	200	-0
47	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-33.33	346.97	24.43	132.69	0	-28.46	463.33	-0	-0	-0	300	0	200	-0
48	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-40.79	342.36	19.07	135.15	0	-28.72	205.09	-0	-0	-0	300	0	200	-0
49	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-47.92	335.3	13.17	136.58	0	-27.32	255.25	-0	-0	-0	300	0	200	-0
50	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-50.97	334.49	10.66	137.66	0	-26.6	228.05	-0	-0	-0	300	0	200	-0
51	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-52.87	338.83	6.72	138.24	0	-26.14	134.43	-8.14	32.33	-1.36	243.82	0	26.5	216.87
52	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-55.25	349.69	0.88	139.55	0	-25.95	-22.27	-11.76	48.76	-3.39	238.38	0	15.52	167.87
53	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-57.22	361.64	-3.33	140.66	0	-26.34	90.77	-17.42	69.3	-7.92	240.3	0	19.2	-34.91
54	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-60.34	372.77	-5.29	141.61	0	-26.44	119.44	-20.59	84.13	-10.86	241.89	0	21.79	-105.12
55	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-63.73	382.27	-6.24	142.44	0	-26.32	168.28	-23.08	96.81	-12.44	243.9	0	19.95	-116.88
56	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-67.33	390.41	-5.57	143.82	0	-27.04	196.09	-25.57	107.71	-15.16	245.06	0	20.67	-32.52
57	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-70.45	395.84	-5.63	144.53	0	-26.31	61.64	-28.73	115.57	-17.19	245.02	0	18.58	-144.75
58	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-75.07	409.42	-5.91	146.83	0	-26.68	45.56	-32.35	126.82	-18.33	245.33	0	20.84	-126.71
59	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-79.14	425.17	-6.24	148.51	0	-26.47	-46.6	-35.52	136.64	-19.91	246.92	0	20.12	-184.49
60	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-83.55	446.34	-6.52	150.57	0	-26.78	-324.51	-38.01	145.22	-19.46	246.96	0	21.03	-193.49
61	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-88.98	475.39	-5.91	152.24	0	-27.3	-432.87	-40.95	152	-19.91	247.5	0	19.38	-328.19
62	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-91.49	497.93	-6.24	153.2	0	-27	-495.52	-42.31	156.83	-19.68	247.9	0	17.75	-407.77
63	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-93.06	522.63	-5.29	154.36	0	-27.01	-584.3	-43.21	159.86	-18.55	248	0	17.2	-435.11
64	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-92.78	551.96	-4.62	156.2	0	-27.59	-741.4	-42.53	164.33	-18.55	249.83	0	17.15	-332.09
65	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-92.65	574.49	-4.07	156.96	0	-27.86	-832.57	-41.86	168.44	-17.87	250.28	0	18.58	-233.62
66	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-92.65	595.67	-2.99	158.11	0	-28.07	-955.29	-41.4	169.86	-18.33	250.2	0	17.93	-193.04
67	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-92.85	614.67	-2.44	158.84	0	-28.34	-844.3	-40.95	170.4	-18.33	250.39	0	17.05	-266.29
68	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-92.17	624.17	-1.22	159.55	0	-28.33	-1212.4	-40.5	170.76	-17.19	251.47	0	17.15	-336.23
69	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-91.9	631.23	-1.22	159.84	0	-28.44	-1138.26	-40.27	171.12	-16.97	252.5	0	17.78	-293.61
70	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-90.54	636.39	-1.56	160.67	0	-28.65	-1107.55	-39.14	171.29	-16.29	252.44	0	17.54	-207.95
71	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-88.37	639.65	-2.44	161.16	0	-28.84	-1294.09	-38.69	171.65	-15.84	252.83	0	17.85	-212.22
72	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-86.88	640.46	-3.05	160.87	0	-28.31	-1103.26	-36.65	172.01	-16.74	251.39	0	16.72	-74.34
73	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-84.3	642.36	-3.67	161.19	0	-28.31	-1070.2	-35.97	173.08	-15.61	252.61	0	17.36	-339.49
74	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-81.99	642.64	-4.41	161.66	0	-28.6	-1109.22	-33.94	173.79	-16.52	251.46	0	16.48	-163.95
75	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-80.09	637.21	-4.62	161.45	0	-28.26	-1079.26	-32.81	176.65	-16.74	251.8	0	17.25	-82.88
76	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-77.85	632.05	-5.09	162.13	0	-28.47	-1041.95	-32.13	178.44	-17.42	252.14	0	17.08	-129.45
77	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-75.82	625.26	-5.36	162.29	0	-28.08	-1073.96	-31.9	180.58	-18.33	251.92	0	16.25	-267.67
78	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-73.91	617.66	-5.29	162.43	0	-27.96	-911.03	-30.77	182.73	-17.42	252.05	0	16.49	-279.3
79	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-70.79	608.97	-5.02	163.2	0	-28.27	-898.49	-30.09	185.58	-17.87	251.99	0	16.79	-295.25
80	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-68.15	600.28	-4.82	163.48	0	-28.15	-870.24	-28.51	187.37	-18.1	251.3	0	16.3	-155.09
81	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-65.43	590.51	-4.89	164.21	0	-28.36	-701.49	-27.15	190.23	-17.87	251.32	0	16.44	-245.22
82	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-61.9	575.85	-5.23	164.58	0	-27.94	-578.7	-26.02	192.73	-18.55	251.06	0	16.08	-269.92
83	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-58.64	562.54	-5.29	164.69	0	-27.43	-567.39	-24.43	196.48	-18.55	251.18	0	16.7	-185.32
84	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-55.66	549.51	-5.02	165.45	0	-27.58	-566.71	-24.21	198.98	-19.23	250.74	0	16.5	-266.66
85	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-52.47	529.69	-5.5	166.11	0	-27.45	-540.21	-23.3	202.55	-19.68	250.63	0	16.88	-302.32
86	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-49.75	512.59	-5.29	166.25	0	-27.19	-521.51	-22.62	205.77	-20.36	250.81	0	16.51	-298.66
87	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-47.72	495.21	-5.7	167.23	0	-27.07	-302.33	-21.72	207.55	-21.04	249.92	0	16.28	-270.99
88	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-44.93	474.31	-5.09	168.04	0	-26.9	-333.59	-20.81	211.84	-21.27	250.09	0	16.95	-225.39
89	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-43.03	457.75	-5.09	168.87	0	-26.95	-114.21	-20.81	213.8	-21.95	249.66	0	16.81	-318.35
90	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-40.45	439.83	-4.55	168.83	0	-26.33	-66.05	-19.23	216.66	-21.95	250.35	0	17.16	-215.71
91	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-37.67	421.91	-4.14	170.06	0	-27.16	-66.6	-18.33	219.34	-21.72	249.92	0	17.51	-222.33
92	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-35.02	404.8	-3.39	170.26	0	-26.27	-19.4	-16.74	220.23	-22.4	249.7	0	16.82	-123.62
93	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-32.31	389.33	-2.99	171.55	0	-26.37	92.65	-16.29	222.74	-22.17	249.88	0	17.75	-239.27
94	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-29.66	370.59	-2.44	172.57	0	-26.37	114.75	-15.61	223.63	-22.17	249.5	0	17.18	-262.56
95	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-27.49	353.76	-1.97	172.71	0	-25.57	192.29	-14.03	224.16	-21.72	248.99	0	16.63	-195.08
96	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-25.72	339.92	-1.43	174.22	0	-26.54	263.97	-12.9	227.2	-21.49	249.08	0	18.32	-15.84
97	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-23.62	320.37	-0.61	174.81	0	-25.85	287.22	-12.44	227.02	-22.17	248.74	0	16.87	-64.7
98	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-22.13	304.89	0.2	175.92	0	-25.27	364.72	-11.31	228.27	-21.49	249.4	0	17.61	-87.83
99	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-21.04	289.96	0.81	176.19	0	-24.63	528.48	-10.86	228.09	-21.49	248.12	0	17.3	1.7
100	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-19.14	272.58	1.7	178.06	0	-24.39	539.66	-9.5	229.34	-20.59	248.24	0	17.57	67.06
101	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.78	260.64	2.99	179.51	0	-25.04	501.62	-8.82	230.59	-20.36	248.79	0	18.14	45.83
102	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-16.56	247.33	2.99	180.22	0	-24.61	584.75	-7.69	231.49	-20.36	249.44	0	18.15	130.66
103	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-15.27	233.22	4.07	183.5	0	-25.35	612.92	-7.47	231.31	-19.68	248.86	0	17.87	82.04
104	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-14.53	221.27	4.21	184.44	0	-25.23	728.71	-7.24	232.56	-20.14	249.25	0	18.35	83.97
105	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-13.57	210.41	4.55	185.75	0	-24.58	821.59	-6.56	231.84	-19.23	249.28	0	17.44	42.77
106	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-12.35	198.19	5.23	189.07	0	-24.85	741.74	-6.11	233.27	-19.23	249.35	0	18.32	97.03
107	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.95	188.15	5.29	189.75	0	-24.14	878.93	-5.43	234.17	-19.23	250.41	0	18.18	89.22
108	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-10.86	179.19	5.97	192.17	0	-24.05	752.85	-5.2	233.99	-18.1	249.58	0	17.41	85.23
109	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-10.05	169.69	5.91	196.53	0	-25.32	868.71	-5.2	234.7	-18.78	249.63	0	17.99	74.15
110	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.37	161.81	6.31	198.91	0	-23.67	879.61	-3.85	235.6	-18.33	250.53	0	17.74	281.05
111	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.42	155.3	6.58	200.44	0	-23.96	816.96	-4.07	236.13	-18.33	250.3	0	17.73	168.53
112	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.87	146.88	6.52	202.81	0	-23.46	907.88	-2.94	237.2	-18.1	250.68	0	18.37	283.05
113	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.26	140.64	6.79	205.17	0	-22.45	879.59	-2.71	237.74	-16.29	251.26	0	18.11	207.51
114	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.19	137.11	6.92	210.07	0	-23.34	952.72	-2.71	238.99	-17.42	251.46	0	18.47	176.04
115	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.86	130.32	6.86	213.53	0	-22.34	1109.45	-2.26	239.88	-16.52	251.59	0	18.2	161.93
116	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.11	128.42	6.92	217.19	0	-24.72	1032.98	-1.58	241.67	-17.19	252.05	0	18.72	257.24
117	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-5.5	123.26	7.06	218.65	0	-23.63	1027.35	-1.36	242.56	-16.74	252.23	0	18	190.72
118	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.36	119.73	7.33	222.48	0	-22.95	1147.04	-0.68	244.71	-16.29	252.65	0	18.36	251.59
119	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.02	117.29	7.26	224.86	0	-22.38	1097.61	-0.23	245.96	-16.06	252.81	0	17.8	158.66
120	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.75	115.39	7.74	228.4	0	-22.51	1158.61	0.68	249.53	-15.61	253.07	0	18.98	290.93
121	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.34	112.94	7.19	232.47	0	-22.15	1237.58	0.9	251.67	-16.29	253.3	0	18.59	360.37
122	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.21	111.04	7.53	234.67	0	-20.05	1201.73	1.81	255.07	-15.84	253.68	0	18.47	307.97
123	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.34	110.5	7.26	239.21	0	-21.27	1334.07	2.04	258.82	-15.84	253.42	0	19.08	319.54
