Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.133	-76.7477	898.077	23.6828	-70.1459	889.646	-227.026	-250.813	946.629	-80.2762	-248.796	937.842	-153.256	-157.92	943.886	-275.397	-162.78	950.327	65.289	-184.668	832.644	71.334	-273.515	459.079	16.8366	-291.496	413.639	13.4135	-228.035	371.689	-24.3729	-422.313	80.1717	-37.0583	-467.492	80.4898	-80.4115	-278.565	36.6664	-79.4704	-322.313	21.8768	-11.7476	-142.187	788.74	-282.242	-2.74837	457.604	-238.356	12.173	414.354	-237.03	70.2857	404.326	-206.699	117.501	66.8526	-209.259	79.0048	28.9569	-163.799	260.017	96.8369	-161.726	241.967	63.7714	-220.715
0.14	-69.055	897.124	23.4565	-61.5708	889.322	-227.428	-242.814	945.583	-80.9724	-239.752	936.428	-151.898	-149.537	942.852	-276.692	-155.444	949.39	64.5954	-177.308	831.77	70.603	-266.359	458.424	17.0243	-284.925	413.604	14.3815	-222.26	370.46	-23.3023	-421.196	82.114	-36.511	-466.397	83.3946	-79.8541	-278.439	36.6251	-79.4433	-322.254	21.9382	-11.8757	-133.259	788.217	-282.933	6.13035	457.013	-238.46	20.2876	413.257	-236.913	78.2306	402.705	-206.118	119.066	65.6322	-207.593	80.7456	30.6999	-163.959	264.663	88.633	-159.647	245.095	56.4443	-218.916
0.147	-61.2818	896.272	23.0577	-53.1894	889.549	-227.632	-234.886	944.776	-81.8794	-231.697	935.709	-152.939	-140.628	942.066	-277.4	-148.004	948.414	64.0658	-169.656	830.693	69.8232	-258.911	457.836	17.2187	-277.962	413.119	14.4653	-215.976	369.465	-22.8047	-419.823	84.1925	-35.7497	-465.047	86.5595	-78.8916	-278.308	36.5776	-79.4617	-322.143	22.0357	-11.9921	-124.367	787.939	-283.708	14.5176	457.243	-238.734	28.1584	412.847	-237.048	85.8222	402.173	-205.951	123.077	66.6781	-207.294	83.3611	32.6272	-164.611	271.219	82.6365	-158.822	249.144	50.6664	-218.274
0.153	-53.5814	895.714	22.6562	-44.9725	890.06	-228.009	-227.195	944.322	-82.6953	-224.054	936.009	-153.93	-132.378	941.144	-278.788	-140.293	947.493	63.4868	-162.058	829.709	69.1322	-250.992	457.34	17.3357	-271.134	412.839	14.3662	-209.436	368.399	-22.3381	-418.193	86.4474	-34.8643	-463.524	90.195	-77.9418	-278.173	36.5504	-79.494	-321.994	22.1778	-12.1272	-115.472	788.332	-284.371	22.3059	457.981	-239.342	35.9969	413.482	-237.689	93.366	402.812	-205.507	128.847	67.3783	-208.25	86.0396	34.1295	-165.148	275.851	78.1777	-158.132	252.584	47.8064	-217.755
0.16	-45.7636	895.423	22.134	-36.9063	890.844	-228.327	-219.516	943.963	-83.1202	-216.375	936.339	-154.897	-124.498	940.607	-280.233	-132.458	946.692	63.3198	-154.217	828.601	68.477	-242.873	456.917	17.4371	-262.989	412.625	15.2005	-202.36	367.266	-21.8971	-416.476	89.408	-34.2588	-461.703	94.1624	-77.1205	-277.949	36.4854	-79.5441	-321.806	22.3709	-12.3436	-106.725	789.601	-285.295	29.9269	458.82	-240.101	43.9078	414.747	-238.45	101.114	403.554	-205.511	133.884	67.0675	-208.467	88.1032	35.409	-165.404	279.047	73.3017	-157.259	255.559	44.5418	-216.969
0.167	-37.8585	895.265	21.6968	-28.9523	891.979	-228.669	-211.705	943.577	-83.3306	-209.275	936.583	-154.836	-117.057	940.764	-281.035	-124.436	946.128	63.1758	-146.202	827.637	68.0014	-234.052	456.599	18.043	-254.81	412.542	15.9307	-194.797	366.252	-21.4883	-414.349	92.1718	-33.6173	-459.438	98.5482	-76.5266	-277.591	36.4218	-79.6237	-321.567	22.6546	-12.6799	-98.1073	791.191	-286.164	37.7906	459.944	-241.1	52.0012	416.048	-239.227	109.124	404.412	-205.503	136.054	66.6882	-208.519	89.1568	36.4318	-165.571	281.513	67.9685	-156.851	256.467	40.4652	-217.074
0.173	-29.8861	895.15	21.0901	-21.0666	893.399	-229.108	-203.892	943.257	-83.6421	-201.951	936.973	-156.295	-109.485	941.557	-280.758	-116.235	945.664	63.0219	-138.155	826.842	67.3253	-224.721	456.281	18.5751	-246.134	412.525	16.7514	-186.65	365.37	-20.9851	-412.076	95.9578	-32.9699	-456.687	103.421	-75.9729	-276.992	36.3013	-79.74	-321.303	22.9927	-13.1073	-89.5989	792.358	-286.814	46.2198	461.509	-241.947	60.4698	417.532	-239.963	117.112	405.494	-205.249	136.402	66.293	-207.766	89.7609	37.1904	-165.644	282.807	63.2389	-157.111	256.897	36.4215	-217.404
0.18	-21.8662	895.071	20.456	-13.2103	894.872	-229.655	-195.932	942.865	-83.9075	-193.896	937.075	-155.098	-102.054	943.039	-280.789	-107.692	945.164	62.5389	-129.818	826.002	66.8056	-214.78	455.988	19.2995	-236.886	412.557	17.8501	-178.097	364.623	-20.1149	-409.315	99.434	-32.2994	-453.458	108.884	-75.3672	-276.737	36.1989	-79.7655	-320.97	23.486	-13.5974	-81.5491	794.589	-287.297	55.4233	463.363	-242.967	69.3179	418.974	-240.58	124.913	406.242	-204.678	136.844	66.1633	-207.313	90.58	37.9334	-165.66	284.013	59.3796	-157.185	257.132	34.1638	-217.836
0.187	-13.8171	895.07	19.7729	-5.38663	896.554	-230.347	-187.816	942.534	-83.8188	-186.234	937.781	-155.13	-94.4184	945.472	-280.599	-99.5047	945.072	62.1829	-121.524	825.296	66.181	-204.397	456.191	19.8549	-227.002	412.878	19.0118	-168.914	363.655	-19.0222	-406.179	103.873	-31.6559	-449.627	114.775	-74.7748	-276.22	36.2842	-80.0996	-320.465	24.1297	-14.1557	-73.8543	796.126	-287.895	64.8258	465.091	-243.467	78.1032	420.226	-241.156	132.393	406.751	-203.997	138.416	66.1075	-207.09	91.7454	38.78	-165.737	285.594	56.3949	-157.37	258.305	31.9872	-218.384
0.193	-5.69439	895.257	18.9689	2.38265	898.271	-231.155	-179.819	942.839	-83.4345	-178.514	939.575	-154.677	-86.6375	948.21	-280.504	-91.0018	945.231	61.7094	-113.123	824.799	65.4989	-193.22	455.834	21.4372	-216.702	413.186	19.9288	-159.636	363.323	-17.3932	-402.328	108.111	-30.8113	-445.064	121.087	-73.9933	-275.558	36.2233	-80.3647	-319.731	24.9348	-14.6747	-66.4313	797.509	-288.584	74.0029	466.243	-244	86.4004	421.01	-241.556	139.454	406.941	-203.155	140.394	66.1366	-207.119	92.7591	39.4462	-165.836	287.051	53.867	-157.364	260.021	29.9286	-219.07
0.2	2.42686	895.705	18.1665	10.1891	899.933	-232.174	-171.836	943.024	-83.6718	-170.821	940.006	-155.484	-79.1302	950.037	-280.845	-82.257	945.855	60.7419	-104.593	824.51	64.9431	-181.619	455.842	22.7984	-206.175	413.546	22.4132	-149.31	362.555	-15.3844	-398.032	112.993	-29.6875	-439.81	127.826	-73.0136	-274.77	36.1079	-80.7678	-318.855	25.8949	-15.0932	-59.24	798.687	-289.271	82.1805	467.028	-244.491	94.1342	421.556	-241.984	146.611	406.596	-202.476	142.165	66.0601	-206.988	93.4573	39.8989	-165.78	288.189	51.7601	-156.459	260.707	29.5418	-219.92
0.207	10.5374	896.329	17.1519	17.781	901.617	-233.269	-163.836	943.363	-83.9112	-163.139	940.405	-156.421	-71.7423	951.23	-281.18	-73.8578	946.876	59.7644	-95.9966	824.311	64.3415	-169.573	456.063	24.4584	-194.8	414.129	24.43	-138.599	362.215	-12.9799	-392.933	117.985	-28.3513	-433.726	135.003	-71.5848	-273.813	35.9686	-81.2188	-317.786	27.144	-15.3929	-51.9883	799.673	-290.09	89.4108	467.173	-244.959	101.022	421.864	-242.485	152.342	406.415	-202.256	143.043	66.1499	-207.066	93.887	40.2009	-165.707	288.685	49.9667	-155.232	261.639	28.961	-219.687
0.213	18.5204	897.099	15.9935	25.2821	903.209	-234.498	-155.82	944.143	-84.0181	-155.432	940.833	-157.374	-64.4691	952.637	-281.816	-65.4498	948.201	58.6827	-87.3288	824.257	63.7779	-157.171	456.311	25.9949	-183.049	415.124	26.6653	-127.25	361.76	-10.1888	-387.249	123.313	-26.5844	-427.121	142.647	-69.78	-273.171	35.8416	-81.5144	-316.699	28.4787	-15.5851	-44.7505	800.645	-291.019	95.7263	467.399	-245.402	107.01	422.059	-242.893	157.959	405.76	-202.566	143.551	65.9039	-206.037	94.1871	40.4026	-165.624	288.976	48.4613	-154.069	262.294	28.6238	-219.374
0.22	26.4446	897.907	14.7441	32.7705	904.615	-235.673	-147.963	945.125	-84.6001	-146.956	941.358	-155.295	-57.0709	953.305	-282.563	-57.1643	949.698	57.3387	-78.8553	824.22	62.9308	-144.218	456.091	27.9484	-170.957	415.727	29.416	-115.496	361.304	-7.22605	-380.969	128.954	-24.6194	-419.695	150.728	-67.6391	-272.634	36.081	-82.0148	-315.915	29.9077	-15.849	-37.5679	801.636	-291.88	101.256	467.719	-245.855	111.993	422.079	-243.31	162.442	405.532	-203.481	144.053	65.9167	-205.592	94.4575	40.6209	-165.518	289.335	47.2102	-153.282	262.889	28.1898	-219.348
0.227	34.3348	898.86	13.3318	40.181	905.995	-237.086	-140.249	946.139	-85.2798	-139.391	942.426	-156.488	-50.2138	953.241	-284.166	-48.9525	951.369	55.977	-69.9125	824.379	61.792	-130.778	455.733	30.3542	-157.887	416.307	31.555	-103.35	360.648	-4.25762	-374.297	134.919	-22.3103	-411.696	158.884	-65.0953	-271.803	37.0251	-82.3849	-315.005	31.4689	-16.521	-30.316	802.633	-292.85	106.232	467.931	-246.516	116.337	422.085	-243.776	166.398	404.922	-204.66	144.636	65.9639	-205.243	94.6552	40.7715	-165.391	289.628	46.2153	-152.901	263.302	27.8076	-219.442
0.233	42.1174	899.895	11.8229	47.629	907.247	-238.559	-132.343	946.696	-85.6297	-131.728	943.426	-157.596	-43.1281	952.844	-285.617	-40.8359	952.915	54.7485	-61.2428	824.694	60.8039	-117.211	455.711	32.6493	-144.768	417.236	33.9702	-90.6532	360.238	-0.85427	-367.151	140.964	-19.933	-403.162	166.984	-62.3094	-270.023	38.6332	-82.4796	-312.818	33.9692	-16.9555	-23.1974	803.678	-293.792	110.353	467.997	-247.051	120.029	421.993	-244.248	169.958	404.353	-206.05	145.086	66.0258	-204.98	94.7736	40.8866	-165.303	289.859	45.3834	-152.496	263.648	27.5055	-219.467
0.24	49.7965	901.038	10.4155	55.0084	908.525	-239.942	-125.177	947.972	-87.2012	-124.093	944.674	-158.651	-36.1461	953.515	-287.678	-32.8922	954.304	53.6458	-52.9631	824.999	59.8161	-103.939	455.557	34.078	-130.836	417.224	35.2417	-78.0788	360.089	1.69639	-359.609	147.073	-17.1387	-394.303	174.779	-59.4913	-267.093	40.7137	-81.8982	-309.229	37.6107	-15.9348	-16.0659	804.724	-294.627	114.055	468.056	-247.732	123.46	421.932	-244.754	173.173	403.731	-207.384	145.28	66.0718	-204.778	94.8404	40.9503	-165.25	289.865	44.8331	-152.088	263.884	27.3048	-219.388
0.247	57.3124	902.127	9.14779	62.3644	909.676	-241.087	-118.25	949.19	-89.1493	-116.512	945.98	-159.632	-28.7835	953.875	-289.262	-25.1432	955.429	52.6442	-44.582	825.211	58.8873	-89.7691	454.724	36.4732	-116.796	417.543	37.9489	-65.1808	360.359	3.84904	-350.761	153.347	-14.9015	-384.962	182.389	-56.8412	-263.813	42.948	-81.0296	-304.367	42.3561	-14.1799	-9.12432	805.93	-295.489	117.297	468.021	-248.511	126.467	421.882	-245.322	176.293	403.238	-208.327	145.366	66.2544	-205.22	94.8536	40.9999	-165.24	289.818	44.3697	-151.748	264.033	27.1373	-219.335
0.253	64.4838	903.083	7.93915	69.7755	910.857	-242.122	-111.01	950.506	-89.8	-109.107	947.148	-160.748	-21.8781	954.812	-289.971	-17.696	956.446	51.8335	-36.4064	825.401	57.9442	-75.558	454.387	37.8698	-102.305	417.81	39.8682	-51.9003	360.741	5.3906	-341.322	159.863	-12.5555	-374.968	189.853	-54.3202	-260.501	45.1247	-80.1328	-298.498	47.4119	-12.0962	-1.97072	807.198	-296.206	120.241	468.092	-249.088	129.433	421.834	-245.817	179.3	403.087	-208.875	145.41	66.2746	-205.149	94.8343	41.0165	-165.25	289.764	44.0136	-151.174	264.125	26.9983	-219.348
0.26	71.5746	904.17	6.63221	77.1461	912.04	-242.865	-102.92	950.457	-89.2051	-101.77	948.685	-161.554	-13.4121	955.831	-290.216	-10.403	957.245	51.1016	-28.3443	825.583	56.9203	-60.415	454.017	38.8638	-88.0762	418.212	41.8372	-38.1882	361.334	6.26037	-331.078	166.298	-10.4879	-364.584	197.197	-51.7629	-256.431	47.6392	-78.797	-292.09	52.5555	-9.86216	5.33303	808.576	-296.872	123.209	468.317	-249.625	132.066	421.885	-246.177	182.283	402.922	-209.125	145.428	66.2926	-205.106	94.7945	41.0382	-165.241	289.682	43.7826	-151.155	264.141	26.873	-219.418
