Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
31	0.60347	0.149498	-0.291101	0.735345	0.037957	-0.0649175	0.329119	0.191856	-0.337352	0.444685	0.0827425	-0.162864	0.0112214	0.373496	0.928776	-0.0552125	0.1387	0.571927	-0.182254	8.90776	0.407058	0.0214135	8.52906	0.506342
32	0.607951	0.160129	-0.285896	0.738149	0.045895	-0.062775	0.333042	0.201674	-0.362668	0.444877	0.091033	-0.187596	0.0109919	0.393588	0.97735	-0.055358	0.154716	0.619078	-0.149455	8.96774	0.418798	0.051596	8.62031	0.518998
33	0.615195	0.17011	-0.285263	0.743376	0.0539755	-0.0545115	0.339426	0.211549	-0.388445	0.446026	0.0999505	-0.208256	0.0109514	0.413117	1.02684	-0.055801	0.171733	0.666371	-0.114704	9.03181	0.43448	0.081795	8.70298	0.535522
34	0.62445	0.179012	-0.289104	0.750317	0.062071	-0.041458	0.348641	0.221251	-0.416626	0.448266	0.109008	-0.227318	0.011841	0.433044	1.07825	-0.055806	0.189651	0.713921	-0.0753333	9.10148	0.453311	0.113506	8.77602	0.55423
35	0.63273	0.187621	-0.285919	0.757108	0.069508	-0.027619	0.357787	0.230653	-0.442952	0.450663	0.116996	-0.246719	0.0122271	0.453408	1.12728	-0.054614	0.207571	0.761152	-0.0312729	9.17598	0.472263	0.147433	8.8393	0.57391
36	0.642661	0.196142	-0.27435	0.764182	0.075538	-0.0118155	0.367694	0.23993	-0.467428	0.453086	0.123866	-0.264478	0.0133871	0.47532	1.17434	-0.0520435	0.225073	0.806932	0.0188776	9.25475	0.491246	0.1823	8.89339	0.593463
37	0.65621	0.204223	-0.262982	0.771474	0.080217	0.0034855	0.381739	0.249171	-0.495072	0.455556	0.130272	-0.280534	0.0182162	0.499904	1.22392	-0.0482585	0.242797	0.851701	0.07752	9.33702	0.513678	0.217575	8.94071	0.61195
38	0.670091	0.211879	-0.25375	0.778949	0.084725	0.019423	0.397294	0.258007	-0.524296	0.458525	0.136649	-0.295919	0.0247257	0.525601	1.27337	-0.0432735	0.261224	0.896114	0.144907	9.41972	0.538247	0.255359	8.98526	0.629755
39	0.681614	0.219711	-0.234669	0.788645	0.089656	0.0413135	0.408905	0.26617	-0.546799	0.462682	0.143001	-0.308316	0.0291676	0.549874	1.31656	-0.0377015	0.279788	0.937683	0.216484	9.50095	0.560522	0.297561	9.03152	0.647478
40	0.69298	0.227748	-0.209937	0.798076	0.0951955	0.0697625	0.418902	0.274256	-0.563261	0.46711	0.149526	-0.316907	0.0339862	0.574363	1.35649	-0.031982	0.298769	0.975659	0.288178	9.58375	0.580925	0.345833	9.08358	0.664618
41	0.706641	0.235359	-0.186597	0.804468	0.100417	0.100964	0.430647	0.281821	-0.578631	0.471752	0.155836	-0.324185	0.0423048	0.60092	1.3996	-0.0248385	0.318858	1.01349	0.361474	9.6733	0.601596	0.40177	9.14575	0.681616
42	0.718605	0.241316	-0.163425	0.811712	0.103428	0.131363	0.440346	0.287928	-0.588702	0.478513	0.160561	-0.329244	0.0513024	0.62763	1.44233	-0.0151505	0.338897	1.0515	0.436338	9.76828	0.62018	0.464225	9.22026	0.699391
43	0.725561	0.245206	-0.135058	0.819166	0.103997	0.160614	0.443832	0.29251	-0.58621	0.485679	0.163604	-0.327691	0.0580914	0.652043	1.47852	-0.004621	0.357669	1.08574	0.509116	9.86142	0.633213	0.531309	9.30592	0.715757
44	0.730576	0.247352	-0.107576	0.82453	0.103724	0.188416	0.445528	0.296129	-0.575079	0.491241	0.166101	-0.320167	0.0656776	0.675183	1.51022	0.005918	0.375991	1.11712	0.581927	9.9431	0.641917	0.602957	9.39883	0.728212
45	0.733555	0.246843	-0.0852695	0.827982	0.102675	0.210485	0.447224	0.298316	-0.558874	0.496515	0.168282	-0.3107	0.0755271	0.696783	1.53905	0.0181	0.394617	1.14843	0.65931	10.0019	0.64787	0.680022	9.4899	0.736737
46	0.733394	0.243554	-0.0643419	0.827668	0.0998765	0.232495	0.446014	0.298341	-0.535848	0.500386	0.169019	-0.296319	0.0854248	0.714467	1.56032	0.031187	0.411492	1.17479	0.742104	10.0253	0.649744	0.763551	9.56521	0.741268
47	0.729596	0.238168	-0.0434081	0.821294	0.0962935	0.261714	0.441601	0.29664	-0.505805	0.50029	0.16856	-0.274476	0.0954081	0.728462	1.57106	0.043422	0.425867	1.19176	0.830798	10.0029	0.646864	0.854967	9.60875	0.740551
48	0.71751	0.231605	-0.023189	0.806995	0.092213	0.286419	0.433837	0.294	-0.472156	0.496822	0.167541	-0.251215	0.107213	0.741342	1.57328	0.0564745	0.439521	1.20157	0.925422	9.92606	0.639105	0.954281	9.60448	0.734169
49	0.690853	0.222956	-0.0051219	0.783705	0.086418	0.302686	0.421095	0.288984	-0.436463	0.490886	0.165545	-0.228144	0.12005	0.75155	1.56489	0.0721535	0.452266	1.20393	1.02282	9.78151	0.623484	1.05875	9.53594	0.721027
50	0.646248	0.210165	0.0078419	0.74739	0.077894	0.311032	0.401282	0.279374	-0.397892	0.479756	0.161639	-0.201585	0.13249	0.754654	1.53927	0.089007	0.461477	1.19319	1.11702	9.54691	0.595545	1.16158	9.38472	0.696977
51	0.58681	0.193882	0.0166052	0.692792	0.0671675	0.313869	0.372802	0.265199	-0.357045	0.459503	0.155346	-0.171521	0.144392	0.748605	1.49318	0.105695	0.465335	1.16661	1.19906	9.19607	0.552501	1.25241	9.12755	0.657415
52	0.517268	0.175023	0.0260733	0.622174	0.0552215	0.312668	0.334642	0.245903	-0.315907	0.427986	0.145863	-0.141801	0.154599	0.730382	1.42455	0.121892	0.461776	1.12285	1.26037	8.70355	0.493165	1.32168	8.73381	0.599081
53	0.444451	0.154052	0.0403033	0.543551	0.0434335	0.313499	0.287313	0.220746	-0.273707	0.383771	0.132131	-0.112268	0.159682	0.694975	1.32867	0.135147	0.446715	1.05666	1.29461	8.05257	0.417674	1.36282	8.17944	0.520741
54	0.368516	0.13291	0.0638757	0.46471	0.0331245	0.3173	0.231785	0.191173	-0.227327	0.329454	0.114985	-0.080986	0.156493	0.639494	1.20265	0.142009	0.417845	0.965608	1.29283	7.2428	0.329045	1.37236	7.46352	0.425328
55	0.294976	0.112507	0.0921181	0.386147	0.024066	0.315691	0.174257	0.159352	-0.177179	0.271343	0.0962915	-0.0493675	0.14581	0.564444	1.04859	0.141917	0.376533	0.854088	1.24381	6.28938	0.236737	1.34511	6.60229	0.321748
56	0.22539	0.0913543	0.11759	0.306053	0.0156635	0.30444	0.121465	0.126265	-0.126639	0.213519	0.077219	-0.0192045	0.130692	0.47312	0.873056	0.135484	0.324608	0.726384	1.13697	5.22715	0.153448	1.26715	5.61828	0.221287
57	0.153659	0.0697581	0.135122	0.225758	0.0084985	0.286859	0.0749581	0.0936676	-0.0801433	0.157054	0.058051	0.0083845	0.111504	0.37202	0.68598	0.122454	0.263713	0.585447	0.964233	4.11748	0.0866386	1.12068	4.54947	0.134019
58	0.0862681	0.0501662	0.138037	0.149131	0.0032375	0.260722	0.0364395	0.0639762	-0.0445162	0.103927	0.0395225	0.0297125	0.0872767	0.269277	0.498704	0.102733	0.198356	0.438943	0.734775	3.01926	0.0387395	0.89974	3.4631	0.0676585
59	0.0304776	0.0355029	0.132831	0.0800985	-0.0001955	0.220518	0.00704381	0.0397676	-0.0185457	0.0590445	0.0236045	0.038129	0.0615452	0.178006	0.332495	0.078296	0.136617	0.301374	0.480335	2.05572	0.00986048	0.628898	2.45363	0.026191
60	-0.00695667	0.0220005	0.0965905	0.0217785	-0.0016465	0.171848	-0.00672333	0.0208	-0.0165457	0.0252885	0.011958	0.0319955	0.0371262	0.102596	0.192633	0.0532485	0.085612	0.186244	0.255723	1.24205	-0.00354762	0.369314	1.60762	0.006433
61	-0.0286176	0.0147757	0.0765867	-0.022167	-0.0014005	0.114591	-0.0143914	0.0101119	-0.0144486	5.45e-05	0.003099	0.006956	0.0171529	0.0514381	0.0945724	0.0282935	0.042155	0.0870095	0.0934329	0.67512	-0.00647238	0.164745	0.802992	-0.0029195
62	-0.03345	0.00827667	0.0477895	-0.0412055	0.0009325	0.072463	-0.0122281	0.00220762	-0.02841	-0.0148115	-0.000598	-0.014267	0.00185048	0.0126776	0.0183257	0.0115385	0.015626	0.0281735	0.0196857	0.21802	-0.00273905	0.060475	0.307111	-0.0043145
63	-0.0280752	0.00805429	0.0557405	-0.0358195	0.004287	0.0589205	-0.0125776	0.000574762	-0.0241424	-0.02211	-0.000579	-0.017011	-0.00381286	-0.00289476	-0.0130576	0.000518	-0.0002885	-0.006492	0.00277048	0.0407567	-0.00104952	0.0161905	0.0599245	-0.0007095
64	-0.0152805	0.0104186	0.0895776	-0.0206575	0.0065785	0.067943	-0.015279	0.00144333	-0.00342952	-0.023107	0.000688	-0.002919	-0.00517429	-0.00722429	-0.0212771	-0.001714	-0.0038545	-0.0147025	0	0	0	0.0108075	0.034348	-0.000311
65	-0.00537905	0.0124443	0.112771	-0.009513	0.008414	0.0743735	-0.018079	0.0019681	0.01448	-0.023895	0.0005195	0.0070595	-0.00489762	-0.00788048	-0.0214657	-0.0033825	-0.0069705	-0.0206325	0	0	0	0	0	0
66	-0.0049481	0.0140319	0.116003	-0.0060975	0.010132	0.077597	-0.0211819	0.00100619	0.0229414	-0.0243555	1.45e-05	0.014432	-0.00416286	-0.00847143	-0.0202752	-0.003047	-0.0072785	-0.020257	0	0	0	0	0	0
67	-0.00984476	0.0145414	0.10596	-0.0110295	0.012268	0.0838375	-0.0232257	-0.000646667	0.0248852	-0.025878	-0.000889	0.019003	-0.00317048	-0.00854	-0.0177076	-0.002502	-0.007385	-0.0186135	0	0	0	0	0	0
68	-0.0150981	0.0134124	0.0942371	-0.0195705	0.013325	0.088373	-0.0231143	-0.00212714	0.0229814	-0.02664	-0.002053	0.021149	-0.00236619	-0.00795762	-0.0146805	-0.0019445	-0.007043	-0.016126	0	0	0	0	0	0
69	-0.0181981	0.0108252	0.0837824	-0.0263375	0.0133295	0.090988	-0.0209424	-0.00319286	0.0176729	-0.025744	-0.0031505	0.020315	-0.0019681	-0.00707238	-0.012299	-0.001559	-0.006339	-0.0136075	0	0	0	0	0	0
70	-0.017041	0.00768238	0.0744176	-0.028801	0.012952	0.0899975	-0.0177671	-0.00380381	0.0106243	-0.023518	-0.0035375	0.0175645	-0.00183667	-0.00617524	-0.0108395	-0.001375	-0.0055335	-0.0117875	0	0	0	0	0	0
71	-0.0123562	0.00595571	0.0685952	-0.0244945	0.011977	0.0856105	-0.0150738	-0.00395905	0.00420429	-0.020487	-0.0032715	0.0137835	-0.00171048	-0.00547524	-0.00991	-0.001349	-0.0048615	-0.010833	0	0	0	0	0	0
72	-0.00590905	0.00545095	0.0662957	-0.0168975	0.0111345	0.081252	-0.012581	-0.00353286	-0.00053619	-0.0183155	-0.00307	0.0079355	-0.00157762	-0.00486429	-0.00929762	-0.001313	-0.004462	-0.010343	0	0	0	0	0	0
73	0.00272095	0.00414857	0.0624438	-0.009965	0.010373	0.0740145	-0.00889571	-0.00253571	-0.00501952	-0.0167215	-0.002759	0.0018075	-0.0015119	-0.0041	-0.00902762	-0.001156	-0.0041115	-0.009797	0	0	0	0	0	0
74	0.0123762	0.00233143	0.0581305	-0.0014505	0.008302	0.062112	-0.00449952	-0.0013981	-0.0101119	-0.013906	-0.0021225	-0.002918	-0.00149571	-0.00335714	-0.00900476	-0.0010495	-0.003694	-0.0092845	0	0	0	0	0	0
75	0.0218452	0.000799524	0.054271	0.007699	0.0049265	0.0484305	-0.000598571	-0.000508571	-0.016061	-0.010187	-0.001301	-0.0067125	-0.00154381	-0.00291524	-0.00924714	-0.0011105	-0.00325	-0.00918	0	0	0	0	0	0
76	0.0298871	-0.0008	0.0508448	0.015214	0.001914	0.0369085	0.00237143	7.14286e-05	-0.0221681	-0.00687	-0.000631	-0.0109455	-0.00162952	-0.00278619	-0.00982238	-0.001111	-0.002822	-0.0093555	0	0	0	0	0	0
77	0.0365862	-0.00279667	0.0446857	0.0190505	0.0007115	0.027747	0.00441381	0.00047	-0.028261	-0.005271	-0.0003015	-0.0152705	-0.00164667	-0.00286429	-0.0105681	-0.0008805	-0.0025385	-0.009409	0	0	0	0	0	0
78	0.0396057	-0.00372333	0.0389676	0.0191565	0.001083	0.020554	0.0048781	0.000655714	-0.0338395	-0.0058315	-0.0005425	-0.019701	-0.00151571	-0.00309095	-0.0112295	-0.0006055	-0.002701	-0.0096695	0	0	0	0	0	0
79	0.0388371	-0.00326619	0.0379833	0.0171795	0.0020955	0.015887	0.0041619	0.000575238	-0.039011	-0.0080385	-0.001437	-0.023676	-0.00131619	-0.00339714	-0.0118943	-0.0004525	-0.003345	-0.010381	0	0	0	0	0	0
80	0.0361029	-0.00244143	0.039131	0.015845	0.0028095	0.017935	0.00250143	0.00012	-0.0437567	-0.0104545	-0.00264	-0.026343	-0.00114	-0.00381095	-0.0125819	-0.0004275	-0.0041195	-0.0112895	0	0	0	0	0	0
81	0.033561	-0.00162333	0.0436757	0.0165595	0.0032965	0.026	0.000672857	-0.000378571	-0.0473386	-0.012097	-0.0037595	-0.0289315	-0.00106333	-0.00419048	-0.0133133	-0.0004625	-0.004722	-0.0121205	0	0	0	0	0	0
82	0.030321	-0.00072381	0.050431	0.018674	0.0033085	0.033468	-0.000888571	-0.000552381	-0.0493119	-0.012847	-0.004439	-0.0325115	-0.00109571	-0.00450524	-0.0141452	-0.0005195	-0.005074	-0.0130405	0	0	0	0	0	0
83	0.0265157	0.000600476	0.0575157	0.0220275	0.002827	0.039324	-0.00226238	-0.000297619	-0.0497548	-0.0124965	-0.0042315	-0.036726	-0.00111667	-0.00469095	-0.014861	-0.000574	-0.005099	-0.014175	0	0	0	0	0	0
84	0.0214467	0.00179667	0.0609638	0.022955	0.002448	0.043098	-0.00293381	0.00038619	-0.0494633	-0.0118075	-0.0032225	-0.0404675	-0.00113857	-0.00468333	-0.0154495	-0.000529	-0.0049345	-0.015583	0	0	0	0	0	0
85	0.0173867	0.00224429	0.057739	0.019754	0.0025505	0.0468865	-0.00201762	0.00134286	-0.0494781	-0.010936	-0.0017985	-0.04295	-0.00121952	-0.00437	-0.015861	-0.0003855	-0.004655	-0.0171435	0	0	0	0	0	0
86	0.0126567	0.00242952	0.0518	0.0133545	0.002617	0.0479755	-0.00147714	0.00188571	-0.0493962	-0.00963	-0.0001765	-0.044618	-0.00132857	-0.0041119	-0.0162476	-0.0002965	-0.004063	-0.0184525	0	0	0	0	0	0
87	0.00619905	0.0025381	0.0449905	0.004104	0.00232	0.0464445	-0.00364714	0.00165667	-0.0487248	-0.0083575	0.0012785	-0.045717	-0.00140238	-0.00420762	-0.0164433	-0.0003405	-0.00312	-0.019241	0	0	0	0	0	0
88	0.00213381	0.00195429	0.035659	-0.005856	0.001664	0.037937	-0.00703095	0.00112476	-0.0495524	-0.0081715	0.002	-0.0485955	-0.00147714	-0.00438762	-0.0163086	-0.0004505	-0.0021075	-0.019269	0	0	0	0	0	0
89	0.0020281	0.00069619	0.0239614	-0.0124775	0.000737	0.021881	-0.0091819	0.000840476	-0.0530562	-0.009075	0.0021735	-0.0547855	-0.00159048	-0.0043419	-0.0158524	-0.000547	-0.0012185	-0.018484	0	0	0	0	0	0
90	0.00291333	-0.000826667	0.0066981	-0.0108945	-8.6e-05	-0.0040465	-0.0108457	0.000653333	-0.0603348	-0.0096855	0.0025055	-0.0660125	-0.00160667	-0.00415048	-0.0149162	-0.0005885	-0.0002885	-0.0167305	0	0	0	0	0	0
91	0.00520714	-0.00235857	-0.0167862	-0.000885	2.1e-05	-0.0429355	-0.0113181	0.000591429	-0.0730286	-0.0094615	0.0035165	-0.084014	-0.00145762	-0.00354333	-0.0132486	-0.0006015	0.000937	-0.0139045	0	0	0	0	0	0
92	0.0064481	-0.00326048	-0.0426848	0.0161035	0.001293	-0.0904575	-0.0116129	0.000581429	-0.0910029	-0.0086855	0.0049465	-0.107958	-0.00110714	-0.00237762	-0.0108495	-0.0006185	0.0023725	-0.0103645	0	0	0	0	0	0
93	0.00685714	-0.00331286	-0.0708071	0.0313775	0.0030255	-0.136894	-0.0130738	0.000496667	-0.112572	-0.009374	0.0058585	-0.135497	-0.000624762	-0.00077381	-0.00790762	-0.0005295	0.0036455	-0.0063935	0	0	0	0	0	0
94	0.00529048	-0.00218524	-0.100126	0.0361205	0.00425	-0.175929	-0.0151643	0.000875714	-0.135486	-0.0119665	0.005747	-0.163178	-0.000195238	0.00109619	-0.0045781	-0.000273	0.004641	-0.0021305	0	0	0	0	0	0
95	0.00224857	8.85714e-05	-0.129217	0.027963	0.0050435	-0.201203	-0.0175433	0.00190714	-0.156295	-0.0158995	0.004415	-0.185692	8.14286e-05	0.00280952	-0.00121143	7.85e-05	0.005209	0.001961	0	0	0	0	0	0
96	-0.00537714	0.00241286	-0.164887	0.0073635	0.005054	-0.214501	-0.0197481	0.00278667	-0.173211	-0.0217375	0.002002	-0.197738	0.000199048	0.00396381	0.00138143	0.000414	0.004921	0.0046965	0	0	0	0	0	0
97	-0.0222876	0.00354476	-0.204933	-0.0200775	0.004458	-0.220847	-0.0226952	0.00274714	-0.182611	-0.028506	-0.0005515	-0.195425	0.000228571	0.00411905	0.0023981	0.000575	0.003614	0.0048355	0	0	0	0	0	0
98	-0.0442567	0.00354714	-0.230881	-0.042886	0.004121	-0.212558	-0.0250019	0.00200381	-0.17746	-0.031908	-0.0021815	-0.17336	0.00013381	0.00321286	0.00152429	0.000466	0.00169	0.002201	0	0	0	0	0	0
99	-0.0490462	0.00361048	-0.203753	-0.039251	0.003557	-0.15422	-0.0206505	0.00163857	-0.142828	-0.023533	-0.002274	-0.117511	-0.000158571	0.00182762	-0.00103667	0.0002315	-0.000209	-0.002508	0	0	0	0	0	0
100	-0.0590119	0.0179819	-0.29973	-0.04784	0.002646	-0.293264	-0.0232976	0.0160514	-0.160097	-0.0183185	-0.002793	-0.163603	-0.00280905	0.0132833	-0.00499381	0.000785	-1.75e-05	0.002111	0.0495048	0.575498	-0.0516138	0.0925375	0.472298	-0.0563905
