Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-146.989	908.479	-238.77	-158.812	898.667	-450.314	-325.706	922.644	-277.369	-334.221	929.363	-362.806	-232.217	961.038	-481.809	-230.838	966.282	-184.297	-199.263	823.376	-152.086	-38.6803	463.894	-219.752	-36.5857	412.898	-214.806	24.0619	412.925	-266.666	41.3558	77.2095	-250.725	-9.41927	41.885	-289.075	186.119	74.815	-305.572	153.789	55.2282	-242.051	-254.138	824.117	-514.265	-361.521	462.08	-436.631	-384.717	409.659	-436.067	-333.021	389.453	-389.639	-466.049	73.4437	-394.923	-521.524	57.3636	-357.733	-326.763	32.6637	-337.509	-355.426	20.2532	-407.759
0.073	-136.29	906.737	-238.703	-149.262	897.422	-450.329	-315.33	921.087	-276.455	-324.25	928.129	-361.676	-223.102	959.847	-481.598	-220.139	964.613	-184.068	-188.923	821.203	-151.851	-30.7197	460.918	-220.188	-27.487	410.382	-215.677	33.6866	411.87	-267.225	65.4018	77.4748	-250.726	16.1624	39.9922	-289.736	209.803	82.1848	-306.793	179.377	59.8811	-243.486	-245.306	823.726	-513.889	-355.677	462.54	-436.274	-379.569	410.436	-435.727	-327.76	389.45	-389.74	-465.135	74.8466	-394.697	-520.874	59.4295	-357.662	-326.537	32.6261	-337.68	-355.486	20.2337	-407.709
0.08	-125.386	904.945	-238.717	-139.607	896.331	-450.421	-305.138	919.495	-275.771	-314.177	926.69	-360.902	-213.829	958.719	-481.387	-209.289	962.954	-183.807	-178.202	818.991	-151.779	-22.4784	457.918	-220.34	-18.0932	407.852	-216.444	43.1697	411.263	-268.051	87.9712	78.3541	-251.052	40.1079	38.8941	-289.647	231.92	89.5166	-307.713	202.53	65.2937	-244.543	-236.445	823.42	-513.743	-349.741	463.259	-436.297	-374.101	411.162	-435.504	-322.275	389.382	-390.034	-464.313	76.3476	-394.822	-520.208	62.3025	-357.796	-326.291	32.5915	-337.784	-355.125	20.1742	-407.846
0.087	-114.341	903.368	-238.719	-129.977	895.224	-450.49	-295.245	918.159	-274.941	-304.072	925.408	-360.084	-204.477	957.669	-481.184	-198.379	961.34	-183.58	-167.464	816.809	-151.583	-14.9732	455.147	-221.041	-8.58039	405.816	-217.068	52.5513	410.833	-268.831	109.209	80.0232	-250.91	62.3992	38.6383	-288.546	252.63	96.2939	-308.52	224.128	70.9845	-245.369	-227.429	823.108	-513.634	-343.39	463.924	-436.219	-368.23	411.888	-435.359	-316.59	389.294	-390.149	-463.34	78.1596	-394.828	-519.229	65.0649	-357.759	-326.088	32.5538	-337.989	-355.165	20.1512	-407.541
0.093	-103.356	901.788	-238.621	-120.043	894.141	-450.637	-284.302	916.187	-274.352	-293.67	924.05	-358.875	-194.801	956.669	-480.901	-187.159	959.676	-183.287	-156.383	814.562	-151.511	-7.11814	452.419	-221.761	0.61202	403.816	-218.001	61.0987	410.483	-269.787	128.904	82.0936	-250.721	83.3733	38.6039	-287.3	271.68	102.232	-309.424	244.141	76.4942	-245.594	-218.419	822.838	-513.508	-336.491	464.422	-435.986	-362.028	412.569	-435.296	-310.533	389.157	-390.479	-461.993	81.1408	-396.06	-518.153	67.7854	-357.934	-325.908	32.5774	-338.103	-355.454	20.1503	-407.555
0.1	-92.2951	900.401	-238.665	-110.174	893.169	-450.881	-273.856	915.055	-273.326	-283.301	922.874	-358.036	-185.17	955.725	-480.643	-175.916	958.25	-182.855	-145.184	812.479	-151.426	0.15339	450.057	-222.437	9.26706	402.003	-218.671	68.9798	409.812	-271.427	147.054	84.245	-250.658	102.094	39.3201	-286.442	289.123	106.881	-310.348	262.438	81.1706	-246.357	-209.193	822.499	-513.422	-329.442	464.71	-436.124	-355.532	413.285	-435.345	-304.278	388.936	-390.667	-460.822	83.3627	-396.824	-517.04	70.7995	-358.504	-325.418	32.4419	-338.334	-355.338	20.0797	-407.676
0.107	-81.2098	899.165	-238.675	-100.073	892.221	-451.034	-263.691	914.067	-272.227	-272.823	921.787	-357.046	-175.335	954.755	-480.412	-164.411	956.889	-182.503	-133.838	810.625	-151.379	7.31113	447.965	-222.935	17.5929	400.057	-219.432	76.9523	409.398	-272.802	163.56	86.2207	-250.637	118.995	40.1457	-286.19	305.533	110.693	-310.855	278.898	84.6366	-246.48	-199.887	822.113	-513.381	-321.996	465.056	-436.215	-348.609	414.04	-435.534	-297.675	388.738	-391.004	-459.446	85.1566	-397.558	-515.954	74.4453	-359.861	-325.199	32.4196	-338.462	-355.235	20.0124	-407.84
0.113	-70.2173	898.135	-238.735	-89.9203	891.316	-451.35	-253.246	913.262	-271.557	-262.366	920.938	-356.459	-165.478	953.803	-480.198	-152.859	955.88	-182.071	-122.273	809.184	-151.315	14.7108	446.067	-223.27	26.2166	398.363	-219.596	84.8871	408.936	-273.898	177.773	87.3067	-251.552	134.012	40.5981	-286.498	320.267	113.503	-310.904	293.119	87.2665	-247.066	-190.395	821.731	-513.357	-314.067	465.633	-436.32	-341.458	414.811	-435.788	-290.781	388.577	-391.516	-457.918	87.5038	-398.412	-514.735	78.108	-361.671	-325.329	32.6096	-338.653	-355.27	19.8109	-407.992
0.12	-59.0979	897.193	-238.885	-79.6859	890.572	-451.628	-242.219	912.423	-270.526	-251.556	920.039	-355.34	-155.477	952.964	-479.929	-141.251	955	-181.7	-110.732	808.137	-151.137	22.3316	444.469	-223.775	34.9371	396.761	-219.963	93.0091	408.172	-274.76	190.073	87.7333	-252.933	147.144	40.4355	-287.993	333.352	115.465	-310.593	305.496	88.7673	-247.214	-180.816	821.325	-513.303	-305.948	465.74	-436.545	-333.919	415.636	-436.13	-283.499	388.424	-392.082	-454.935	91.5893	-399.284	-513.078	82.2311	-362.663	-324.753	32.6609	-338.64	-355.754	19.045	-408.253
0.127	-47.8451	896.431	-239.144	-69.3406	889.918	-451.96	-231.19	911.697	-269.887	-240.571	919.165	-354.305	-145.683	952.402	-479.746	-129.554	954.275	-181.421	-99.0579	807.583	-150.997	30.7739	443.14	-223.945	43.7342	395.36	-220.202	101.471	407.183	-275.401	200.172	86.8791	-254.231	158.165	39.4632	-290.399	344.403	116.581	-309.986	315.849	88.5701	-247.273	-171.073	820.901	-513.193	-297.367	466.401	-436.916	-326.088	416.357	-436.536	-276.052	388.205	-392.674	-453.675	93.6368	-400.566	-511.019	86.0777	-363.148	-324.544	32.6664	-338.913	-355.281	19.2709	-408.688
0.133	-36.6469	895.88	-239.297	-58.7537	889.238	-452.336	-220.013	911.071	-269.16	-229.631	918.598	-353.616	-135.12	951.639	-479.437	-118.038	953.756	-181.106	-87.2459	807.773	-150.547	39.8878	442.054	-224.311	52.5926	393.896	-220.501	110.206	405.806	-275.694	208.458	85.0116	-255.613	167.137	37.7397	-292.829	353.326	116.717	-309.143	324.369	87.0529	-247.584	-161.25	820.483	-513.034	-288.683	466.564	-437.575	-317.889	417.031	-437.048	-268.048	388.034	-393.456	-451.643	96.0782	-401.55	-509	90.6373	-364.824	-324.327	32.675	-339.207	-354.043	19.6895	-408.414
0.14	-25.1696	895.473	-239.719	-48.1118	888.657	-452.675	-206.434	910.12	-268.765	-218.525	918.093	-353.083	-124.501	950.911	-479.122	-106.31	953.389	-181.092	-75.6865	807.864	-150.622	49.2587	441.479	-224.632	61.4695	392.421	-220.789	119.144	404.232	-275.727	215.144	82.6524	-256.482	173.894	35.5039	-294.662	360.475	114.854	-308.516	331.188	84.3957	-248.259	-151.167	820.054	-512.72	-279.659	467.125	-437.381	-309.311	417.756	-437.568	-259.911	387.795	-394.375	-449.439	99.5402	-403.206	-506.567	95.1409	-366.218	-324.35	32.7851	-339.442	-354.088	19.6475	-408.572
0.147	-13.7041	895.295	-239.968	-37.3342	888.104	-452.942	-193.939	909.651	-268.306	-207.072	917.571	-352.244	-113.816	950.239	-478.883	-94.8432	953.197	-180.854	-64.1446	808.333	-150.691	59.2223	440.929	-224.702	70.3631	391.259	-221.062	128.135	402.595	-275.614	220.32	79.6026	-257.33	178.27	33.4008	-295.245	365.646	110.854	-309.52	336.362	80.6445	-248.912	-140.949	819.66	-512.347	-269.66	467.092	-437.957	-300.298	418.376	-438.158	-251.217	387.386	-395.22	-447.095	102.019	-404.541	-503.937	99.4441	-368.364	-324.134	32.6843	-339.755	-353.712	19.6616	-408.748
0.153	-1.90038	895.293	-240.37	-26.3119	887.641	-453.202	-182.299	909.476	-267.994	-195.744	917.272	-352.091	-102.941	949.619	-478.691	-83.266	953.288	-180.764	-52.6744	808.853	-150.566	68.8339	440.458	-225.227	78.9949	390.154	-221.418	137.25	401.061	-275.572	224.064	76.1961	-257.7	180.443	32.6007	-295.011	369.288	105.208	-311.21	339.968	75.5932	-250.047	-130.717	819.687	-512.102	-259.61	467.196	-438.457	-290.692	419.059	-438.84	-242.095	386.873	-396.459	-443.558	106.193	-406.899	-501.013	105.417	-370.459	-323.917	32.5996	-340.151	-353.297	19.7136	-409.191
0.16	9.98102	895.824	-240.155	-15.1393	887.24	-453.414	-170.792	909.484	-267.866	-184.411	916.995	-352.216	-91.9106	949.116	-478.506	-71.7798	953.466	-180.718	-41.2935	809.469	-150.884	78.5138	439.963	-225.713	87.8726	389.085	-221.869	146.244	399.324	-275.654	226.428	72.4551	-258.125	181.917	30.7398	-295.314	371.904	98.029	-312.893	342.224	68.621	-250.926	-120.04	819.398	-511.559	-249.345	467.548	-439.202	-280.87	419.635	-439.502	-232.477	386.633	-397.49	-439.869	110.111	-407.957	-497.142	110.106	-371.237	-323.617	32.5159	-340.479	-352.784	19.8763	-409.271
0.167	21.7784	896.148	-240.231	-3.74732	886.897	-453.58	-159.046	909.467	-267.684	-171.972	916.402	-351.684	-80.6448	948.765	-478.408	-60.1895	953.758	-180.625	-29.7116	810.259	-150.819	88.8597	439.116	-225.576	96.3067	388.549	-222.418	154.725	397.554	-275.55	229.025	69.9691	-259.225	183.792	32.6016	-297.039	376.811	88.5936	-313.358	345.783	58.5925	-251.727	-109.413	819.227	-511.371	-238.448	467.562	-438.931	-270.741	420.268	-440.28	-222.436	386.213	-398.404	-436.294	113.687	-409.545	-493.217	116.226	-373.04	-322.835	32.263	-340.854	-352.311	20.0669	-409.37
0.173	33.6138	896.72	-239.941	7.82797	886.68	-453.676	-147.53	909.872	-267.94	-160.353	916.496	-351.909	-69.0588	948.663	-478.427	-48.601	954.125	-180.535	-18.1995	811.148	-150.6	97.9662	438.788	-225.826	103.875	388.129	-222.913	163.288	396.831	-275.122	234.6	70.7173	-260.654	186.975	34.8694	-297.764	385.501	79.3616	-314.41	350.412	53.139	-252.851	-97.9589	819.378	-510.474	-227.304	467.789	-439.661	-260.054	420.784	-440.964	-211.949	385.871	-399.499	-432.242	117.438	-411.176	-488.473	122.101	-374.297	-322.79	32.1675	-340.614	-351.307	20.3352	-409.597
0.18	45.2844	897.669	-239.397	19.4784	886.656	-453.492	-136.094	911.018	-268.147	-149.109	916.954	-352.368	-57.3371	948.695	-478.477	-36.7773	954.685	-180.316	-6.62538	812.165	-150.253	105.896	438.839	-226.069	110.975	387.788	-223.321	171.515	397.123	-274.933	239.982	71.7232	-261.853	189.622	37.0515	-298.219	391.025	74.2376	-315.711	352.67	51.15	-252.986	-86.4532	819.403	-509.894	-215.2	467.62	-439.647	-248.924	421.393	-441.558	-201.012	385.472	-400.605	-427.594	122.172	-412.575	-483.154	128.695	-376.059	-322.525	32.0709	-340.593	-350.468	20.6964	-409.781
0.187	56.8823	898.873	-238.749	31.1427	886.909	-453.267	-124.69	912.232	-268.383	-137.798	917.661	-352.58	-45.6974	949.104	-479.02	-25.2868	955.514	-179.776	4.83583	813.595	-149.937	113.068	439.39	-226.079	118.805	388.574	-223.739	179.35	398.378	-275.61	243.765	70.9063	-263.318	192.581	38.1907	-299.167	394.509	70.7472	-315.006	355.827	47.7117	-253.198	-74.7337	819.505	-509.555	-202.83	467.591	-440.363	-237.12	422.045	-442.22	-189.249	385.027	-401.74	-422.216	126.158	-413.526	-476.808	134.882	-377.045	-322.125	31.9974	-340.751	-349.571	21.1885	-410.02
0.193	68.3481	900.521	-238.079	43.0228	887.42	-452.77	-113.508	913.671	-268.95	-126.177	918.506	-352.771	-33.7428	949.684	-479.502	-13.8298	956.879	-179.294	16.291	815.233	-149.676	120.876	440.601	-226.119	127.569	390.22	-223.901	187.938	399.805	-276.765	246.717	70.1901	-264.091	194.461	39.1681	-299.855	396.832	66.3045	-315.711	357.999	44.0283	-254.062	-62.6404	819.508	-509.23	-189.577	467.636	-440.706	-224.618	422.73	-442.888	-176.592	384.546	-403.022	-416.023	130.848	-415.141	-469.583	141.674	-377.814	-321.544	31.8677	-340.787	-348.807	21.6827	-408.903
0.2	79.7755	902.427	-237.265	54.6849	888.222	-452.263	-102.4	915.435	-269.277	-114.967	919.624	-353.421	-21.2928	950.413	-479.557	-2.60254	958.698	-178.991	27.8297	817.468	-149.1	129.94	442.586	-226.049	137.099	391.981	-223.491	196.116	400.528	-278.322	248.629	69.8274	-264.654	195.179	39.8682	-300.012	398.974	60.5043	-316.885	359.183	40.051	-255.271	-50.777	819.829	-509.51	-175.582	467.813	-441.055	-211.873	423.41	-443.552	-164.128	382.984	-404.953	-409.42	136.201	-416.967	-461.367	148.331	-377.933	-321.147	31.9904	-340.681	-347.744	22.253	-408.755
0.207	90.9384	904.71	-236.584	66.337	889.236	-451.567	-91.1098	917.243	-269.584	-103.554	920.964	-353.871	-8.62957	951.819	-479.36	8.37969	961.099	-178.955	39.2467	820.101	-148.59	140.104	445.051	-225.882	146.721	393.949	-223.297	204.62	400.872	-279.352	249.864	69.1645	-264.849	195.903	40.7428	-299.784	399.96	54.7812	-319.118	360.222	36.3582	-256.893	-38.4302	820.008	-509.459	-160.661	467.787	-441.548	-197.947	423.992	-444.189	-150.018	381.975	-407.046	-401.721	141.384	-417.294	-452.008	156.017	-378.297	-319.763	32.0442	-340.772	-346.266	23.0652	-408.71
0.213	102.071	907.25	-236.008	77.763	890.435	-450.791	-79.998	919.109	-269.659	-92.5249	922.493	-354.53	3.69622	953.278	-479.557	19.1335	964.014	-178.94	50.3957	823.068	-148.031	150.724	446.991	-225.686	156.216	395.497	-222.954	213.177	400.992	-279.705	252.041	69.5349	-263.507	196.789	41.3274	-299.458	400.945	51.0132	-320.777	361.461	33.6049	-258.057	-26.1226	820.031	-509.554	-144.74	467.176	-441.731	-183.135	424.459	-444.974	-134.81	380.467	-409.495	-393.147	147.006	-418.529	-441.494	163.508	-378.509	-318.931	32.2942	-340.597	-344.512	24.1439	-408.448
0.22	113.004	909.979	-235.578	89.0878	891.717	-449.876	-68.8509	920.964	-269.467	-81.5961	923.967	-354.874	15.9874	955.178	-479.572	29.749	967.265	-179.093	61.204	826.171	-147.374	160.978	448.84	-225.546	165.234	397.246	-222.376	221.144	401.396	-279.628	253.972	68.978	-263.612	197.938	42.142	-298.951	401.901	48.3135	-321.879	362.641	32.2926	-257.716	-13.8478	820.156	-509.655	-128.494	466.28	-443.077	-167.386	424.497	-446.004	-119.033	378.643	-412.277	-383.012	151.337	-418.867	-429.669	170.773	-378.651	-317.007	32.0584	-340.751	-342.68	25.6149	-408.275
0.227	123.687	912.876	-235.097	100.206	893.067	-448.866	-58.1186	923.063	-269.488	-70.7417	925.491	-355.163	28.2509	957.345	-479.333	40.356	970.652	-179.187	71.8198	829.2	-147.109	170.51	450.424	-225.063	173.9	398.718	-221.883	229.402	401.573	-279.05	255.618	68.7188	-263.681	198.884	42.5065	-298.846	402.876	45.9352	-321.921	363.51	31.2406	-256.453	-1.57358	820.022	-509.748	-110.938	464.795	-443.812	-150.619	424.146	-447.269	-102.914	377.263	-415.217	-372.272	155.93	-419.605	-416.966	178.326	-378.715	-315.398	32.6415	-341.41	-340.549	27.4934	-408.274
0.233	134.253	915.803	-234.805	111.117	894.411	-447.854	-48.5919	925.388	-269.756	-60.0951	926.792	-355.629	39.9971	959.444	-479.181	50.9702	973.984	-179.374	82.2789	832.22	-146.711	179.456	451.658	-224.773	181.825	400.141	-221.527	236.901	402.067	-278.704	256.586	68.3868	-263.744	199.498	42.8444	-298.957	403.478	43.6474	-321.522	364.29	30.376	-255.043	10.6571	819.903	-509.681	-93.2529	463.096	-444.886	-133.122	423.406	-448.306	-86.1116	375.158	-417.748	-360.811	161.012	-420.482	-403.741	185.901	-379.126	-312.618	34.3552	-341.843	-337.338	30.0713	-408.685
0.24	144.692	918.579	-234.521	121.88	895.705	-446.886	-38.1014	927.367	-269.908	-49.5669	928.131	-356.178	51.8256	961.361	-479.038	61.6004	977.117	-179.558	92.4493	835.107	-146.287	187.946	452.85	-224.025	188.992	401.293	-221.341	243.651	402.518	-278.595	257.03	68.0529	-263.924	200.042	43.1726	-298.827	404.17	41.8086	-321.384	364.797	29.8135	-253.65	22.7929	819.596	-509.741	-74.7885	460.56	-445.338	-115.369	422.787	-449.504	-68.6268	372.984	-419.944	-348.836	165.779	-420.171	-390.13	193.368	-380.136	-308.551	36.4908	-342.349	-332.827	33.2892	-409.134
0.247	155.093	921.167	-234.315	132.453	896.858	-445.84	-27.8681	929.268	-270.192	-39.0156	929.295	-356.494	62.9385	963.199	-478.283	71.9079	979.959	-179.76	102.593	837.806	-145.856	195.494	453.619	-223.697	195.444	402.138	-221.023	249.766	402.684	-278.457	257.796	67.9348	-264.072	200.402	43.4475	-298.66	403.887	39.9253	-322.032	365.342	29.4551	-253.235	34.726	819.048	-509.531	-55.8977	458.223	-445.716	-96.7464	421.681	-450.347	-50.4598	370.644	-421.423	-336.182	171.451	-420.997	-375.361	201.114	-380.642	-303.693	39.5652	-342.655	-327.261	37.4345	-409.803
0.253	165.472	923.474	-234.108	142.809	897.896	-444.85	-17.6856	931.217	-270.552	-28.6805	930.578	-356.728	74.7296	964.749	-476.54	82.1363	982.348	-179.919	112.515	840.183	-145.468	202.19	454.34	-223.327	201.402	402.777	-220.821	255.274	402.595	-278.233	258.543	67.8115	-264.388	200.585	43.6338	-298.606	404.844	38.8991	-323.079	365.764	29.3176	-253.226	46.4942	818.33	-509.256	-37.005	456.023	-446.891	-77.7446	420.325	-451.466	-31.8061	368.431	-422.516	-322.295	176.448	-421.358	-360.003	208.812	-381.255	-297.712	42.4963	-343.235	-320.41	42.5221	-410.533
0.26	175.747	925.532	-233.725	152.944	898.866	-443.986	-7.56117	932.936	-270.779	-18.2446	931.698	-357.374	84.7453	966.345	-475.974	92.2648	984.366	-180.028	122.485	842.251	-144.704	207.972	454.778	-223.152	206.853	403.235	-220.364	260.113	402.171	-278.299	258.927	67.7006	-264.577	200.685	43.7297	-298.559	404.58	37.8492	-324.081	366.146	29.2113	-253.237	58.3057	817.663	-508.545	-17.5386	454.023	-447.912	-57.5684	419.148	-452.713	-12.9046	366.532	-423.405	-307.5	182.202	-422.201	-342.853	215.976	-381.273	-292.391	46.1352	-343.145	-312.038	48.7872	-411.452
0.267	186.017	927.249	-233.39	162.963	899.737	-443.235	2.36499	934.571	-270.921	-9.80433	933.449	-357.344	94.5118	967.562	-475.549	102.157	986.068	-180.076	132.515	844.044	-144.216	213.375	455.264	-222.972	211.946	403.659	-220.235	264.676	401.814	-278.71	259.159	67.6105	-264.708	200.736	43.798	-298.584	404.724	37.4695	-324.55	366.434	29.1051	-253.162	69.6722	816.978	-507.984	2.32647	451.606	-448.936	-37.4734	417.955	-454.123	6.40017	364.918	-424.081	-291.698	187.701	-422.357	-326.166	223.124	-381.617	-285.579	50.4927	-344.366	-301.855	55.3347	-413.194
