Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
32	-0	-0	-0	2149	0	976.7	-0	23.57	530.85	-13.89	2106.46	0	1306.18	5334.48
33	-0	-0	-0	2149	0	976.7	-0	16.4	542.6	-21.06	2105.92	0	1302.82	5947.46
34	-0	-0	-0	2149	0	976.7	-0	36.47	538.48	-16.48	2095.13	0	1303.24	6763.19
35	-0	-0	-0	2149	0	976.7	-0	24.72	549.93	-13.81	2088.3	0	1303.36	3739.8
36	-0	-0	-0	2149	0	976.7	-0	36.32	555.73	-15.41	2098.96	0	1305.62	6360.85
37	-12.82	-18.62	-4.35	1960.97	0	833.52	1540.14	41.73	554.66	-16.78	2071.26	0	1301.51	8318.99
38	0	0	0	2149	0	976.7	0	33.95	562.74	-12.66	2081.79	0	1303.81	5579.67
39	-0	-0	-0	2149	0	976.7	-0	49.29	556.64	-12.51	2067.87	0	1302.94	8959.13
40	-0	-0	-0	2149	0	976.7	-0	44.94	564.73	-17.55	2074.84	0	1301.72	7764.27
41	-0	-0	-0	2149	0	976.7	-0	47	560.46	-12.13	2061.8	0	1301.62	3900.44
42	-0	-0	-0	2149	0	976.7	-0	62.03	559.08	-12.51	2054.38	0	1302.73	8146.15
43	-0	-0	-0	2149	0	976.7	-0	49.51	557.4	-17.01	2061.72	0	1299.47	5642.29
44	-0	-0	-0	2149	0	976.7	-0	65.77	559.54	-13.05	2061.23	0	1301.96	6753.67
45	-0	-0	-0	2149	0	976.7	-0	54.32	544.43	-11.75	2033.23	0	1299.11	3818.81
46	-0	-0	-0	2149	0	976.7	-0	64.77	549.01	-16.48	2053.66	0	1303.09	5687.92
47	-0	-0	-0	2149	0	976.7	-0	72.02	537.26	-17.47	2037.83	0	1294.34	6600.55
48	-0	-0	-0	2149	0	976.7	-0	67.83	526.43	-9.61	2035.16	0	1299.95	1672.67
49	-0	-0	-0	2149	0	976.7	-0	75.84	527.34	-12.82	2027.78	0	1304.54	5958.22
50	-10.83	18.92	-3.59	2711.38	0	1136.1	763.62	84	514.37	-13.81	2034.6	0	1297.14	7913.99
51	-41.58	58.9	-7.02	2311.99	0	1143.18	1630.62	81.25	504.3	-12.97	2020.43	0	1299.92	1969.1
52	-86.36	165.86	-0.08	2401.82	0	1142.85	3814.79	85.75	485.08	-11.22	1999.81	0	1300.84	3911.66
53	-85.91	353.39	-11.9	2401.83	0	1110.03	-15449.1	88.96	476.07	-14.8	2009.5	0	1300.94	3960.4
54	-14.8	352.33	-7.48	2392.07	0	1132.47	-2522.19	97.5	460.82	-10.53	2003.96	0	1300.91	745.76
55	-3.66	389.86	17.47	2399.23	0	1119.89	20228.6	104.37	442.35	-19.15	1990.17	0	1295.84	4238.8
56	5.04	403.75	19.99	2410.18	0	1129.66	-6920.09	99.56	414.73	-18.46	1988.44	0	1295.5	3927.34
57	23.42	418.24	13.28	2374.69	0	1131.11	569.45	104.37	396.73	-11.37	1999.72	0	1298.56	-3081
58	-3.2	458.37	15.56	2395.37	0	1116.7	14796.8	114.36	357.82	-21.13	1965.78	0	1286.49	4939.45
59	-17.32	438.39	15.95	2368.91	0	1130.87	-5842.72	100.56	333.4	-19.99	1974.07	0	1294.07	-1669.9
60	-32.35	456.7	11.37	2345.7	0	1119.72	1028.59	105.29	293.88	-13.96	1971.72	0	1283.4	-4253.14
61	-61.04	426.48	-1.75	2371.43	0	1123.35	6981.33	112.61	263.67	-17.7	1954.48	0	1283.65	6752.43
62	-41.81	416.72	-6.33	2338.96	0	1120.69	-4027.93	85.98	224.46	-11.75	1939.45	0	1290	-3788.49
63	-53.1	397.64	-0	2337.71	0	1129.42	4777.69	91.32	191.19	-7.93	1945.71	0	1279.51	-1427.67
64	-43.11	419.46	-9.46	2368.45	0	1123.41	-3496.09	80.18	157.78	-12.44	1933.61	0	1265.06	2279.17
65	-29.37	431.52	-0.31	2323.51	0	1130.44	-3994.34	58.59	116.12	-5.87	1965.11	0	1257.22	701.71
66	-44.63	473.63	18.54	2354.29	0	1121.77	5341.07	47.38	97.2	1.98	1842.81	0	1285.14	-2497.32
67	-58.9	469.36	19.68	2344.65	0	1127.62	-154.12	-0	-0	-0	2149	0	1465.7	-0
68	-57.37	486.76	28.08	2333.63	0	1124.22	-3844.14	-0	-0	-0	2149	0	1465.7	-0
69	-82.86	479.43	33.49	2348.89	0	1124.55	7332.77	-0	-0	-0	2149	0	1465.7	-0
70	-74.39	484.01	29.6	2339.51	0	1127.74	-2860.24	6.1	35.71	2.37	2044.73	0	1266.32	-5244.59
71	-77.51	495.76	25.1	2339.67	0	1121.5	-3903.49	-0	-0	-0	2149	0	1465.7	-0
72	-86.52	508.73	38.45	2347.83	0	1126.11	4607.96	-0	-0	-0	2149	0	1465.7	-0
73	-70.88	510.71	30.14	2321.55	0	1123.89	-3620.63	-0	-0	-0	2149	0	1465.7	-0
74	-80.18	513.92	35.78	2340.25	0	1121.92	1938.74	-0	-0	-0	2149	0	1465.7	-0
75	-79.04	527.34	39.6	2315.73	0	1121.11	-3067.6	-0	-0	-0	2149	0	1465.7	-0
76	-67.6	514.07	39.75	2305.62	0	1125.04	-3568.87	-0	-0	-0	2149	0	1465.7	-0
77	-78.28	536.96	46.84	2329.85	0	1119.49	3499.17	-0	-0	-0	2149	0	1465.7	-0
78	-73.17	523.68	45.93	2291.19	0	1121.52	-3835.72	-0	-0	-0	2149	0	1465.7	-0
79	-62.79	520.02	54.24	2297.66	0	1124.64	-2125.4	-0	-0	-0	2149	0	1465.7	-0
80	-74.16	538.18	54.93	2302.79	0	1118.49	5000.46	-0	-0	-0	2149	0	1465.7	-0
81	-60.35	511.32	48.98	2282.38	0	1126.66	-803.77	-0	-0	-0	2149	0	1465.7	-0
82	-52.72	526.89	57.3	2312.31	0	1121.44	1592.96	-0	-0	-0	2149	0	1465.7	-0
83	-66.99	517.43	52.19	2278.49	0	1122.78	4103.77	-0	-0	-0	2149	0	1465.7	-0
84	-39.83	506.29	53.63	2298.09	0	1128.07	1844.23	0	0	0	2149	0	1465.7	0
85	-50.58	517.43	53.63	2303.98	0	1117.74	6306.92	-0	-0	-0	2149	0	1465.7	-0
86	-50.43	492.25	52.19	2275.11	0	1126.49	541.21	-0	-0	-0	2149	0	1465.7	-0
87	-27.16	491.33	52.8	2291.4	0	1123.82	3129.91	-0	-0	-0	2149	0	1465.7	-0
88	-53.18	499.27	51.73	2288.72	0	1116.6	4990.41	-0	-0	-0	2149	0	1465.7	-0
89	-29.37	463.26	45.62	2268.87	0	1125.99	-52.61	-0	-0	-0	2149	0	1465.7	-0
90	-31.66	487.98	52.41	2276.17	0	1116.02	3626.04	-0	-0	-0	2149	0	1465.7	-0
91	-48.52	452.27	40.13	2263.05	0	1121.59	3058.13	-0	-0	-0	2149	0	1465.7	-0
92	-13.12	459.29	43.64	2254.55	0	1118.51	-1482.89	-0	-0	-0	2149	0	1465.7	-0
93	-42.11	443.27	45.62	2266.51	0	1123.37	6314.57	-0	-0	-0	2149	0	1465.7	-0
94	-26.78	439.15	35.48	2255.45	0	1120.94	-616.27	-0	-0	-0	2149	0	1465.7	-0
95	-20.22	427.09	40.28	2242.07	0	1121.86	-915.14	-0	-0	-0	2149	0	1465.7	-0
96	-37.31	425.11	39.52	2273.67	0	1121.94	6883.89	-0	-0	-0	2149	0	1465.7	-0
97	-16.17	410.31	36.01	2237.62	0	1122.71	267.03	-0	-0	-0	2149	0	1465.7	-0
98	-23.27	406.19	37.38	2256.1	0	1119.75	3053.87	-0	-0	-0	2149	0	1465.7	-0
99	-29.37	392.46	38.3	2254.41	0	1124.16	3650.12	-0	-0	-0	2149	0	1465.7	-0
100	-5.49	392.3	39.44	2250.11	0	1120.37	1328.68	-0	-0	-0	2149	0	1465.7	-0
101	-29.14	375.06	36.01	2256.78	0	1124.28	6475.45	-0	-0	-0	2149	0	1465.7	-0
102	-14.88	382.69	38.15	2245.86	0	1119.07	1158.07	-0	-0	-0	2149	0	1465.7	-0
103	-14.34	364.53	37.08	2233.26	0	1125.66	1162.54	-0	-0	-0	2149	0	1465.7	-0
104	-23.57	370.18	35.55	2259.75	0	1119.83	2923.84	-0	-0	-0	2149	0	1465.7	-0
105	-14.42	358.58	33.19	2230.52	0	1121.26	870.64	-0	-0	-0	2149	0	1465.7	-0
106	-17.85	348.82	34.79	2228.81	0	1127.04	2779.72	-0	-0	-0	2149	0	1465.7	-0
107	-19	359.8	33.65	2252.45	0	1117.42	1256.31	-0	-0	-0	2149	0	1465.7	-0
108	-15.03	336.61	28.38	2226.03	0	1128.66	462.5	-0	-0	-0	2149	0	1465.7	-0
109	-12.51	360.87	33.57	2255.5	0	1117.02	3244.32	-0	-0	-0	2149	0	1465.7	-0
110	-22.96	337.07	31.13	2210.95	0	1128.36	3240.06	-0	-0	-0	2149	0	1465.7	-0
111	-3.89	357.21	32.81	2236.11	0	1121.45	1848.7	-0	-0	-0	2149	0	1465.7	-0
112	-24.11	341.34	31.97	2239.27	0	1129.38	5795.15	-0	-0	-0	2149	0	1465.7	-0
113	-8.85	352.33	32.2	2212.16	0	1127.77	1233.28	-0	-0	-0	2149	0	1465.7	-0
114	-10.53	354.92	36.85	2229.47	0	1132.29	5780.85	-0	-0	-0	2149	0	1465.7	-0
115	-21.67	355.53	28.38	2215.64	0	1128.03	3813.15	-0	-0	-0	2149	0	1465.7	-0
116	0.31	368.65	36.32	2203.65	0	1130.25	63.04	-0	-0	-0	2149	0	1465.7	-0
117	-21.59	364.07	38.45	2217.1	0	1132.81	8977.43	-0	-0	-0	2149	0	1465.7	-0
118	-12.59	389.25	34.71	2196.22	0	1124.59	-2236.72	-0	-0	-0	2149	0	1465.7	-0
119	-7.32	376.89	29.22	2198.34	0	1136.99	-128.59	-0	-0	-0	2149	0	1465.7	-0
120	-17.17	396.73	33.11	2189.89	0	1130.14	3352.81	-0	-0	-0	2149	0	1465.7	-0
121	-2.9	393.83	29.14	2187.13	0	1135.43	-1462.43	-0	-0	-0	2149	0	1465.7	-0
122	-8.54	405.58	27.92	2191.35	0	1136.35	1189.89	-0	-0	-0	2149	0	1465.7	-0
123	-8.85	412.14	26.32	2165.67	0	1133.49	444.6	-0	-0	-0	2149	0	1465.7	-0
124	4.12	417.33	32.2	2191.6	0	1141.53	42.22	-0	-0	-0	2149	0	1465.7	-0
125	-11.52	424.5	26.25	2160.17	0	1136.32	3771.72	-0	-0	-0	2149	0	1465.7	-0
126	2.98	442.81	26.17	2172.33	0	1133.54	23.45	-0	-0	-0	2149	0	1465.7	-0
127	-1.45	429.38	27.54	2142.77	0	1144.22	1224.47	-0	-0	-0	2149	0	1465.7	-0
128	-0.53	461.12	27.39	2166.26	0	1133.17	3180.79	-0	-0	-0	2149	0	1465.7	-0
129	2.52	445.86	19.76	2149.84	0	1139.99	359.29	-0	-0	-0	2149	0	1465.7	-0
130	4.58	461.43	26.93	2120.05	0	1138.35	-1525.78	-0	-0	-0	2149	0	1465.7	-0
131	2.06	470.28	25.79	2152.38	0	1138.48	1404.71	-0	-0	-0	2149	0	1465.7	-0
132	9.08	461.12	18.46	2123.15	0	1141.32	-73.33	-0	-0	-0	2149	0	1465.7	-0
133	11.9	481.11	24.49	2124.73	0	1137.49	-2585.07	-0	-0	-0	2149	0	1465.7	-0
134	4.04	467.99	21.97	2123.99	0	1146.21	1139.42	-0	-0	-0	2149	0	1465.7	-0
135	21.21	485.53	18.92	2113.51	0	1139.61	-3726.48	-0	-0	-0	2149	0	1465.7	-0
136	10.45	481.87	17.62	2119.75	0	1141.31	1625.11	-0	-0	-0	2149	0	1465.7	-0
137	15.03	481.41	19.76	2101.96	0	1148.26	-1644.36	-0	-0	-0	2149	0	1465.7	-0
138	30.29	491.18	14.88	2110.32	0	1137.39	-1549.25	-0	-0	-0	2149	0	1465.7	-0
139	8.54	495.76	20.52	2104.41	0	1146.6	3407.39	-0	-0	-0	2149	0	1465.7	-0
140	31.43	492.55	14.95	2083.41	0	1145.09	-2773.12	-0	-0	-0	2149	0	1465.7	-0
141	26.93	508.88	16.56	2105.21	0	1138.01	3286.35	-0	-0	-0	2149	0	1465.7	-0
142	13.81	493.93	17.47	2072.4	0	1151.52	315.47	-0	-0	-0	2149	0	1465.7	-0
143	46.16	510.25	15.03	2077.87	0	1141.59	-2585.23	-0	-0	-0	2149	0	1465.7	-0
144	24.34	508.12	20.75	2078.31	0	1146.17	3569.96	-0	-0	-0	2149	0	1465.7	-0
145	36.01	512.08	13.73	2058.16	0	1143.15	-3571.29	-0	-0	-0	2149	0	1465.7	-0
146	46.23	503.23	15.18	2057.66	0	1146.6	-1990.87	-0	-0	-0	2149	0	1465.7	-0
147	34.71	516.51	18.46	2065.13	0	1141.77	-806.22	-0	-0	-0	2149	0	1465.7	-0
148	45.85	493.47	12.36	2035.3	0	1148.35	-2336.19	-0	-0	-0	2149	0	1465.7	-0
149	52.34	500.03	15.11	2057.16	0	1144.44	-255.55	-0	-0	-0	2149	0	1465.7	-0
150	45.78	488.13	14.19	2046.66	0	1147.23	2276.88	-0	-0	-0	2149	0	1465.7	-0
151	61.95	473.63	14.04	2027.25	0	1151.59	-803.26	-0	-0	-0	2149	0	1465.7	-0
152	50.81	483.55	17.85	2036.94	0	1145.03	2627.04	-0	-0	-0	2149	0	1465.7	-0
153	59.43	461.27	14.88	2045.11	0	1154.46	264.6	-0	-0	-0	2149	0	1465.7	-0
154	61.49	469.21	13.81	2007.52	0	1145.44	-501.43	-0	-0	-0	2149	0	1465.7	-0
155	46.31	454.71	15.11	2021.53	0	1149.38	3528.01	-0	-0	-0	2149	0	1465.7	-0
156	75.61	440.98	9.61	2016.69	0	1148.39	562.64	-47.53	42.88	-3.59	2351.23	0	1229.69	-9752.63
157	63.02	432.59	8.62	1980.64	0	1144.76	1338.33	-0	-0	-0	2149	0	1465.7	-0
158	64.24	415.04	9.38	2023.09	0	1149.94	1582.23	-85.75	237.58	-21.06	2370.37	0	1247.03	3386.34
159	78.89	396.58	3.13	1985.5	0	1144.55	-1115.86	-36.39	324.55	-18.16	2411.4	0	1262.99	-2720.4
160	69.2	381.93	6.26	2004.73	0	1148.05	3521.41	1.07	352.33	-21.13	2386.16	0	1254.79	-22143.5
161	76.68	343.02	6.71	1981.53	0	1154.14	1061.71	18.23	417.33	-5.65	2398.91	0	1267.27	7294.33
162	84.84	326.69	4.43	2000.58	0	1144.81	1772.94	40.44	447.24	13.73	2379.53	0	1268.1	6302.88
163	68.97	280.76	2.14	1982.25	0	1159.22	5299.33	51.12	466.77	25.48	2365.78	0	1276.45	-6453.72
164	81.33	257.26	2.59	1961.69	0	1150.22	-1387.05	5.49	489.35	16.33	2374.71	0	1275.77	8184.19
165	62.33	216.67	-1.3	2016.13	0	1155.09	5758.96	-11.75	477.29	4.88	2347.61	0	1266.32	1692.51
166	50.13	185.7	-9	1957.08	0	1153.47	5176.97	-20.52	471.95	8.62	2363.9	0	1274.53	640.15
167	54.24	153.35	-9.16	1933.31	0	1156.69	-2171.3	-59.36	482.33	3.97	2359.71	0	1278.82	-3898
168	12.74	127.26	-8.09	2043.79	0	1152.71	6727.43	-43.18	474.55	3.13	2345.51	0	1269.09	1414.24
169	-3.74	100.25	-15.11	1845.09	0	1173.98	2773.1	-45.93	495	4.96	2360.06	0	1277.67	2680.87
170	27.39	77.06	-11.75	1989.38	0	1167.55	-3431.05	-50.13	519.56	-4.96	2354.87	0	1280.51	4730.06
171	-18.69	56	-7.86	1911.02	0	1158.71	10798.5	-37.08	518.19	-10.6	2357.47	0	1273.47	1953.21
172	-0	-0	-0	2149	0	976.7	-0	-62.26	535.74	-18.54	2360.56	0	1277.46	-6561.12
173	-4.81	27.16	-3.2	2253.09	0	1157.49	-1119.44	-67.37	529.63	-14.11	2356.4	0	1273.92	5311.32
174	-0	-0	-0	2149	0	976.7	-0	-63.63	541.08	-15.79	2360.83	0	1282.08	827.67
175	-0	-0	-0	2149	0	976.7	-0	-87.89	541.08	-16.33	2346.85	0	1278.33	-818.59
176	-0	-0	-0	2149	0	976.7	-0	-68.89	546.72	-22.2	2351.88	0	1277.59	6604.39
177	-0	-0	-0	2149	0	976.7	-0	-76.14	558.47	-31.66	2359.09	0	1282.92	-3785.42
178	-4.88	-19.07	-19.07	2321.64	0	930.7	-6130.37	-80.87	558.17	-28.23	2344.48	0	1282.57	5110.06
179	-0	-0	-0	2149	0	976.7	-0	-76.6	564.27	-36.32	2336.85	0	1285.01	3173.42
180	-0	-0	-0	2149	0	976.7	-0	-82.17	568.08	-46.39	2351.96	0	1285.5	-975.23
181	-0	-0	-0	2149	0	976.7	-0	-76.37	566.86	-44.25	2340.06	0	1284.31	5552.1
182	-0	-0	-0	2149	0	976.7	-0	-81.1	565.49	-48.22	2331.79	0	1287.83	-2785.35
183	-0	-0	-0	2149	0	976.7	-0	-70.5	567.17	-57.37	2340.92	0	1286.48	239.92
184	-0	-0	-0	2149	0	976.7	-0	-73.47	563.66	-55.92	2324.47	0	1286.06	-375.69
185	-0	-0	-0	2149	0	976.7	-0	-66.07	566.41	-52.64	2334.97	0	1291.56	-378.41
186	-0	-0	-0	2149	0	976.7	-0	-71.49	555.73	-66.91	2324.94	0	1283.5	-1191.05
187	-0	-0	-0	2149	0	976.7	-0	-62.79	560	-65.46	2325.47	0	1287.87	-1796.55
188	-0	-0	-0	2149	0	976.7	-0	-61.65	552.67	-60.42	2326.51	0	1292.86	-1448.84
189	-0	-0	-0	2149	0	976.7	-0	-62.71	538.33	-71.26	2305.08	0	1284.95	-2220.21
190	-0	-0	-0	2149	0	976.7	-0	-52.34	540.01	-68.44	2329.66	0	1292.35	-2607.02
191	-0	-0	-0	2149	0	976.7	-0	-60.35	526.89	-66.07	2308.62	0	1289.43	-3271.08
192	-0	-0	-0	2149	0	976.7	-0	-47.99	521.55	-66.38	2311.87	0	1291.64	-2062.1
193	-0	-0	-0	2149	0	976.7	-0	-53.63	511.02	-60.27	2308.28	0	1294.27	-1661.3
194	-0	-0	-0	2149	0	976.7	-0	-49.36	508.42	-59.36	2310.69	0	1290.08	-2871.69
195	-10.3	-20.9	-5.72	1834.49	0	836.35	5397.43	-41.58	489.35	-51.57	2307.16	0	1290.76	-968.15
196	-0	-0	-0	2149	0	976.7	-0	-48.29	491.94	-54.02	2302.12	0	1293.28	-714.69
197	-0	-0	-0	2149	0	976.7	-0	-44.17	482.94	-49.74	2301.15	0	1289.94	-4247.06
198	-0	-0	-0	2149	0	976.7	-0	-37.16	475.01	-43.11	2306.87	0	1291.82	-1641.48
199	-0	-0	-0	2149	0	976.7	-0	-46.92	471.34	-47.23	2295.09	0	1290.23	-1532.71
200	-0	-0	-0	2149	0	976.7	-0	-35.71	463.71	-44.02	2296.35	0	1289.87	-1734.36
201	-0	-0	-0	2149	0	976.7	-0	-37.92	462.95	-43.87	2294.84	0	1287.12	-2600.12
202	-0	-0	-0	2149	0	976.7	-0	-34.56	456.7	-40.21	2298.85	0	1293.75	-1559.8
203	-0	-0	-0	2149	0	976.7	-0	-33.87	453.95	-38.6	2274.3	0	1294.82	-73.64
204	-0	-0	-0	2149	0	976.7	-0	-34.87	449.07	-39.67	2286.78	0	1289.77	-1761.81
205	-0	-0	-0	2149	0	976.7	-0	-29.22	451.35	-37.23	2291.44	0	1294.09	-816.64
206	-0	-0	-0	2149	0	976.7	-0	-36.39	438.84	-33.04	2255.82	0	1294.15	725.18
207	-0	-0	-0	2149	0	976.7	-0	-27.92	442.5	-32.2	2275.09	0	1299.25	940.78
208	-0	-0	-0	2149	0	976.7	-0	-28.76	435.33	-34.87	2270.93	0	1289.96	-3546.87
209	-0	-0	-0	2149	0	976.7	-0	-24.34	433.65	-33.34	2264.91	0	1292.52	1776.73
210	-0	-0	-0	2149	0	976.7	-0	-30.06	427.86	-29.98	2249.94	0	1297.61	-743.13
211	-0	-0	-0	2149	0	976.7	-0	-21.97	429.08	-30.67	2252.5	0	1295.02	-1048.75
212	-0	-0	-0	2149	0	976.7	-0	-20.29	421.91	-35.93	2253.99	0	1290.61	506.22
213	-0	-0	-0	2149	0	976.7	-0	-21.9	420.53	-31.89	2236.03	0	1297.28	-1667.49
214	-0	-0	-0	2149	0	976.7	-0	-15.79	416.11	-34.1	2242.34	0	1292.09	-1149.24
215	-0	-0	-0	2149	0	976.7	-0	-15.26	410.46	-34.26	2245.91	0	1287.56	-1574.91
216	-0	-0	-0	2149	0	976.7	-0	-13.73	405.88	-33.26	2222.33	0	1289.61	-1083.85
217	-0	-0	-0	2149	0	976.7	-0	-11.22	406.19	-30.52	2224.39	0	1291.81	1080.35
218	-0	-0	-0	2149	0	976.7	-0	-15.95	400.09	-28.31	2232.08	0	1289.73	-2890.5
219	-0	-0	-0	2149	0	976.7	-0	-2.29	394.13	-32.27	2211.82	0	1288.39	-479.44
220	-0	-0	-0	2149	0	976.7	-0	-8.47	396.73	-24.57	2211.14	0	1294.6	2580.66
221	-0	-0	-0	2149	0	976.7	-0	-8.54	390.63	-29.22	2220.23	0	1289.71	-6447.6
222	-0	-0	-0	2149	0	976.7	-0	1.68	386.66	-30.52	2183.87	0	1287.92	-1822.79
223	-0	-0	-0	2149	0	976.7	-0	-5.11	384.98	-23.04	2201.32	0	1292.72	-447.89
224	-0	-0	-0	2149	0	976.7	-0	4.35	390.78	-23.19	2208.17	0	1294.49	-2317.59
225	-0	-0	-0	2149	0	976.7	-0	2.37	380.71	-25.71	2179.59	0	1285.94	-1320.25
226	-0	-0	-0	2149	0	976.7	-0	3.89	388.49	-24.87	2201.23	0	1291.4	706.07
227	-0	-0	-0	2149	0	976.7	-0	5.87	384.98	-17.4	2170.35	0	1295.32	-2673.23
228	-0	-0	-0	2149	0	976.7	-0	9.08	390.17	-19.3	2183.26	0	1291.36	3272.79
229	-0	-0	-0	2149	0	976.7	-0	5.04	390.01	-25.18	2172.2	0	1287.05	-368.26
230	-0	-0	-0	2149	0	976.7	-0	12.51	397.03	-13.58	2157.7	0	1295.91	1247.39
231	-0	-0	-0	2149	0	976.7	-0	6.03	398.25	-13.73	2165.4	0	1293.62	7312
232	-0	-0	-0	2149	0	976.7	-0	9.92	405.27	-24.19	2150.57	0	1291.95	-3755.29
233	-0	-0	-0	2149	0	976.7	-0	12.82	401.46	-20.37	2147.08	0	1285.29	-782.39
234	-0	-0	-0	2149	0	976.7	-0	8.47	411.53	-17.32	2152.83	0	1292.51	3191.14
235	-0	-0	-0	2149	0	976.7	-0	18.39	412.75	-20.45	2139.58	0	1289.66	-2081.68
236	-0	-0	-0	2149	0	976.7	-0	14.34	410.46	-21.82	2128.33	0	1282.53	2794.66
237	-0	-0	-0	2149	0	976.7	-0	8.47	430.45	-17.47	2142.03	0	1291.66	-2182.93
238	-0	-0	-0	2149	0	976.7	-0	20.37	423.89	-22.51	2131.51	0	1282.06	1157.7
239	-0	-0	-0	2149	0	976.7	-0	16.86	439.61	-16.33	2116.77	0	1295.96	4265.74
240	-0	-0	-0	2149	0	976.7	-0	10.3	441.89	-10.53	2104.6	0	1295.53	-3348.91
241	-0	-0	-0	2149	0	976.7	-0	33.26	448.91	-20.98	2124.07	0	1288.39	6852.05
242	2.9	-19.84	-9.08	2212.96	0	930.95	-290.45	10.91	457	-16.17	2094.5	0	1294.9	55.53
243	-0	-0	-0	2149	0	976.7	-0	26.86	463.71	-12.44	2100.15	0	1296.57	910.47
244	-0	-0	-0	2149	0	976.7	-0	25.48	461.58	-18.16	2091.61	0	1287.28	4044.43
245	14.11	-18.16	-7.86	1876	0	916.66	5735.12	22.28	478.97	-20.45	2103.47	0	1293.36	387.67
246	-0	-0	-0	2149	0	976.7	-0	35.86	474.4	-16.56	2076.89	0	1290.04	2160.57
247	4.27	-17.85	-13.12	1792.42	0	1028.91	6500.24	28.15	484.77	-15.41	2086.13	0	1291.71	2927.19
248	-0	-0	-0	2149	0	976.7	-0	31.51	488.59	-20.6	2081.2	0	1290.36	1104.81
249	-0	-0	-0	2149	0	976.7	-0	44.56	490.72	-18.23	2073	0	1287.51	1971.31
250	-0	-0	-0	2149	0	976.7	-0	27.47	488.74	-19.07	2071.32	0	1283.98	-1822.04
251	-0	-0	-0	2149	0	976.7	-0	47.99	492.55	-19.61	2077.23	0	1283.38	5452.79
