Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	-64.8084	792.648	-1.23611	-79.742	776.416	-333.719	-307.058	817.153	-114.105	-312.727	824.213	-193.663	-172.307	860.364	-335.49	-172.524	850.437	15.157	-154.066	690.87	50.0286	-34.056	414.691	-16.2062	-5.72099	373.363	-8.82568	45.4804	382.127	-56.7692	76.1441	64.7389	-49.6762	43.0306	40.1259	-100.306	209.151	92.953	-94.4276	178.625	61.8365	-30.6755	-171.423	702.913	-361.274	-245.196	407.774	-271.27	-254.028	358.009	-273.558	-206.685	343.591	-224.884	-330.738	62.2881	-229.179	-385.007	48.541	-179.32	-202.628	38.961	-174.792	-244.547	25.5986	-246.878
0.08	-58.1737	791.193	-0.95709	-73.7007	775.172	-333.422	-300.975	816.293	-114.326	-306.393	823.028	-193.208	-166.165	859.325	-335.183	-165.841	848.915	15.4672	-148.046	689.372	49.8219	-28.4101	412.824	-17.0987	0.61659	372.077	-9.8758	51.6607	381.452	-58.1622	89.8651	65.1919	-49.9184	57.1574	39.5188	-100.317	222.257	97.0549	-95.3281	192.904	64.3889	-32.002	-165.661	702.012	-361.215	-241.827	407.509	-271.209	-250.961	357.737	-273.455	-203.742	342.906	-224.918	-330.545	62.594	-229.274	-384.962	49.2976	-179.42	-202.606	38.8769	-174.776	-244.561	25.5677	-246.895
0.087	-51.4979	789.723	-0.72815	-67.6222	773.988	-333.148	-294.11	814.081	-113.401	-299.991	821.78	-192.683	-160.003	858.318	-334.802	-159.151	847.526	16.1775	-141.704	687.887	49.8587	-22.6482	411.204	-17.8044	7.09875	370.896	-10.8191	57.7517	380.882	-59.4931	102.482	65.7525	-50.1373	70.2178	38.9635	-100.363	233.304	100.473	-95.8292	205.805	67.1639	-32.6687	-159.851	701.096	-361.134	-238.235	407.212	-271.084	-247.902	357.498	-273.374	-200.69	342.143	-224.88	-330.321	62.9658	-229.405	-384.812	50.0943	-179.533	-202.587	38.8163	-174.762	-244.571	25.5378	-246.902
0.093	-44.8173	788.295	-0.48739	-61.4198	772.777	-332.808	-287.645	812.843	-112.895	-293.579	820.559	-192.207	-153.695	857.259	-334.43	-152.496	846.173	16.3927	-135.182	686.437	49.7682	-16.5983	409.6	-18.624	13.6575	369.756	-11.6698	63.9807	380.24	-60.786	114.08	66.1465	-50.4396	82.0197	38.384	-100.444	244.98	102.884	-96.862	217.413	69.3833	-33.1897	-153.92	700.123	-361.034	-234.435	406.809	-270.981	-244.558	357.185	-273.265	-197.46	341.275	-224.805	-330.017	63.3946	-229.549	-384.659	50.9857	-179.683	-202.619	38.7723	-174.701	-244.591	25.5177	-246.912
0.1	-38.0146	786.841	-0.24553	-55.1187	771.594	-332.464	-280.994	811.737	-111.835	-287.07	819.352	-191.595	-147.449	856.167	-334.007	-145.813	844.724	16.8555	-128.609	684.948	49.9271	-10.5427	408.158	-19.1594	20.2465	368.637	-12.4393	70.3966	379.471	-61.9836	124.329	66.2446	-50.888	92.5016	37.8349	-100.756	255.005	104.323	-97.4889	227.734	70.8068	-33.6712	-147.915	699.112	-360.852	-230.521	406.395	-270.871	-241.208	356.942	-273.204	-193.771	340.533	-224.956	-329.649	63.8776	-229.718	-384.49	52.0303	-179.914	-202.621	38.7081	-174.685	-244.602	25.4853	-246.901
0.107	-31.2307	785.403	0.03884	-48.856	770.413	-332.157	-274.097	809.594	-111.09	-280.518	818.158	-191.041	-141.089	855.15	-333.683	-139.026	843.385	17.2528	-121.752	683.559	50.0816	-4.15739	406.649	-19.5757	26.7587	367.434	-13.0306	76.6959	378.632	-62.9237	133.381	66.0129	-51.5011	101.69	37.1223	-101.514	263.325	104.756	-97.956	236.59	71.4197	-34.1441	-141.775	698.091	-360.792	-226.27	405.912	-270.715	-237.457	356.545	-273.117	-190.636	339.534	-224.557	-329.264	64.4094	-229.92	-384.301	53.2041	-180.238	-202.644	38.6505	-174.649	-244.589	25.457	-246.913
0.113	-24.2521	784.018	0.33826	-42.5893	769.242	-331.848	-267.686	808.602	-110.975	-273.942	817.01	-190.391	-134.585	854.085	-333.232	-132.229	842.046	17.8389	-114.75	682.088	50.3275	2.2585	405.282	-19.9335	33.3139	366.206	-13.4706	83.1806	377.659	-63.5309	141.008	65.2344	-52.4044	109.465	36.1802	-102.464	271.87	104.059	-99.0145	244.128	71.0371	-34.7948	-135.536	697.045	-360.64	-221.996	405.4	-270.643	-233.538	356.133	-273.098	-187.046	338.711	-224.461	-328.915	65.08	-230.237	-384.158	54.553	-180.673	-202.67	38.5608	-174.66	-244.663	25.4156	-246.905
0.12	-17.4504	782.619	0.68537	-36.1182	768.106	-331.497	-261.198	807.618	-110.99	-267.232	815.865	-189.825	-128.164	853.04	-332.827	-125.417	840.686	18.2748	-107.419	680.63	50.9963	9.103	403.938	-19.9493	39.8363	364.779	-13.8167	89.6884	376.706	-63.9291	147.378	63.9729	-53.4997	115.842	35.0283	-103.695	278.538	102.373	-99.6136	250.355	69.6736	-35.5124	-129.297	696.042	-360.394	-217.497	404.929	-270.604	-229.398	355.754	-273.1	-183.327	337.784	-224.337	-328.536	65.8569	-230.683	-383.964	55.9677	-181.056	-202.724	38.4928	-174.639	-244.63	25.3751	-246.945
0.127	-10.3404	781.293	0.92069	-29.7281	767.028	-331.108	-254.628	806.797	-110.656	-260.532	814.79	-189.12	-121.59	852.093	-332.357	-118.357	839.369	18.9553	-100.002	679.306	51.1958	15.9318	402.773	-20.6427	46.7281	363.408	-14.1808	96.5666	375.466	-64.4504	152.463	62.178	-54.7539	120.82	33.6217	-105.097	284.049	99.8634	-100.396	255.328	67.3604	-36.5595	-122.824	695.016	-360.226	-212.743	404.35	-270.568	-225.247	355.388	-273.183	-179.312	336.915	-224.379	-328.027	66.7117	-231.124	-383.67	57.4718	-181.629	-202.755	38.4325	-174.609	-244.573	25.332	-246.996
0.133	-3.35073	780.039	1.36618	-23.164	765.961	-330.788	-247.648	805.998	-109.258	-253.699	813.755	-188.498	-115.114	851.138	-331.944	-111.36	838.116	19.4561	-92.4806	678.084	51.5711	23.0918	401.752	-21.0499	53.7086	362.088	-14.4743	103.378	374.138	-64.8112	156.293	59.9923	-56.0756	124.534	31.8793	-106.484	288.412	96.3166	-101.168	259.11	64.1739	-37.7328	-116.414	694.049	-359.923	-207.86	403.908	-270.526	-220.861	355.112	-273.174	-175.305	336.023	-224.367	-327.469	67.6304	-231.579	-383.256	59.1193	-182.305	-202.772	38.3727	-174.601	-244.513	25.2815	-247.061
0.14	3.89683	778.878	1.68508	-16.4856	765.013	-330.524	-240.914	804.97	-109.266	-246.773	812.732	-187.78	-108.286	850.213	-331.434	-104.314	836.888	19.9543	-84.7805	676.879	51.895	30.5929	400.94	-21.3553	60.7758	360.776	-14.854	110.171	372.666	-65.0857	159.071	57.5185	-57.3835	126.683	30.6723	-107.639	291.891	91.5985	-102.001	261.882	60.2098	-39.03	-109.894	693.168	-359.642	-202.891	403.384	-270.631	-216.448	354.838	-273.326	-171.134	335.107	-224.472	-326.778	68.6074	-232.169	-382.894	60.9842	-182.932	-202.8	38.3323	-174.614	-244.458	25.2475	-247.14
0.147	11.1064	777.794	2.15759	-9.99247	764.115	-330.245	-233.297	802.439	-108.331	-239.775	811.735	-187.08	-101.693	849.418	-330.973	-97.0857	835.719	20.7939	-76.7276	675.726	52.3973	38.3023	399.916	-21.6487	67.8327	359.382	-15.4926	117.019	370.913	-65.6507	160.783	55.0525	-58.6722	127.537	29.8593	-108.603	294.274	86.4077	-103.354	263.4	55.7715	-40.4333	-103.374	692.402	-359.365	-197.702	403.013	-270.791	-211.841	354.623	-273.536	-166.766	334.322	-224.645	-326.157	69.7639	-232.819	-382.4	62.961	-183.729	-202.811	38.3	-174.635	-244.375	25.2064	-247.23
0.153	18.658	776.684	2.56779	-3.16024	763.288	-329.987	-226.071	802.288	-106.276	-232.631	810.826	-186.309	-94.8199	848.614	-330.468	-89.7661	834.65	21.4119	-68.7649	674.626	52.933	46.3012	399.051	-20.9892	75.3361	358.257	-15.4385	123.86	369.06	-66.0118	161.319	53.2645	-60.1167	128.224	30.1181	-109.45	296.127	80.1273	-105.423	264.447	51.3398	-41.6466	-96.8164	691.719	-359.057	-192.345	402.744	-270.869	-207.027	354.466	-273.805	-162.259	333.554	-224.861	-325.34	71.0067	-233.467	-381.82	65.1854	-184.465	-202.823	38.2733	-174.684	-244.278	25.1861	-247.332
0.16	26.1722	775.833	3.09771	3.59956	762.543	-329.681	-219.091	801.391	-105.857	-225.525	809.999	-185.401	-87.9199	847.89	-329.857	-82.3201	833.863	22.6791	-60.7132	673.625	53.4405	54.2714	398.319	-21.41	82.6519	357.117	-15.7637	130.696	367.769	-66.3802	162.667	53.3818	-61.9633	130.328	31.925	-110.249	299.122	72.137	-107.249	266.265	45.4128	-42.6848	-90.2545	691.118	-358.686	-186.761	402.379	-270.804	-202.156	354.372	-274.045	-157.548	332.785	-225.203	-324.501	72.3653	-234.216	-381.072	67.5631	-185.462	-202.81	38.2561	-174.732	-244.085	25.2114	-247.424
0.167	33.6382	775.222	3.6823	10.5563	761.919	-329.394	-212.113	800.605	-105.184	-218.484	809.259	-184.428	-81.1038	847.338	-329.309	-75.0741	833.333	23.7145	-52.5821	672.884	54.0536	61.9605	397.8	-21.6113	89.3313	356.456	-16.1865	137.137	367.325	-66.499	166.356	55.012	-61.5058	132.717	33.8289	-110.192	304.788	64.5018	-107.539	269.688	40.2911	-43.3641	-83.4643	690.597	-358.215	-181.146	402.228	-270.72	-197.071	354.401	-274.111	-152.791	332.111	-225.418	-323.43	73.9843	-235.119	-380.635	70.5928	-186.503	-202.812	38.2506	-174.771	-243.849	25.205	-247.583
0.173	41.2913	774.868	4.18793	17.3666	761.413	-329.074	-205.1	799.855	-105.147	-211.237	808.637	-183.474	-74.165	846.901	-328.709	-67.7934	832.788	24.8199	-44.1481	672.568	55.0954	68.9813	397.88	-21.6524	95.6387	356.429	-16.1878	144.263	367.874	-67.405	170.792	55.7994	-60.7043	134.924	35.4768	-109.702	310.589	58.9997	-107.458	272.769	36.1987	-44.082	-76.7983	690.241	-357.828	-175.213	402.11	-270.613	-191.686	354.494	-274.22	-147.708	331.472	-225.624	-322.268	75.6175	-236.093	-379.612	73.5046	-187.594	-202.806	38.255	-174.819	-243.385	25.2308	-247.727
0.18	48.8271	774.811	4.73364	24.3298	761.029	-328.739	-198.042	800.121	-103.818	-204.198	808.142	-182.575	-67.2695	846.491	-328.15	-60.3463	832.572	25.8198	-35.8576	673.044	55.2842	75.7422	398.631	-21.2805	102.174	356.893	-15.765	151.473	368.436	-68.2912	174.328	55.2156	-60.217	136.966	36.87	-109.098	314.63	55.3701	-107.551	275.233	33.2937	-44.4834	-69.7113	689.826	-357.411	-168.992	402.037	-270.526	-186.086	354.646	-274.353	-142.248	330.924	-225.83	-320.413	78.4332	-238.242	-378.427	76.5752	-188.556	-202.727	38.2758	-174.876	-243.182	25.5453	-248.205
0.187	56.4475	775.149	5.33867	31.5571	760.82	-328.233	-190.59	799.972	-101.687	-197.173	807.845	-181.654	-60.2636	846.151	-327.535	-52.9023	833.049	26.7564	-27.3956	674.135	55.5403	83.0657	399.826	-20.6393	109.953	358.145	-15.2768	158.47	368.987	-69.222	176.847	54.5502	-59.8734	138.723	38.0183	-108.483	317.03	52.6059	-108.197	277.356	31.4208	-45.4198	-62.7106	689.509	-356.913	-162.482	402.029	-270.552	-180.145	354.821	-274.539	-136.692	330.32	-225.741	-319.325	80.1357	-238.788	-377.077	79.9917	-189.453	-202.574	38.338	-175.003	-242.602	25.7629	-248.375
0.193	63.9299	775.868	6.04357	38.5561	760.714	-327.633	-183.488	799.941	-101.165	-190.044	807.645	-180.974	-53.1129	845.75	-326.888	-45.5341	834.099	27.4942	-19.1732	675.507	55.9092	91.1961	401.779	-19.8155	118.552	360.083	-14.8208	166.004	369.958	-69.6939	178.783	54.433	-59.6466	139.82	38.7209	-107.918	318.463	49.9624	-109.237	279.215	30.9404	-45.1324	-55.5718	689.145	-356.442	-155.788	402.004	-270.449	-173.953	355.063	-274.616	-130.803	329.811	-226.003	-318.198	82.1016	-239.361	-375.469	83.6352	-190.385	-202.387	38.4384	-175.168	-242.356	26.0027	-248.463
0.2	71.5805	776.874	6.69641	45.7899	760.654	-326.886	-176.33	800.372	-100.822	-182.867	807.616	-180.312	-46.0174	845.469	-326.343	-38.0678	835.188	28.0341	-11.0266	677.359	56.7178	99.9684	403.178	-18.9556	127.551	362.199	-14.2056	173.319	370.888	-69.898	179.937	54.5158	-59.6407	140.461	39.168	-107.723	319.431	47.9706	-110.956	279.999	30.4495	-44.5951	-48.3237	688.853	-355.86	-148.718	401.939	-270.273	-167.581	355.421	-274.673	-124.653	329.267	-226.234	-316.766	84.2358	-239.869	-373.68	87.5385	-191.454	-202.133	38.5359	-175.349	-241.979	26.2159	-248.515
0.207	78.9618	778.144	7.29963	53.1268	760.796	-326.02	-169.228	801.003	-100.165	-175.73	807.757	-179.831	-38.7838	844.551	-326.175	-30.7298	836.573	28.5239	-3.1937	679.277	57.4514	108.871	405.165	-17.6368	136.637	364.049	-13.7803	180.596	371.706	-70.1231	180.486	54.6997	-59.82	140.288	39.5816	-107.51	319.693	46.7786	-111.77	280.2	30.1703	-44.3631	-40.8055	688.501	-355.243	-141.204	401.873	-270.096	-160.878	355.674	-274.818	-118.168	328.715	-226.332	-315.078	86.5918	-240.616	-371.43	91.858	-192.532	-201.821	38.6648	-175.554	-241.546	26.3835	-248.524
0.213	86.3435	779.574	8.0226	60.2242	760.882	-325.08	-162.116	801.785	-99.9618	-168.607	807.975	-179.469	-31.6568	844.793	-325.685	-23.4584	838.217	28.3733	4.82229	681.466	58.3874	118.113	407.315	-16.5801	145.581	365.572	-13.1781	187.567	372.183	-69.964	180.946	54.9605	-59.8657	140.563	39.781	-107.367	319.662	46.0329	-112.014	280.464	29.9716	-44.231	-33.185	688.242	-354.584	-133.406	401.858	-269.936	-153.676	356.06	-275.124	-111.332	328.093	-226.719	-313.275	89.1063	-241.207	-368.976	96.4262	-193.423	-201.439	38.7822	-175.764	-241.018	26.7931	-248.615
0.22	93.575	781.2	8.79906	67.1958	761.008	-323.977	-154.961	802.803	-99.7318	-161.257	808.188	-178.723	-24.2475	844.633	-325.066	-16.303	839.93	28.157	12.3894	683.842	59.2108	127.236	409.695	-15.0806	153.949	366.803	-12.8341	194.237	372.632	-69.5009	181.53	55.2115	-59.7302	140.916	40.0238	-107.079	319.766	45.3077	-112.007	280.742	29.7177	-43.7167	-25.3924	687.939	-353.777	-125.165	401.883	-270.03	-146.055	356.402	-275.453	-103.912	327.625	-226.99	-310.019	92.9139	-241.555	-365.975	101.418	-194.159	-200.954	38.9665	-176.118	-240.884	27.0505	-248.356
0.227	100.861	782.906	9.70579	74.1454	761.2	-322.831	-147.473	802.764	-99.5248	-154.167	808.427	-179.113	-16.7825	844.452	-324.54	-9.16596	841.693	27.832	19.6226	686.122	60.0403	135.786	411.2	-14.297	161.98	367.945	-12.5247	200.504	372.951	-68.7736	182.248	55.2511	-59.4648	141.319	40.2642	-106.772	320.153	44.4849	-111.986	281.035	29.4166	-43.0596	-17.5486	687.765	-352.984	-116.531	401.905	-270.296	-138.047	356.892	-276.037	-96.1641	327.185	-227.65	-307.195	96.4247	-242.14	-362.507	106.709	-194.842	-200.235	39.2006	-176.558	-240.234	27.6001	-248.372
0.233	107.959	784.795	10.6375	83.1097	762.049	-321.371	-139.973	803.843	-97.9687	-147.186	809.121	-179.456	-9.33393	844.456	-324.051	-2.1504	843.539	27.5506	26.6744	688.206	60.8024	143.581	412.221	-13.7831	168.977	368.702	-12.2153	206.186	373.03	-68.1086	183.179	55.1025	-59.1925	142.136	40.4123	-106.745	320.864	43.6322	-111.982	281.338	29.0742	-42.3171	-9.49776	687.662	-352.167	-107.426	402.044	-270.671	-129.609	357.417	-276.654	-87.8966	326.83	-228.558	-304.084	100.27	-242.826	-358.441	112.34	-195.385	-199.859	39.2804	-176.348	-239.338	28.1826	-248.283
0.24	115.075	786.705	11.6398	90.9557	762.628	-319.913	-132.917	804.518	-98.41	-140.07	809.56	-179.876	-1.71225	844.481	-323.483	4.89391	845.204	27.3433	33.5048	690.294	61.6949	150.161	412.97	-13.1419	174.721	369.021	-11.7754	211.67	373.051	-67.4526	183.942	54.9343	-59.0111	142.531	40.5905	-106.633	321.787	42.9489	-111.812	281.483	28.8193	-41.7625	-1.48405	687.725	-351.321	-98.0071	402.357	-271.322	-120.805	358.109	-277.65	-79.1589	326.551	-229.766	-300.339	104.281	-243.426	-353.779	118.301	-195.709	-199.18	39.4475	-176.473	-238.478	28.9309	-248.14
0.247	122.101	788.677	12.7011	99.5044	763.691	-318.058	-125.761	805.168	-98.7251	-132.502	810.228	-178.793	5.88353	844.638	-322.914	11.7964	846.97	27.3811	40.4508	691.815	62.5044	155.689	413.195	-12.3489	179.538	369.052	-11.1614	216.632	372.745	-66.742	184.49	54.7871	-58.9446	142.771	40.7179	-106.608	322.35	42.4324	-111.887	281.611	28.7016	-41.5162	6.6669	687.872	-350.358	-88.232	402.763	-271.717	-111.547	358.839	-278.799	-69.9446	326.134	-231.381	-296.135	108.624	-243.943	-348.408	124.566	-196.133	-198.294	39.6623	-176.809	-237.421	29.767	-248.081
0.253	129.165	790.685	13.7407	106.991	764.491	-316.584	-119.053	807.245	-98.9799	-125.292	810.822	-178.516	13.4468	845.022	-322.267	18.6577	848.685	27.5965	47.1439	693.241	63.269	160.232	413.271	-11.6366	183.62	368.966	-10.4356	221.265	372.448	-66.0025	184.851	54.7543	-58.9875	142.925	40.8053	-106.616	322.479	41.9257	-111.982	281.74	28.6628	-41.4558	14.6869	688.209	-349.38	-77.7124	403.05	-272.812	-101.841	359.686	-280.164	-59.9739	325.881	-233.529	-291.261	113.043	-244.538	-342.193	131.04	-196.446	-197.341	39.8629	-177.133	-236.088	30.7963	-247.992
0.26	136.004	792.657	14.8585	114.659	765.394	-314.952	-111.747	807.834	-98.6125	-118.13	811.453	-178.19	21.0692	845.495	-321.472	25.5222	850.302	28.182	54.021	694.412	64.025	164.021	413.285	-11.449	187.218	368.786	-9.82717	225.513	372.188	-65.2204	185.068	54.7881	-59.1351	142.608	40.9661	-106.579	322.389	41.6896	-112.649	281.811	28.6745	-41.4441	22.7559	688.669	-348.446	-66.8406	403.361	-273.789	-91.7009	360.519	-281.489	-49.5668	325.64	-235.687	-285.712	117.707	-245.228	-335.307	137.592	-196.531	-196.189	40.099	-177.529	-234.579	31.8798	-247.95
