Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
59	-0.0755925	0.0295678	0.479222	-0.0802597	0.0188178	0.519822	-0.0120316	0.0119634	0.0391494	-0.0202372	0.00856906	0.0549134	0.0228066	0.0651078	0.106239	0.0245516	0.0550466	0.0872703	0.473427	0.765108	0.0639109	0.474016	0.794999	0.0567028
60	-0.123133	0.0246319	0.520907	-0.0952141	0.0177569	0.516721	-0.0259741	-0.008425	0.0423941	-0.0321894	-0.00480063	0.0430916	-0.00946875	-0.00595625	-0.0234116	-0.00133406	0.00091	-0.00865969	0	0	0	0.0842619	0.130261	0.00802844
61	-0.125295	0.0279334	0.477137	-0.0749297	0.0165469	0.481193	-0.0244606	-0.0115006	0.0336191	-0.0309194	-0.00898813	0.0409275	-0.0169428	-0.0154853	-0.0489509	-0.0145619	-0.0190484	-0.0489428	0	0	0	0	0	0
62	-0.127618	0.0332522	0.443267	-0.0450331	0.0142184	0.430177	-0.0297013	-0.0115184	0.0408128	-0.0215488	-0.00649875	0.0498919	-0.0172353	-0.0164319	-0.0528263	-0.0160978	-0.017135	-0.0529041	0	0	0	0	0	0
63	-0.135841	0.0399722	0.424617	-0.0426122	0.0145041	0.409688	-0.0445825	-0.0107641	0.061405	-0.0210613	-0.00355281	0.0738834	-0.0139647	-0.0182569	-0.0499241	-0.0155141	-0.0162391	-0.0535881	0	0	0	0	0	0
64	-0.139837	0.0449075	0.404808	-0.070665	0.0220731	0.406177	-0.0634591	-0.0107197	0.0860069	-0.034375	-0.00307281	0.102476	-0.00874188	-0.02137	-0.0425003	-0.0120753	-0.0173606	-0.0491072	0	0	0	0	0	0
65	-0.123028	0.0416325	0.375849	-0.104421	0.0346925	0.409062	-0.0748616	-0.0118006	0.107159	-0.0557884	-0.00662531	0.127389	-0.00409375	-0.0242172	-0.0336297	-0.006895	-0.0206219	-0.0409837	0	0	0	0	0	0
66	-0.0887806	0.0285078	0.334281	-0.111394	0.0427088	0.402676	-0.0748075	-0.0141241	0.119432	-0.0709669	-0.0127875	0.144017	-0.00145188	-0.0258069	-0.0259475	-0.00211531	-0.0241209	-0.03183	0	0	0	0	0	0
67	-0.0588547	0.0122444	0.282451	-0.0845878	0.0394169	0.368357	-0.0696913	-0.0173378	0.12133	-0.0717019	-0.0186466	0.148893	-0.00047625	-0.0262337	-0.0206175	0.000649687	-0.0260697	-0.023795	0	0	0	0	0	0
68	-0.0444903	-0.000675	0.232133	-0.0431603	0.0272787	0.302773	-0.0645978	-0.0200366	0.116637	-0.0617269	-0.0220697	0.141806	-0.000280625	-0.0257366	-0.0178084	0.00134625	-0.0260491	-0.0178766	0	0	0	0	0	0
69	-0.0363866	-0.00986781	0.190628	-0.00682906	0.0127178	0.224451	-0.0578394	-0.0205953	0.109385	-0.0487309	-0.0226225	0.127288	-0.000345938	-0.0241794	-0.0169019	0.000933438	-0.0246512	-0.0142537	0	0	0	0	0	0
70	-0.0229003	-0.0168816	0.15372	0.0186106	-0.000610938	0.156169	-0.0473297	-0.0184128	0.100397	-0.0362459	-0.0208219	0.111298	-0.000485	-0.021485	-0.0168578	0.00034	-0.0224831	-0.0125722	0	0	0	0	0	0
71	-0.000255937	-0.0218047	0.116102	0.0346209	-0.0115597	0.108649	-0.0337778	-0.0138841	0.0894366	-0.0246122	-0.0173916	0.0975087	-0.00061875	-0.0178381	-0.0167762	3.65625e-05	-0.0198519	-0.0121928	0	0	0	0	0	0
72	0.0292591	-0.0242025	0.0811669	0.0441716	-0.0197522	0.0774319	-0.0187709	-0.00782844	0.0774209	-0.01368	-0.0129647	0.0860266	-0.00071625	-0.0135625	-0.0162394	7.9375e-05	-0.0168747	-0.0124137	0	0	0	0	0	0
73	0.0602934	-0.0247947	0.0540359	0.0514087	-0.0259016	0.0533544	-0.00367688	-0.00127937	0.0656622	-0.00290625	-0.00798531	0.0754053	-0.000767188	-0.00908844	-0.0153066	0.000311875	-0.0135828	-0.0127459	0	0	0	0	0	0
74	0.0874419	-0.0258953	0.0342069	0.0600241	-0.0313256	0.0314266	0.0107253	0.00463656	0.0545656	0.00829031	-0.00298156	0.0644256	-0.000814062	-0.00487438	-0.0143353	0.0005325	-0.0100825	-0.0129869	0	0	0	0	0	0
75	0.108255	-0.0297991	0.0190175	0.0714147	-0.03673	0.0123869	0.0244869	0.00901062	0.0438872	0.0197587	0.00125125	0.0525491	-0.0009475	-0.00127281	-0.0137547	0.000617188	-0.00661531	-0.0131709	0	0	0	0	0	0
76	0.123363	-0.0367369	0.00695469	0.0852531	-0.0418956	-0.00148156	0.03771	0.0114144	0.0336741	0.0308219	0.00394156	0.0398725	-0.00124344	0.00150188	-0.0138922	0.000545312	-0.00342312	-0.0134222	0	0	0	0	0	0
77	0.134311	-0.0444241	-0.00217031	0.0986791	-0.0463094	-0.00987156	0.0495672	0.0119016	0.0243009	0.0406428	0.00495	0.0271478	-0.00163344	0.00331438	-0.01474	0.000350625	-0.00064	-0.0138722	0	0	0	0	0	0
78	0.140813	-0.0495328	-0.00824062	0.109672	-0.0500972	-0.0161666	0.05819	0.0107903	0.0160584	0.0490406	0.00483281	0.0153266	-0.00188344	0.00402313	-0.0158322	5.5625e-05	0.00161781	-0.0146869	0	0	0	0	0	0
79	0.141083	-0.0497247	-0.00933156	0.119409	-0.0533719	-0.02231	0.0620491	0.00863187	0.0087825	0.056585	0.00436469	0.00507156	-0.00182906	0.00357844	-0.0167981	-0.000311563	0.00323	-0.0159441	0	0	0	0	0	0
80	0.137273	-0.0456181	-0.00478	0.130318	-0.0550594	-0.0268494	0.0621106	0.00618344	0.00242344	0.0633488	0.00406281	-0.00331219	-0.00158875	0.00215812	-0.0178638	-0.000670937	0.00410375	-0.01745	0	0	0	0	0	0
81	0.131395	-0.0388984	0.00127125	0.140478	-0.0533622	-0.0277731	0.05995	0.00410625	-0.00333375	0.0681178	0.00413875	-0.0101128	-0.00136219	0.000104062	-0.0192591	-0.00090875	0.00421594	-0.0188991	0	0	0	0	0	0
82	0.123011	-0.030915	0.00368375	0.145307	-0.0473625	-0.0250259	0.0563969	0.00276438	-0.00922031	0.0698375	0.00473469	-0.0162647	-0.00121969	-0.00216563	-0.0207991	-0.00095625	0.00367313	-0.0201978	0	0	0	0	0	0
83	0.112304	-0.0221259	0.00153625	0.142962	-0.0372541	-0.0217422	0.0517338	0.00224781	-0.0155991	0.0684516	0.00602563	-0.0230056	-0.00115281	-0.00430094	-0.02224	-0.000824063	0.00267594	-0.0213759	0	0	0	0	0	0
84	0.101706	-0.0115087	-0.00309875	0.135743	-0.0240841	-0.0248384	0.0460966	0.00239531	-0.023525	0.0645756	0.00792906	-0.0318788	-0.00113781	-0.00611	-0.0234837	-0.000585625	0.00143188	-0.0224831	0	0	0	0	0	0
85	0.0938159	0.00154375	-0.00962094	0.126863	-0.00948687	-0.0384447	0.0394606	0.00273437	-0.0355519	0.0583353	0.00974344	-0.0444181	-0.00113781	-0.00752031	-0.0244103	-0.000325625	7.3125e-05	-0.0235225	0	0	0	0	0	0
86	0.0886222	0.0151197	-0.0197159	0.118226	0.00457875	-0.0628044	0.0312669	0.00249875	-0.0538222	0.0492081	0.010485	-0.0613456	-0.00114	-0.00859937	-0.024935	-9.5e-05	-0.00136281	-0.0243878	0	0	0	0	0	0
87	0.0806172	0.0260641	-0.0380434	0.109137	0.0162503	-0.0980875	0.0206041	0.00104781	-0.0789797	0.0368469	0.00963469	-0.0828887	-0.00114906	-0.00944281	-0.0249872	5.3125e-05	-0.00284906	-0.0249181	0	0	0	0	0	0
88	0.0628181	0.0323481	-0.0699431	0.0955191	0.02446	-0.143577	0.00733687	-0.00158063	-0.110727	0.0216041	0.00741375	-0.109395	-0.00112781	-0.0100278	-0.0243928	7.75e-05	-0.00422375	-0.0249591	0	0	0	0	0	0
89	0.0321266	0.0334969	-0.120249	0.0719088	0.0285003	-0.197634	-0.00735344	-0.00457094	-0.148109	0.0049575	0.00436594	-0.141207	-0.00101531	-0.0102256	-0.0229344	-2.6875e-05	-0.005195	-0.0243037	0	0	0	0	0	0
90	-0.00875062	0.0297912	-0.192513	0.0338584	0.0273244	-0.259918	-0.0207372	-0.0065475	-0.189892	-0.0109303	0.000987188	-0.178062	-0.0008175	-0.00978375	-0.0204841	-0.000190625	-0.00546406	-0.0226481	0	0	0	0	0	0
91	-0.0509847	0.02173	-0.287026	-0.0191203	0.0201316	-0.334127	-0.0284478	-0.00594937	-0.234292	-0.023455	-0.00214469	-0.219741	-0.000628125	-0.00833062	-0.0170416	-0.00029375	-0.00480156	-0.0196875	0	0	0	0	0	0
92	-0.0853894	0.00982094	-0.401915	-0.082095	0.00789125	-0.421889	-0.0265316	-0.0018975	-0.279605	-0.03047	-0.00423812	-0.265721	-0.000530312	-0.00555125	-0.0126569	-0.000225313	-0.0030925	-0.0152875	0	0	0	0	0	0
93	-0.110443	-0.00518781	-0.532721	-0.147346	-0.00632062	-0.520607	-0.0147659	0.00494344	-0.325334	-0.0316844	-0.0046025	-0.31501	-0.000490625	-0.0015075	-0.00744937	3.34375e-05	-0.000436875	-0.0095875	0	0	0	0	0	0
94	-0.129836	-0.0216363	-0.6669	-0.205475	-0.0182066	-0.622895	0.00313	0.012485	-0.371306	-0.0286697	-0.00304188	-0.365736	-0.000382188	0.00330469	-0.0016925	0.000392188	0.00283031	-0.00305313	0	0	0	0	0	0
95	-0.146483	-0.0361634	-0.782921	-0.248098	-0.0235269	-0.717763	0.021185	0.0178931	-0.415053	-0.0237334	2.375e-05	-0.414608	-9.375e-05	0.00801187	0.00411562	0.000703437	0.0062275	0.0035625	0	0	0	0	0	0
96	-0.159641	-0.0442144	-0.854445	-0.269442	-0.0202912	-0.789517	0.0329513	0.0188969	-0.448399	-0.0184959	0.00364812	-0.454684	0.000382812	0.0114784	0.00911656	0.000859687	0.00925656	0.00933906	0	0	0	0	0	0
97	-0.166967	-0.0432937	-0.863271	-0.267175	-0.0107847	-0.821239	0.0340809	0.0154431	-0.458473	-0.0139588	0.00665125	-0.474611	0.00089625	0.0128272	0.0121681	0.000821875	0.0113716	0.0131284	0	0	0	0	0	0
98	-0.165204	-0.0359581	-0.810172	-0.242015	-0.00044125	-0.800122	0.0251631	0.00974812	-0.433885	-0.01055	0.00826437	-0.460599	0.00117062	0.0118803	0.0123903	0.000538438	0.0119572	0.0136128	0	0	0	0	0	0
99	-0.128341	-0.0284072	-0.660582	-0.18109	0.006355	-0.670091	0.0159225	0.00302063	-0.349931	-0.00561156	0.00898344	-0.383424	0.00133719	0.00802063	0.0097525	0.00099375	0.0131744	0.0169997	0	0	0	0	0	0
100	-0.1918	-0.0159156	-0.799572	-0.199875	0.00914406	-0.81106	-0.0186228	0.00941625	-0.384857	-0.0110203	0.00905406	-0.39759	-0.0015925	0.0123234	0.00433656	-0.00763344	-0.00660812	-0.0391862	0.0731959	0.812837	-0.0806912	0.175643	0.719722	-0.0335931
