Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-204.601	896.05	-127.16	-219.01	891.379	-391.249	-377.858	925.3	-213.853	-384.051	920.362	-299.3	-285.682	951.375	-423.582	-289.317	947.922	-92.8712	-256.924	779.332	-83.7408	-64.435	463.962	-128.484	-60.1325	408.921	-130.899	-2.29044	418.7	-171.581	-35.3071	61.0953	-153.469	-83.3661	38.9834	-203.582	117.132	45.3989	-194.516	75.4686	28.5254	-126.99	-332.079	790.512	-427.164	-452.462	441.803	-386.349	-492.499	399.477	-384.834	-447.941	354.481	-349.16	NaN	NaN	NaN	-783.773	165.157	-307.559	-642.711	31.309	-313.403	-678.749	30.8995	-377.115
0.073	-192.769	897.751	-125.915	-206.391	892.743	-390.047	-365.721	926.107	-213.172	-371.9	921.286	-298.591	-271.905	953.201	-422.769	-276.954	948.594	-93.5947	-245.414	780.634	-82.6002	-55.469	463.082	-126.796	-52.5846	408.236	-129.24	6.01549	417.386	-168.887	-35.5021	61.5616	-153.618	-82.9464	39.2443	-203.85	118.086	43.7627	-194.974	76.1088	28.2503	-126.866	-318.664	789.876	-425.635	-435.022	440.711	-387.186	-475.651	399.363	-385.876	-431.125	352.414	-352.247	-720.382	155.594	-360.93	-770.282	174.471	-305.862	-640.856	31.8409	-312.852	-676.36	32.8593	-375.89
0.08	-181.283	899.585	-124.803	-193.997	894.096	-388.688	-353.844	927.79	-212.245	-359.929	922.428	-297.457	-258.672	954.744	-422.396	-265.33	949.344	-94.1919	-234.282	781.516	-81.4072	-48.1511	462.172	-125.605	-45.9488	407.439	-128.106	13.2438	415.804	-166.648	-34.4641	61.5541	-154.024	-82.6528	39.4551	-204.041	119.136	42.8954	-195.561	76.9112	28.0754	-127.074	-306.835	790.513	-424.563	-416.882	439.422	-387.278	-457.994	399.315	-386.416	-413.086	351.112	-355.123	-708.56	162.796	-360.427	-755.871	184.065	-305.089	-637.876	33.606	-312.871	-673.17	36.1378	-374.788
0.087	-170.035	901.505	-123.692	-181.771	895.46	-387.338	-342.335	930.001	-211.468	-348.445	923.869	-296.612	-245.705	956.13	-421.98	-253.237	950.636	-93.9759	-223.432	782.48	-80.2752	-41.3193	460.992	-124.818	-39.5757	406.707	-127.197	19.7956	414.277	-165.208	-33.7671	61.0476	-154.491	-82.4242	39.5845	-204.376	119.849	42.3706	-195.249	77.1404	27.8736	-126.811	-294.998	791.308	-423.24	-397.831	437.971	-387.021	-439.327	398.897	-386.668	-394.15	349.332	-357.799	-696.165	169.957	-359.787	-741.951	194.998	-303.685	-633.832	36.1957	-313.023	-668.754	41.1325	-374.319
0.093	-158.947	903.432	-122.627	-170.031	896.863	-386.024	-330.577	932.183	-210.123	-337.073	925.335	-295.398	-234.592	957.89	-422.211	-241.332	952.385	-92.8082	-212.771	783.409	-78.955	-35.0982	460.005	-123.996	-33.6403	406.295	-126.492	25.8459	413.183	-164.287	-33.5996	61.0329	-154.694	-82.2709	39.6487	-204.513	120.536	42.0854	-194.456	77.2196	27.5603	-126.271	-282.024	791.19	-421.718	-377.939	436.523	-387.037	-419.614	398.555	-387.13	-375.2	347.805	-359.611	-682.358	176.92	-359.559	-725.995	204.964	-303.265	-628.642	39.5564	-313.619	-663.175	48.2012	-373.982
0.1	-147.9	905.478	-121.579	-158.49	898.426	-384.789	-319.288	934.369	-209.258	-325.769	926.828	-294.421	-223.041	959.789	-421.408	-229.708	954.687	-91.0352	-202.537	784.67	-78.128	-29.2248	459.174	-123.386	-27.7005	406.076	-125.951	31.6243	412.248	-163.819	-33.4085	61.1111	-154.744	-82.2417	39.6918	-204.503	120.921	41.7679	-194.321	77.347	27.417	-126.031	-269.927	791.975	-420.127	-357.092	434.987	-387.717	-398.927	398.108	-387.92	-355.469	346.974	-360.876	-668.034	185.286	-358.451	-708.998	215.582	-302.295	-621.535	43.4888	-313.992	-655.802	56.4602	-373.727
0.107	-136.958	907.673	-120.451	-147.161	900.02	-383.74	-308.352	936.984	-208.535	-314.75	928.621	-293.452	-211.861	961.703	-420.255	-218.229	957.381	-88.9107	-192.752	786.461	-77.3941	-23.4521	458.882	-122.938	-22.2774	406.115	-125.625	36.8429	411.478	-163.688	-33.1545	60.8802	-154.816	-82.2699	39.7135	-204.52	121.211	41.3908	-194.443	77.4423	27.3426	-126.008	-257.401	792.704	-418.492	-335.697	433.538	-388.624	-377.852	397.9	-388.687	-335.16	346.69	-361.677	-652.457	193.106	-357.465	-691.055	225.44	-300.767	-611.476	48.0688	-312.181	-645.974	65.2407	-373.531
0.113	-126.032	909.93	-119.282	-136.163	901.691	-382.885	-297.286	939.222	-207.989	-303.638	930.25	-292.733	-201.886	963.423	-419.151	-206.977	960.256	-86.8824	-183.049	788.659	-76.6237	-17.5052	459.079	-122.661	-17.2738	406.101	-125.415	41.7487	410.683	-163.891	-33.0154	60.7959	-154.91	-82.2916	39.7292	-204.508	121.47	41.1021	-194.337	77.491	27.2472	-125.876	-245.2	793.476	-417.157	-314.235	432.475	-389.665	-356.604	398.19	-389.263	-314.185	346.639	-361.917	-636.275	201.269	-356.178	-673.306	235.027	-299.165	-598.855	53.1285	-312.179	-633.372	74.0222	-372.876
0.12	-115.188	912.264	-118.183	-125.42	903.3	-382.211	-286.363	941.765	-207.373	-292.748	932.448	-292.172	-191.89	965.06	-417.672	-195.928	963.161	-84.9341	-173.512	791.186	-75.7438	-12.2759	459.455	-122.55	-12.8726	406.094	-125.429	46.0092	409.762	-164.307	-32.967	60.8382	-154.936	-82.3104	39.8167	-204.494	121.707	40.8705	-194.241	77.5465	27.1898	-125.777	-233.151	794.45	-416.071	-292.67	431.792	-390.263	-335.311	398.925	-389.606	-293.073	346.715	-361.786	-619.646	209.851	-354.632	-655.93	243.198	-297.37	-582.942	59.5022	-314.767	-617.939	82.4997	-372.776
0.127	-104.471	914.697	-117.15	-114.875	904.865	-381.65	-275.474	944.737	-206.664	-281.986	934.764	-291.765	-181.876	966.234	-416.201	-185.051	966.003	-83.6714	-164.014	793.819	-75.0027	-7.52034	459.647	-122.587	-8.95326	406.08	-125.534	49.8004	408.985	-164.84	-32.841	60.9467	-154.965	-82.3117	39.896	-204.458	121.921	40.6528	-194.317	77.6239	27.1546	-125.792	-220.908	795.745	-414.589	-271.309	431.814	-390.901	-313.883	400.06	-389.828	-272.139	347.177	-361.414	-602.074	218.401	-352.92	-638.316	250.419	-295.439	-564.96	66.8912	-315.544	-599.938	90.4765	-373.141
0.133	-93.8982	917.3	-116.241	-104.347	906.239	-381.056	-264.765	947.602	-206.164	-270.974	937.334	-291.06	-172.48	967.613	-415.238	-174.487	968.663	-83.1294	-154.864	796.597	-73.9304	-3.34473	459.57	-122.837	-5.48222	405.97	-125.785	53.3936	408.241	-165.589	-32.7078	61.0289	-155.069	-82.2676	40.0697	-204.456	122.133	40.4323	-194.419	77.6933	27.1417	-125.799	-208.335	796.744	-413.518	-249.67	432.362	-391.152	-292.297	401.632	-389.714	-251.146	348.048	-361.049	-582.875	225.422	-351.36	-619.588	256.479	-293.31	-545.046	73.553	-315.717	-578.188	98.6181	-372.166
0.14	-83.5533	920.004	-115.423	NaN	NaN	NaN	-254.079	950.647	-205.563	-260.038	939.689	-290.792	-162.227	968.99	-414.048	-164.062	971.515	-83.3428	-145.015	799.364	-72.9124	0.33037	459.559	-123.099	-2.44192	405.947	-126.023	56.468	407.618	-166.253	-32.517	61.1949	-155.089	-82.9223	40.6476	-204.267	122.358	40.2373	-194.433	77.7734	27.1194	-125.796	-196.289	798.715	-412.446	-227.979	433.511	-391.352	-270.65	403.453	-389.674	-229.807	349.664	-360.938	-562.568	230.939	-349.789	-599.64	261.757	-291.578	-524.307	78.7586	-316.031	-557.298	104.794	-372.169
0.147	-73.5834	923.044	-114.529	NaN	NaN	NaN	-243.273	953.588	-204.879	-249.373	942.845	-290.255	-152.637	970.448	-413.679	-154.088	974.513	-84.3057	-136.314	802.018	-72.3296	3.79925	459.605	-123.504	0.41183	405.992	-126.445	59.2435	406.99	-167.023	-32.3543	61.3367	-155.156	-82.8646	40.9157	-204.246	122.573	40.0617	-194.498	77.8601	27.1062	-125.785	-183.883	800.642	-411.625	-206.245	435.125	-391.609	-248.795	405.431	-389.557	-207.839	351.508	-360.679	-541.6	235.228	-348.419	-578.762	265.435	-289.587	-502.437	83.0796	-316.277	-535.284	109.668	-371.622
0.153	-63.0717	925.551	-113.662	-56.4539	912.562	-378.055	-232.685	956.679	-204.015	-238.586	945.889	-289.655	-142.958	972.246	-413.201	-143.803	977.718	-84.8564	-126.965	804.62	-71.64	6.88179	459.638	-123.948	2.89873	406.086	-126.845	61.7976	406.459	-167.685	-31.6677	61.5439	-155.442	-82.7879	41.2043	-204.254	122.818	39.8789	-194.645	77.9553	27.1092	-125.854	-171.898	803.547	-410.822	-184.415	437.154	-391.739	-226.631	407.365	-389.341	-185.686	353.812	-360.395	-519.796	238.33	-347.135	-557.713	268.044	-288.246	-479.542	86.5286	-315.835	-512.568	113.533	-370.986
0.16	-53.3649	928.394	-112.787	-46.0378	915.065	-377.311	-222.102	959.768	-203.379	-227.929	948.981	-289.196	-132.86	974.627	-412.512	-133.429	981.11	-85.0751	-117.379	806.823	-71.3626	9.9893	459.782	-124.376	5.15515	406.182	-127.268	64.1467	406.098	-168.353	-31.8489	61.7426	-155.227	-82.7041	41.5594	-204.162	123.029	39.7227	-194.764	78.0692	27.1545	-125.882	-160.28	806.721	-410.183	-162.747	439.551	-391.75	-204.355	409.393	-389.293	-163.271	356.198	-360.136	-497.496	240.28	-345.929	-536.311	269.31	-287.478	-454.966	89.3384	-315.178	-488.489	116.168	-370.118
0.167	-43.2013	930.874	-111.886	-35.5944	917.956	-376.529	-211.668	962.733	-202.547	-217.371	952.262	-288.595	-122.716	977.493	-412.162	-123.255	984.361	-84.769	-108.974	809.363	-70.9113	12.7204	460.128	-124.915	7.2834	406.427	-127.739	66.251	405.76	-168.75	-31.6587	61.9553	-155.266	-82.6366	41.8479	-204.102	123.203	39.5979	-194.867	78.1743	27.1658	-125.922	-148.383	809.813	-409.863	-141.154	442.214	-391.821	-182.036	411.391	-389.24	-140.8	358.867	-359.852	-474.732	241.075	-344.928	-514.081	269.547	-286.371	-428.97	91.5134	-314.208	-463.049	117.684	-368.99
0.173	-33.3156	933.396	-110.876	-24.9861	921.073	-375.978	-200.791	965.2	-201.971	-206.566	955.058	-288.187	-112.116	981.181	-411.558	-113.793	987.955	-83.8422	-100.782	811.659	-70.5985	15.1382	460.38	-125.389	9.28007	406.723	-128.293	67.9988	405.455	-169.142	-31.5022	62.1655	-155.292	-82.5757	42.2809	-204.066	123.371	39.496	-194.996	78.2876	27.2018	-125.999	-136.004	812.764	-409.211	-119.739	445.097	-391.91	-159.894	413.591	-389.223	-118.441	361.741	-359.475	-451.386	240.823	-344.067	-491.781	268.553	-285.214	-401.727	92.9143	-312.862	-436.377	118.228	-367.784
0.18	-23.2607	935.536	-109.931	-14.2895	924.371	-375.327	-190.309	967.952	-201.188	-196.1	958.052	-287.642	-100.891	985.513	-410.851	-103.507	990.964	-82.7169	-91.5346	813.552	-70.0696	17.5445	460.724	-126.015	10.967	406.998	-128.853	69.7281	405.193	-169.565	-31.2953	62.3942	-155.319	-82.5051	42.6441	-203.98	123.559	39.3998	-195.138	78.3888	27.2257	-126.105	-124.832	815.925	-409.526	-98.5834	448.193	-391.734	-137.98	415.927	-389.21	-95.9084	364.865	-359.336	-427.571	239.571	-343.285	-469.115	266.365	-284.703	-373.562	93.6718	-311.382	-408.772	117.653	-366.358
0.187	-13.4923	937.721	-109.022	-3.53528	927.843	-374.704	-179.953	970.594	-200.411	-185.691	961.187	-286.749	-89.3571	989.326	-410.413	-92.9638	993.726	-81.4496	-83.0196	815.369	-69.9426	19.7228	461.074	-126.705	12.3966	407.334	-129.442	71.2691	404.917	-170.116	-31.0979	62.653	-155.381	-82.4349	43.0125	-203.885	123.704	39.3217	-195.257	78.497	27.2166	-126.182	-113.607	819.442	-409.399	-77.6445	451.539	-391.498	-116.164	418.419	-389.014	-73.8465	367.989	-358.867	-403.169	237.324	-342.542	-445.851	263.314	-284.17	-344.463	93.7775	-309.858	-380.452	116.272	-364.958
0.193	-3.64666	939.731	-108.137	7.35113	931.163	-373.996	-169.714	973.135	-199.857	-175.293	963.984	-286.088	-78.0987	993.505	-409.81	-82.5741	996.355	-80.1763	-74.477	817.22	-69.923	21.7397	461.36	-127.286	13.8867	407.682	-129.965	72.7694	404.741	-170.645	-30.8678	63.0724	-155.38	-82.3787	43.4003	-203.758	123.854	39.2655	-195.352	78.607	27.2514	-126.248	-101.747	822.4	-409.253	-56.9613	454.921	-391.025	-94.709	420.923	-388.77	-51.1803	371.618	-358.8	-378.137	234.192	-341.936	-422.09	259.166	-283.838	-314.941	93.3114	-308.459	-351.379	114.069	-363.682
0.2	6.2724	941.648	-107.434	18.3061	934.436	-373.335	-159.507	975.53	-199.238	-165.058	966.619	-285.928	-66.3471	996.823	-409.023	-71.556	998.623	-78.8199	-65.7051	818.735	-69.7407	23.7998	461.789	-127.775	15.5463	408.055	-130.469	74.2537	404.62	-171.419	-30.6246	63.5413	-155.419	-82.2216	43.9074	-203.666	124.024	39.2213	-195.416	78.719	27.2617	-126.253	-90.3989	825.538	-409.34	-36.4706	458.485	-390.494	-73.4391	423.455	-388.542	-28.8469	375.177	-358.462	-352.683	230.266	-341.445	-397.722	254.021	-283.992	-284.659	92.3101	-307.026	-321.562	111.169	-362.481
0.207	15.9	943.402	-106.723	29.3338	937.586	-372.736	-149.291	977.791	-198.583	-154.605	969.062	-285.319	-55.1663	1000.13	-408.436	-60.7621	1000.69	-77.8651	-57.1885	820.28	-69.7145	25.9027	462.139	-128.448	17.2663	408.409	-131.029	75.8104	404.596	-171.989	-30.3732	63.9004	-155.466	-82.0685	44.3207	-203.792	124.226	39.1633	-195.458	78.8487	27.2894	-126.301	-78.4486	828.162	-409.183	-16.1973	461.901	-389.962	-52.2	425.927	-388.105	-6.83432	378.717	-357.752	-326.888	225.633	-340.975	-372.74	248.081	-283.287	-253.564	90.6065	-305.713	-291.352	107.883	-361.267
0.213	25.683	945.018	-106.199	40.3434	940.474	-372.151	-139.133	979.996	-198.154	-144.252	971.269	-284.997	-43.8982	1002.58	-408.045	-49.9928	1002.5	-77.3731	-48.7199	821.552	-69.7813	27.9459	462.364	-128.953	18.8799	408.824	-131.506	77.4908	404.49	-172.708	-29.6697	64.3432	-155.786	-81.8626	44.8837	-203.94	124.483	39.1309	-195.475	78.997	27.3089	-126.345	-66.3205	830.627	-409.052	3.8424	465.384	-389.238	-31.119	428.187	-387.597	15.4811	382.226	-357.153	-300.421	220.412	-340.62	-347.582	241.473	-283.431	-222.329	88.9522	-304.636	-260.505	104.082	-360.354
0.22	35.126	946.494	-105.622	51.3838	943.2	-371.47	-128.923	981.894	-197.776	-133.951	973.229	-284.797	-33.3306	1005.34	-407.222	-39.3083	1004.13	-77.0915	-40.3424	822.857	-70.1251	30.2578	462.754	-129.522	20.546	409.238	-132.07	79.1263	404.407	-173.408	-29.4025	64.8376	-155.918	-81.52	45.6686	-204.01	124.742	39.0936	-195.483	79.1578	27.3073	-126.399	-54.8614	833.225	-409.314	23.6129	468.769	-388.478	-10.2172	430.306	-387.068	37.5768	385.956	-356.413	-273.609	214.673	-340.301	-321.845	234.266	-283.235	-190.445	86.7013	-303.695	-229.133	100.117	-359.477
0.227	44.8931	947.88	-105.082	62.3628	945.507	-370.92	-118.77	983.678	-197.47	-123.555	974.986	-284.661	-21.738	1007.3	-406.15	-28.5661	1005.73	-77.0929	-32.3652	824.138	-70.2363	32.3036	463.058	-130.107	22.04	409.653	-132.569	80.6096	404.35	-173.977	-29.126	65.3486	-156.177	-81.2086	46.4459	-204.122	125.023	39.0522	-195.47	79.3233	27.3139	-126.426	-42.9499	835.523	-409.181	43.2711	471.992	-387.92	10.6189	432.28	-386.343	59.3353	389.479	-355.507	-246.345	208.491	-340.058	-295.611	226.285	-282.938	-158.144	84.365	-302.986	-197.279	95.8642	-358.811
0.233	54.6654	949.075	-104.647	73.0852	947.407	-370.572	-108.671	985.284	-197.296	-113.133	976.571	-284.503	-11.8104	1009.4	-405.844	-18.1995	1007.22	-77.4261	-24.4039	825.219	-70.4351	34.2143	463.32	-130.591	23.4442	410.07	-133.004	82.1278	404.345	-174.342	-28.8082	65.8245	-156.425	-79.9908	47.0253	-204.87	125.33	38.9984	-195.423	79.5023	27.3057	-126.456	-31.5582	838.088	-409.267	62.6278	475.015	-387.219	31.079	434.121	-385.651	81.1133	393.12	-354.546	-218.623	202.189	-340.287	-268.989	218.032	-283.012	-125.615	81.7805	-302.376	-165.105	91.649	-358.318
0.24	64.1077	950.503	-104.059	82.299	948.752	-370.201	-98.5185	986.464	-197.327	-102.818	977.93	-284.697	-1.06882	1011.12	-405.069	-7.61299	1008.75	-77.6191	-17.0547	826.547	-70.4031	36.2371	463.736	-131.066	24.6714	410.509	-133.383	84.0331	404.462	-174.332	-28.4032	66.4668	-156.724	-79.5172	47.6331	-205.106	125.654	38.9534	-195.371	79.7105	27.3347	-126.518	-19.7559	839.828	-409.558	81.6964	478.012	-386.506	51.3397	435.789	-384.886	102.607	396.622	-353.5	-190.333	195.153	-341.053	-241.849	209.011	-282.915	-92.487	79.0387	-302.018	-132.425	87.3543	-358.183
0.247	73.5707	951.499	-103.445	78.7982	949.826	-370.219	-88.4596	987.578	-197.416	-92.3703	978.964	-284.954	9.61852	1012.31	-404.393	2.49503	1010.12	-77.9409	-9.01342	827.649	-70.6247	38.2652	463.984	-131.592	26.1753	410.868	-133.728	85.3573	404.199	-174.851	-28.0344	66.9061	-156.841	-79.2136	48.4933	-205.514	126.023	38.9029	-195.309	79.9124	27.3492	-126.536	-7.53643	841.791	-409.312	100.43	480.685	-385.779	71.3846	437.175	-384.059	123.774	399.964	-352.351	-162.445	188.326	-340.554	-214.384	199.856	-282.929	-59.6746	76.1972	-301.99	-99.4837	83.0489	-358.152
0.253	83.0274	952.269	-102.804	89.6114	950.832	-369.857	-78.3738	988.552	-197.69	-82.0743	980.247	-284.715	19.9452	1012.92	-404.184	12.295	1011.63	-78.115	-0.76649	828.509	-70.6492	40.4649	464.187	-132.266	27.8544	411.289	-134.153	86.8755	404.276	-174.997	-27.6561	67.318	-157.088	-79.0849	48.786	-205.655	126.436	38.8605	-195.206	80.1329	27.3445	-126.536	4.74863	842.919	-409.698	118.801	483.243	-384.983	91.0837	438.267	-383.218	144.482	403.099	-351.088	-133.514	181.264	-340.69	-186.256	190.162	-283.262	-25.7764	73.7694	-302.299	-66.1646	78.7373	-358.394
0.26	92.6239	952.821	-102.105	100.766	951.982	-369.041	-68.2473	989.149	-197.799	-71.3598	980.707	-285.033	29.9971	1013.65	-403.996	22.8657	1012.83	-77.8989	7.34232	829.244	-70.7544	42.219	464.547	-132.475	29.4754	411.66	-134.592	88.344	404.317	-175.01	-27.2936	67.8291	-157.487	-78.5852	49.1393	-206.201	126.845	38.8078	-195.07	79.5956	27.5688	-125.592	16.6189	844.188	-409.68	136.751	485.562	-384.064	110.541	439.314	-382.285	165.125	406.181	-349.934	-104.318	173.434	-340.485	-157.726	180.376	-282.977	7.71	71.0245	-302.902	-32.9312	74.6358	-358.859
