Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	218.948	871.43	-58.2556	205.338	876.012	-329.486	0.97553	894.82	-157.589	-0.6907	885.827	-234.877	122.238	942.645	-360.813	122.455	942.865	-16.5536	126.128	783.738	-5.19972	87.5672	448.968	-72.7797	66.1808	386.745	-74.7743	116.431	375.33	-129.2	7.7465	63.1481	-121.685	-38.8619	57.9467	-180.413	155.324	39.008	-164.403	110.825	29.0962	-100.092	138.447	778.553	-385.462	279.63	465.261	-345.362	278.747	401.737	-343.349	337.786	395.752	-307.263	267.719	77.0137	-287.604	230.357	62.9968	-226.489	419.149	68.8757	-276.22	367.283	51.3136	-322.609
0.073	226.865	869.981	-58.215	213.869	874.649	-329.486	9.37939	894.123	-158.427	7.81546	885.066	-235.425	130.981	941.478	-361.088	130.362	941.621	-16.8485	133.208	783.174	-5.25227	89.9955	449.075	-72.8081	68.1425	386.942	-74.8662	118.316	375.023	-129.314	7.88784	63.4782	-121.718	-38.3565	58.1067	-180.412	155.344	39.0075	-164.277	110.758	29.0417	-100.045	146.625	777.6	-384.833	287.89	463.175	-343.706	289.432	399.745	-341.849	348.984	395.71	-306.263	293.792	74.4589	-287.407	257.89	58.9596	-225.984	445.805	72.3293	-278.178	394.11	52.1413	-323.411
0.08	234.147	868.247	-58.2962	222.578	873.164	-329.583	17.7985	893.37	-159.236	16.3966	884.092	-236.055	139.84	940.103	-361.446	138.452	940.149	-17.2317	140.413	782.537	-4.65772	92.646	449.049	-72.5444	70.2698	387.123	-74.9657	120.4	374.695	-129.555	7.85826	63.8907	-121.775	-38.2076	58.652	-180.583	155.369	39.0272	-164.164	110.712	28.984	-99.9966	155.278	776.046	-385.121	295.983	460.851	-342.198	299.822	397.53	-340.319	360.015	395.541	-305.213	319.308	72.5879	-287.443	284.868	55.7868	-225.516	471.637	75.665	-279.604	420.119	53.4591	-324.369
0.087	242.721	866.853	-58.5285	231.417	871.64	-329.829	26.2259	892.537	-160.211	24.8849	882.944	-236.996	148.602	938.808	-361.78	146.001	938.601	-17.3642	147.817	781.673	-4.70342	95.6553	449.141	-72.6143	72.4977	387.281	-75.1171	122.641	374.423	-129.666	7.82421	64.3048	-121.9	-38.0115	59.2929	-180.768	155.378	39.0365	-164.057	110.672	28.9145	-99.9466	163.589	774.501	-385.693	303.814	458.351	-340.584	309.85	395.247	-338.759	370.735	395.244	-304.23	344.216	71.3217	-287.524	311.318	53.376	-225.228	496.852	79.4778	-281.287	445.566	55.2596	-325.544
0.093	250.89	865.225	-58.8212	240.597	870.036	-330.457	34.6899	891.717	-161.064	33.4111	882.006	-237.735	157.549	937.488	-362.028	154.251	937.136	-17.8427	155.284	780.798	-4.58826	98.5151	449.09	-73.0186	74.8431	387.494	-75.2854	125.032	374.037	-129.892	8.04608	64.7251	-122.064	-37.8109	60.0034	-181.037	155.426	39.0346	-163.971	110.606	28.8791	-99.9415	172.147	772.655	-385.906	311.571	455.813	-339.156	319.639	392.8	-337.243	381.232	394.92	-303.157	368.434	70.6348	-287.632	337.055	51.6023	-224.879	521.121	83.7573	-283.202	470.118	57.4538	-326.871
0.1	259.035	863.563	-59.144	249.229	868.242	-330.545	43.3097	890.761	-161.432	42.0817	880.952	-237.963	166.355	936.137	-362.266	162.169	935.528	-18.7344	162.815	779.771	-4.4503	101.873	448.999	-73.2738	77.418	387.675	-75.4668	127.624	373.596	-130.055	8.1804	65.3744	-122.296	-37.9917	61.1103	-181.381	155.487	39.071	-163.791	110.558	28.8359	-99.9787	180.526	770.822	-386.449	319.092	453.029	-337.34	329.18	390.307	-335.705	391.323	394.402	-302.224	391.811	70.2674	-287.772	361.94	50.3912	-224.766	544.398	88.3208	-284.916	493.93	60.1774	-327.971
0.107	267.164	861.919	-59.4655	257.896	866.332	-330.639	52.0752	889.483	-161.777	50.8998	879.284	-238.221	175.284	934.718	-362.421	170.323	933.831	-19.2854	170.533	778.863	-4.17271	105.37	449.092	-73.6313	80.3297	387.852	-75.7056	130.425	373.153	-130.104	8.26414	66.015	-122.548	-37.7774	62.0265	-181.801	155.541	39.0658	-163.705	110.457	28.8111	-100.044	188.946	768.716	-386.683	326.436	450.296	-336.32	338.642	387.776	-334.25	401.127	393.896	-301.306	414.232	70.4901	-288.084	385.83	49.6408	-224.704	566.708	93.1787	-286.393	516.765	63.351	-329.065
0.113	275.327	860.302	-59.9089	266.874	864.487	-330.996	60.6767	888.242	-162.511	59.6527	877.664	-238.677	184.244	933.21	-362.702	178.406	932.163	-19.8025	178.16	777.925	-4.0881	109.159	449.006	-74.0998	83.3833	388.092	-75.9739	133.572	372.783	-130.087	8.25964	66.7497	-122.899	-37.1325	62.8811	-182.269	155.59	39.0488	-163.636	110.375	28.8119	-100.138	197.934	766.281	-385.962	333.612	447.113	-334.465	347.944	385.333	-332.848	411.209	393.549	-300.871	435.82	70.9965	-288.263	408.536	49.1992	-224.816	587.93	98.1557	-287.686	539.317	65.9134	-329.78
0.12	283.748	858.813	-60.3049	275.771	862.613	-331.411	69.2732	886.991	-163.477	68.2441	876.242	-239.713	193.12	931.683	-362.946	186.657	930.359	-20.0451	185.94	776.808	-4.09393	113.232	449.064	-74.2427	86.6342	388.321	-76.3103	136.787	372.264	-130.082	8.66793	67.574	-123.196	-36.6383	63.9385	-182.6	155.656	39.0312	-163.582	110.265	28.8256	-100.245	206.655	763.952	-385.836	340.67	443.857	-332.847	357.106	383.012	-331.398	420.766	393.062	-300.054	456.336	71.7914	-288.758	430.166	49.0618	-225.219	607.948	103.225	-288.111	560.352	69.1697	-330.12
0.127	292.163	857.431	-60.843	284.791	860.671	-331.847	77.8526	885.768	-164.532	76.8851	874.502	-240.761	202.103	930.065	-363.175	194.768	928.622	-20.3668	193.8	776.028	-4.24252	117.587	449.115	-74.5553	90.2572	388.646	-76.686	140.408	371.858	-130.07	8.81914	68.5928	-123.448	-36.279	65.1734	-182.964	155.711	39.0164	-163.523	110.189	28.7572	-100.393	215.063	761.809	-386.257	347.53	440.631	-331.144	366.242	380.761	-329.929	430.139	392.789	-299.045	475.648	72.8058	-289.337	450.34	49.0708	-225.887	626.724	108.154	-288.483	580.187	72.6131	-330.51
0.133	300.75	856.159	-61.4498	293.66	858.78	-332.26	86.5218	884.215	-165.491	85.5488	872.801	-241.921	210.93	928.238	-363.567	202.842	926.859	-20.667	201.726	775.176	-4.23545	122.153	449.171	-74.7944	94.1497	388.934	-76.9828	144.289	371.362	-130.043	9.32455	69.6056	-123.63	-36.2925	67.1448	-183.331	155.767	39.0053	-163.462	110.109	28.8142	-100.428	224.152	759.288	-386.309	354.405	437.666	-329.458	375.352	378.76	-328.686	439.41	392.444	-297.97	493.827	73.8348	-290.031	469.014	49.2371	-226.826	644.278	112.83	-288.595	598.784	76.1663	-330.804
0.14	308.705	854.735	-61.144	302.715	856.987	-332.65	95.2205	882.527	-166.59	94.3228	870.834	-242.779	219.889	926.448	-363.978	210.99	925.242	-20.9378	209.702	774.382	-4.14152	127.081	449.313	-75.0065	98.2745	389.29	-77.1789	148.449	370.883	-130.217	9.89349	70.7463	-123.734	-35.7891	68.7098	-183.487	155.829	38.9728	-163.401	110.044	28.8185	-100.509	232.662	756.785	-386.137	361.334	435.021	-327.952	384.649	376.918	-327.637	448.573	392.14	-297.004	510.794	74.9843	-290.779	486.119	49.3954	-227.88	660.667	116.98	-288.136	616.148	79.5433	-330.827
0.147	317.181	853.538	-61.3873	311.658	855.253	-333.074	104.056	880.851	-167.185	103.264	868.857	-243.209	228.837	924.562	-364.481	219.168	923.578	-21.5412	217.683	773.799	-4.20692	132.293	449.362	-75.221	102.769	389.65	-77.367	153.001	370.449	-130.235	10.4636	72.0016	-123.717	-34.9215	70.0781	-183.386	155.879	38.9474	-163.329	109.993	28.8313	-100.561	241.217	754.654	-386.631	368.534	432.755	-326.723	394.129	375.394	-326.763	457.772	391.924	-295.882	526.648	76.0204	-291.407	501.776	49.4739	-228.898	675.742	120.552	-287.088	632.203	82.5631	-330.467
0.153	325.769	852.383	-61.4865	321.213	853.953	-333.608	112.778	879.376	-167.94	112.109	867.007	-243.92	237.693	922.625	-364.919	227.049	922.137	-22.1424	225.902	773.006	-4.23826	137.94	449.346	-75.3753	107.588	389.971	-77.4508	157.871	369.967	-130.149	10.897	73.3909	-123.483	-34.3538	71.9781	-183.195	155.91	38.9229	-163.246	109.974	28.8417	-100.562	249.981	752.792	-387.224	376.309	430.948	-325.785	403.851	374.175	-326.125	466.901	391.732	-294.81	541.084	76.875	-291.821	515.76	49.4041	-229.816	689.615	123.298	-285.738	646.836	85.0951	-329.784
0.16	334.387	851.315	-61.6517	329.885	852.333	-333.738	121.647	877.794	-168.596	121.141	865.055	-244.191	246.686	920.768	-365.611	235.232	920.675	-22.6101	234.147	772.341	-4.3391	143.824	449.354	-75.2028	112.704	390.22	-77.4871	162.926	369.443	-130.068	11.6043	74.9007	-123.121	-34.1779	74.4734	-182.9	155.957	38.8984	-163.155	110.005	28.864	-100.552	259.246	750.683	-387.077	384.904	429.59	-325.255	413.816	373.362	-325.716	476.072	391.367	-293.51	554.22	77.4103	-291.932	528.393	49.0297	-230.384	702.285	125.121	-283.81	660.314	86.8421	-328.645
0.167	343.119	850.305	-61.7629	339.595	851.277	-334.165	130.562	876.052	-169.3	130.082	863.125	-245.124	255.965	918.998	-366.612	243.262	919.533	-23.1752	242.665	771.497	-4.28113	150.024	449.132	-75.3843	118.33	390.437	-77.5292	168.427	368.766	-129.999	12.4764	76.4409	-122.624	-33.5258	76.786	-182.275	155.983	38.876	-163.059	110.071	28.8768	-100.497	268.65	749.292	-387.097	394.137	428.588	-324.959	423.714	372.777	-325.421	485.373	390.88	-292.398	565.896	77.4315	-291.744	539.644	48.3152	-230.65	713.589	125.995	-281.42	672.704	87.8323	-327.076
0.173	351.952	849.293	-61.8725	348.696	850.409	-334.523	139.45	874.611	-170.268	138.935	861.425	-246.01	264.808	917.419	-367.124	251.561	918.211	-23.7426	251.195	770.704	-4.33575	156.635	449.041	-75.7045	124.141	390.689	-77.4364	174.015	368.088	-129.717	13.2978	78.2119	-122.073	-32.4456	78.9852	-181.505	156	38.844	-162.967	110.194	28.9099	-100.432	278.121	748.13	-387.462	403.86	427.529	-324.791	433.678	372.029	-325.068	494.832	390.153	-291.318	576.113	76.9696	-291.208	549.148	47.3197	-230.442	723.583	125.799	-278.926	683.225	87.5556	-325.265
0.18	360.785	848.369	-62.0225	357.519	849.381	-334.598	148.441	873.249	-171.261	147.931	860.073	-246.801	273.721	916.038	-367.768	259.933	917.272	-24.4734	259.85	770.017	-4.26216	163.659	448.837	-75.3833	130.508	390.798	-77.3567	179.442	367.401	-129.152	14.327	80.0924	-121.333	-31.7012	81.7249	-180.618	156.051	38.8165	-162.857	110.373	28.9475	-100.36	287.641	747.25	-387.946	413.828	426.755	-324.877	443.598	371.311	-324.949	504.331	389.395	-290.281	584.838	75.7873	-290.282	557.294	45.8741	-229.863	732.16	124.452	-276.084	692.33	86.3077	-323.039
0.187	369.812	847.416	-62.1403	367.206	849.003	-335.123	157.667	871.971	-171.522	157.012	858.662	-247.626	282.606	914.929	-368.386	268.43	916.157	-25.2063	268.585	769.255	-4.64324	170.91	448.397	-75.3275	136.93	390.885	-77.1204	186.129	366.559	-129.021	15.4142	82.1449	-120.48	-30.9726	84.9062	-179.67	156.088	38.7711	-162.767	110.603	29.0266	-100.269	297.255	746.642	-388.469	424.102	426.121	-325.174	453.474	370.527	-324.996	513.873	388.504	-289.278	592.275	73.9567	-288.994	563.762	44.115	-229.02	739.531	122.016	-273.073	700.06	84.1177	-320.555
0.193	378.95	846.532	-62.4268	376.585	848.549	-335.406	166.996	870.829	-172.154	166.185	857.623	-248.241	291.8	914.029	-368.916	277.203	915.371	-25.6384	277.245	768.463	-5.18092	178.711	447.963	-75.0116	143.931	390.931	-76.9639	192.578	365.71	-128.646	16.5337	84.4607	-119.616	-29.9272	88.1059	-178.626	156.131	38.7304	-162.67	110.875	29.1315	-100.184	306.967	746.298	-389.069	434.61	425.776	-325.677	463.483	369.827	-325.061	523.504	387.385	-288.401	598.193	71.76	-287.645	568.913	42.0665	-228.002	745.787	118.527	-269.861	706.479	81.1492	-317.948
0.2	388.081	845.682	-62.6568	386.224	848.213	-335.79	176.388	869.931	-173.182	175.607	856.799	-248.492	301.046	913.415	-369.429	286.164	914.476	-26.3311	286.233	767.776	-5.69427	186.622	447.57	-75.0503	151.197	390.929	-76.7673	198.77	365.091	-128.073	18.0257	86.7586	-118.674	-28.3619	91.384	-177.472	156.214	38.6975	-162.561	111.189	29.31	-100.13	316.601	745.947	-390.022	445.323	425.76	-326.296	473.412	369.245	-325.304	532.422	385.885	-287.045	603.142	69.0537	-286.164	572.724	39.8036	-226.829	750.884	114.057	-266.476	711.372	77.4024	-315.239
0.207	397.442	844.86	-62.9568	395.837	847.985	-336.147	185.926	869.374	-173.903	184.831	856.39	-249.333	310.484	912.976	-369.841	295.408	913.638	-26.9319	295.256	767.207	-6.22363	194.827	447.166	-75.3673	158.588	391.023	-76.4616	205.727	364.329	-127.715	19.6597	89.2397	-117.692	-27.0302	95.3279	-176.37	156.317	38.6513	-162.483	111.584	29.5237	-100.085	326.533	746.022	-390.43	456.177	425.837	-326.906	483.263	368.654	-325.542	541.6	384.322	-286.278	607.018	66.1304	-284.662	575.299	37.9462	-225.935	755.073	109.033	-263.045	715.944	73.1663	-312.408
0.213	407.014	844.142	-63.4603	405.819	847.82	-336.501	195.726	868.837	-174.532	194.263	856.306	-250.181	320.154	912.733	-370.182	304.807	912.974	-27.4366	304.454	766.709	-6.53606	203.449	446.819	-74.7781	166.351	391.119	-76.1302	212.905	363.765	-127.191	21.3618	92.0041	-116.693	-25.25	99.3026	-175.183	156.467	38.6003	-162.423	111.987	29.8164	-100.042	336.549	745.658	-391.27	467.139	425.894	-327.564	492.761	367.815	-325.863	550.388	382.386	-285.692	609.995	63.078	-283.203	576.826	36.0954	-225.287	758.405	103.557	-259.46	718.779	68.4391	-309.595
0.22	416.53	843.423	-63.8216	415.852	847.773	-336.916	205.491	868.649	-175.058	203.724	856.353	-250.824	329.987	912.652	-370.542	314.5	912.387	-27.9261	313.884	766.178	-7.10923	212.304	446.409	-74.6773	174.289	391.295	-75.836	220.381	363.16	-126.8	23.2203	95.0015	-115.687	-23.4467	103.734	-174.055	156.652	38.5645	-162.378	112.505	30.2046	-100.001	346.786	745.476	-391.834	478.032	425.879	-328.491	501.906	366.88	-326.049	558.588	380.276	-285.361	612.335	60.1538	-281.108	578.567	36.4449	-223.761	761.548	96.8575	-256.681	722.106	62.3637	-306.791
0.227	426.238	842.861	-64.4106	425.887	848.035	-337.411	215.202	868.408	-175.73	213.121	856.629	-251.905	339.935	912.838	-371.146	324.259	911.832	-28.3551	323.266	765.772	-7.8781	221.271	446.116	-74.483	182.521	391.558	-75.5119	227.993	362.64	-126.404	25.308	98.2404	-114.685	-21.0958	108.262	-172.775	156.901	38.4839	-162.324	113.145	30.6144	-99.9725	356.878	745.872	-392.884	488.6	425.511	-328.886	510.255	365.995	-326.097	566.278	378.705	-285.72	615.537	59.7987	-279.833	581.639	38.5761	-223.423	768.407	88.5116	-255.758	726.624	56.1983	-305.13
0.233	435.973	842.401	-65.2081	435.796	848.593	-338.114	224.767	868.459	-176.727	222.606	856.919	-252.55	349.857	913.154	-371.874	334.241	911.273	-28.8005	332.893	765.425	-8.80403	230.635	445.849	-74.3387	190.939	391.859	-75.2928	236.52	361.924	-126.192	27.7225	101.755	-113.533	-18.1877	113.273	-171.457	157.18	38.4244	-162.332	113.966	31.1228	-99.9305	367.104	746.544	-393.52	498.042	425.343	-329.177	517.111	365.146	-326.387	573.711	378.003	-286.446	620.709	61.9058	-280.624	584.606	40.4828	-223.732	775.81	81.2653	-254.734	731.571	51.9843	-303.669
0.24	445.735	842.262	-65.9876	445.766	849.474	-338.947	234.465	868.55	-177.499	233.595	856.86	-254.064	359.707	913.78	-372.78	344.41	910.828	-29.202	342.76	765.052	-9.75562	240.275	445.62	-74.2444	199.647	392.27	-74.9034	244.455	361.599	-125.357	30.4825	105.487	-112.59	-14.6309	118.434	-170.473	157.278	37.9881	-162.365	114.886	31.7548	-99.9551	377.947	748.143	-393.876	505.757	426.089	-329.89	523.333	364.917	-327.426	581.201	377.594	-287.362	625.701	62.8432	-281.488	587.316	42.1631	-224.277	780.326	75.7462	-254.364	734.637	48.0473	-303.965
0.247	455.513	842.319	-66.8141	455.558	850.694	-339.681	244.015	868.741	-178.396	243.449	857.389	-254.774	369.751	914.546	-373.714	354.53	910.566	-29.7458	352.584	764.849	-10.5993	250.477	445.542	-74.0073	208.753	392.841	-74.5145	253.52	361.173	-124.882	33.5977	109.711	-111.87	-10.9425	124.097	-169.698	157.854	38.3099	-162.508	115.815	32.4778	-100.011	388.701	749.267	-394.482	512.238	427.05	-331.197	530.396	365.923	-328.997	589.021	377.877	-288.126	629.398	61.7602	-281.92	589.139	43.6371	-224.881	783.501	70.0925	-255	736.695	44.4776	-304.64
0.253	465.191	842.634	-67.7666	465.267	852.271	-340.474	253.66	869	-179.198	253.167	858.117	-255.319	379.621	915.576	-374.752	364.747	910.471	-29.969	362.382	764.865	-11.5882	261.062	445.548	-73.5987	218.463	393.463	-73.9868	263.593	360.591	-124.631	37.186	113.91	-111.248	-6.43148	130.003	-169.275	158.141	38.1653	-162.681	116.824	33.3608	-100.03	398.797	751.404	-395.917	518.279	427.76	-332.496	538.184	367.602	-330.682	596.824	378.9	-289.191	631.256	60.3182	-282.287	590.625	44.6013	-225.045	785.823	64.4076	-256.103	737.142	40.2787	-304.438
0.26	474.797	843.064	-68.6527	475.007	854.114	-341.25	263.281	869.438	-179.764	262.808	859.049	-255.787	389.461	916.915	-375.625	374.783	910.562	-30.284	372.222	764.819	-12.4389	272.097	445.432	-73.1511	228.555	394.053	-73.3917	273.779	360.025	-123.863	41.2247	118.476	-110.815	-1.12131	136.18	-168.999	158.392	38.007	-162.938	117.85	34.2752	-100.106	409.148	753.421	-396.736	524.523	428.819	-334.075	546.368	369.103	-332.216	604.647	380.14	-290.309	631.511	59.7547	-282.6	591.592	45.311	-225.273	787.166	59.5299	-258.261	737.515	36.5934	-306.029
0.267	484.339	843.676	-69.6026	484.05	855.769	-341.944	272.923	870.088	-180.286	272.359	860.282	-256.769	399.146	918.613	-376.53	384.989	910.854	-30.7334	381.965	764.911	-13.6511	283.837	445.259	-72.4516	239.343	394.547	-72.6592	284.5	359.219	-122.936	45.7854	123.281	-110.594	4.98585	142.67	-169.077	158.464	37.5269	-163.347	119.015	35.3175	-100.296	418.954	755.654	-398.005	531.955	430.45	-335.914	554.717	370.52	-333.845	612.465	381.052	-291.277	631.569	59.7899	-282.837	592.541	45.9093	-225.715	788.159	55.945	-260.193	737.144	34.0672	-309.025
0.273	493.828	844.372	-70.5375	493.52	857.717	-342.716	282.478	870.948	-180.895	281.9	861.939	-257.564	408.882	920.577	-377.262	394.805	911.499	-31.026	391.632	765.084	-14.833	296.088	445.141	-71.7806	250.716	394.927	-71.8033	296.137	358.334	-121.608	50.977	128.324	-110.666	12.0128	149.418	-169.474	158.713	37.3822	-163.835	120.339	36.4642	-100.519	428.311	758.253	-399.387	540.826	432.404	-338.064	563.164	372.117	-335.603	619.834	381.492	-292.196	632.199	59.9154	-283.467	593.507	46.4569	-226.18	789.034	53.4646	-260.932	737.341	32.9733	-311.815
