Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-291.611	916.045	-48.8793	-260.999	915.419	-322.188	-465.167	975.483	-174.296	-458.877	975.381	-244.045	-339.704	1000.42	-373.512	-363.5	1000.06	-20.6544	-415.776	866.082	-26.2941	-506.272	488.951	-59.2337	-541.32	440.647	-61.527	-484.695	406.448	-106.056	-682.758	101.43	-106.278	-730.54	101.131	-165.579	-539.998	31.6063	-144.719	-587.682	23.7214	-82.1319	-332.548	836.466	-382.89	-202.566	474.04	-332.136	-193.235	410.813	-333.373	-127.833	429.53	-293.532	-40.8385	88.0263	-300.078	-73.6392	43.2159	-245.427	113.888	119.763	-268.911	78.7025	91.933	-332.512
0.073	-281.873	915.103	-49.2377	-250.977	914.674	-322.647	-455.143	974.284	-174.847	-448.94	974.272	-244.483	-329.525	998.664	-374.537	-353.563	999.313	-21.3023	-405.915	865.354	-26.6287	-497.992	488.796	-58.8104	-533.633	440.896	-60.8591	-477.397	405.918	-105.48	-680.804	103.993	-105.118	-728.838	104.929	-164.811	-540.777	31.0421	-144.726	-587.339	23.7943	-82.0401	-322.873	836.37	-383.256	-190.697	474.201	-332.257	-182.124	410.315	-333.574	-117.132	428.327	-293.719	-34.2075	85.3884	-298.71	-67.5159	41.3364	-243.539	120.619	115.915	-267.286	85.2713	88.1609	-330.743
0.08	-271.741	914.083	-49.7548	-240.911	914.018	-323.453	-444.873	973.106	-175.144	-439.008	973.277	-244.979	-319.64	997.502	-375.209	-343.054	998.173	-22.4334	-395.639	864.397	-27.1604	-489.281	488.518	-58.2926	-525.601	441.058	-60.2738	-469.908	405.056	-105.026	-678.791	106.611	-103.75	-726.788	109.124	-163.036	-540.693	30.9972	-144.761	-586.887	23.9283	-81.8583	-313.091	836.047	-384.339	-178.225	474.468	-332.313	-170.774	409.797	-333.821	-106.244	427.062	-293.665	-28.8335	82.5483	-297.356	-63.5329	39.3204	-242.558	125.881	110.535	-264.643	90.4581	83.8399	-328.663
0.087	-261.476	912.876	-50.3272	-230.595	913.436	-324.475	-434.518	971.722	-175.392	-428.758	971.98	-245.032	-310.013	996.483	-375.903	-333.207	997.146	-22.9717	-385.341	863.465	-27.4347	-480.185	488.229	-57.6899	-517.008	441.052	-59.4063	-461.872	404.262	-104.489	-676.379	109.273	-102.433	-724.439	113.133	-161.29	-540.585	30.934	-144.776	-586.391	24.1084	-81.5923	-302.642	835.782	-384.642	-165.435	474.517	-332.391	-159.152	409.372	-333.783	-95.4484	425.562	-293.495	-25.2077	79.4257	-295.829	-60.8644	36.0768	-241.18	129.628	104.445	-261.779	94.2642	78.8973	-326.171
0.093	-251.303	911.647	-50.9379	-220.142	912.921	-325.586	-423.9	970.31	-175.561	-418.412	970.447	-245.1	-300.478	995.536	-376.665	-322.557	996.019	-23.8171	-374.833	862.459	-28.087	-470.559	487.904	-56.8514	-508.06	440.991	-58.4267	-453.326	403.294	-103.812	-673.704	112.302	-100.957	-721.843	117.535	-159.882	-540.47	30.8793	-144.799	-585.79	24.5956	-81.3256	-292.312	835.676	-385.341	-152.794	474.143	-332.505	-148.111	408.683	-334.325	-84.821	423.826	-293.119	-22.7402	75.651	-294.062	-59.8481	33.2605	-240.419	132.172	97.9649	-258.895	96.9928	73.3083	-323.605
0.1	-240.967	910.342	-51.6361	-209.419	912.56	-326.83	-413.245	969.108	-175.816	-407.89	969.048	-245.329	-291.212	995.013	-376.888	-312.298	994.905	-24.2901	-363.955	861.221	-28.4016	-460.433	487.271	-56.0611	-498.585	440.842	-57.6039	-444.271	402.284	-103.067	-670.908	115.449	-99.7036	-718.707	122.254	-158.173	-540.327	30.8242	-144.853	-585.257	24.8275	-81.2168	-281.599	835.446	-386.033	-140.567	473.221	-332.574	-136.643	407.689	-333.963	-74.5453	421.803	-292.619	-21.2267	71.5806	-292.354	-59.7972	30.5974	-239.301	133.668	91.1482	-255.548	98.8033	67.2219	-320.863
0.107	-230.35	908.968	-52.2459	-198.361	912.378	-328.06	-402.508	967.931	-176.011	-397.266	967.706	-245.248	-281.863	994.115	-377.656	-301.387	993.668	-24.8374	-353.036	860.137	-28.7765	-449.806	486.64	-55.2898	-488.563	440.626	-56.4391	-434.771	400.994	-101.916	-667.595	118.819	-98.1684	-715.188	127.037	-156.885	-540.129	30.7626	-144.952	-584.737	25.1575	-81.0805	-270.508	834.984	-386.126	-128.82	471.945	-332.702	-126.132	406.152	-334.033	-64.7052	419.497	-291.707	-20.9674	68.0704	-291.014	-59.856	29.7171	-238.438	134.92	83.5159	-252.572	100.734	60.7691	-318.142
0.113	-216.253	908.722	-52.6928	-187.096	912.416	-329.174	-391.727	966.726	-176.177	-386.757	966.112	-245.433	-272.884	993.399	-379.271	-290.745	992.462	-25.3475	-341.988	858.867	-29.244	-438.366	485.677	-54.2753	-478.035	440.212	-55.1249	-424.76	399.583	-100.619	-664.096	122.267	-96.6926	-711.106	132.369	-155.265	-539.926	30.7065	-145.091	-584.153	25.4537	-80.9836	-258.895	834.193	-387.336	-117.937	470.514	-332.771	-116.396	404.51	-333.923	-55.4662	417.21	-291.475	-18.7738	66.2244	-288.809	-56.8905	31.6529	-238.454	139.636	75.3214	-250.075	104.868	54.79	-316.547
0.12	-205.023	907.464	-53.4363	-176.089	912.691	-330.071	-381.083	965.648	-176.612	-376.418	964.966	-245.504	-263.206	992.609	-380.086	-280.121	991.145	-25.6401	-330.978	857.763	-30.2088	-426.735	484.903	-53.5266	-467.032	439.597	-54.2418	-414.225	398.026	-99.0353	-660.09	125.94	-94.958	-706.342	137.913	-153.692	-539.608	30.6899	-145.258	-583.182	26.041	-80.6293	-247.689	833.94	-387.732	-108.048	469.411	-332.852	-107.858	403.4	-334.291	-46.6664	416.464	-292.155	-12.3906	68.0012	-288.925	-52.3441	34.6555	-239.225	147.902	69.8671	-250.747	110.59	51.1068	-316.089
0.127	-193.794	906.344	-54.4698	-165.38	913.216	-330.873	-370.339	964.804	-176.778	-366.241	964.764	-245.343	-253.262	991.771	-381.72	-269.581	989.914	-25.9294	-319.803	856.591	-30.9838	-414.399	483.871	-53.0721	-455.21	439.041	-53.0832	-403.029	396.37	-97.5762	-655.447	129.683	-93.4262	-700.691	144.085	-151.58	-539.243	30.6844	-145.445	-582.052	26.6489	-80.4036	-236.562	833.897	-389.144	-99.6579	469.651	-333.83	-100.104	403.725	-335.7	-37.1353	417.055	-292.725	-4.24086	70.0944	-290.508	-47.7498	36.8703	-240.155	154.752	66.9474	-252.664	115.009	48.3892	-317.529
0.133	-182.526	905.336	-55.3434	-154.78	913.996	-331.74	-359.825	964.516	-177.439	-356.255	965.509	-245.717	-243.006	991.561	-383.293	-257.442	988.814	-26.4003	-308.643	855.482	-31.6576	-401.091	482.705	-52.2987	-442.693	438.519	-52.2341	-390.841	394.583	-96.4273	-649.746	134.221	-91.6579	-694.17	150.36	-149.731	-538.711	30.6749	-145.638	-580.603	27.3455	-80.2023	-225.38	834.575	-389.939	-92.2046	470.956	-335.613	-90.7127	405.461	-337.024	-26.7159	418.421	-291.993	3.61423	69.599	-291.626	-44.685	38.5239	-241.015	158.905	62.9046	-253.217	118.299	45.9701	-318.671
0.14	-171.331	904.591	-56.4511	-144.557	914.932	-332.852	-349.477	964.753	-177.856	-345.927	966.62	-245.787	-232.774	991.665	-385.239	-246.312	987.879	-26.513	-297.422	854.285	-32.2793	-386.879	481.741	-51.6348	-429.209	437.919	-51.6085	-377.876	392.551	-95.4019	-643.341	138.657	-90.1805	-686.717	156.862	-148.058	-538.397	30.9949	-145.668	-578.836	28.3984	-79.5253	-215.218	836.586	-391.036	-84.5054	472.97	-337.407	-79.3871	408.779	-338.515	-16.3843	420.216	-291.162	7.01665	68.3349	-292.237	-43.8264	39.2509	-241.551	161.064	57.56	-252.871	119.677	41.4405	-318.724
0.147	-160.535	904.221	-57.516	-134.591	915.792	-334.254	-339.002	965.204	-177.775	-335.411	968.035	-245.904	-222.279	992.412	-386.735	-234.406	986.982	-26.9236	-286.188	852.947	-32.8777	-371.848	480.509	-51.1202	-414.613	437.198	-50.8663	-363.405	390.432	-93.9464	-636.109	143.43	-88.5053	-678.271	163.543	-146.531	-537.602	31.0163	-145.774	-577.056	29.5087	-79.2636	-205.53	839.024	-391.964	-74.5184	475.849	-339.153	-67.8328	411.854	-340.237	-6.34267	421.675	-291.064	5.496	67.2965	-293.126	-44.023	39.503	-241.985	160.888	53.0582	-252.88	119.747	37.249	-318.678
0.153	-149.294	904.204	-58.7058	-124.798	916.385	-335.741	-328.658	965.795	-177.467	-325.064	969.372	-246.368	-212.012	994.135	-387.895	-222.471	986.79	-27.3957	-274.919	851.482	-33.3897	-355.802	479.038	-50.3273	-399.129	436.442	-49.9774	-348.379	388.321	-93.1431	-627.851	148.462	-86.6187	-668.75	170.97	-144.918	-536.782	31.1661	-145.742	-575.213	31.1359	-78.9705	-196.153	841.168	-393.171	-62.0708	479.171	-340.359	-55.4241	413.845	-340.695	2.96852	422.44	-291.793	2.9147	67.5829	-292.805	-43.7631	39.9828	-242.503	160.595	49.8593	-251.258	120.664	35.3773	-319.137
0.16	-138.659	904.505	-59.9689	-115.387	916.887	-337.068	-318.431	966.323	-176.724	-315.011	970.467	-246.769	-201.552	996.196	-388.445	-210.472	987.383	-28.4226	-263.78	849.991	-33.8341	-339.051	477.16	-49.6015	-382.807	435.303	-49.4297	-332.573	386.066	-92.3546	-619.198	153.775	-85.4774	-658.633	179.06	-143.756	-535.6	31.887	-145.507	-573.343	33.4844	-78.7583	-187.169	843.031	-393.931	-49.6563	481.965	-341.208	-44.7928	415.425	-341.828	11.4497	422.671	-292.979	3.19076	67.9873	-291.752	-42.6107	40.6313	-242.829	161.517	47.877	-250.65	122.092	34.3848	-319.852
0.167	-127.902	904.941	-61.5028	-106.333	917.671	-338.346	-308.327	966.643	-176.179	-304.956	971.513	-246.636	-191.333	998.432	-389.05	-198.729	988.844	-29.7728	-252.475	848.255	-34.1526	-321.638	474.933	-48.8406	-365.623	433.868	-48.4283	-316.016	384.312	-90.8003	-610.002	159.638	-84.5449	-648.035	187.547	-142.349	-533.269	33.8038	-145.267	-570.698	36.5557	-78.5846	-178.608	844.752	-394.833	-38.3805	483.271	-342.053	-35.9404	415.923	-343.095	19.1873	422.632	-294.398	5.42386	69.2167	-292.609	-41.4516	41.6743	-243.196	163.448	45.8156	-250.613	123.574	33.647	-320.429
0.173	-117.886	905.752	-63.2705	-97.2283	918.866	-339.398	-298.438	967.197	-175.375	-295.217	972.561	-246.583	-181.373	1000.35	-389.164	-187.026	990.285	-31.1839	-241.323	846.558	-34.7097	-303.676	472.377	-47.8508	-347.922	432.061	-47.4145	-299.266	381.285	-90.782	-600.187	166.006	-83.4372	-637.042	196.295	-140.501	-529.141	37.1033	-144.605	-566.081	40.764	-78.3353	-170.316	846.436	-395.229	-27.5573	483.514	-341.677	-28.7901	416.017	-344.367	26.2823	422.335	-296.515	8.83851	69.1031	-292.839	-41.1154	41.81	-244.847	164.73	43.8455	-250.188	124.651	32.9025	-321.412
0.18	-109.17	906.905	-65.3647	-88.2488	920.266	-340.499	-288.678	967.669	-174.977	-286.504	973.693	-246.476	-171.605	1001.84	-388.891	-175.196	991.661	-32.8827	-230.08	844.827	-35.1079	-285.399	469.691	-47.3909	-329.595	430.024	-46.552	-282.694	379.597	-90.0692	-589.907	172.981	-83.239	-625.732	205.166	-139.642	-525.005	40.2546	-144.412	-560.528	46.146	-77.8624	-161.99	847.915	-395.943	-19.3267	483.388	-342.724	-22.7651	416.095	-345.547	32.7473	421.911	-298.581	10.5562	68.1574	-292.943	-40.5859	42.0261	-243.476	165.237	42.6443	-249.949	124.859	32.4222	-322.224
0.187	-97.376	908.444	-67.7012	-79.2511	922.148	-341.581	-278.983	968.233	-174.258	-277.019	974.67	-245.846	-161.586	1003.34	-388.077	-163.869	992.868	-34.1872	-218.852	843.395	-35.6164	-266.791	466.778	-46.5962	-311.09	428.06	-45.5463	-265.239	377.667	-89.5027	-578.574	180.959	-83.2152	-613.123	214.19	-139.129	-520.281	43.9229	-144.154	-554.79	52.163	-77.7141	-153.841	849.454	-396.727	-12.798	483.122	-344.173	-17.3786	416.03	-346.586	38.5535	421.422	-300.524	10.0813	67.6105	-293.053	-40.5451	42.3189	-243.714	165.196	42.1073	-249.815	125.185	32.0207	-322.784
0.193	-87.5295	910.048	-69.9433	-70.2994	924.2	-342.73	-269.359	968.862	-173.91	-267.488	975.772	-245.512	-151.218	1004.82	-387.401	-153.238	993.806	-35.2727	-207.684	842.076	-36.1118	-247.891	464.124	-46.0527	-292.268	426.067	-44.8402	-247.575	376.198	-89.3632	-565.839	188.467	-83.0691	-599.12	222.897	-139.017	-514.587	47.8821	-143.915	-547.902	59.8192	-76.5243	-145.675	850.695	-397.531	-7.47183	482.918	-345.682	-12.7993	415.948	-347.566	43.8607	420.747	-302.017	9.24361	67.8826	-293.073	-40.3945	42.4732	-243.805	165.464	41.4004	-249.64	125.564	31.6475	-323.291
0.2	-77.6875	911.589	-72.1524	-61.3996	926.601	-343.856	-259.823	969.49	-173.594	-258.643	976.496	-244.976	-142.917	1006.68	-386.539	-141.792	994.894	-36.3149	-196.515	841.152	-37.0044	-228.995	461.676	-45.815	-273.306	424.456	-43.6746	-229.666	375.152	-89.5221	-552.242	195.706	-82.7021	-584.086	231.652	-138.565	-507.649	51.7393	-143.418	-540.117	67.0853	-75.558	-136.184	851.638	-398.286	-3.09056	482.746	-347.005	-8.78907	415.78	-348.334	48.7257	420.125	-303.046	9.49885	68.3342	-293.01	-40.2942	42.3962	-243.859	165.983	40.7674	-249.378	125.77	31.4196	-323.941
0.207	-67.7768	912.946	-74.2221	-52.5534	929.094	-344.832	-250.546	970.363	-173.49	-249.99	977.157	-244.605	-134.165	1008.25	-386.555	-132.051	996.242	-37.0903	-185.531	840.605	-38.1275	-209.775	459.69	-45.402	-254.207	423.427	-43.1597	-211.769	374.429	-89.809	-538.124	202.78	-82.9279	-568.604	239.882	-138.684	-500.33	55.6658	-142.778	-531.011	74.4774	-75.346	-129.028	853.122	-397.687	0.28831	482.707	-348.916	-5.66653	415.771	-349.392	53.0329	419.466	-303.688	10.1595	68.3517	-292.906	-40.2664	42.4767	-243.889	166.28	40.3734	-249.053	126.048	31.1513	-324.03
0.213	-58.5616	913.97	-76.1104	-43.8383	931.576	-345.718	-241.378	971.286	-173.377	-241.294	977.558	-244.171	-125.534	1009.89	-386.611	-122.505	997.42	-38.174	-174.619	840.313	-39.0136	-191.216	458.563	-44.8946	-235.083	422.795	-43.0531	-193.396	374.075	-90.5163	-523.301	209.418	-82.949	-552.88	247.473	-138.829	-492.029	59.7876	-141.932	-520.623	81.3594	-75.0549	-120.32	854.357	-398.697	3.42214	482.301	-349.772	-1.81955	415.358	-349.091	56.9789	418.57	-303.989	10.4716	68.1581	-292.78	-40.2382	42.5555	-243.866	166.457	40.0923	-248.729	126.284	30.9884	-323.937
0.22	-50.4611	915.219	-77.8087	-35.2393	933.873	-346.6	-232.759	972.499	-173.541	-232.125	977.868	-244.114	-116.915	1011.28	-387.192	-113.296	998.509	-39.0999	-163.643	840.223	-39.8409	-172.181	457.695	-44.9582	-216.22	422.804	-42.7838	-175.223	373.99	-91.5066	-507.976	215.832	-82.5982	-536.844	254.476	-138.405	-481.496	64.9976	-141.357	-509.361	87.5672	-75.122	-112.449	855.475	-399.055	6.22019	481.742	-350.3	1.3702	415.207	-349.185	60.7048	417.869	-304.225	10.5003	68.1639	-292.641	-40.2383	42.6296	-243.829	166.639	39.7735	-248.384	126.451	30.8805	-323.885
0.227	-40.9248	916.568	-79.319	-26.7146	935.97	-347.219	-223.938	973.569	-174.244	-223.27	978.651	-244.135	-108.615	1012.78	-387.896	-104.389	999.663	-39.945	-152.909	840.571	-40.5432	-153.44	457.731	-45.1104	-197.099	422.919	-43.2177	-156.818	374.307	-92.5854	-492.335	221.944	-82.5815	-520.986	261.362	-138.789	-468.635	70.9206	-141.135	-495.458	94.1615	-75.0763	-104.239	856.444	-400.192	8.94793	481.174	-350.743	4.43455	415.052	-349.351	63.9531	417.141	-304.573	10.5171	68.2761	-292.504	-40.2428	42.7082	-243.793	166.811	39.5445	-248.158	126.572	30.7489	-323.915
0.233	-30.8096	917.953	-80.4769	-17.9965	937.906	-347.952	-214.719	974.268	-175.084	-214.306	979.874	-244.396	-100.779	1013.99	-389.069	-96.1807	1000.88	-40.7953	-142.241	841.106	-41.3724	-134.735	458.323	-45.5762	-178.061	423.799	-43.4345	-138.607	374.791	-94.4994	-476.361	227.829	-82.8561	-505.064	267.459	-138.406	-453.927	76.5479	-141.07	-481.069	99.9815	-74.9358	-96.2728	857.479	-400.972	12.0056	480.716	-351.006	7.07946	414.96	-349.489	66.9442	416.623	-304.893	10.6244	68.309	-292.421	-40.2278	42.8172	-243.787	166.923	39.3937	-248.072	126.686	30.5988	-323.983
0.24	-21.4193	919.455	-81.3196	-9.11663	939.533	-348.79	-205.848	975.364	-176.013	-205.266	981.402	-245.293	-92.9823	1015.3	-390.358	-88.2651	1001.95	-41.4801	-131.713	842.02	-41.9745	-116.203	459.671	-45.8813	-159.238	425.048	-44.0407	-120.391	376.271	-95.3496	-459.987	233.669	-83.043	-488.949	272.661	-138.253	-437.436	81.7733	-140.741	-464.982	105.379	-74.6079	-88.4576	858.504	-401.213	15.3744	480.616	-351.131	8.8847	415.149	-350.204	69.6924	416.293	-305.308	10.7256	68.3154	-292.378	-40.1767	42.9964	-243.773	167.118	39.2261	-247.917	126.85	30.4382	-324.097
0.247	-12.7878	921.185	-81.9623	-0.22074	941.076	-349.56	-197.055	976.647	-177.158	-196.244	983.048	-246.686	-85.0072	1016.56	-391.594	-80.5182	1002.98	-42.0607	-121.353	843.304	-42.6447	-97.87	461.527	-46.4006	-140.469	427.029	-44.6629	-101.845	377.898	-96.2539	-443.076	238.808	-83.4079	-472.492	277.414	-138.153	-420.236	86.4508	-140.925	-447.36	110.09	-74.9254	-80.3142	859.652	-402.009	19.0761	480.894	-351.213	10.7694	415.491	-350.44	72.3743	416.007	-305.724	10.8605	68.3714	-292.362	-40.0655	43.2483	-243.777	167.313	39.1233	-247.94	127.015	30.2444	-324.295
0.253	-3.60937	922.789	-82.2841	7.13187	942.192	-350.461	-188.656	978.292	-178.546	-187.181	984.89	-248.162	-76.9898	1017.81	-392.929	-72.968	1004.13	-42.2967	-111.119	844.82	-43.0292	-79.7163	463.825	-46.7523	-121.912	429.448	-45.0121	-83.196	379.801	-97.0585	-425.395	243.196	-83.6151	-455.549	281.402	-138.127	-402.382	90.6265	-141.413	-428.214	114.273	-74.8691	-72.7271	861.123	-402.743	22.6608	481.476	-351.279	12.7678	415.853	-350.332	74.7772	415.803	-306.219	11.029	68.4864	-292.402	-39.9402	43.5606	-243.825	167.549	39.0545	-248.09	127.203	30.0504	-324.54
