Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1578	96.13	684.66	59.89	2086.76	0	1099.68	12795.6	4.65	-46.23	8.01	2623.07	0	1569.14	22948.5
1579	91.55	668.33	56.46	2071.15	0	1104.03	17272.3	-0.38	-49.44	7.32	2668.87	0	1581.48	26464.2
1580	98.88	666.2	58.29	2074.68	0	1104.34	14104.1	-3.59	-41.96	6.03	2838.65	0	1566.55	21705.7
1581	95.98	672.45	58.14	2062.58	0	1101.69	15519.7	0.99	-54.17	4.65	2648.16	0	1596.14	21760
1582	103.23	664.83	59.13	2075.2	0	1101.8	16957.4	-3.2	-39.22	6.64	2791.08	0	1636.12	27215
1583	101.93	666.05	56.92	2049.28	0	1101.48	15141.2	-4.43	-45.93	7.63	2629.85	0	1596.57	23893.8
1584	106.43	652.92	63.78	2061.73	0	1105.29	16134.4	-7.78	-39.37	3.97	2746.54	0	1690.72	24294.9
1585	109.41	647.74	56.76	2050.4	0	1102.74	18054.1	-0	-0	-0	2149	0	1465.7	-0
1586	110.93	638.43	60.2	2044.34	0	1108.14	15188.9	-0	-0	-0	2149	0	1465.7	-0
1587	115.43	630.19	59.66	2047.49	0	1106.91	17070.5	-57.83	303.34	-17.09	2511.73	0	1223.7	11773.5
1588	116.81	635.53	56.84	2047.92	0	1102.81	16821.8	-74.23	392.76	54.24	2541.27	0	1259.14	36360.3
1589	111.16	617.22	51.88	2033.7	0	1103.07	17107.2	-18.16	387.57	10.07	2492.39	0	1249.35	24017.4
1590	122.53	602.42	58.29	2026.52	0	1106.23	16521.4	-61.42	381.47	-24.26	2555.71	0	1231.25	-2188.31
1591	118.26	581.67	50.74	2031.48	0	1105.94	14906	-59.43	475.01	50.13	2517.92	0	1255.98	31022
1592	113.07	564.73	45.39	2037.3	0	1109.4	19245.5	-67.6	499.88	41.58	2505.09	0	1263.82	31922.2
1593	134.28	539.09	48.68	2009.71	0	1109.24	14555.6	-99.79	565.8	-2.9	2501.37	0	1263.37	16931
1594	109.33	519.56	43.11	2021.14	0	1109.76	16400.6	-91.93	514.53	41.66	2522	0	1254.7	23619.3
1595	116.2	499.42	34.87	2016.56	0	1108.72	17793.7	-104.14	512.54	21.82	2507.52	0	1258.83	22786.5
1596	127.41	472.56	29.37	2007.84	0	1109.59	16205.9	-108.95	446.47	-4.81	2521.07	0	1246.9	8454.21
1597	100.94	438.08	28	2009.82	0	1113.88	14605.8	-72.17	434.11	35.93	2484.33	0	1262.4	20175.3
1598	117.03	411.38	14.95	2004.9	0	1114.99	17093.7	-79.65	426.33	35.1	2492.87	0	1260.94	26726.9
1599	108.87	383.3	9.84	1995.62	0	1111.97	18228.2	-60.12	409.85	1.83	2511.73	0	1250.19	25527.7
1600	94.3	344.85	13.96	1995.05	0	1119.26	15439.7	-60.88	440.67	6.26	2468.53	0	1258.08	20905.2
1601	106.05	318.15	4.43	1997.21	0	1114.6	15223.7	-80.49	433.81	16.63	2512.49	0	1260.89	24887.3
1602	80.95	280.61	-2.21	1982.85	0	1121.56	18188	-73.17	465.55	-33.04	2476.93	0	1263.27	18031.5
1603	81.33	242.92	3.51	1989.7	0	1124.78	14799.8	-103.45	460.21	-32.65	2489.66	0	1260.6	20918.2
1604	75.15	204.01	-6.48	1987.51	0	1129.82	13660.3	-117.87	487.06	-22.66	2468.68	0	1274.1	26238
1605	54.09	179.14	-10.6	1991.52	0	1129.32	18333.1	-107.57	474.7	-44.71	2466.3	0	1267.56	21350.9
1606	57.3	135.8	-4.5	1961.85	0	1139.94	14164.2	-124.89	498.81	-52.57	2485.75	0	1268.61	19000.9
1607	42.88	114.75	-3.51	2032.26	0	1134.84	14231.2	-123.37	513.76	-36.16	2478.31	0	1268.31	22979.2
1608	26.78	87.74	-8.39	1965.93	0	1137.05	19314.8	-111.47	537.57	-46.77	2476.66	0	1271.83	21207.9
1609	31.05	57.07	-4.12	2003.69	0	1160.42	12876.1	-131.91	565.34	-51.73	2470.22	0	1274.47	20784.1
1610	2.9	48.52	3.89	2002.1	0	1202.67	16646.4	-116.73	585.33	-34.79	2463.94	0	1279.63	28252.1
1611	-0	-0	-0	2149	0	976.7	-0	-122.68	605.93	-37.92	2470.84	0	1279.28	20983.6
1612	1.91	31.13	-0.23	2057.76	0	1177.22	15448.4	-122.07	612.79	-53.63	2459.76	0	1271.75	21127.7
1613	-0	-0	-0	2149	0	976.7	-0	-108.8	645.75	-38.6	2455.74	0	1279.11	26610.5
1614	-0	-0	-0	2149	0	976.7	-0	-126.04	655.82	-36.39	2462.31	0	1278.48	22165.7
1615	-0	-0	-0	2149	0	976.7	-0	-109.25	682.22	-52.95	2447.05	0	1278.49	25245.7
1616	-0	-0	-0	2149	0	976.7	-0	-109.56	687.26	-41.89	2444.48	0	1282.16	24046.1
1617	-0	-0	-0	2149	0	976.7	-0	-110.47	697.94	-38.45	2445.05	0	1280.02	23472.8
1618	-0	-0	-0	2149	0	976.7	-0	-97.2	690.77	-48.22	2430.72	0	1278.06	24759.1
1619	-0	-0	-0	2149	0	976.7	-0	-103	700.68	-42.57	2442.79	0	1281.34	22287.8
1620	-0	-0	-0	2149	0	976.7	-0	-94.22	701.75	-39.67	2425.16	0	1279.82	23707.4
1621	-0	-0	-0	2149	0	976.7	-0	-83.54	703.13	-47.61	2427.25	0	1281.04	23596
1622	-0	-0	-0	2149	0	976.7	-0	-89.49	709.23	-49.44	2419.05	0	1284.25	22455
1623	-0	-0	-0	2149	0	976.7	-0	-78.74	698.85	-38.68	2419.36	0	1281.72	27983.6
1624	-0	-0	-0	2149	0	976.7	-0	-84.92	702.21	-47	2408.25	0	1286.14	21880.7
1625	-0	-0	-0	2149	0	976.7	-0	-77.67	685.12	-49.97	2411.66	0	1281.16	24415.4
1626	-0	-0	-0	2149	0	976.7	-0	-67.29	685.27	-44.1	2405.75	0	1282.05	26847.1
1627	-0	-0	-0	2149	0	976.7	-0	-79.19	677.95	-42.11	2404.84	0	1284.35	18180.7
1628	-0	-0	-0	2149	0	976.7	-0	-59.05	669.1	-44.56	2401.97	0	1284.38	28674.4
1629	-0	-0	-0	2149	0	976.7	-0	-63.02	665.28	-46.08	2391.43	0	1283.87	22877.3
1630	-0	-0	-0	2149	0	976.7	-0	-58.75	649.11	-37.61	2400.06	0	1285.88	22136.7
1631	-0	-0	-0	2149	0	976.7	-0	-54.86	631.56	-43.49	2386.14	0	1282.56	25927.8
1632	-0	-0	-0	2149	0	976.7	-0	-62.33	623.93	-38.99	2383.62	0	1287.55	21066.9
1633	-0	-0	-0	2149	0	976.7	-0	-50.74	602.87	-30.59	2391.55	0	1286.4	23819.6
1634	-0	-0	-0	2149	0	976.7	-0	-55.39	593.57	-42.34	2370.27	0	1283.72	24014.2
1635	-0	-0	-0	2149	0	976.7	-0	-54.17	576.17	-31.97	2386.78	0	1287.65	23339.9
1636	-0	-0	-0	2149	0	976.7	-0	-50.2	560.3	-29.98	2360.95	0	1287.96	23663.3
1637	-0	-0	-0	2149	0	976.7	-0	-45.93	546.11	-34.03	2378.56	0	1284.53	23259.6
1638	-0	-0	-0	2149	0	976.7	-0	-45.78	531.01	-35.71	2372.53	0	1282.76	21013.2
1639	-0	-0	-0	2149	0	976.7	-0	-44.56	525.21	-33.34	2353.36	0	1285.61	21599.4
1640	-0	-0	-0	2149	0	976.7	-0	-36.54	515.14	-27.92	2372.34	0	1289.34	25206.4
1641	-0	-0	-0	2149	0	976.7	-0	-42.34	504	-32.2	2354.13	0	1286.76	21870.4
1642	-0	-0	-0	2149	0	976.7	-0	-35.1	490.26	-30.67	2351.19	0	1286.04	23810.8
1643	-0	-0	-0	2149	0	976.7	-0	-32.81	485.84	-29.6	2358.54	0	1287.87	20671.3
1644	-0	-0	-0	2149	0	976.7	-0	-33.49	472.11	-30.14	2335.98	0	1285.55	21612.8
1645	-0	-0	-0	2149	0	976.7	-0	-24.11	467.53	-26.47	2352.14	0	1291.24	24939.8
1646	-0	-0	-0	2149	0	976.7	-0	-30.67	464.63	-31.36	2342.53	0	1287.41	19561.9
1647	-0	-0	-0	2149	0	976.7	-0	-23.19	456.7	-30.21	2328.89	0	1287.48	24254.7
1648	-0	-0	-0	2149	0	976.7	-0	-29.53	444.95	-29.07	2339.36	0	1289.08	20552
1649	-0	-0	-0	2149	0	976.7	-0	-22.2	436.55	-29.83	2328.14	0	1288.15	23596
1650	-0	-0	-0	2149	0	976.7	-0	-23.73	433.65	-27.24	2332.49	0	1288.25	23135
1651	-0	-0	-0	2149	0	976.7	-0	-25.56	428.47	-31.81	2323.6	0	1287.89	19326.8
1652	-0	-0	-0	2149	0	976.7	-0	-16.4	424.5	-30.06	2324.48	0	1289.68	24518.7
1653	-0	-0	-0	2149	0	976.7	-0	-23.65	424.65	-25.18	2319.24	0	1294.14	22331.8
1654	-0	-0	-0	2149	0	976.7	-0	-20.9	416.26	-27.31	2317.16	0	1292.3	22118
1655	-0	-0	-0	2149	0	976.7	-0	-22.58	416.41	-30.44	2313.49	0	1290.33	22539.7
1656	-0	-0	-0	2149	0	976.7	-0	-21.82	415.65	-26.47	2321.34	0	1293.19	21565.4
1657	-0	-0	-0	2149	0	976.7	-0	-17.55	413.97	-25.25	2309.04	0	1292.56	25010.4
1658	-0	-0	-0	2149	0	976.7	-0	-22.13	416.11	-27.01	2304.01	0	1297.11	22397.1
1659	-0	-0	-0	2149	0	976.7	-0	-17.4	415.04	-25.79	2302.49	0	1295.91	23086.9
1660	1.53	-15.56	-8.47	1984.78	0	815.39	19218	-21.21	411.83	-25.18	2295.43	0	1296.52	20270.7
1661	-0	-0	-0	2149	0	976.7	-0	-18.39	411.22	-25.79	2308.37	0	1293.75	26697.7
1662	-6.64	-19.68	-8.47	1992.04	0	850.62	17554.8	-19.91	412.75	-25.56	2289.61	0	1296.68	21656.8
1663	-0	-0	-0	2149	0	976.7	-0	-21.67	416.41	-24.57	2300.62	0	1295.67	21673.4
1664	-7.25	-15.26	-8.77	2008.13	0	774.83	15183.1	-22.58	410.77	-26.86	2288.29	0	1296.04	23988.3
1665	-0	-0	-0	2149	0	976.7	-0	-14.65	423.13	-23.65	2291.11	0	1300.72	24308.4
1666	-0	-0	-0	2149	0	976.7	-0	-21.29	411.99	-24.64	2283.19	0	1296.32	22255.2
1667	-0	-0	-0	2149	0	976.7	-0	-14.95	427.4	-26.78	2277.25	0	1302.82	23828.9
1668	-0	-0	-0	2149	0	976.7	-0	-19.91	414.89	-25.71	2274.25	0	1297.42	22273.8
1669	-0	-0	-0	2149	0	976.7	-0	-13.73	427.55	-28.31	2282.07	0	1298.36	24938.3
1670	-0	-0	-0	2149	0	976.7	-0	-17.93	431.98	-27.01	2267.38	0	1304.64	23234.4
1671	-0	-0	-0	2149	0	976.7	-0	-15.79	435.03	-26.86	2268.17	0	1302.57	25969.2
1672	-0	-0	-0	2149	0	976.7	-0	-18.39	433.5	-30.06	2248.57	0	1302.08	22352
1673	-0	-0	-0	2149	0	976.7	-0	-6.1	437.01	-23.19	2268.06	0	1304.62	26998.8
1674	-0	-0	-0	2149	0	976.7	-0	-21.36	437.16	-32.35	2252.39	0	1299.39	22274.5
1675	-0	-0	-0	2149	0	976.7	-0	-5.95	447.24	-29.53	2257.06	0	1303.5	24770.8
1676	-0	-0	-0	2149	0	976.7	-0	-5.87	450.74	-27.69	2245.42	0	1306.71	24669.4
1677	-0	-0	-0	2149	0	976.7	-0	-17.01	460.21	-28.84	2242.08	0	1308.64	25039.8
1678	-0	-0	-0	2149	0	976.7	-0	-4.12	455.32	-31.43	2240.29	0	1303.34	24360.7
1679	-0	-0	-0	2149	0	976.7	-0	-6.71	464.48	-36.01	2246.68	0	1300.67	23955.4
1680	-0	-0	-0	2149	0	976.7	-0	-9.46	466.61	-30.59	2226.33	0	1307.37	25324
1681	-0	-0	-0	2149	0	976.7	-0	-1.83	474.24	-33.95	2233.5	0	1305.92	24675.9
1682	-0	-0	-0	2149	0	976.7	-0	-2.98	482.03	-33.42	2215.8	0	1306.19	25211
1683	-0	-0	-0	2149	0	976.7	-0	3.36	489.5	-30.21	2234.14	0	1309.32	29682.7
1684	-0	-0	-0	2149	0	976.7	-0	-2.29	496.22	-35.63	2212.03	0	1309.18	26724.2
1685	-0	-0	-0	2149	0	976.7	-0	7.4	497.89	-31.89	2208.34	0	1309.72	27473.2
1686	7.02	-15.41	-10.68	2042.17	0	848.06	16665.3	-0	507.66	-37.84	2212.75	0	1308.72	24443
1687	-0	-0	-0	2149	0	976.7	-0	4.58	512.24	-40.82	2209.99	0	1306.33	26337.5
1688	-5.34	-17.85	-8.47	1923.57	0	858.34	17352.8	13.58	528.87	-43.11	2208.42	0	1308.89	27183.2
1689	-0	-0	-0	2149	0	976.7	-0	0.92	531.92	-42.04	2197.74	0	1309.57	25301.9
1690	-6.26	-15.11	-9.84	2030.97	0	811.65	17083.6	14.27	541.53	-40.51	2192.53	0	1313.24	29185
1691	-0	-0	-0	2149	0	976.7	-0	10.38	543.06	-42.72	2192.92	0	1310.22	24474.9
1692	-0	-0	-0	2149	0	976.7	-0	7.1	547.94	-43.03	2188.43	0	1308.05	26628.2
1693	-0	-0	-0	2149	0	976.7	-0	22.43	558.47	-40.89	2192.33	0	1310.61	29007.9
1694	-0	-0	-0	2149	0	976.7	-0	10.99	565.8	-47.3	2180.68	0	1308.58	26365.2
1695	-0	-0	-0	2149	0	976.7	-0	21.51	575.1	-39.06	2187.1	0	1312.68	27661.7
1696	-0	-0	-0	2149	0	976.7	-0	23.57	574.34	-40.28	2168.21	0	1311.59	30743.5
1697	-0	-0	-0	2149	0	976.7	-0	24.95	586.85	-42.57	2171.95	0	1312.92	28565.8
1698	-0	-0	-0	2149	0	976.7	-0	28.38	585.33	-41.73	2160.88	0	1310.08	27090.9
1699	-0	-0	-0	2149	0	976.7	-0	31.97	595.09	-37.46	2161.19	0	1313.27	30288.7
1700	-0	-0	-0	2149	0	976.7	-0	35.71	602.72	-35.86	2160.67	0	1314.14	31812.2
1701	-0	-0	-0	2149	0	976.7	-0	39.14	602.57	-44.86	2155.93	0	1306.47	29867
1702	-0	-0	-0	2149	0	976.7	-0	41.5	615.54	-37	2149.76	0	1314.52	32040.8
1703	-0	-0	-0	2149	0	976.7	-0	42.34	612.64	-35.63	2133.92	0	1314.68	28917.2
1704	-0	-0	-0	2149	0	976.7	-0	47.91	613.56	-38.68	2141.49	0	1311.58	31745.5
1705	-0	-0	-0	2149	0	976.7	-0	53.63	632.17	-41.43	2144.7	0	1314.04	28982.7
1706	-0	-0	-0	2149	0	976.7	-0	54.47	619.35	-41.2	2127.38	0	1306.37	31199.3
1707	-0	-0	-0	2149	0	976.7	-0	61.72	644.38	-38.91	2134.36	0	1318.08	29760.5
1708	-0	-0	-0	2149	0	976.7	-0	56.92	629.58	-37.69	2127.53	0	1310.75	32629.5
1709	-0	-0	-0	2149	0	976.7	-0	63.02	641.63	-39.14	2121.63	0	1313.73	32668.1
1710	-0	-0	-0	2149	0	976.7	-0	59.43	641.17	-44.94	2113.41	0	1312.12	26351.7
1711	-0	-0	-0	2149	0	976.7	-0	65.77	645.29	-45.62	2113.9	0	1309.44	34344.1
1712	-0	-0	-0	2149	0	976.7	-0	69.96	658.26	-38.15	2117.17	0	1317.47	30996
1713	-0	-0	-0	2149	0	976.7	-0	69.66	650.48	-42.88	2101.46	0	1312.27	31406.7
1714	-0	-0	-0	2149	0	976.7	-0	72.63	655.98	-49.82	2103.14	0	1310.96	31929
1715	-0	-0	-0	2149	0	976.7	-0	75.68	657.35	-44.94	2098.45	0	1313.41	28854.5
1716	-0	-0	-0	2149	0	976.7	-0	76.45	652.62	-46.69	2093.78	0	1311.03	32399.2
1717	-0	-0	-0	2149	0	976.7	-0	74.69	660.4	-47.91	2088.22	0	1313.15	32182.2
1718	-0	-0	-0	2149	0	976.7	-0	84	659.64	-46.31	2085.7	0	1314.29	30576.5
1719	-0	-0	-0	2149	0	976.7	-0	81.63	660.25	-53.1	2083.21	0	1309.7	31060.7
1720	-0	-0	-0	2149	0	976.7	-0	84	656.89	-45.01	2074.52	0	1313.65	35147.9
1721	-0	-0	-0	2149	0	976.7	-0	91.09	657.04	-44.56	2077.65	0	1315.73	30370.8
1722	-0	-0	-0	2149	0	976.7	-0	84.53	648.8	-52.34	2060.36	0	1309.85	29276.1
1723	-0	-0	-0	2149	0	976.7	-0	95.52	651.55	-50.43	2069.75	0	1310.88	32864.5
1724	-0	-0	-0	2149	0	976.7	-0	93.38	653.53	-48.9	2065.15	0	1314.05	29899.9
1725	-0	-0	-0	2149	0	976.7	-0	92.77	643.92	-47.23	2055.33	0	1312.69	32716.6
1726	-0	-0	-0	2149	0	976.7	-0	101.09	639.65	-48.14	2051.75	0	1313.07	30950.4
1727	-0	-0	-0	2149	0	976.7	-0	99.18	633.24	-46.69	2048.27	0	1311.45	29363.7
1728	-0	-0	-0	2149	0	976.7	-0	102.77	621.8	-47.07	2040.68	0	1309.34	33742.2
1729	-0	-0	-0	2149	0	976.7	-0	107.8	619.96	-43.87	2037.43	0	1311.5	29960
1730	-0	-0	-0	2149	0	976.7	-0	104.9	610.66	-42.34	2034.79	0	1309.48	30945.7
1731	-0	-0	-0	2149	0	976.7	-0	114.82	607.91	-42.88	2030.15	0	1312.25	33451.5
1732	-0	-0	-0	2149	0	976.7	-0	109.02	593.57	-41.12	2020.29	0	1308.82	29701.7
1733	-0	-0	-0	2149	0	976.7	-0	112.84	577.24	-40.13	2017.25	0	1305	32117.6
1734	-0	-0	-0	2149	0	976.7	-0	120.54	573.27	-39.37	2020.64	0	1309.35	30335.4
1735	-0	-0	-0	2149	0	976.7	-0	115.05	553.74	-37.92	1999.43	0	1304.26	29429.5
1736	29.14	447.08	-27.31	2517.69	0	1170.16	24649.2	123.06	545.04	-35.25	2004.23	0	1305.64	32929.3
1737	18.23	498.81	-135.42	2541.93	0	1141.15	951.21	127.79	542.91	-31.05	2008.24	0	1306.98	30141
1738	19.91	364.53	-96.59	2514.95	0	1173.22	-19760.8	117.19	524.44	-29.22	1992.07	0	1307.52	30122.8
1739	-16.78	333.4	14.72	2529.71	0	1178.07	10203.4	127.87	490.26	-33.26	1964.77	0	1301.91	33699.5
1740	-44.86	381.93	-46.01	2527.62	0	1171.27	38015.7	125.66	475.31	-21.9	1991.07	0	1300.79	29698.2
1741	-56.08	382.39	-102.01	2510.65	0	1163.26	-5790.48	115.74	462.34	-19.68	1974.6	0	1298.74	27367.2
1742	-109.86	446.93	48.45	2495.71	0	1162.18	20375.5	126.65	427.55	-32.88	1953.23	0	1297.75	30842.2
1743	-122.68	386.66	12.51	2524.11	0	1183.38	28213.4	117.03	411.07	-9.61	1974.28	0	1296.88	31459.6
1744	-105.74	415.5	-73.62	2497.62	0	1148.23	-16783.6	110.93	381.16	2.52	1932.95	0	1298.07	24568.6
1745	-123.98	397.95	31.81	2520.4	0	1170.67	33161.6	118.87	348.21	-20.22	1952.46	0	1287.69	33684.8
1746	-74.01	397.64	52.87	2499.93	0	1183.22	28543.8	96.59	309.45	-10.15	1897.86	0	1277.49	26520.9
1747	-56.61	432.28	-34.41	2512.41	0	1158.03	-2971.39	112.99	295.41	15.64	1920.85	0	1284.26	24530.3
1748	-61.57	446.32	-19.68	2505.32	0	1157.91	26718.6	95.83	253.6	-8.01	1886.68	0	1269.3	30833
1749	-32.12	466.77	40.13	2464.05	0	1168.3	4919.75	84.3	227.05	-5.95	1893.28	0	1266.44	32107.9
1750	-57.83	506.29	5.65	2503.22	0	1157.32	1488.71	89.87	202.33	21.82	1840.88	0	1271.22	19152.5
1751	-81.63	552.52	-7.55	2488.87	0	1156.58	22410.3	66.91	156.86	7.32	1796.25	0	1239.8	24518
1752	-84.61	577.85	51.04	2472.05	0	1154.22	-2702.47	59.89	140.69	-2.14	1788.14	0	1243.18	31245.3
1753	-129.24	583.5	79.88	2482.71	0	1157.76	14987.7	-0	-0	-0	2149	0	1465.7	-0
1754	-103.68	579.68	34.94	2466.01	0	1150.24	21993	-0	-0	-0	2149	0	1465.7	-0
1755	-113.68	583.95	51.65	2477.33	0	1150.56	13908.7	-0	-0	-0	2149	0	1465.7	-0
1756	-125.5	587.92	78.81	2463.34	0	1154.73	17015	-0	-0	-0	2149	0	1465.7	-0
1757	-90.64	623.02	29.45	2476.31	0	1146.48	4770.42	-0	-0	-0	2149	0	1465.7	-0
1758	-129.78	625.31	29.3	2464.82	0	1151.98	11106.7	-0	-0	-0	2149	0	1465.7	-0
1759	-105.44	648.8	71.56	2470.27	0	1150.16	19492.9	-0	-0	-0	2149	0	1465.7	-0
1760	-118.26	655.67	64.32	2459.05	0	1150.05	15428.1	-0	-0	-0	2149	0	1465.7	-0
1761	-123.67	670.17	39.83	2453.88	0	1144.94	9976.81	-0	-0	-0	2149	0	1465.7	-0
1762	-101.17	692.44	71.26	2450.86	0	1146.6	16208.7	-0	-0	-0	2149	0	1465.7	-0
1763	-121.31	697.78	75.3	2441.58	0	1150.86	12905.5	-0	-0	-0	2149	0	1465.7	-0
1764	-100.25	715.33	55.39	2448.09	0	1147.4	11394.4	-5.34	-37.08	-0.69	2798.49	0	1684.29	20961.4
1765	-96.13	714.57	57.3	2437.67	0	1146.71	15341.7	-12.66	-46.84	-2.21	2741	0	1584	24660.6
1766	-101.78	728.15	73.85	2429.64	0	1149.2	12903.7	-2.37	-47.45	12.59	2878.04	0	1532.7	26499.6
1767	-85.37	731.35	63.93	2432.14	0	1148.69	15063.9	3.81	-45.32	9.08	2643.02	0	1609.74	23104.6
1768	-93.69	731.96	46.92	2421.48	0	1145.39	15459.2	-7.02	-50.05	6.56	2677.93	0	1559.63	30179.9
1769	-81.1	733.18	67.06	2420.79	0	1148.03	6105.73	0.69	-46.39	17.4	2793.51	0	1511.46	32312.4
1770	-75.23	729.06	64.7	2415.64	0	1147.86	16240.9	-6.41	-55.24	7.93	2612.07	0	1573.95	22464
1771	-84	725.86	55.39	2399.59	0	1147.97	16925.1	1.3	-45.93	-2.52	2795.42	0	1616.5	19419.5
1772	-64.09	715.33	63.71	2408.07	0	1150.4	12897.6	-0	-42.27	9.77	2577.52	0	1540.97	23960.2
1773	-68.66	722.81	71.41	2396.83	0	1146.68	18283.4	-6.41	-50.96	3.43	2726.34	0	1600.65	23727.7
1774	-63.93	693.21	50.2	2395.4	0	1150.15	13131.7	4.58	-43.49	6.71	2883.91	0	1565.16	24512.1
1775	-53.02	709.99	54.63	2384.87	0	1144.37	14732.3	-6.18	-49.13	12.51	2622.32	0	1540.28	25480.8
1776	-61.65	672	60.58	2384.77	0	1152.23	21360.4	-0	-43.49	6.1	2776.02	0	1607.47	24884.1
1777	-42.5	691.53	53.79	2393	0	1145.5	9208.37	0.92	-54.32	7.55	2639.76	0	1575.29	23810.3
1778	-49.44	649.72	43.26	2385.11	0	1153.03	17692.4	-3.05	-46.69	1.14	2632.99	0	1599.67	17852.7
1779	-39.29	659.79	49.97	2374.1	0	1146.84	13619.1	3.97	-43.95	5.57	2775.42	0	1609.58	26106.5
1780	-41.5	644.53	49.51	2373.22	0	1147.85	12979	-6.18	-51.73	7.63	2695.04	0	1540.56	24214.5
1781	-36.77	624.54	37.61	2367.49	0	1146.28	20803.9	-0.31	-42.11	6.26	2854.91	0	1596.87	25027.2
1782	-33.19	624.54	39.83	2366.8	0	1145.91	10406.5	-0.69	-56.76	8.62	2638.43	0	1561.93	25915.9
1783	-33.34	598.75	38.53	2363.56	0	1145.98	12437.3	0.46	-42.11	5.49	2715.5	0	1608.01	21834.8
1784	-29.91	589.29	41.43	2350.67	0	1148.08	17749.3	-4.96	-57.98	9.08	2721.86	0	1537.27	25949.7
1785	-27.85	575.87	36.32	2359.67	0	1146.87	15463.8	3.43	-36.47	8.16	2723.74	0	1611.2	27266.3
1786	-28.53	555.73	40.36	2350.7	0	1148.09	16249.3	-3.89	-52.19	2.82	2623.22	0	1582.16	17486
1787	-18.46	553.28	41.12	2345.69	0	1146.43	12618.5	3.66	-44.86	4.2	2730.77	0	1621.41	25275.2
1788	-24.11	525.21	33.26	2355.57	0	1150.4	14750.9	-5.04	-48.83	9.08	2715.55	0	1538.72	25032.1
1789	-19.53	528.26	38.3	2328.05	0	1143.94	18517.1	-3.51	-52.34	8.62	2707.73	0	1569.93	21732.6
1790	-19.61	502.62	40.66	2342.77	0	1150.21	14253.4	1.75	-45.62	2.9	2687.89	0	1604.07	23642.3
1791	-19.07	504	36.7	2344.41	0	1143.51	17131.3	-3.97	-54.02	8.09	2610.55	0	1564.51	22463
1792	-12.13	480.8	32.12	2325.11	0	1145.05	15567.4	2.67	-39.06	6.94	2791.72	0	1599.59	23209.1
1793	-14.65	480.5	41.81	2336.38	0	1147.44	13925.3	-4.12	-55.69	5.04	2624.36	0	1576.52	25118.7
1794	-14.8	460.82	33.26	2314.48	0	1146.12	18597.3	2.37	-44.56	9.54	2730.4	0	1564.22	26249.2
1795	-0.84	462.8	34.41	2331.73	0	1147.69	13737.9	-2.44	-53.1	4.96	2619.8	0	1585.89	21818
1796	-13.28	449.52	38.15	2323.37	0	1149.35	14763.5	3.74	-44.25	3.81	2687.73	0	1599.65	22131.4
1797	-0	438.54	35.78	2322.07	0	1146.11	15935.5	-4.5	-48.37	13.2	2850.4	0	1510.6	28789.8
1798	-4.5	445.25	36.54	2315.88	0	1143.09	16051.5	0.84	-45.62	9.31	2642.7	0	1574.37	23888.4
1799	-9.08	423.43	32.2	2314.77	0	1147.63	17685.9	1.37	-47.76	3.74	2738.66	0	1605.29	23045
1800	5.42	430.91	37.84	2314.34	0	1144.37	12882.5	-2.67	-47.3	7.25	2596.94	0	1572.53	23078.1
1801	-7.71	417.94	29.6	2314.81	0	1144.04	15363.8	-1.68	-48.52	7.25	2852.03	0	1568.88	24079.3
1802	-1.14	420.23	34.64	2298.78	0	1142.53	17054.1	0.38	-50.96	6.79	2611.76	0	1573.47	24563.8
1803	2.52	416.87	39.37	2308.83	0	1144.34	18289.2	-4.65	-43.79	8.24	2800.42	0	1553.44	22497.7
1804	-8.85	416.11	38.45	2305.67	0	1142.77	16785.6	4.27	-50.35	5.19	2651.36	0	1598.82	22576.4
1805	3.05	419.46	32.42	2302.58	0	1138.82	14066.2	-6.87	-47	5.11	2718.72	0	1599.11	25437.1
1806	-5.87	407.56	32.96	2300.08	0	1146.09	17167.5	2.44	-46.84	9.08	2775.25	0	1548.63	23036.7
1807	-6.71	422.06	36.93	2305.31	0	1138.66	17371.3	0.99	-53.25	5.49	2594.28	0	1593.97	24654.5
1808	0.46	405.43	29.91	2289.29	0	1143.07	16093.2	-5.19	-47.61	4.81	2671.15	0	1587.79	21345
1809	-9.61	429.23	35.71	2291.82	0	1138.34	16222	8.7	-49.29	6.18	2658.12	0	1586.08	23019.2
1810	-0.84	410.16	30.29	2293.31	0	1141.71	17202.8	-8.09	-46.69	5.95	2778.4	0	1576.89	23904.5
1811	-1.3	433.04	34.41	2280.95	0	1136.5	16316	4.27	-47.3	8.32	2636.03	0	1569.77	22809.3
1812	-10.83	417.94	29.75	2284.32	0	1146.23	18184.9	0.76	-49.9	3.43	2711.77	0	1612.87	22673.3
1813	7.55	436.25	30.06	2295.5	0	1135.57	13651.7	-8.47	-47.15	3.36	2706.71	0	1593.55	20153.7
1814	-12.44	428.01	28.76	2273.31	0	1141.39	14939.7	2.14	-53.71	7.93	2693.86	0	1560.89	23926.1
1815	0.23	442.35	30.06	2282.19	0	1138.31	15950.3	-2.29	-45.01	4.88	2676.2	0	1583.34	22367.9
1816	-0.08	436.1	26.4	2271.81	0	1135.24	15678	-2.82	-49.59	9	2635.7	0	1569.05	24541
