Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-99.9196	814.583	-166.622	-79.7048	835.249	-382.505	-264.181	878.319	-244.578	-260.11	879.008	-332.25	-163.821	895.555	-428.763	-180.326	882.833	-127.664	-185.003	742.263	-114.865	-254.098	395.839	-178.594	-269.566	351.712	-178.744	-235.45	331.136	-228.919	-380.924	59.1317	-202.172	-422.985	50.9796	-242.065	-250.031	27.3792	-255.676	-287.028	22.8119	-188.364	-155.603	748.483	-457.256	5.3103	413.999	-398.748	3.85132	362.896	-405.815	54.3209	368.866	-357.895	98.4573	68.9956	-387.32	62.4287	41.0871	-356.632	227.798	83.3866	-327.366	207.399	75.7841	-388.621
0.073	-91.8637	812.717	-166.694	-68.9095	833.253	-382.555	-255.28	876.681	-246.89	-250.491	877.892	-334.231	-152.674	893.742	-429.655	-172.99	880.888	-128.605	-177.919	740.721	-115.734	-249.592	395.318	-178.759	-265.638	351.373	-178.849	-231.446	330.075	-228.672	-380.508	59.7207	-201.456	-422.692	52.4848	-241.804	-250.146	26.9896	-255.57	-286.997	22.6613	-188.172	-144.531	746.348	-458.057	14.8943	412.044	-399.602	14.6256	361.346	-406.739	64.3464	368.167	-357.967	118.157	70.6423	-388.035	82.5499	41.4684	-357.881	247.176	87.4998	-327.227	226.922	79.7991	-388.533
0.08	-83.7961	810.95	-166.774	-58.3044	831.137	-382.449	-245.906	875.004	-248.174	-240.564	875.379	-336.624	-141.522	891.809	-430.673	-165.589	878.953	-129.411	-170.263	738.958	-116.137	-244.861	394.721	-179.037	-261.458	350.898	-178.899	-227.267	329.069	-228.459	-380.081	60.7366	-201.153	-422.29	54.2201	-241.575	-250.232	26.9412	-255.479	-287.039	22.6398	-187.941	-133.37	744.245	-458.937	24.5439	410.089	-400.322	25.0488	359.791	-407.699	74.4262	367.45	-358.103	136.563	72.1122	-388.571	101.492	41.9228	-358.752	265.262	91.3773	-327.168	245.171	83.4369	-388.271
0.087	-75.581	809.305	-166.861	-47.6171	829.01	-382.389	-236.669	873.145	-250.269	-230.851	873.994	-338.875	-130.266	889.869	-431.597	-158.242	877.143	-130.406	-162.803	738.001	-116.931	-239.937	394.19	-179.295	-257.137	350.837	-179.143	-222.814	328.018	-228.376	-379.654	61.9322	-200.877	-421.846	55.9819	-241.237	-250.279	26.8887	-255.358	-286.96	22.5367	-187.763	-122.02	742.235	-459.855	34.5386	408.339	-400.375	35.5056	358.288	-408.64	84.1589	366.726	-358.578	153.759	73.3112	-388.851	118.876	42.6341	-358.94	282.097	94.7684	-326.474	262.178	86.494	-387.921
0.093	-67.2627	807.68	-166.918	-37.135	826.979	-382.362	-227.647	871.772	-252.409	-221.254	872.456	-340.519	-119.004	887.969	-432.539	-150.88	875.363	-131.506	-155.112	736.978	-117.945	-234.701	393.795	-179.496	-252.406	350.578	-179.255	-218.136	326.972	-228.089	-379.062	63.3581	-200.509	-421.294	58.0959	-240.89	-250.294	26.8225	-255.25	-286.824	22.3097	-187.74	-110.476	740.329	-460.846	44.2859	406.601	-401.093	45.875	356.85	-409.521	94.0144	365.813	-359.12	169.562	74.1238	-389.018	135.038	42.7195	-359.288	297.612	97.666	-326.213	277.71	88.8065	-387.445
0.1	-58.889	806.17	-166.967	-26.5769	824.966	-382.29	-218.416	870.098	-254.715	-211.884	870.892	-342.386	-107.594	886.043	-433.495	-144.056	873.526	-132.454	-147.643	735.615	-119.463	-229.088	393.344	-179.744	-247.51	350.573	-179.78	-213.052	326.1	-227.926	-378.255	64.7991	-200.121	-420.64	60.4218	-240.512	-250.31	26.7862	-255.132	-286.617	22.2556	-187.481	-98.9089	738.486	-461.888	53.8728	404.94	-402.042	56.2066	355.292	-410.328	103.903	364.894	-359.616	183.956	74.4382	-388.921	149.65	42.4791	-359.491	311.718	99.6937	-325.744	291.957	90.2819	-386.993
0.107	-50.3432	804.672	-167.053	-16.0313	823.136	-382.209	-209.201	868.492	-257.22	-202.461	869.998	-344.208	-96.1384	884.359	-434.599	-136.156	871.872	-133.826	-139.876	734.769	-120.789	-223.048	392.874	-180.012	-242.135	349.945	-180.098	-207.745	325.142	-227.93	-377.406	66.8343	-200.111	-419.799	63.0801	-239.999	-250.282	26.7381	-255.025	-286.387	22.2182	-187.305	-87.4692	736.881	-462.558	63.6806	403.542	-402.697	66.5152	353.928	-410.906	113.909	363.928	-360.075	196.845	74.1226	-388.944	162.61	41.7147	-359.641	324.074	100.795	-325.138	304.755	90.8749	-386.431
0.113	-41.6397	803.333	-167.22	-5.37861	821.458	-382.151	-199.681	866.736	-259.452	-192.507	868.555	-346.094	-84.7134	882.746	-435.624	-128.391	870.12	-135.009	-131.736	734.106	-121.469	-216.682	392.527	-180.354	-236.829	349.613	-180.397	-202.187	324.256	-227.946	-376.375	68.608	-199.133	-418.774	65.9451	-239.433	-250.265	26.6947	-254.916	-286.166	22.2245	-187.132	-75.7654	735.304	-463.12	73.8849	402.229	-403.2	77.0284	352.594	-411.286	124.112	362.995	-360.247	208.104	73.1998	-389.007	173.94	40.5116	-359.985	334.972	100.751	-324.537	315.945	90.4997	-385.814
0.12	-32.7658	802.006	-167.247	5.09729	819.917	-382.148	-189.959	865.397	-261.016	-182.286	867.369	-347.452	-73.4792	881.054	-436.734	-120.217	868.507	-135.433	-123.609	733.348	-122.81	-209.89	392.03	-180.676	-229.897	349.559	-179.84	-196.202	323.401	-227.883	-375.157	70.8464	-198.552	-417.61	69.1379	-238.868	-250.214	26.6724	-254.824	-285.991	21.9711	-186.518	-64.3674	733.705	-463.87	84.1635	401.169	-403.632	87.6325	351.39	-411.648	134.478	361.931	-360.311	217.839	71.6995	-389.065	183.618	38.9522	-360.403	344.389	99.2917	-324.182	325.825	88.8522	-385.314
0.127	-23.7053	800.692	-167.373	15.6131	818.585	-382.174	-179.855	863.831	-262.613	-172.153	866.222	-349.545	-62.3511	879.775	-437.353	-111.937	866.637	-136.61	-115.262	732.594	-124.088	-202.795	391.876	-181.438	-223.455	349.464	-179.977	-190.083	322.6	-228.023	-373.78	73.2949	-197.888	-416.213	72.6494	-238.179	-250.144	26.6126	-254.73	-285.739	22.0362	-186.364	-53.4285	733.139	-466.313	94.9587	400.237	-403.77	98.331	350.366	-411.745	144.832	360.74	-360.139	226.046	69.7305	-389.184	191.589	37.1146	-360.63	352.542	96.372	-323.811	334.087	86.1594	-384.98
0.133	-14.4411	799.452	-167.571	26.3104	817.333	-382.319	-169.492	862.393	-264.709	-155.569	861.912	-351.531	-50.8218	878.558	-438.422	-103.474	865.261	-138.153	-106.675	731.905	-125.388	-195.418	391.261	-181.249	-216.633	349.388	-180.12	-183.626	321.736	-227.891	-372.168	76.0153	-197.334	-414.591	76.4376	-237.534	-250.074	26.5971	-254.622	-285.452	22.111	-186.211	-41.3388	732.101	-466.253	105.918	399.44	-403.651	109.014	349.248	-411.655	155.249	359.423	-359.984	232.911	67.1478	-389.224	198.126	34.9009	-360.651	359.618	91.9847	-323.45	340.955	82.5355	-384.792
0.14	-4.82512	798.187	-167.839	37.1426	816.289	-382.503	-159.1	861.606	-266.096	-144.779	861.039	-352.981	-39.678	877.552	-439.106	-94.642	864.049	-139.853	-97.7588	731.108	-126.818	-187.741	390.91	-181.57	-209.632	349.402	-180.293	-176.776	320.918	-227.991	-370.334	78.9383	-196.746	-412.678	80.5689	-236.936	-249.952	26.5722	-254.532	-285.139	22.2381	-186.071	-30.0895	731.346	-467.02	116.902	398.644	-403.494	119.326	348.253	-411.524	165.535	357.75	-359.77	238.497	64.2107	-389.122	203.325	32.4071	-360.421	365.584	86.6641	-323.179	346.73	78.0197	-384.741
0.147	5.12989	796.982	-168.172	47.9498	815.346	-382.824	-148.53	860.644	-267.81	-133.803	860.251	-354.271	-28.5376	876.633	-439.785	-85.2384	862.845	-140.927	-88.4937	730.224	-128.214	-179.68	390.542	-181.894	-202.189	349.416	-180.462	-169.715	320.141	-228.019	-368.288	82.099	-196.138	-410.463	85.0207	-236.298	-249.809	26.8025	-254.41	-284.773	22.4159	-185.998	-19.1216	730.757	-467.958	127.843	397.919	-403.354	129.596	347.054	-411.24	175.671	355.986	-359.645	242.956	60.7284	-388.88	207.113	30.8488	-360.049	370.452	81.0894	-323.16	351.3	72.9356	-384.948
0.153	15.3037	795.753	-168.642	59.037	814.613	-383.186	-137.661	860.005	-268.873	-123.146	860.209	-355.208	-17.4563	875.808	-440.424	-75.352	861.945	-142.086	-78.7921	729.405	-129.36	-171.376	390.3	-182.194	-194.503	349.508	-180.554	-162.259	319.329	-227.845	-365.952	85.4952	-195.554	-407.87	89.7008	-235.788	-249.654	26.7817	-254.313	-284.378	22.646	-185.969	-8.64561	730.102	-469.236	138.53	396.945	-403.006	139.443	345.659	-410.983	185.569	354.14	-359.569	246.393	57.2827	-388.267	209.68	30.6256	-359.474	374.625	75.3697	-323.41	354.895	66.5636	-385.138
0.16	25.9122	794.543	-169.175	69.8775	813.936	-383.832	-127.023	859.525	-270.291	-112.916	860.32	-356.47	-6.23364	875.113	-441.185	-64.944	860.942	-143.353	-68.7816	728.428	-130.679	-162.589	390.1	-182.521	-186.919	349.805	-180.551	-154.563	318.575	-227.734	-363.296	89.0536	-195.049	-404.84	94.7877	-235.396	-249.452	26.7731	-254.216	-283.907	22.9572	-185.935	2.0577	729.837	-470.485	149.043	395.934	-403.036	148.702	344.501	-410.702	195.516	352.543	-359.708	249.181	54.7482	-386.742	212.567	32.8022	-357.17	381.014	67.1548	-325.007	358.916	57.6527	-385.582
0.167	36.6807	793.451	-169.917	80.8718	813.593	-384.488	-116.336	859.003	-271.277	-102.021	859.855	-356.676	4.84996	874.825	-442.276	-54.0294	860.136	-144.247	-58.2911	727.472	-132.009	-153.517	389.924	-183.142	-178.062	349.98	-181.053	-146.282	317.874	-227.472	-360.297	92.9667	-194.395	-401.245	100.271	-234.764	-249.26	26.7482	-254.152	-283.154	23.5568	-186.068	13.8144	729.741	-470.686	158.693	395.292	-403.331	157.469	343.388	-410.519	205.619	351.865	-360.196	253.023	56.0554	-386.146	215.255	35.4331	-355.846	389.493	56.7996	-325.865	363.189	50.8226	-385.791
0.173	47.628	792.519	-170.875	91.5511	813.455	-385.593	-105.579	858.677	-271.902	-91.5596	860.669	-356.857	16.0365	874.849	-443.509	-42.5688	859.207	-144.929	-47.4667	726.534	-133.117	-143.851	389.921	-183.916	-169.115	350.34	-181.589	-137.579	317.179	-227.437	-356.508	97.2905	-193.741	-397.026	106.182	-233.991	-248.999	26.727	-254.034	-282.233	24.2376	-186.052	24.8071	729.634	-471.734	167.473	395.467	-404.417	165.879	343.225	-410.197	215.759	352.052	-360.709	257.641	57.903	-385.728	217.917	36.9079	-355.528	393.076	48.9422	-324.037	365.56	45.8826	-385.946
0.18	58.7522	791.822	-172.098	102.004	813.417	-386.887	-94.7286	858.747	-271.599	-80.9946	861.018	-357.558	27.13	875.295	-444.796	-31.354	858.694	-145.019	-36.2624	725.554	-134.265	-133.558	390.08	-184.805	-159.416	350.892	-182.121	-128.078	316.635	-227.761	-352.038	101.887	-193.24	-392.005	112.443	-233.577	-248.619	26.68	-253.992	-281.216	25.0949	-186.023	35.6034	729.972	-472.873	177.071	396.734	-404.791	175.373	344.522	-410.045	226.228	353.13	-360.673	260.487	56.9757	-385.391	219.966	37.9594	-355.18	394.526	43.918	-323.604	367.841	41.9301	-386.079
0.187	69.9252	791.437	-173.485	112.396	813.943	-388.274	-84.0547	858.986	-271.573	-70.5943	861.852	-357.903	37.7869	876.08	-446.083	-19.1744	858.231	-144.905	-24.7139	724.565	-134.721	-122.36	390.475	-186.223	-149.342	351.68	-182.71	-117.855	316.057	-228.098	-346.985	106.902	-192.853	-386.144	118.947	-233.369	-248.067	26.6435	-253.968	-279.886	26.1422	-186.257	46.1891	731.054	-474.107	187.868	399.387	-404.88	185.78	346.855	-409.947	236.787	354.65	-360.274	261.679	55.5856	-385.411	221.213	38.6093	-355.192	396.42	40.286	-325.731	369.204	38.5	-386.237
0.193	81.2317	791.319	-175.175	122.781	815.027	-389.788	-73.5113	859.601	-271.409	-60.5151	863.367	-358.249	48.0269	877.137	-447.13	-7.00905	858.079	-145.05	-13.1855	723.8	-135.52	-110.896	390.885	-187.085	-137.965	352.376	-183.331	-106.666	315.744	-229.241	-341.755	112.134	-192.147	-379.646	125.957	-233.29	-247.363	26.6927	-253.842	-278.241	27.4006	-186.664	56.6266	732.946	-475.272	200.084	402.904	-404.574	196.914	349.818	-409.989	247.082	356.093	-359.209	262.905	55.651	-385.667	222.21	39.2038	-355.553	397.736	36.5276	-325.72	370.292	35.2259	-385.827
0.2	92.3843	791.534	-176.912	132.257	816.27	-391.202	-63.0898	860.083	-271.627	-50.6435	864.043	-359.333	57.9785	878.679	-448.015	6.10437	858.363	-145.586	-1.52205	723.187	-136.089	-97.823	390.789	-187.85	-125.587	353.089	-183.985	-94.5853	315.185	-229.621	-334.878	117.405	-192.153	-371.326	132.729	-233.505	-246.431	26.8371	-253.591	-276.477	28.6938	-186.807	66.914	735.266	-476.14	212.892	406.173	-403.89	208.958	353.001	-409.95	256.867	357.272	-358.038	264.513	56.1308	-385.797	223.324	39.8466	-356.247	398.482	33.8231	-323.099	371.643	33.3426	-385.542
0.207	103.388	792.066	-178.887	142.357	818.024	-392.781	-52.3492	860.762	-270.16	-40.7318	865.506	-358.218	67.2159	880.815	-448.258	19.0767	858.677	-145.227	10.287	722.767	-136.69	-83.9617	390.976	-189.349	-112.476	353.191	-184.933	-81.3482	314.229	-229.905	-326.894	122.946	-192.224	-362.077	139.83	-233.914	-246.059	26.5827	-253.773	-274.255	30.2228	-187.119	76.6133	738.029	-477.053	226.142	408.686	-402.034	220.682	355.851	-409.615	266.321	358.193	-356.497	266.416	56.3848	-385.707	224.709	40.4974	-356.386	399.893	32.6396	-322.234	373.126	32.6163	-385.605
0.213	114.235	792.773	-181.018	152.502	820.39	-394.311	-41.9989	861.782	-269.387	-31.1424	866.702	-357.992	76.5411	883.292	-448.465	31.843	859.4	-144.956	22.0263	722.583	-137.078	-69.0696	390.395	-189.926	-98.1651	354.009	-185.207	-66.9385	313.055	-230.017	-317.685	128.342	-192.545	-351.507	147.003	-234.432	-245.017	26.4004	-253.814	-271.511	32.0482	-187.657	85.9891	740.848	-477.831	238.093	410.559	-401.174	231.869	357.926	-409.229	274.787	358.911	-355.157	268.141	56.7413	-385.744	225.753	41.022	-356.486	402.036	32.078	-323.017	374.132	31.4949	-385.903
0.22	124.826	793.682	-183.122	162.455	822.933	-395.758	-32.1014	862.501	-269.662	-21.6429	867.906	-357.622	85.4863	885.88	-448.521	44.4177	860.46	-144.863	33.5869	722.32	-137.581	-53.4566	389.712	-190.643	-82.7212	353.705	-185.847	-51.5093	311.781	-229.843	-307.263	133.636	-192.901	-339.397	153.812	-235.182	-243.444	26.6011	-253.745	-268.255	33.994	-187.866	95.1675	743.457	-478.383	248.446	411.835	-400.471	241.986	359.274	-408.916	282.031	359.193	-353.868	269.056	56.9225	-385.845	226.317	41.3387	-356.602	403.039	31.407	-322.873	374.659	30.5691	-387.497
0.227	135.105	794.835	-185.289	172.296	825.628	-397.017	-22.2099	863.258	-269.48	-12.2797	869.265	-357.258	94.2031	888.294	-448.469	56.5513	861.637	-145.445	44.9308	722.147	-138.541	-37.2048	388.452	-191.604	-66.459	353.086	-186.213	-35.318	309.936	-229.725	-295.491	138.546	-193.191	-326.312	160.596	-235.67	-241.025	27.0594	-253.574	-263.851	36.2598	-188.543	103.789	745.737	-479.2	257.088	412.329	-400.363	250.472	359.863	-408.875	289.11	359.422	-353.228	269.246	56.8077	-386.087	226.589	41.4884	-356.729	403.23	31.3149	-323.005	375.192	29.9132	-388.404
0.233	145.11	796.024	-187.255	181.866	828.496	-398.242	-12.1713	863.885	-268.153	-3.02281	870.715	-356.855	102.712	890.583	-448.423	68.2173	863.202	-146.284	55.9368	722.102	-139.759	-20.5123	387.035	-192.935	-49.4005	352.098	-186.754	-18.7442	308.308	-229.693	-282.918	143.242	-193.23	-312.159	167.139	-236.029	-237.693	28.7559	-253.412	-258.119	39.7276	-189.876	112.464	747.796	-479.9	264.379	412.336	-400.712	257.249	360.041	-409.36	295.594	359.292	-353.348	269.321	56.7195	-386.301	226.778	41.6428	-357.063	403.522	31.345	-323.298	375.445	29.4128	-388.86
0.24	154.925	797.357	-188.907	191.368	831.261	-399.334	-2.84618	865.5	-268.081	6.21947	872.17	-356.488	111.096	892.854	-448.357	79.2615	865.159	-147.467	66.9589	722.007	-140.479	-2.80599	385.074	-192.829	-31.8384	350.918	-187.246	-1.82998	306.839	-229.496	-269.659	147.887	-193.233	-297.564	173.899	-236.088	-233.228	30.5347	-254.215	-251.893	43.3376	-190.679	121.218	749.782	-480.57	270.416	412.115	-401.54	262.565	360.118	-410.17	301.931	358.976	-354.424	269.686	56.7562	-386.457	226.922	41.7401	-357.324	403.581	31.1563	-322.788	375.727	28.97	-389.091
0.247	164.495	798.638	-190.292	200.605	833.875	-400.331	6.43515	866.657	-268.336	15.4159	873.57	-356.223	119.434	895.099	-448.488	89.6918	867.227	-148.798	77.3427	722.22	-141.525	14.8357	383.383	-193.298	-13.8953	349.603	-187.578	15.3654	305.84	-230.119	-256.056	153.015	-193.415	-282.267	180.734	-235.91	-227.448	33.2594	-255.56	-244.585	47.7139	-190.685	130.154	751.734	-481.225	275.554	411.716	-402.321	266.775	359.892	-410.968	306.569	358.151	-355.317	270.123	56.7382	-386.598	226.95	41.7763	-357.51	403.623	31.1134	-322.742	375.887	28.6093	-389.364
0.253	174.224	800.283	-191.588	209.766	836.211	-401.213	15.8309	867.915	-268.012	24.2299	875.609	-356.28	127.823	897.219	-448.656	100.817	869.217	-151.25	88.092	722.308	-142.889	32.7822	382.017	-193.596	4.31261	348.298	-187.679	32.8342	305.311	-230.509	-241.504	158.558	-193.553	-266.593	187.783	-235.493	-220.212	36.8794	-257.17	-234.351	53.501	-191.412	139.252	753.683	-481.988	279.945	411.186	-403.292	270.365	359.605	-411.797	311.372	357.45	-356.997	270.186	56.5581	-386.748	226.879	41.7717	-357.688	403.551	31.0962	-322.785	375.939	28.3461	-389.687
0.26	183.153	801.511	-192.034	218.923	838.351	-401.882	25.0364	868.82	-268.353	33.4146	876.446	-356.73	136.583	899.251	-449.13	109.888	871.374	-152.411	98.1466	722.599	-144.213	50.7883	380.777	-193.762	22.4142	347.519	-187.834	50.5763	305.515	-231.11	-226.035	164.438	-193.788	-251.297	194.474	-234.845	-210.481	41.2563	-259.357	-221.894	59.0536	-193.421	148.582	755.622	-482.634	283.75	410.691	-404.256	273.601	359.241	-412.443	315.179	356.501	-358.068	270.149	56.3794	-386.95	226.779	41.7614	-357.905	403.489	31.0668	-322.777	375.987	28.1128	-389.951
0.267	192.04	802.88	-192.277	228.052	840.316	-402.369	33.9644	869.57	-269.336	42.483	877.264	-357.617	145.506	901.091	-449.794	118.211	872.791	-153.497	107.976	722.948	-145.634	68.8706	380.178	-194.233	40.6371	347.48	-188.27	68.2558	305.665	-231.857	-210.196	170.233	-194.216	-236.522	200.584	-234.495	-197.259	46.7561	-261.8	-207.053	64.3503	-195.307	157.918	757.466	-483.25	287.112	410.278	-405.141	276.34	358.825	-413.127	318.77	355.609	-358.93	270.232	56.2274	-387.166	226.663	41.7479	-358.181	403.392	31.0453	-322.775	376.038	27.8957	-390.181
