Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-203.476	1029.07	-38.8694	-181.867	1026.92	-294.184	-375.998	1050.67	-141.641	-369.529	1043.05	-239.127	-257.781	1076.19	-354.186	-291.785	1089.88	-12.8087	-307.406	916.478	15.8653	-359.251	498.607	-29.4351	-393.657	432.606	-24.4796	-340.128	406.714	-80.3357	-528.957	66.8538	-99.3664	-581.319	63.7623	-152.75	-361.152	39.39	-130.02	-408.203	23.0572	-65.2687	-244.46	901.76	-366.612	-51.2995	532.416	-338.468	-41.005	458.834	-350.442	21.7348	464.208	-299.506	70.6886	79.2521	-307.927	26.4944	44.0167	-264.63	233.679	118.531	-268.026	208.998	89.4825	-330.616
0.073	-194.039	1027.53	-38.6921	-170.458	1025.23	-293.677	-366.121	1049.02	-142.954	-358.726	1041.21	-240.231	-246.119	1074.58	-354.442	-283.122	1087.83	-13.0525	-299.146	915.009	15.2173	-354.003	498.03	-29.5334	-389.156	432.423	-24.6345	-335.611	405.665	-80.094	-528.621	68.0503	-99.7661	-580.783	65.6613	-153.24	-361.038	39.3196	-129.944	-408.334	23.0191	-65.4544	-232.425	900.188	-366.928	-39.9112	530.563	-338.999	-28.6258	457.391	-351.074	33.8059	464.052	-299.681	93.5857	80.8525	-308.593	50.0746	44.2472	-265.751	255.421	124.29	-267.207	231.875	94.6807	-329.94
0.08	-184.562	1025.93	-38.3475	-159.069	1023.57	-293.092	-356.292	1047.63	-144.062	-347.78	1039.3	-241.307	-234.601	1073.07	-354.397	-273.79	1085.88	-12.5887	-290.541	913.513	14.5736	-348.673	497.571	-29.5791	-384.424	432.305	-24.9638	-330.894	404.877	-79.8288	-528.219	69.5404	-100.21	-580.136	67.8064	-153.867	-360.884	39.2598	-129.89	-408.425	22.9156	-65.7229	-220.246	898.584	-367.26	-28.651	528.756	-339.614	-16.2875	455.915	-351.532	45.622	463.729	-299.801	115.168	82.4486	-309.066	72.2894	44.7437	-266.574	275.867	129.525	-266.542	253.242	99.5	-329.338
0.087	-175.135	1024.41	-37.9399	-147.586	1021.93	-292.585	-345.552	1045.57	-145.471	-336.712	1037.55	-242.458	-222.91	1071.6	-354.593	-264.816	1083.83	-13.4812	-282.105	912.209	13.8273	-343.058	497.236	-29.6965	-379.771	432.383	-25.2808	-326.06	404.084	-79.5117	-527.679	71.2264	-100.635	-579.37	70.199	-154.445	-360.731	39.2047	-129.847	-408.529	22.9904	-65.8613	-208.141	897.05	-367.698	-17.4226	527.108	-340.085	-4.26706	454.523	-352.064	57.1685	463.324	-299.821	135.463	84.0075	-309.411	93.0508	45.4053	-267.137	295.178	134.131	-265.793	273.303	103.673	-328.749
0.093	-165.487	1023	-37.648	-136.081	1020.42	-292.249	-335.447	1044.03	-146.618	-325.578	1035.83	-243.651	-211.129	1070.17	-354.878	-255.833	1082.04	-14.6882	-273.376	911.013	13.1072	-337.356	497.082	-29.8498	-374.766	432.592	-25.569	-321.085	403.517	-79.4418	-527.146	73.1971	-101.015	-578.59	72.8768	-154.871	-360.566	39.1334	-129.787	-408.616	22.9967	-66.1154	-195.964	895.574	-368.177	-6.39709	525.501	-340.45	7.54485	453.288	-352.49	68.5639	462.928	-299.883	154.395	85.3759	-309.537	112.493	46.0953	-267.5	313.342	137.929	-265.207	292.088	107.101	-328.176
0.1	-155.733	1021.67	-37.3963	-124.562	1019.1	-291.912	-325.041	1042.46	-148.389	-314.385	1034.35	-244.938	-199.322	1068.84	-355.223	-246.578	1080.3	-15.7498	-264.382	909.913	12.4216	-331.402	496.999	-30.0694	-369.69	432.986	-25.8088	-315.898	402.971	-79.214	-526.526	75.3427	-101.293	-577.639	75.7737	-155.217	-360.406	39.0663	-129.721	-408.657	22.9995	-66.3951	-183.858	894.237	-368.807	4.54911	523.977	-340.784	19.1441	451.98	-352.804	79.8246	462.548	-300.039	171.946	86.5154	-309.731	130.494	46.719	-267.676	330.331	140.916	-264.74	309.62	109.679	-327.735
0.107	-145.783	1020.44	-37.311	-112.875	1017.9	-291.775	-314.469	1041.17	-150.094	-303.101	1033.01	-246.139	-187.545	1067.7	-355.598	-237.303	1078.7	-15.4444	-255.301	908.902	11.4806	-325.389	497	-30.189	-364.364	433.508	-26.1197	-310.67	402.558	-78.9638	-525.704	77.6533	-101.421	-576.661	78.9983	-155.45	-360.246	39.0237	-129.654	-408.641	23.04	-66.6495	-171.614	893.104	-369.407	15.2894	522.622	-341.11	30.5709	450.81	-353.14	91.4084	462.036	-299.821	188.153	87.3572	-309.735	147.019	47.1774	-267.769	346.17	143.113	-264.333	325.973	111.931	-327.743
0.113	-135.65	1019.38	-37.418	-101.229	1016.94	-291.752	-303.159	1039.31	-150.621	-291.661	1031.76	-247.423	-175.684	1066.66	-356.07	-227.501	1077.31	-16.2182	-246.131	908.128	10.1236	-318.989	497.09	-30.3643	-358.824	434.083	-26.3541	-305.144	402.256	-78.7539	-524.807	80.1925	-101.33	-575.542	82.3749	-155.39	-360.049	38.9612	-129.551	-408.595	23.0778	-66.8197	-159.453	892.153	-370.16	26.0949	521.432	-341.465	41.6781	449.719	-353.475	102.483	461.521	-300.057	202.913	87.7254	-309.766	162.048	47.4357	-267.791	360.793	144.387	-264.087	340.975	112.263	-326.819
0.12	-125.207	1018.6	-37.9851	-89.4156	1016.17	-291.835	-292.329	1038.33	-152.128	-280.226	1030.85	-248.632	-163.62	1065.96	-356.855	-217.442	1076.22	-17.0675	-236.615	907.446	9.08134	-312.377	497.285	-30.6084	-353.257	434.949	-26.5435	-299.483	402.026	-78.5398	-523.759	82.9338	-101.057	-574.344	86.0756	-155.06	-359.851	38.905	-129.422	-408.51	23.1391	-66.9694	-147.288	891.54	-371.002	36.9456	520.348	-341.88	52.7658	448.718	-353.929	113.609	460.75	-299.959	216.284	87.6622	-309.67	175.503	47.3587	-267.637	374.039	144.856	-263.819	354.54	112.281	-326.493
0.127	-114.548	1017.29	-38.1236	-77.6326	1015.61	-292.032	-281.487	1037.85	-153.879	-268.669	1030.06	-249.866	-151.943	1065.35	-357.206	-207.022	1075.01	-17.6907	-226.776	906.836	7.89944	-305.569	497.612	-30.7295	-346.88	435.559	-26.6506	-293.557	401.972	-78.2864	-522.615	85.9247	-100.58	-573.022	90.1378	-154.435	-359.658	38.8316	-129.247	-408.402	23.2011	-67.0834	-135.009	891.061	-371.84	47.9899	519.464	-342.276	63.8409	447.744	-354.281	124.621	460.034	-301.364	228.265	87.0657	-309.53	187.527	46.963	-267.482	386.171	144.237	-263.481	366.807	111.525	-326.085
0.133	-103.84	1016.4	-38.4604	-65.8274	1015.23	-292.312	-269.758	1036.5	-154.5	-256.966	1029.44	-251.013	-139.727	1064.95	-358.058	-196.434	1074.06	-18.6809	-216.848	906.313	6.9138	-298.476	497.999	-30.8032	-340.456	436.472	-26.7153	-287.499	401.936	-78.0226	-521.283	89.1625	-99.8748	-571.485	94.4345	-153.696	-359.446	38.7433	-129.04	-408.397	23.2599	-67.1747	-122.715	890.843	-372.749	59.2188	518.778	-342.717	74.8161	446.843	-354.623	136.151	459.214	-301.74	238.819	86.062	-309.417	198.148	46.0679	-267.174	396.924	143.121	-263.571	377.734	110.022	-325.917
0.14	-92.8661	1015.6	-38.9477	-53.8912	1015.02	-292.77	-258.385	1035.94	-155.71	-245.175	1028.89	-252.264	-127.594	1064.83	-358.728	-185.575	1073.12	-19.5972	-206.562	905.812	5.9618	-291.003	498.394	-30.8185	-334.187	437.681	-26.6884	-281.127	402.183	-78.4287	-519.837	92.5806	-99.0092	-569.809	98.9485	-152.734	-359.276	38.6502	-128.866	-408.365	23.3391	-67.253	-110.514	890.853	-373.726	70.5237	518.217	-343.165	85.7373	446.026	-354.893	147.021	458.086	-301.888	248.267	84.5033	-309.216	207.339	44.8952	-266.914	406.554	140.91	-263.373	387.303	107.684	-325.747
0.147	-81.7057	1014.87	-39.4807	-41.9523	1015.03	-293.331	-247.004	1035.73	-157.142	-233.354	1028.85	-253.358	-115.46	1064.82	-359.465	-174.441	1072.34	-20.5789	-196.141	905.492	4.56551	-283.377	498.948	-30.7717	-326.99	438.57	-26.5839	-274.727	402.331	-77.9672	-518.136	96.281	-98.1151	-567.858	103.793	-151.699	-359.065	38.577	-128.702	-408.248	23.4255	-67.2959	-98.2674	890.952	-374.771	81.9835	517.795	-343.614	96.6544	445.319	-355.175	158.246	457.297	-302.899	256.334	82.5579	-308.871	215.162	43.3227	-266.474	415.013	137.937	-263.473	395.619	104.688	-325.691
0.153	-70.3616	1014.17	-40.2427	-29.7369	1015.18	-294.112	-235.407	1035.7	-158.54	-221.368	1028.76	-254.571	-103.187	1064.87	-360.241	-163.061	1071.67	-21.567	-185.336	905.17	3.09717	-275.457	499.608	-30.689	-319.942	439.868	-26.375	-267.855	402.623	-77.4158	-516.246	100.079	-97.0724	-565.634	108.893	-150.491	-358.771	38.4544	-128.518	-408.125	23.5609	-67.3406	-85.9546	891.209	-375.938	93.3829	517.356	-344.025	107.687	444.711	-355.467	169.332	456.101	-302.819	263.161	80.234	-308.577	221.684	41.5331	-266.094	422.538	134.08	-263.427	402.854	100.845	-325.568
0.16	-58.9957	1013.6	-40.7695	-17.4752	1015.32	-294.972	-223.419	1035.53	-159.405	-209.269	1028.98	-255.529	-90.8776	1065.06	-361.08	-151.459	1071.01	-22.5371	-174.452	905.006	1.9749	-267.197	500.327	-30.5707	-312.497	441.196	-26.11	-260.829	402.921	-76.8376	-514.134	104.202	-95.8439	-563.165	114.25	-149.193	-358.434	38.3285	-128.269	-407.979	23.8423	-67.3777	-73.6881	891.539	-377.059	104.777	517.006	-344.496	118.588	444.165	-355.8	180.492	455.126	-303.855	269.034	77.5861	-308.17	226.944	39.4734	-265.562	428.955	129.556	-263.356	408.983	96.4148	-325.408
0.167	-47.2216	1013.05	-41.624	-5.52076	1015.35	-295.552	-211.112	1035.08	-160.382	-197.429	1029.21	-257.596	-78.5238	1065.29	-361.953	-139.482	1070.68	-23.3475	-163.224	904.838	0.56769	-258.753	501.115	-30.4	-304.815	442.806	-26.0228	-253.49	403.336	-76.2026	-511.714	108.468	-94.7573	-560.361	119.899	-147.923	-358.131	38.2279	-128.096	-407.732	24.1985	-67.5298	-61.4951	891.93	-378.25	116.164	516.671	-344.883	129.33	443.579	-356.118	191.327	453.931	-303.981	273.676	74.7163	-307.827	231.175	37.227	-265.094	434.368	124.341	-263.245	413.925	91.5897	-325.239
0.173	-35.4162	1012.56	-42.3592	6.82571	1015.45	-296.492	-199.11	1035.23	-161.953	-184.71	1029.24	-257.907	-66.0959	1065.59	-362.924	-127.387	1070.18	-24.0537	-151.859	904.888	-0.70989	-249.86	501.922	-30.1113	-296.764	444.06	-25.4381	-245.763	403.781	-75.4452	-509.069	112.972	-93.5617	-557.081	125.771	-146.708	-357.793	38.1188	-127.909	-407.379	24.745	-67.679	-49.1709	892.283	-379.435	127.468	516.415	-345.255	140.131	443.026	-356.312	202.08	452.585	-304.153	277.406	71.5511	-307.48	233.834	35.0808	-264.731	438.717	118.672	-263.057	417.833	86.3234	-325.019
0.18	-23.4141	1012.15	-43.2108	19.1807	1015.65	-297.552	-186.936	1035.78	-163.212	-172.246	1029.45	-259.143	-53.576	1065.73	-363.944	-115.072	1069.94	-25.0732	-140.347	904.94	-2.09746	-240.719	502.819	-29.7595	-288.403	445.633	-24.9788	-237.774	404.197	-74.5527	-506.036	117.739	-92.4315	-553.385	131.802	-145.647	-357.367	38.0252	-127.701	-407.011	25.4322	-67.7527	-36.838	892.724	-380.648	138.732	516.063	-345.628	150.625	442.36	-356.521	212.47	451.036	-304.343	280.326	68.2799	-307.226	236.281	33.2289	-264.736	442.193	112.662	-262.7	420.834	80.7375	-324.693
0.187	-11.1792	1011.77	-44.1902	31.6799	1015.81	-298.582	-174.001	1035.62	-163.534	-159.721	1029.68	-260.335	-40.995	1066	-364.969	-102.681	1069.8	-26.175	-128.64	904.966	-3.37466	-231.221	503.827	-29.3224	-279.578	447.141	-24.5495	-229.282	404.554	-73.4107	-502.645	122.548	-91.5437	-549.288	138.072	-144.659	-356.974	37.9192	-127.56	-406.555	26.2557	-67.858	-24.4581	893.169	-382.011	149.873	515.689	-346.086	160.887	441.588	-356.742	222.511	449.218	-303.904	282.594	65.1185	-306.671	237.706	31.4192	-264.497	444.971	106.134	-262.164	422.985	74.5686	-324.45
0.193	1.20895	1011.4	-45.0036	44.0421	1015.99	-299.649	-161.504	1035.65	-164.934	-147.434	1030.43	-261.394	-28.4492	1066.21	-365.956	-90.1173	1069.73	-27.1321	-116.82	904.902	-4.8654	-221.262	505.385	-29.0164	-270.506	448.74	-23.9741	-220.706	405.106	-72.1216	-498.961	127.666	-90.5474	-544.644	144.512	-143.705	-356.598	37.8197	-127.473	-406.027	27.1955	-67.9324	-11.8647	893.558	-383.484	160.823	515.379	-346.968	170.52	441.118	-357.359	232.565	447.853	-304.709	284.743	63.0497	-304.809	239.992	33.6166	-262.247	450.195	97.0406	-261.86	425.639	65.6221	-324.351
0.2	13.6522	1011.07	-45.9545	56.512	1016.83	-301.103	-149.168	1036.08	-166.418	-135.336	1031.3	-263.036	-16.1693	1066.44	-366.659	-77.5597	1069.81	-27.9452	-104.742	904.856	-6.31278	-210.808	505.851	-28.4402	-260.916	450.274	-23.4454	-210.957	405.143	-70.739	-494.853	132.857	-89.5473	-539.486	151.055	-142.945	-356.162	37.7536	-127.416	-405.397	28.2397	-67.9462	0.75084	894.256	-384.983	170.669	515.464	-347.676	179.34	440.818	-358.063	242.133	447.215	-305.5	289.478	63.7374	-304.713	243.418	36.1504	-261.325	458.597	88.51	-264.147	429.064	59.3567	-325.978
0.207	26.2718	1010.75	-47.0104	68.5888	1017.48	-302.196	-136.238	1036.13	-166.897	-122.748	1032.13	-263.681	-3.4716	1066.9	-367.908	-64.5375	1069.82	-28.6415	-92.6733	904.917	-7.83437	-199.962	506.438	-28.269	-250.756	451.738	-23.1081	-201.52	405.643	-69.085	-490.164	138.174	-88.6381	-533.63	157.833	-142.071	-355.608	37.6671	-127.423	-404.514	29.5015	-68.0195	13.1442	895.395	-386.466	180.375	516.086	-348.115	188.565	440.823	-358.475	251.943	447.061	-307.024	294.687	64.6854	-305.763	247.299	37.6323	-261.537	464.815	82.4775	-265.968	434.288	53.6925	-326.264
0.213	38.8545	1010.64	-48.1061	80.4996	1018.32	-303.252	-123.827	1036.73	-167.707	-110.867	1033.79	-264.561	8.18643	1067.8	-368.719	-51.4348	1069.89	-29.2522	-80.3091	904.802	-9.15307	-188.201	506.844	-27.4075	-240.081	452.964	-23.0502	-190.481	405.617	-67.8744	-484.823	143.67	-87.7343	-526.955	164.994	-141.094	-355.004	37.5481	-127.469	-403.277	30.9665	-67.9883	25.0603	896.947	-387.98	190.343	516.9	-348.874	198.272	441.516	-359.358	261.502	447.156	-307.122	299.308	63.3699	-306.311	249.748	39.1769	-262.211	468.623	77.6685	-266.822	437.169	49.0401	-327.968
0.22	51.3986	1010.7	-49.1159	92.2424	1019.58	-304.468	-111.596	1037.4	-168.426	-98.9379	1035.16	-265.708	19.695	1069.11	-369.695	-38.324	1070.18	-30.1257	-67.7892	904.594	-10.3901	-175.765	507.652	-26.8852	-228.212	454.995	-22.1495	-179.123	405.634	-66.5011	-478.43	149.21	-87.1974	-519.301	172.117	-140.481	-354.333	37.4642	-127.645	-401.73	32.2423	-68.1386	36.5944	898.795	-389.43	200.813	517.962	-349.93	208.36	442.617	-360.077	270.943	447.541	-307.117	302.766	61.7338	-306.777	251.552	40.2106	-262.952	471.339	71.6958	-266.798	438.796	44.6593	-328.497
0.227	64.0325	1010.94	-50.4384	103.947	1021.24	-305.771	-99.3201	1038.36	-168.807	-86.9421	1036.63	-265.669	30.941	1070.7	-370.63	-25.1527	1070.61	-30.7163	-54.977	904.413	-11.3829	-162.449	508.236	-25.8868	-215.71	456.145	-21.7502	-167.345	405.153	-64.7163	-471.354	154.899	-86.6537	-510.561	179.291	-140.024	-353.471	37.4243	-127.996	-400.122	33.7624	-68.1747	47.8249	900.807	-390.964	211.311	519.337	-351.116	218.484	444.119	-361.693	280.127	447.906	-307.575	304.094	61.1768	-307.523	252.313	40.8909	-263.522	473.16	65.3873	-266.856	439.753	39.0346	-327.937
0.233	76.5958	1011.32	-51.8516	115.408	1022.99	-307.223	-87.1724	1039.47	-169.242	-75.0999	1038.16	-266.059	42.0733	1072.49	-371.567	-11.8926	1071.14	-31.1322	-42.2676	904.27	-12.5249	-148.321	508.595	-25.1474	-202.641	457.29	-21.5119	-154.487	405.488	-63.2753	-463.379	160.672	-86.228	-500.5	186.494	-139.97	-352.415	37.2609	-128.531	-398.123	35.4405	-68.0751	58.5847	902.887	-392.419	221.894	520.715	-352.183	228.143	445.423	-362.82	288.73	447.889	-308.096	304.063	60.9298	-308.229	252.735	41.3529	-264.008	474.009	59.9427	-266.838	440.373	33.6124	-327.542
0.24	89.052	1011.78	-53.2735	126.763	1024.86	-308.697	-75.0751	1040.63	-169.105	-63.5373	1039.88	-266.29	53.4236	1074.46	-372.51	1.25149	1072.12	-31.3714	-29.669	904.071	-13.7252	-133.393	508.758	-25.0236	-188.47	459.685	-21.0192	-140.597	404.928	-61.0131	-454.201	166.276	-86.0808	-489.139	193.591	-140.2	-350.971	37.2213	-129.098	-395.412	36.926	-67.6642	69.1441	905.092	-393.966	232.171	521.769	-353.215	237.126	446.266	-363.955	297.414	447.73	-308.411	304.682	60.4322	-308.764	253.584	41.9261	-264.736	475.119	55.4288	-266.614	441.342	29.6453	-327.619
0.247	101.455	1012.33	-54.989	137.979	1026.68	-310.238	-63.3379	1042.24	-169.542	-52.2637	1041.84	-266.166	64.6377	1076.49	-373.466	14.0988	1073.18	-31.9912	-16.8402	903.891	-14.9909	-117.237	508.387	-23.9198	-173.275	460.491	-20.2726	-125.732	404.314	-58.8662	-443.743	171.887	-85.8276	-476.531	200.56	-140.657	-348.724	37.3739	-129.799	-392.112	39.2307	-67.88	79.6493	907.195	-395.542	241.409	522.506	-354.575	244.946	446.641	-365.252	304.994	447.425	-309.654	306.556	60.081	-309.631	254.628	42.6311	-265.396	476.613	51.9405	-266.639	442.102	27.8694	-330.254
0.253	113.565	1012.91	-56.7091	149.095	1028.48	-311.769	-51.6855	1043.37	-170.035	-41.1193	1043.42	-267.253	75.6745	1078.42	-374.391	26.8251	1074.32	-32.6778	-4.11749	903.813	-15.865	-100.747	507.801	-23.3005	-157.029	461.271	-19.7151	-109.86	403.346	-56.999	-432.137	177.36	-85.338	-462.914	207.635	-140.838	-346.32	37.7884	-130.159	-388.428	41.2915	-67.3153	90.1339	909.257	-397.161	249.618	522.914	-356.089	252.099	446.809	-366.59	312.666	447.116	-311.303	308.584	59.7665	-309.7	255.824	43.2525	-265.732	477.952	49.5513	-266.938	442.841	26.7645	-332.955
