Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.12	-18.5391	1024.93	-196.475	3.74726	1013.66	-427.24	-189.204	1056.55	-285.959	-183.35	1040.36	-380.23	-88.5657	1080.07	-484.492	-80.6915	1099.09	-157.551	-122.144	948.45	-129.955	-246.627	529.161	-180.36	-271.688	469.601	-183.699	-212.182	431.143	-223.599	-387.911	71.617	-237.121	-436.744	65.2063	-291.343	-233.249	43.4604	-268.853	-274.507	31.399	-202.595	-90.5928	916.342	-508.43	116.495	531.342	-496.941	132.921	466.146	-499.645	208.147	467.893	-469.407	270.598	81.8112	-484.628	243.798	45.6817	-426.939	432.53	125.242	-467.232	391.957	97.8247	-523.256
0.127	-8.56179	1022.42	-196.647	15.6448	1010.69	-427.144	-178.445	1054.28	-287.473	-171.851	1037.68	-381.584	-76.7541	1076.88	-485.06	-70.4067	1096.62	-158.073	-113.007	946.684	-130.453	-241.898	528.899	-181.229	-267.629	469.544	-184.555	-208.263	430.377	-223.683	-387.656	72.5418	-237.99	-436.143	66.6119	-292.13	-233.244	43.3931	-268.72	-274.685	31.4905	-202.851	-78.5736	912.907	-508.647	126.828	527.153	-495.958	145.42	462.791	-499.131	220.965	466.947	-469.063	298.718	84.079	-487.287	273.291	46.7069	-429.759	458.964	133.875	-469.946	419.683	104.353	-525.751
0.133	1.60406	1020	-196.824	27.6254	1007.67	-427.016	-167.498	1051.81	-288.935	-160.169	1034.85	-382.847	-64.511	1073.83	-485.808	-60.1081	1094.18	-158.813	-103.906	945.055	-131.076	-236.596	528.667	-181.962	-263.104	469.785	-185.438	-203.444	429.541	-224.082	-387.356	73.604	-238.836	-435.567	68.1047	-293.075	-232.998	43.3439	-268.637	-274.812	31.5171	-202.964	-66.2281	909.639	-508.865	137.188	523.153	-495.32	157.739	459.697	-498.406	233.253	466.116	-468.438	325.254	86.8233	-489.83	300.959	48.2733	-432.476	483.856	142.063	-471.897	446.012	111.007	-527.828
0.14	11.9177	1017.74	-197.048	39.581	1004.96	-426.836	-156.488	1049.28	-290.406	-148.398	1032.18	-384.168	-52.3752	1070.95	-486.368	-49.9163	1091.85	-159.71	-94.5212	943.386	-131.779	-230.975	528.523	-182.752	-258.065	469.673	-186.343	-198.888	428.809	-224.262	-386.804	75.2245	-239.46	-434.748	69.9997	-293.951	-232.497	43.2862	-268.58	-274.925	31.5446	-203.206	-53.6529	906.552	-509.367	147.419	519.439	-494.934	169.842	457.102	-498.065	245.162	465.183	-467.738	350.164	89.6702	-492.215	326.655	50.2131	-435.112	507.213	149.334	-473.239	471.013	117.046	-529.177
0.147	22.4167	1015.59	-197.132	51.5711	1002.24	-426.654	-144.992	1046.96	-292.14	-136.609	1029.55	-385.576	-40.1545	1068.26	-486.95	-39.8104	1089.63	-160.708	-85.1091	941.77	-132.74	-224.723	528.355	-183.167	-252.648	470.039	-187.201	-193.731	428.005	-224.499	-386.08	76.5351	-240.042	-433.82	72.1994	-294.411	-232.367	43.2366	-268.491	-274.991	31.5484	-203.435	-40.6433	903.573	-509.938	157.69	515.809	-494.826	181.507	454.591	-497.353	257.012	464.564	-467.38	373.243	92.2912	-494.369	350.287	51.9536	-437.407	528.68	155.911	-473.789	494.412	121.998	-529.953
0.153	33.0294	1013.59	-197.086	63.5214	999.8	-426.554	-133.766	1044.49	-293.974	-124.776	1026.98	-387.297	-25.7529	1066.12	-488.714	-29.7821	1087.56	-161.546	-75.5188	940.215	-133.713	-218.153	528.093	-183.841	-246.757	470.034	-187.682	-188.088	427.203	-224.545	-385.348	78.3812	-240.634	-432.825	74.8423	-295.39	-232.041	43.199	-268.45	-275.082	31.6277	-203.656	-27.384	900.683	-510.508	168.439	512.705	-495.031	193.204	451.707	-497.06	269.09	463.951	-467.248	393.738	94.1286	-495.854	371.424	52.7337	-438.736	547.711	161.166	-473.9	515.69	125.559	-530.193
0.16	43.861	1011.73	-197.038	75.4879	997.448	-426.182	-122.944	1042.01	-295.721	-112.824	1024.49	-388.918	-13.0509	1063.8	-489.498	-19.5284	1085.45	-162.397	-65.6661	938.672	-134.608	-211.132	527.986	-184.553	-240.493	470.36	-188.582	-182.099	426.42	-224.678	-384.993	80.7426	-241.061	-431.65	77.4157	-296.019	-231.652	43.1671	-268.399	-275.121	31.7155	-203.909	-13.8151	897.997	-511.391	180.187	510.263	-495.419	205.638	449.619	-497.355	281.821	463.565	-468.48	411.243	94.5678	-496.379	389.17	52.9597	-439.576	563.992	164.444	-473.349	534.03	127.334	-529.699
0.167	54.9109	1009.94	-196.814	87.3572	995.18	-425.877	-110.86	1039.51	-297.29	-100.886	1021.93	-390.493	-0.4694	1061.84	-490.273	-9.15732	1083.49	-163.165	-55.6756	937.196	-135.283	-204.471	527.957	-184.833	-234.401	470.648	-188.57	-175.872	425.705	-224.635	-383.3	82.3754	-241.661	-430.473	80.3577	-296.951	-231.255	43.1466	-268.341	-275.177	31.8322	-204.206	-0.02484	895.504	-512.708	193.432	508.613	-495.771	218.852	448.136	-497.616	295.233	462.941	-469.571	425.583	93.4265	-495.928	403.745	51.9326	-439.099	577.667	164.757	-471.896	549.106	126.51	-528.516
0.173	66.2139	1008.14	-196.639	99.4238	993.079	-425.756	-99.1906	1037	-298.706	-88.8688	1019.67	-391.851	11.7459	1059.92	-491.179	1.3733	1081.55	-163.841	-45.2478	935.653	-135.961	-196.741	527.825	-185.381	-227.414	470.916	-189.274	-169.176	424.915	-224.563	-382.342	84.93	-241.925	-429.122	83.8042	-297.426	-230.805	43.1373	-268.309	-275.17	32.0082	-204.475	12.892	893.223	-513.926	208.091	508.324	-496.437	232.907	447.141	-497.798	309.258	461.935	-470.779	437.194	91.0244	-494.876	415.039	50.0458	-437.918	589.387	162.006	-469.959	561.299	123.431	-526.694
0.18	77.705	1006.37	-196.663	111.559	991.163	-425.804	-87.4198	1034.6	-300.216	-76.7832	1017.5	-393.081	24.7401	1057.83	-492.162	12.1546	1079.59	-164.574	-34.5302	934.032	-136.949	-188.723	527.72	-185.869	-220.082	471.102	-189.597	-162.315	424.136	-224.393	-381.037	87.6659	-242.145	-427.67	87.4934	-297.714	-230.375	43.1061	-268.267	-275.097	32.1912	-204.738	26.2317	891.321	-515.088	223.972	508.808	-496.945	247.187	446.545	-498.486	323.869	460.586	-472.109	446.529	87.9176	-493.576	423.435	47.4766	-436.64	599.541	156.566	-467.561	571.148	118.515	-524.656
0.187	89.5551	1004.51	-196.761	123.929	989.615	-426.1	-75.3212	1032.28	-301.286	-64.5094	1015.42	-393.874	36.206	1055.91	-492.686	23.3087	1077.6	-165.195	-23.8917	932.537	-137.556	-180.161	527.479	-186.044	-212.366	471.415	-189.507	-155.172	423.383	-224.042	-379.675	90.5139	-241.979	-426.073	91.4872	-297.472	-230.061	43.0104	-268.224	-274.99	32.3186	-205.002	39.447	890.04	-516.149	240.556	509.36	-497.275	261.81	446.327	-499.308	338.371	458.814	-472.654	453.956	84.0114	-491.715	429.667	44.1362	-435.241	608.15	149.637	-464.964	578.839	112.232	-522.267
0.193	101.712	1002.54	-197.288	136.595	988.548	-426.839	-62.9037	1029.93	-302.283	-52.004	1013.52	-394.42	47.602	1053.88	-493.018	34.9703	1075.6	-165.901	-12.3732	930.764	-138.685	-171.298	527.413	-186.458	-204.173	471.752	-189.403	-147.809	422.726	-223.709	-378.102	93.5307	-241.402	-424.38	95.5831	-297.066	-229.714	43.0305	-268.155	-274.869	32.4252	-205.12	52.3002	889.541	-517.29	256.637	509.67	-498.1	276.882	446.469	-500.107	352.689	456.842	-472.53	459.794	79.7031	-489.614	433.927	40.5003	-433.318	615.418	141.085	-461.93	585.185	105.136	-519.378
0.2	114.328	1000.51	-197.91	149.61	987.793	-427.812	-50.2171	1027.86	-303.015	-39.3576	1011.81	-395.261	58.8703	1052.07	-493.546	46.9917	1073.56	-166.603	-0.25427	928.843	-139.774	-162.049	527.161	-186.315	-195.832	472.131	-189.522	-140.036	421.985	-223.461	-376.45	97.021	-240.898	-422.534	100.341	-296.233	-229.293	43.0478	-268.009	-274.654	32.5297	-205.159	64.8478	889.543	-518.2	272.376	509.946	-498.608	292.081	446.404	-501.08	367.498	454.485	-471.198	464.097	74.9445	-487.255	436.968	36.1415	-430.955	621.008	132.151	-458.644	589.756	97.7411	-516.347
0.207	127.365	998.478	-198.913	162.858	987.341	-429.146	-37.1641	1025.92	-303.6	-26.3784	1010.2	-395.907	70.2056	1050.4	-494.255	59.4914	1071.47	-167.335	12.2361	926.883	-140.943	-152.53	527.093	-186.568	-187.134	472.47	-189.595	-132.146	421.235	-223.125	-374.249	100.385	-239.936	-420.533	105.259	-295.301	-228.893	43.0675	-267.851	-274.428	32.6639	-205.159	77.4282	889.896	-519.042	287.581	510.113	-499.102	307.239	446.452	-501.823	381.637	452.195	-469.668	467.379	70.0917	-484.738	438.114	32.5787	-429.227	625.343	123.059	-454.753	593.159	90.0529	-513.036
0.213	140.809	996.418	-200.138	176.321	987.109	-430.711	-23.8944	1024.23	-304.189	-13.2391	1008.77	-396.606	81.6758	1049.12	-494.65	72.5193	1069.28	-168.28	25.1903	924.98	-142.037	-142.6	526.967	-186.516	-177.984	472.941	-189.126	-123.772	420.627	-222.597	-372.194	104.169	-238.666	-418.174	110.405	-294.064	-228.485	43.1026	-267.674	-274.177	32.8098	-205.15	91.5196	890.771	-520.358	302.719	510.318	-499.747	322.079	446.231	-502.375	395.37	449.98	-467.741	469.729	65.8347	-481.856	438.629	29.2762	-427.571	628.558	113.582	-450.334	595.473	82.668	-509.286
0.22	154.76	994.498	-201.411	189.258	986.716	-432.331	-11.242	1022.95	-304.834	-0.81184	1008.07	-397.53	93.8382	1048.36	-495.891	85.9878	1067.25	-169.13	38.6118	923.039	-143.191	-132.348	526.941	-186.224	-168.489	473.405	-188.434	-115.216	420.048	-222.033	-369.534	108.366	-237.312	-415.37	116.105	-292.405	-228.059	43.0678	-267.492	-273.862	33.0527	-205.163	105.132	891.625	-521.855	317.358	510.43	-500.627	335.867	445.736	-502.221	409.564	448.462	-465.997	471.525	63.7028	-477.597	441.862	32.6511	-425.159	636.498	102.354	-445.534	599.9	73.0733	-507.035
0.227	168.438	991.964	-202.019	201.365	986.732	-433.702	2.56468	1021.9	-305.315	11.7604	1008.3	-397.487	106.913	1048.45	-497.947	100.014	1065.42	-169.539	52.3397	921.081	-144.174	-121.722	526.834	-185.846	-158.695	473.854	-188.206	-106.339	419.495	-221.284	-366.866	112.484	-235.862	-412.348	121.911	-290.829	-227.544	43.0439	-267.268	-273.354	33.4895	-205.176	119.073	892.348	-523.937	330.888	511.016	-500.753	349.207	446.264	-502.117	423.341	448.829	-465.807	479.248	67.3937	-478.617	446.861	37.391	-426.015	648.461	93.5253	-443.605	608.878	67.0039	-505.201
0.233	182.532	990.121	-203.268	213.859	987.451	-435.202	15.8787	1021.17	-305.404	24.6264	1008.86	-397.513	120.235	1049.67	-499.866	114.52	1063.72	-170.019	66.2393	919.001	-145.296	-110.881	526.716	-185.665	-148.461	474.405	-187.749	-97.043	418.976	-220.529	-363.434	116.972	-234.07	-408.754	128.217	-288.811	-226.98	42.9784	-267.183	-272.376	33.8171	-205.246	133.235	893.108	-526.223	344.381	513.054	-501.3	362.887	448.791	-503.123	436.746	450.746	-466.094	490.929	69.7619	-482.134	451.111	39.9343	-428.481	655.287	89.2207	-442.011	618.223	65.3641	-502.038
0.24	196.631	988.44	-204.505	225.895	988.153	-436.873	28.6905	1020.73	-305.281	37.3059	1009.66	-397.988	133.478	1051.63	-501.393	129.461	1062.16	-170.762	80.3256	916.912	-146.291	-98.8835	526.558	-185.828	-137.674	474.913	-187.029	-87.1293	418.484	-220.316	-359.912	121.999	-232.233	-404.716	134.876	-286.932	-226.41	42.8981	-267.253	-271.791	34.6488	-204.955	147.036	894.605	-528.702	358.541	516.523	-502.591	377.105	452.82	-504.983	450.387	453.724	-466.326	498.56	68.5245	-484.035	453.821	41.3973	-430.865	659.921	83.9851	-439.258	622.764	61.8486	-502.875
0.247	210.793	987.001	-205.898	238.255	989.457	-438.394	42.383	1020.08	-304.505	50.0101	1010.63	-398.086	145.658	1053.98	-502.72	144.876	1060.78	-171.483	94.5166	914.828	-147.216	-86.7878	526.566	-185.431	-126.102	475.369	-186.476	-76.6931	417.778	-219.402	-355.601	126.933	-230.773	-399.884	141.818	-284.473	-225.806	42.8063	-267.368	-270.733	35.5607	-204.776	160.611	897.992	-530.654	373.937	520.941	-504.404	392.478	457.575	-507.743	463.779	456.546	-465.667	500.878	67.7643	-484.044	454.914	42.4923	-431.824	662.527	76.7362	-437.007	624.905	57.8835	-501.287
0.253	224.831	985.783	-207.432	250.88	991.189	-439.661	55.9895	1019.42	-303.641	62.8233	1011.57	-397.755	156.602	1056.77	-502.98	160.477	1059.65	-172.173	108.77	912.84	-148.14	-73.7176	526.406	-185.167	-114.128	475.949	-185.792	-65.3294	417.167	-218.977	-350.82	132.305	-228.813	-394.169	149.077	-282.622	-224.948	42.6707	-267.55	-269.306	36.698	-204.782	173.683	902.451	-532.236	390.479	526.062	-506.237	408.349	461.336	-510.32	476.701	458.775	-464.082	499.938	67.9088	-483.991	455.37	43.428	-432.195	663.485	71.1991	-436.699	625.702	52.4553	-499.529
0.26	238.934	984.754	-209.049	263.658	993.276	-440.87	69.3848	1019.02	-302.899	75.3184	1012.68	-397.527	167.909	1059.29	-502.492	176.353	1058.94	-173.094	123.146	911.212	-149.061	-59.8414	526.178	-185.118	-101.068	476.249	-185.216	-53.4141	416.484	-218.678	-345.133	137.807	-227.553	-387.608	156.826	-281.064	-224.152	42.5482	-267.808	-267.403	38.109	-204.869	186.053	906.906	-533.629	407.454	530.272	-507.692	423.725	464.495	-511.793	489.159	460.108	-462.754	499.532	67.7382	-483.961	456.506	44.5015	-433.069	664.797	66.492	-436.645	626.453	48.428	-500.668
