Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	62.8898	818.144	-69.4464	64.0655	814.449	-372.018	-108.271	850.307	-179.286	-109.543	842.08	-266.629	-22.1261	863.342	-391.704	-9.8606	867.658	-56.4498	-6.89973	730.076	-41.8255	-104.819	419.843	-96.893	-128.619	366.587	-97.4415	-86.6984	335.578	-145.613	-295.749	101.711	-120.946	-348.283	99.3734	-167.55	-177.449	37.6191	-173.828	-226.717	32.0155	-103.617	-5.13832	720.471	-401.322	177.716	429.496	-362.518	192.443	375.372	-368.053	249.463	375.698	-323.465	240.088	66.2337	-340.326	193.223	52.0801	-287.797	372.429	52.8465	-293.275	333.267	32.6718	-353.938
0.073	71.883	817.686	-70.5721	72.0375	815.253	-373.128	-99.5636	850.458	-179.413	-101.075	842.939	-266.841	-14.7277	864.205	-392.397	-0.36332	867.433	-57.3661	2.21244	729.409	-42.7361	-95.2131	419.572	-97.4111	-120.173	366.754	-97.3832	-78.4806	334.815	-145.645	-292.592	105.203	-120.004	-345.155	104.489	-166.528	-176.951	37.6141	-173.904	-225.254	32.6653	-103.501	3.27171	721.832	-402.107	189.458	431.652	-363.724	202.933	377.18	-368.377	258.682	375.988	-323.493	240.879	66.5409	-340.099	193.66	52.3589	-287.832	372.786	50.6167	-292.36	333.695	32.3672	-354.146
0.08	80.8797	817.345	-71.5815	80.5578	816.132	-374.394	-90.864	850.612	-179.591	-92.4883	843.788	-267.086	-7.27593	865.087	-392.815	9.25803	867.195	-58.2388	11.3109	728.357	-43.5007	-85.5382	419.373	-97.6873	-111.14	366.887	-97.2215	-69.7795	333.93	-145.27	-289.164	109.101	-119.191	-341.553	110.004	-165.743	-176.453	37.5638	-174.009	-224.141	33.6229	-103.416	12.3812	723.004	-403.524	201.284	433.135	-364.91	213.16	378.465	-368.437	267.434	375.947	-323.291	241.74	66.8285	-339.834	194.287	52.7752	-288.004	373.354	48.5021	-291.056	334.57	32.1185	-354.371
0.087	89.7665	816.966	-72.5695	89.4231	816.995	-375.736	-82.0154	850.765	-179.925	-83.7862	844.513	-267.468	0.77329	865.767	-393.184	18.9953	867.463	-57.965	20.1186	728.153	-44.8348	-75.1976	419.203	-98.0927	-101.627	367.117	-96.938	-60.4301	332.954	-144.812	-285.272	113.132	-118.42	-337.341	115.897	-164.971	-176.985	36.9362	-174.082	-223.319	34.8045	-103.287	21.0916	723.92	-404.328	212.838	434.336	-365.719	222.858	379.196	-368.376	275.664	375.717	-323.032	243.463	67.0613	-339.365	195.509	53.3612	-288.08	374.477	46.3674	-289.679	336.055	31.7663	-354.225
0.093	98.5517	816.723	-73.44	98.651	817.686	-376.985	-73.0523	850.733	-180.498	-74.7977	844.999	-268.092	8.92922	866.199	-393.593	28.4683	866.987	-58.6587	28.9693	727.459	-45.8696	-64.297	418.958	-98.5611	-91.3425	367.075	-96.6278	-50.3535	331.961	-144.039	-280.799	117.438	-117.715	-332.495	122.261	-164.252	-176.183	36.9012	-174.27	-221.687	35.9091	-103.262	30.4432	724.794	-405.192	223.462	435.063	-366.057	231.729	379.339	-368.194	283.404	375.053	-322.718	245.789	67.2017	-338.748	196.911	53.9913	-287.861	375.956	44.4376	-288.474	337.513	31.5226	-354.325
0.1	107.301	816.443	-74.425	108.106	818.307	-377.917	-64.0997	850.777	-181.228	-65.769	845.079	-268.859	17.7201	866.408	-394.239	37.4324	867.132	-60.5768	37.9589	727.082	-46.4888	-52.5502	418.353	-99.0815	-80.4604	366.988	-96.2947	-39.701	330.782	-143.223	-275.689	122.003	-117.066	-326.687	128.893	-163.702	-175.212	36.806	-174.544	-219.72	37.1608	-103.459	40.0664	725.581	-406.145	232.252	434.842	-366.416	239.492	378.952	-368.339	290.844	374.216	-322.447	248.042	66.9316	-337.964	198.104	54.4289	-287.168	377.471	43.1349	-287.844	338.503	31.4166	-354.403
0.107	115.819	816.221	-75.2845	117.713	818.992	-378.697	-55.2819	850.754	-182.18	-56.7711	845.176	-269.876	27.0576	866.438	-395.283	46.269	867.074	-61.762	47.0533	726.603	-47.3904	-40.8318	417.996	-99.3816	-68.9476	366.864	-95.8848	-28.4015	329.464	-142.145	-269.757	126.784	-116.586	-320.014	135.859	-163.306	-174.23	36.7802	-174.747	-218.25	38.7429	-103.433	49.6269	726.25	-407.221	238.815	433.701	-366.973	246.155	377.94	-369.203	297.83	373.101	-322.455	249.149	66.6728	-337.229	198.648	54.6063	-286.539	378.192	42.6446	-287.696	338.847	31.4026	-354.365
0.113	124.289	816.249	-75.9367	127.144	819.852	-379.283	-46.5326	850.67	-183.323	-47.8817	845.207	-271.025	36.3321	866.459	-396.534	54.9242	867.044	-62.8189	55.9119	726.156	-48.816	-28.203	417.352	-99.8003	-56.6715	366.644	-95.4828	-16.3644	328.147	-141.247	-263.012	131.77	-116.267	-312.46	143.143	-163.075	-173.416	36.3652	-174.957	-216.088	40.5542	-103.713	59.2502	726.788	-408.267	244.131	432.252	-367.679	252.041	376.65	-369.955	304.322	371.829	-322.698	249.091	66.6476	-336.825	198.69	54.6365	-286.204	378.214	42.3607	-287.202	338.941	31.4577	-354.178
0.12	132.527	816.262	-76.6144	136.368	820.766	-379.975	-37.8456	850.417	-184.642	-39.0873	845.182	-272.246	45.6438	866.409	-397.75	63.3948	867.019	-63.7334	64.7676	725.599	-50.2378	-14.8138	416.467	-99.9217	-44.275	366.477	-94.963	-4.10918	327.127	-140.141	-255.504	136.859	-116.067	-303.673	150.269	-162.995	-172.165	36.4499	-174.992	-213.128	42.4583	-104.071	68.5406	727.323	-409.328	248.815	430.698	-368.296	257.586	375.723	-370.796	310.319	370.402	-323.264	248.87	66.7299	-336.668	198.692	54.6231	-286.124	378.33	42.1798	-286.945	339.073	31.4716	-354.093
0.127	140.733	816.265	-77.4269	145.184	821.693	-380.421	-29.42	850.164	-185.944	-30.4756	845.205	-273.422	54.8431	866.407	-398.906	71.4032	866.974	-64.633	73.6667	724.999	-51.8224	-0.73456	415.266	-99.8752	-30.3841	365.957	-94.6001	9.09126	325.675	-139.309	-246.988	141.827	-115.907	-294.072	157.369	-163.245	-170.472	36.7074	-174.856	-209.81	44.9287	-104.092	77.191	728.052	-410.598	253.684	429.362	-369.029	262.726	375.239	-371.742	315.995	369.133	-324.388	249.152	66.7381	-336.646	198.848	54.6883	-286.091	378.55	42.095	-287.136	339.188	31.4244	-354.265
0.133	148.713	816.274	-78.1385	153.684	822.562	-381.004	-21.0136	849.733	-187.17	-21.8969	845.368	-274.522	63.8572	866.601	-399.853	79.216	866.777	-65.6061	82.5754	724.343	-52.9807	13.4172	413.939	-99.2562	-16.8027	365.582	-94.035	21.9881	324.071	-138.644	-237.939	146.607	-115.554	-284.184	164.508	-163.157	-168.055	37.4236	-174.555	-206.169	48.2064	-103.6	85.2166	728.92	-411.704	258.88	428.461	-370.2	267.834	374.801	-372.662	321.307	367.985	-325.86	249.74	66.566	-336.716	198.971	54.738	-286.164	378.661	42.0817	-287.412	339.23	31.3597	-354.513
0.14	156.712	816.059	-78.9783	162.104	823.421	-381.834	-12.8534	849.346	-188.192	-13.4378	845.523	-275.514	72.5729	867.229	-400.741	86.8352	866.395	-66.522	91.5033	723.536	-54.1736	27.9967	412.114	-98.9441	-2.5975	364.863	-93.6203	36.3146	322.671	-137.477	-228.912	151.508	-115.129	-273.795	171.673	-162.948	-164.313	38.998	-174.048	-201.685	51.6939	-103.584	93.1397	729.898	-412.975	264.726	427.845	-371.5	272.655	374.42	-373.664	326.203	366.946	-327.23	250.084	66.2713	-336.836	198.976	54.7613	-286.294	378.679	42.0585	-287.591	339.241	31.2867	-354.712
0.147	164.666	815.866	-79.7679	170.196	824.323	-382.557	-4.79868	848.886	-189.139	-5.10958	846.101	-276.336	81.42	868.322	-401.48	94.3385	865.978	-67.3287	100.357	722.719	-55.5568	42.8517	410.154	-98.6649	12.0283	363.89	-93.3229	50.1293	321.387	-136.67	-219.594	156.618	-114.764	-263.086	178.813	-162.354	-159.46	41.087	-173.771	-196.158	56.1325	-103.082	100.704	730.886	-413.975	270.723	427.458	-372.942	277.469	373.949	-374.531	330.882	366.001	-328.593	250.117	66.0943	-336.918	198.975	54.7597	-286.371	378.695	42.0488	-287.797	339.226	31.2235	-354.915
0.153	172.745	816.345	-80.317	178.291	825.203	-383.212	3.15993	848.483	-189.843	2.88305	846.623	-277.159	90.0181	869.838	-402.223	101.888	865.352	-68.0107	109.125	721.849	-56.7438	57.9629	408.153	-99.2667	27.112	362.891	-93.2787	64.1097	320.476	-136.612	-209.362	162.029	-114.282	-252.032	186.002	-161.416	-153.31	43.7337	-173.506	-189.725	61.0013	-102.568	108.413	731.903	-415.124	276.678	427.073	-374.136	282.06	373.326	-375.405	335.56	364.692	-329.688	250.059	66.1057	-336.911	198.966	54.775	-286.305	378.728	42.0316	-287.996	339.168	31.1522	-355.085
0.16	180.577	816.109	-80.7512	186.125	826.118	-383.993	11.0147	848.297	-190.473	10.9951	847.52	-277.768	98.4878	871.494	-402.83	109.566	864.634	-68.883	118.095	720.781	-57.8944	73.1721	406.38	-98.5118	41.6941	362.425	-93.1726	78.4416	319.992	-136.552	-198.138	167.497	-113.839	-240.059	192.562	-160.21	-145.414	47.0504	-172.79	-181.806	65.9354	-102.496	115.986	732.987	-416.248	282.237	426.677	-375.209	286.404	372.474	-376.23	339.772	363.448	-330.688	250.063	66.1459	-336.927	199.021	54.8298	-286.289	378.773	42.0308	-288.213	339.122	31.0973	-355.264
0.167	188.595	815.719	-81.6535	193.797	827.048	-384.598	18.8486	848.566	-191.004	18.5745	848.034	-278.499	106.988	873.224	-403.504	117.183	864.014	-69.7622	127.425	719.996	-57.9575	88.3168	405.08	-98.6834	56.8073	362.26	-93.3757	93.0742	319.727	-137.555	-186.42	172.825	-113.396	-228.284	198.842	-159.855	-136.369	50.9654	-172.604	-172.008	70.6636	-102.171	123.331	734.075	-417.26	287.459	426.305	-376.09	290.344	371.701	-377.05	343.429	362.54	-331.904	250.22	66.0679	-337.009	199.122	54.9192	-286.373	378.845	42.0215	-288.449	339.111	31.0591	-355.459
0.173	196.473	815.741	-82.2491	201.374	828.018	-385.484	26.2812	849.411	-191.586	26.9243	849.219	-278.946	115.148	874.813	-404.116	124.594	863.554	-70.5211	136.365	719.364	-59.1096	103.518	404.164	-98.4948	71.9264	362.553	-93.4979	107.805	319.765	-138.647	-174.209	177.69	-113.247	-216.215	204.307	-159.28	-126.012	55.0555	-172.419	-160.705	76.3161	-101.522	130.947	735.129	-418.28	292.173	425.78	-376.874	294.176	371.058	-377.823	347.119	361.397	-332.909	250.44	65.8896	-337.059	199.215	55.019	-286.385	378.929	41.9959	-288.637	339.084	31.0283	-355.619
0.18	204.394	815.856	-83.2973	208.773	829.029	-386.359	34.3788	849.37	-192.289	33.7705	849.525	-279.77	123.295	876.087	-404.663	132.188	863.192	-71.3339	145.37	719.218	-60.1108	118.524	404.192	-98.627	87.1216	363.408	-93.5528	123.088	319.842	-138.764	-161.535	182.34	-113.224	-203.436	209.354	-159.074	-114.603	58.9572	-172.18	-148.204	80.6939	-101.416	138.076	736.118	-419.164	296.399	425.261	-377.682	297.908	370.355	-378.43	350.589	360.265	-333.71	250.553	65.8319	-337.011	199.265	55.1159	-286.27	378.998	41.9788	-288.738	339.055	30.9988	-355.69
0.187	211.953	815.942	-84.3809	216.127	830.033	-387.198	42.0179	850.083	-193.031	41.3751	850.485	-280.361	131.073	877.167	-405.228	139.593	863.178	-72.0531	154.085	719.258	-61.8883	133.612	404.932	-98.78	102.635	364.708	-93.5963	138.118	320.58	-139.443	-148.157	186.579	-113.205	-189.74	213.833	-159.069	-102.14	62.6318	-172.028	-136.113	84.9975	-101.062	144.375	737.073	-419.857	300.27	424.497	-378.278	301.254	369.607	-378.975	353.665	359.123	-334.302	250.63	65.8888	-336.931	199.359	55.2331	-286.136	379.078	41.9524	-288.822	339.048	30.9745	-355.726
0.193	219.691	816.329	-85.2902	223.478	831.098	-388.203	49.4856	850.808	-193.821	48.7244	851.278	-281.125	138.411	878.074	-405.892	146.968	863.491	-72.8939	162.591	719.857	-63.1635	148.731	406.157	-99.5596	118.337	365.983	-93.679	153.776	321.125	-139.353	-134.251	190.508	-113.411	-175.603	217.974	-159.194	-89.0322	65.8613	-171.955	-122.875	88.6118	-101.1	151.6	737.94	-420.927	303.881	423.878	-378.803	304.344	368.932	-379.259	356.818	358.209	-334.677	250.774	65.9442	-336.874	199.458	55.3854	-286.022	379.159	41.9447	-288.916	339.032	30.9607	-355.768
0.2	227.751	818.155	-86.2781	230.73	832.269	-389.155	56.9042	851.748	-194.592	56.3848	852.26	-281.836	145.696	878.889	-406.587	154.23	864.201	-73.866	171.023	720.57	-64.487	164.245	407.587	-99.3736	134.428	367.193	-93.7902	169.641	322.084	-139.685	-119.627	193.918	-113.644	-160.755	221.489	-159.606	-74.9587	68.7545	-171.81	-109.261	91.9007	-101.091	158.541	738.84	-421.862	307.321	423.274	-379.243	307.095	368.159	-379.363	359.706	357.193	-334.811	250.94	65.9377	-336.815	199.504	55.5174	-285.923	379.192	41.9458	-288.974	339.016	30.928	-355.796
0.207	235.383	819.256	-87.1389	237.918	833.446	-390.251	64.3373	852.772	-195.407	63.3739	853.142	-282.718	152.727	879.67	-407.336	161.641	865.263	-74.578	179.471	721.438	-65.6148	179.734	409.045	-99.4994	150.603	368.297	-94.0538	185.433	323.617	-140.569	-104.352	196.912	-113.901	-145.669	224.498	-159.992	-60.1172	71.368	-171.913	-95.022	94.3503	-101.344	165.579	739.73	-422.667	310.713	422.865	-379.542	309.802	367.616	-379.782	362.663	356.142	-334.67	251.051	65.9294	-336.772	199.534	55.6435	-285.844	379.234	41.947	-289.014	338.994	30.9195	-355.924
0.213	242.894	820.365	-88.0927	245.101	834.617	-391.313	71.5946	853.983	-196.36	70.979	854.345	-283.491	159.471	880.603	-408.306	168.854	866.453	-75.5785	187.878	722.543	-65.833	195.486	410.499	-99.4857	166.823	369.509	-94.3114	201.414	324.976	-140.947	-88.823	199.239	-114.558	-130.236	226.916	-160.503	-44.2469	73.693	-172.075	-79.6263	96.8146	-101.765	172.712	740.748	-423.273	313.916	422.466	-379.689	312.34	367.164	-380.017	365.082	355.294	-334.675	251.18	65.9715	-336.708	199.601	55.7867	-285.732	379.278	41.9427	-289.046	339.001	30.9161	-355.928
0.22	250.371	821.513	-89.4771	252.182	835.806	-392.322	78.8434	854.957	-197.24	77.9906	855.483	-284.345	166.374	881.599	-409.227	176.187	867.715	-76.5423	196.149	723.63	-66.6602	211.05	411.985	-99.2625	182.998	370.794	-94.6095	217.563	326.573	-140.886	-72.805	201.101	-114.965	-114.289	228.399	-161.371	-27.4578	75.6338	-172.314	-63.225	98.7116	-102.19	179.817	741.816	-423.754	317.008	422.06	-379.807	314.9	366.722	-380.062	367.464	354.645	-334.621	251.333	66.0539	-336.623	199.687	55.9496	-285.605	379.339	41.9355	-289.07	339.007	30.9055	-355.804
0.227	257.554	822.842	-90.202	259.246	837.006	-393.305	85.9577	855.822	-197.904	85.1103	856.653	-285.068	173.186	882.705	-410.092	183.319	869.004	-77.2961	204.198	725.251	-67.5231	226.704	413.467	-98.9858	198.87	372.384	-94.8012	233.724	328.526	-141.159	-56.4161	202.431	-115.596	-98.298	229.342	-162.14	-9.76447	77.2799	-172.807	-46.0549	100.165	-102.852	184.658	742.606	-425.044	319.902	421.783	-379.958	317.25	366.293	-379.782	369.527	353.875	-334.758	251.508	66.1029	-336.553	199.758	56.1123	-285.495	379.382	41.9397	-289.091	339.001	30.9135	-355.807
0.233	264.718	824.155	-91.0916	266.369	838.253	-394.208	93.1727	857.275	-198.769	92.6532	857.994	-285.677	180.186	883.983	-410.938	190.562	870.33	-78.526	212.359	726.214	-68.4083	242.11	415.128	-98.6374	214.447	374.133	-95.5536	249.761	330.871	-141.697	-39.916	203.138	-116.519	-81.9684	229.483	-163.034	8.48637	78.4135	-173.349	-28.3047	101.038	-103.492	191.167	743.785	-425.728	322.524	421.519	-380.117	319.356	366.072	-380.044	371.057	353.504	-334.988	251.607	66.154	-336.493	199.814	56.2785	-285.405	379.423	41.9414	-289.128	338.99	30.9083	-355.816
0.24	272.611	825.568	-92.7453	273.327	839.524	-395.192	100.226	858.471	-199.489	99.4623	859.274	-286.37	186.202	884.963	-410.869	197.682	871.561	-79.2029	220.586	727.224	-68.7156	257.296	417.106	-98.4199	230.194	376.214	-95.2883	265.941	333.006	-141.374	-22.8119	203.18	-117.148	-65.3864	228.947	-163.849	27.5279	79.1866	-174.026	-9.76772	101.265	-104.268	196.76	745.091	-426.256	324.863	421.254	-380.127	321.103	365.831	-379.958	372.675	352.865	-335.202	251.702	66.2307	-336.446	199.884	56.4584	-285.288	379.454	41.9536	-289.16	338.991	30.8834	-355.916
0.247	279.522	826.806	-93.2944	280.404	840.857	-395.98	107.114	859.661	-200.246	106.461	860.612	-286.961	193.649	886.445	-411.737	204.546	872.716	-79.0392	228.936	728.816	-68.6469	272.19	419.331	-98.2355	245.648	378.264	-95.5149	281.866	335.579	-141.342	-5.52465	202.602	-118.004	-48.4791	227.503	-165.024	47.245	79.4144	-174.622	9.28719	100.969	-105.198	203.716	746.485	-426.804	326.934	421.18	-380.142	322.524	365.762	-379.929	374.4	352.093	-335.215	251.798	66.3157	-336.391	199.935	56.6439	-285.16	379.49	41.9529	-289.188	338.972	30.887	-355.819
0.253	286.339	827.988	-93.3467	287.584	842.195	-396.714	114.34	860.984	-200.906	113.482	862.04	-287.501	201.098	888.023	-412.479	211.262	874.183	-79.6337	237.057	730.206	-69.4282	286.694	421.955	-98.4661	260.854	380.393	-95.6243	297.644	338.274	-141.446	12.1103	201.399	-118.99	-31.3939	225.412	-166.161	67.6139	79.2948	-175.292	28.9145	100.211	-106.169	210.079	747.83	-427.409	328.739	421.071	-380.055	323.834	365.723	-379.91	375.462	351.91	-335.526	251.906	66.3851	-336.351	199.987	56.8414	-285.063	379.52	41.9713	-289.217	338.955	30.8774	-355.829
0.26	293.746	829.103	-94.5364	294.641	843.581	-397.45	121.34	862.24	-201.645	121.074	863.462	-287.963	208.655	889.612	-412.994	217.639	875.727	-81.7026	245.109	731.622	-69.8852	301.058	424.453	-98.2284	275.945	382.502	-95.7719	313.212	341.162	-141.875	29.9784	199.606	-120.066	-14.1024	222.566	-167.574	88.497	78.9379	-175.902	48.8718	98.9461	-107.064	216.482	749.243	-427.798	330.327	421.123	-379.981	324.933	365.716	-379.84	376.607	351.521	-335.592	251.983	66.4554	-336.293	200.056	57.0485	-284.998	379.554	41.9817	-289.253	338.95	30.8601	-355.824
0.267	300.707	830.638	-94.6707	302.359	845.015	-398.322	128.496	863.199	-201.505	127.691	864.814	-288.495	216.371	891.16	-413.295	224.209	876.99	-81.9503	253.043	733.06	-70.2896	315.137	427.145	-97.7852	290.779	384.656	-95.9089	328.78	343.978	-141.971	48.0767	197.217	-121.159	3.41132	219.049	-168.995	110.243	78.0817	-176.147	69.692	97.4867	-107.842	222.828	750.647	-428.262	331.714	421.159	-379.834	326.012	365.785	-379.786	377.698	351.179	-335.65	252.043	66.5703	-336.262	200.098	57.2792	-284.923	379.581	41.9911	-289.289	338.945	30.8459	-355.831
