Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
14	4.38025	2.74048	9.37472	5.43785	0.930757	8.39448	2.74187	-7.51632	13.5443	4.80941	-5.53091	9.51627	2.42063	-12.666	1.52817	4.8366	-17.1106	-2.3489	3.42689	11.2118	-1.83824	-1.28722	11.6862	-0.938382	5.43443	5.32407	1.87495	3.3898	9.02906	2.32357
15	4.27354	3.31785	9.38582	5.29879	1.387	8.34612	2.65346	-7.97588	12.8398	4.73775	-6.12068	8.77144	2.59997	-12.5662	1.44913	5.01706	-16.7983	-2.42233	3.30954	11.1774	-1.2257	-1.33349	11.6502	-0.322491	5.42094	5.23398	1.7681	3.40535	9.03072	2.26241
16	4.29554	3.82719	9.37445	5.307	1.82781	8.24737	2.71284	-8.30914	12.2307	4.80246	-6.59029	8.09264	2.71178	-12.0924	1.51293	5.19708	-16.3581	-2.35927	3.26361	10.6918	-0.564777	-1.38658	11.3835	0.314518	5.41042	5.13164	1.66284	3.40278	9.00463	2.19015
17	4.41883	4.29027	9.34043	5.43119	2.2643	8.12982	2.88786	-8.4211	11.675	4.96293	-6.8	7.4846	2.80201	-11.667	1.63394	5.39092	-16.0406	-2.22249	3.22111	10.0591	0.107822	-1.4734	10.9942	0.955234	5.39214	5.02746	1.5643	3.37777	8.94783	2.10415
18	4.58747	4.75867	9.27091	5.62245	2.73219	8.0026	3.10226	-8.35248	11.1144	5.16425	-6.76306	6.91487	2.91946	-11.5553	1.73639	5.59678	-15.8725	-2.0759	3.16089	9.54315	0.742766	-1.59803	10.4976	1.58432	5.38242	4.92906	1.46862	3.32499	8.8603	2.0088
19	4.74617	5.2802	9.14362	5.83011	3.27053	7.84775	3.28276	-8.19516	10.4965	5.35906	-6.58171	6.33048	3.07526	-11.7326	1.79263	5.79711	-15.7903	-1.96221	3.08423	9.182	1.3333	-1.73339	9.89649	2.19086	5.37257	4.8336	1.37501	3.25571	8.7511	1.91483
20	4.86191	5.88268	8.94238	6.00361	3.90461	7.63691	3.39714	-8.06023	9.7988	5.50998	-6.35609	5.66862	3.24879	-12.0297	1.81375	5.97562	-15.8121	-1.92306	3.00502	8.90214	1.89951	-1.84737	9.26926	2.76593	5.35249	4.73557	1.28989	3.18994	8.64501	1.83284
21	4.92168	6.56781	8.67043	6.09438	4.63659	7.35611	3.44888	-8.0213	9.02127	5.58745	-6.16415	4.88832	3.41378	-12.3347	1.80365	6.12731	-15.9753	-1.99217	2.92593	8.66165	2.44841	-1.94032	8.71831	3.29992	5.31299	4.63601	1.21469	3.12933	8.55866	1.76336
22	4.91726	7.30838	8.35215	6.05869	5.44338	7.02384	3.45252	-8.07768	8.18063	5.56848	-6.04827	4.00239	3.54819	-12.6047	1.75398	6.23821	-16.2808	-2.16327	2.86555	8.43359	2.96795	-2.00121	8.30247	3.78819	5.2715	4.54086	1.14205	3.08036	8.49749	1.70205
23	4.83639	8.05631	8.03016	5.87106	6.2794	6.69205	3.41705	-8.17441	7.32428	5.43966	-6.00133	3.08127	3.62454	-12.7987	1.67095	6.29199	-16.683	-2.3926	2.84258	8.15204	3.45478	-2.02592	8.01383	4.23951	5.24267	4.46153	1.07094	3.03802	8.45148	1.64627
24	4.65409	8.74972	7.75197	5.53655	7.08029	6.43159	3.32439	-8.24968	6.51455	5.20451	-6.00492	2.23059	3.63586	-12.8674	1.57342	6.27879	-17.0929	-2.6149	2.82634	7.75941	3.9189	-2.01325	7.79495	4.66953	5.2042	4.40116	1.0075	2.99568	8.41898	1.59705
25	4.35382	9.33379	7.55064	5.08977	7.77599	6.29558	3.14677	-8.27743	5.7912	4.88745	-6.04581	1.53879	3.60248	-12.9059	1.48915	6.19813	-17.412	-2.76623	2.82393	7.36455	4.35951	-1.9715	7.5928	5.09451	5.16878	4.37126	0.952651	2.94302	8.39906	1.55334
26	3.95518	9.78496	7.43053	4.57498	8.3127	6.29351	2.89039	-8.29503	5.16185	4.51938	-6.1035	1.03596	3.53967	-13.0227	1.44511	6.06502	-17.5721	-2.81318	2.84953	7.12806	4.78385	-1.90359	7.37579	5.5121	5.13764	4.37657	0.903819	2.88914	8.38479	1.50528
27	3.49412	10.0978	7.38512	4.04043	8.67034	6.39907	2.58312	-8.33644	4.63053	4.13664	-6.16642	0.703756	3.44782	-13.1357	1.4564	5.89929	-17.558	-2.75047	2.88019	7.01666	5.21027	-1.82027	7.13596	5.92202	5.08345	4.40436	0.862192	2.83423	8.38047	1.44649
28	2.99998	10.2731	7.40867	3.51892	8.86125	6.56626	2.24847	-8.39559	4.20273	3.76382	-6.24888	0.488384	3.32358	-13.0975	1.52346	5.72153	-17.3929	-2.59971	2.8826	6.89109	5.65236	-1.73112	6.89737	6.33073	4.98223	4.43837	0.832268	2.77454	8.39455	1.38479
29	2.50202	10.3293	7.48905	3.0186	8.9204	6.75135	1.91073	-8.45979	3.86986	3.40585	-6.35702	0.322228	3.17408	-12.8505	1.63162	5.54682	-17.1369	-2.40006	2.85594	6.66354	6.10503	-1.63873	6.69935	6.73982	4.84983	4.47861	0.816035	2.71067	8.42548	1.32665
30	2.01226	10.2919	7.6111	2.53527	8.89043	6.92974	1.57467	-8.51317	3.6095	3.05712	-6.48212	0.151988	3.00895	-12.5431	1.77705	5.38331	-16.8728	-2.19205	2.85515	6.44676	6.55605	-1.5438	6.58516	7.14597	4.73063	4.52077	0.807665	2.64235	8.4651	1.26965
31	1.53115	10.1919	7.75146	2.06235	8.80959	7.09579	1.23532	-8.55162	3.38302	2.70808	-6.60919	-0.0516912	2.8417	-12.3011	1.9508	5.23766	-16.6527	-2.01165	2.918	6.33921	6.99381	-1.43997	6.55814	7.5457	4.65555	4.55889	0.792744	2.57834	8.51014	1.21744
32	1.07516	10.0739	7.87986	1.60298	8.70928	7.24998	0.909993	-8.61284	3.13841	2.36284	-6.73415	-0.300879	2.6906	-12.0421	2.10882	5.11099	-16.4847	-1.88247	3.01889	6.25199	7.40276	-1.32651	6.58606	7.93625	4.62643	4.59501	0.763698	2.52316	8.56561	1.17429
33	0.661318	9.97257	7.98531	1.17169	8.60623	7.39643	0.614631	-8.72293	2.84587	2.03637	-6.85751	-0.593546	2.56397	-11.7259	2.21671	5.00347	-16.3538	-1.81212	3.12146	6.12946	7.77717	-1.19806	6.63326	8.31544	4.6183	4.63627	0.717884	2.48571	8.6361	1.14144
34	0.291495	9.89182	8.07394	0.784119	8.49594	7.53938	0.353829	-8.86371	2.50914	1.7407	-6.96579	-0.924114	2.46089	-11.465	2.28228	4.91866	-16.2372	-1.80145	3.21772	6.06	8.12917	-1.04609	6.67497	8.67849	4.60921	4.68463	0.657328	2.47991	8.71501	1.11653
35	-0.0466224	9.81171	8.15934	0.450734	8.36092	7.67979	0.119122	-8.97787	2.14816	1.48466	-7.04086	-1.28829	2.37204	-11.3251	2.3254	4.85454	-16.1224	-1.84245	3.29609	6.07483	8.48677	-0.877646	6.71008	9.02478	4.57301	4.7368	0.593475	2.49822	8.79067	1.09148
36	-0.358832	9.71007	8.24686	0.174079	8.1807	7.81804	-0.0941335	-9.03256	1.77437	1.27177	-7.05597	-1.68171	2.29021	-11.2382	2.35152	4.80573	-16.0065	-1.9246	3.37673	6.08842	8.86436	-0.704814	6.73672	9.35806	4.53177	4.80045	0.543648	2.52628	8.85604	1.06035
37	-0.632438	9.57477	8.3281	-0.0471406	7.94119	7.9542	-0.273138	-9.04757	1.38576	1.10363	-7.00902	-2.09497	2.21828	-11.1144	2.36453	4.76498	-15.8712	-2.02809	3.47305	6.04414	9.25793	-0.527639	6.74048	9.68961	4.51285	4.87552	0.507907	2.55964	8.92003	1.02543
38	-0.857035	9.39278	8.39999	-0.21625	7.63483	8.08713	-0.40936	-9.02757	0.983404	0.981965	-6.92224	-2.51828	2.15709	-10.9372	2.37356	4.72447	-15.7065	-2.13104	3.60377	5.95047	9.66093	-0.337396	6.73643	10.0267	4.53722	4.95528	0.476823	2.60065	8.98804	0.986868
39	-1.03541	9.15207	8.46321	-0.342966	7.25624	8.21431	-0.50319	-8.96148	0.572452	0.901923	-6.82225	-2.9454	2.10111	-10.7563	2.38936	4.67855	-15.49	-2.21327	3.77207	5.86249	10.0697	-0.130198	6.73618	10.372	4.59868	5.03489	0.441738	2.65116	9.05836	0.939957
40	-1.17567	8.85043	8.51526	-0.439082	6.80861	8.3296	-0.558912	-8.85267	0.152672	0.852941	-6.73056	-3.37678	2.04401	-10.5808	2.4158	4.62153	-15.2049	-2.25939	3.95888	5.79974	10.4818	0.0897765	6.74112	10.7307	4.67383	5.10968	0.398685	2.70175	9.13002	0.881765
41	-1.27661	8.49922	8.54976	-0.515496	6.30087	8.42615	-0.57531	-8.7215	-0.286429	0.823344	-6.66004	-3.81654	1.98152	-10.355	2.44627	4.55133	-14.8468	-2.26043	4.13951	5.71789	10.9033	0.321013	6.75083	11.1072	4.74229	5.17741	0.351691	2.74823	9.20263	0.811572
42	-1.34258	8.11016	8.56059	-0.585484	5.74746	8.49668	-0.558168	-8.58311	-0.756148	0.797229	-6.61885	-4.27578	1.91646	-10.0389	2.47635	4.47016	-14.424	-2.21647	4.32363	5.5791	11.3303	0.573842	6.77289	11.5002	4.82445	5.24072	0.298114	2.80112	9.26965	0.727635
43	-1.38342	7.69633	8.54354	-0.665756	5.17107	8.53484	-0.515966	-8.45645	-1.26254	0.754539	-6.6144	-4.77145	1.84422	-9.64724	2.51139	4.37907	-13.966	-2.14081	4.50747	5.40316	11.7636	0.866209	6.82226	11.8995	4.91127	5.29925	0.232364	2.87526	9.32728	0.627542
44	-1.41863	7.27224	8.49911	-0.77522	4.59343	8.53566	-0.46921	-8.36226	-1.80874	0.674488	-6.6516	-5.32267	1.75603	-9.28004	2.56373	4.27243	-13.499	-2.04995	4.72089	5.29439	12.205	1.20715	6.90315	12.297	5.00022	5.35073	0.151729	2.97155	9.37569	0.506967
45	-1.4723	6.8485	8.43762	-0.929192	4.02891	8.49962	-0.448449	-8.30354	-2.3904	0.537296	-6.73223	-5.93823	1.65284	-8.95811	2.63347	4.14785	-13.0513	-1.95256	4.98252	5.25852	12.6522	1.60052	7.01634	12.6872	5.10161	5.40031	0.0546165	3.08506	9.42402	0.359931
46	-1.55963	6.4288	8.36999	-1.13347	3.48079	8.43309	-0.473021	-8.27422	-2.9993	0.331472	-6.85187	-6.61332	1.53478	-8.62527	2.71502	4.00754	-12.6435	-1.85253	5.27971	5.22891	13.1052	2.05082	7.16822	13.0543	5.21436	5.44764	-0.0607082	3.21955	9.47463	0.173329
47	-1.68881	6.00498	8.29865	-1.38353	2.93714	8.34545	-0.552431	-8.27039	-3.63383	0.0561247	-6.98688	-7.33646	1.40104	-8.23891	2.80307	3.85497	-12.2918	-1.75343	5.59349	5.16492	13.5661	2.56598	7.35784	13.3734	5.32907	5.49343	-0.194373	3.38972	9.53141	-0.0707994
48	-1.86687	5.55389	8.21902	-1.66448	2.38126	8.24782	-0.694973	-8.28327	-4.29817	-0.275218	-7.10444	-8.08436	1.25008	-7.82361	2.89646	3.68393	-11.9911	-1.64726	5.94232	5.0903	14.0254	3.14689	7.56654	13.6134	5.45846	5.55023	-0.347659	3.6083	9.59276	-0.400142
49	-2.08437	5.05156	8.12244	-1.96603	1.80688	8.15167	-0.890353	-8.31429	-4.99822	-0.650065	-7.19509	-8.8223	1.07354	-7.42518	3.00025	3.4789	-11.6929	-1.50658	6.3402	5.06573	14.4731	3.78646	7.74863	13.75	5.59721	5.62492	-0.527901	3.88158	9.6543	-0.845959
50	-2.32383	4.48052	8.00602	-2.28946	1.22912	8.07096	-1.12111	-8.36889	-5.7297	-1.06465	-7.27142	-9.51371	0.857302	-7.03874	3.12173	3.22849	-11.3652	-1.30518	6.78093	5.10047	14.8908	4.47604	7.87684	13.7634	5.72882	5.72308	-0.757183	4.21244	9.70988	-1.43516
51	-2.57583	3.83301	7.87364	-2.64356	0.688281	8.02309	-1.37977	-8.44793	-6.47736	-1.52182	-7.34782	-10.1279	0.597488	-6.63496	3.26619	2.93314	-11.0406	-1.03117	7.27827	5.17336	15.2393	5.21463	7.96686	13.6127	5.87929	5.84616	-1.07071	4.61416	9.75365	-2.20583
52	-2.84935	3.11106	7.73996	-3.04265	0.229928	8.02704	-1.67958	-8.53208	-7.21064	-2.03216	-7.41989	-10.6413	0.300787	-6.21366	3.44388	2.60879	-10.8149	-0.676409	7.83525	5.26835	15.4682	5.99525	8.06545	13.2586	6.07326	5.99156	-1.51494	5.09412	9.79076	-3.1967
53	-3.16087	2.34711	7.62158	-3.48892	-0.116351	8.0894	-2.04209	-8.61184	-7.89798	-2.59686	-7.49316	-11.0454	-0.0268553	-5.79213	3.67309	2.27693	-10.7822	-0.234218	8.42551	5.36633	15.5454	6.81049	8.25321	12.6843	6.29928	6.15513	-2.131	5.64826	9.81965	-4.41975
54	-3.52226	1.6126	7.52511	-3.95628	-0.341095	8.1994	-2.47984	-8.71259	-8.52559	-3.18749	-7.60826	-11.3445	-0.375453	-5.4334	3.96956	1.94233	-10.9656	0.30659	9.06281	5.5013	15.4387	7.66975	8.61058	11.8957	6.57489	6.32402	-2.9487	6.27478	9.82542	-5.85788
55	-3.95094	0.984998	7.45831	-4.39841	-0.463494	8.33977	-3.00579	-8.86248	-9.07592	-3.75866	-7.7877	-11.5386	-0.729653	-5.20396	4.35721	1.5991	-11.3196	0.971007	9.77932	5.71561	15.1218	8.57229	9.17574	10.9118	6.94232	6.48071	-3.98953	6.96917	9.77996	-7.49066
56	-4.4503	0.518634	7.42635	-4.76416	-0.534996	8.49217	-3.61629	-9.07812	-9.52884	-4.26712	-8.00962	-11.6183	-1.08081	-5.14708	4.86195	1.23939	-11.7338	1.79381	10.5855	6.04523	14.5853	9.45998	9.90808	9.75914	7.41961	6.60369	-5.25984	7.69028	9.65625	-9.32073
57	-4.98587	0.234517	7.43244	-5.01571	-0.628629	8.64214	-4.27119	-9.35355	-9.86807	-4.68898	-8.22006	-11.57	-1.43649	-5.29256	5.50805	0.859208	-12.1183	2.81033	11.5067	6.5206	13.8368	10.2766	10.7332	8.47733	8.02287	6.67677	-6.74877	8.39665	9.46611	-11.3443
58	-5.49426	0.114876	7.48161	-5.14083	-0.812415	8.79056	-4.90569	-9.65375	-10.0763	-5.02404	-8.36128	-11.3696	-1.80151	-5.62814	6.32221	0.46092	-12.46	4.05042	12.5115	7.1361	12.9035	11.0197	11.6082	7.11565	8.72406	6.6935	-8.44368	9.08778	9.25522	-13.5216
59	-5.90666	0.103474	7.57156	-5.14201	-1.12014	8.93758	-5.45638	-9.92853	-10.1404	-5.27322	-8.42337	-10.9974	-2.17511	-6.11917	7.33515	0.0426753	-12.7721	5.53887	13.5457	7.87	11.8186	11.6645	12.542	5.70343	9.48124	6.66534	-10.334	9.7465	9.05169	-15.8336
60	-6.16775	0.123524	7.69321	-5.03588	-1.54672	9.07553	-5.87426	-10.1365	-10.0437	-5.44082	-8.43434	-10.4434	-2.56338	-6.72633	8.58357	-0.399658	-13.0734	7.30094	14.5487	8.70601	10.6144	12.1655	13.5534	4.25436	10.2433	6.61694	-12.4122	10.3466	8.87035	-18.2856
61	-6.2563	0.103948	7.83984	-4.85836	-2.05847	9.19357	-6.14379	-10.2477	-9.7622	-5.54992	-8.4206	-9.70412	-2.9629	-7.42708	10.0982	-0.864724	-13.3681	9.36172	15.4263	9.64853	9.32005	12.4638	14.6021	2.78107	10.9358	6.56671	-14.6737	10.8568	8.72978	-20.904
62	-6.19343	-0.00516353	8.00265	-4.66147	-2.61199	9.28153	-6.29705	-10.2561	-9.28077	-5.64212	-8.39213	-8.78286	-3.36229	-8.23546	11.9029	-1.34812	-13.6264	11.7382	16.1249	10.7358	7.93293	12.5355	15.5805	1.31185	11.5271	6.53179	-17.1247	11.2649	8.64874	-23.7066
63	-6.02113	-0.223503	8.15814	-4.49952	-3.16829	9.33311	-6.37799	-10.1852	-8.59689	-5.76139	-8.34483	-7.68436	-3.76319	-9.15135	14.029	-1.84431	-13.9002	14.4391	16.5908	11.9973	6.42718	12.3207	16.477	-0.126662	11.9973	6.51202	-19.8056	11.5073	8.62018	-26.714
64	-5.79139	-0.536998	8.2771	-4.411	-3.69972	9.34817	-6.43726	-10.062	-7.71696	-5.93778	-8.27749	-6.40464	-4.16166	-10.1438	16.512	-2.34812	-14.2652	17.4701	16.7345	13.4007	4.7991	11.7769	17.3412	-1.5217	12.3036	6.49744	-22.7732	11.5426	8.62374	-29.93
65	-5.56657	-0.913318	8.33612	-4.40836	-4.19738	9.324	-6.533	-9.92916	-6.63884	-6.17472	-8.2044	-4.94177	-4.55413	-11.1606	19.3898	-2.86429	-14.686	20.8185	16.4851	14.8774	3.07118	10.9469	18.1504	-2.85427	12.4181	6.48278	-26.0703	11.4065	8.63994	-33.3069
66	-5.40851	-1.32306	8.32935	-4.4784	-4.67117	9.25425	-6.71758	-9.81817	-5.34315	-6.45298	-8.14433	-3.30406	-4.9457	-12.1355	22.6904	-3.40405	-15.0475	24.4503	15.8357	16.3243	1.29593	9.84751	18.7982	-4.05923	12.3539	6.47375	-29.6963	11.089	8.67083	-36.7647
67	-5.35983	-1.74907	8.26416	-4.59101	-5.1455	9.13563	-7.02378	-9.74122	-3.81838	-6.73821	-8.11322	-1.50363	-5.34735	-12.9762	26.4068	-3.98134	-15.1886	28.3084	14.8496	17.6123	-0.426437	8.58607	19.115	-5.02976	12.1505	6.47359	-33.5692	10.6382	8.7545	-40.142
68	-5.42943	-2.19389	8.15585	-4.71255	-5.65176	8.97072	-7.44453	-9.70477	-2.0693	-6.98759	-8.11642	0.437392	-5.79268	-13.5602	30.4773	-4.61067	-15.0009	32.2942	13.6227	18.6133	-1.9393	7.32002	19.0151	-5.63308	11.8217	6.47049	-37.5092	10.1158	8.90526	-43.1983
69	-5.58571	-2.67417	8.01865	-4.8111	-6.2143	8.76333	-7.91985	-9.72097	-0.117999	-7.15208	-8.14669	2.47472	-6.337	-13.7573	34.7822	-5.30658	-14.4971	36.2558	12.2527	19.205	-3.05364	6.12729	18.5612	-5.75827	11.341	6.45853	-41.2654	9.49464	9.09637	-45.6972
70	-5.77604	-3.21413	7.85119	-4.86174	-6.83772	8.51801	-8.36786	-9.80648	1.98667	-7.18812	-8.18895	4.54605	-7.02768	-13.5892	39.1506	-6.06521	-13.787	40.0056	10.9243	19.3713	-3.67218	5.05229	17.8736	-5.38463	10.7843	6.51007	-44.5462	8.75772	9.32624	-47.4631
71	-5.94906	-3.83574	7.64132	-4.84281	-7.50011	8.251	-8.70989	-9.97842	4.18245	-7.05979	-8.21912	6.59641	-7.89459	-13.1445	43.3759	-6.84717	-13.0361	43.3692	9.7387	19.1103	-3.76917	4.16365	17.0446	-4.57875	10.1878	6.74582	-47.1083	7.96367	9.65485	-48.3783
72	-6.05567	-4.54525	7.38155	-4.73074	-8.15614	7.99178	-8.87675	-10.2278	6.40513	-6.738	-8.20969	8.59142	-8.91299	-12.5186	47.2561	-7.57757	-12.4054	46.2167	8.6788	18.4336	-3.32293	3.42473	16.1495	-3.45085	9.49398	7.23503	-48.7618	7.11124	10.1187	-48.4405
73	-6.05015	-5.32585	7.08268	-4.51228	-8.75818	7.7667	-8.81052	-10.5108	8.60128	-6.21785	-8.12892	10.5003	-10.0005	-11.8418	50.6412	-8.1664	-11.9801	48.4681	7.87972	17.425	-2.36785	2.87771	15.2176	-2.13129	8.81512	7.98258	-49.3443	6.29783	10.7207	-47.6986
74	-5.89847	-6.13558	6.78042	-4.19488	-9.27332	7.5896	-8.47324	-10.7435	10.7329	-5.52808	-7.96245	12.2927	-11.0144	-11.2845	53.4337	-8.5472	-11.7668	50.0786	7.51976	16.2422	-0.973205	2.63462	14.2797	-0.664056	8.34248	8.94492	-48.7708	5.6668	11.4276	-46.1409
75	-5.59593	-6.91369	6.52578	-3.80181	-9.67967	7.46975	-7.87371	-10.8525	12.779	-4.71948	-7.71355	13.9521	-11.7962	-10.9504	55.5565	-8.68015	-11.7609	51.023	7.39862	15.0807	0.737691	2.62757	13.3998	0.91769	7.94606	9.98077	-47.1938	5.18608	12.1901	-43.8304
76	-5.1748	-7.59922	6.3675	-3.35962	-9.96062	7.41782	-7.07104	-10.775	14.7363	-3.84639	-7.37995	15.4798	-12.2004	-10.8653	56.9575	-8.52949	-11.9808	51.2951	7.33401	14.0744	2.48871	2.75253	12.6234	2.45945	7.56226	10.9656	-44.9185	4.81611	12.9973	-40.9576
77	-4.68346	-8.14543	6.32756	-2.89701	-10.1172	7.43298	-6.1496	-10.4784	16.601	-2.96139	-6.9607	16.8796	-12.1404	-11.0304	57.6285	-8.09116	-12.4123	50.9131	7.35043	13.2821	4.02254	2.92082	11.9553	3.8246	7.30005	11.8619	-42.1799	4.51692	13.8449	-37.7138
78	-4.1649	-8.52777	6.39157	-2.42709	-10.1602	7.50893	-5.20054	-10.0055	18.3592	-2.09799	-6.49499	18.1569	-11.6331	-11.3886	57.5956	-7.4188	-12.9934	49.9137	7.44795	12.7035	5.25478	3.02877	11.3857	4.96566	7.17891	12.6681	-39.0942	4.2112	14.706	-34.2352
79	-3.6448	-8.74585	6.52767	-1.961	-10.117	7.62215	-4.28767	-9.44771	19.994	-1.28065	-6.04631	19.3081	-10.7806	-11.8254	56.9027	-6.60961	-13.6467	48.3444	7.63491	12.2442	6.22253	3.07015	10.903	5.8785	7.19098	13.4213	-35.687	3.89756	15.5617	-30.5785
80	-3.13731	-8.82301	6.70141	-1.51184	-10.0271	7.74272	-3.4431	-8.88414	21.4848	-0.526684	-5.65293	20.3218	-9.709	-12.2781	55.595	-5.75735	-14.2939	46.2592	7.93356	11.8055	6.97714	3.06386	10.4817	6.55601	7.3341	14.1914	-31.9677	3.58847	16.3967	-26.7941
81	-2.65015	-8.8014	6.88131	-1.08263	-9.92033	7.85852	-2.67725	-8.35134	22.8091	0.160601	-5.32197	21.1986	-8.52687	-12.7527	53.7145	-4.91596	-14.8799	43.7208	8.33992	11.3464	7.53899	3.02543	10.0855	6.97974	7.5826	15.0348	-27.9822	3.30045	17.2024	-22.9499
