Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-21.5954	834.057	-209.768	-1.61139	842.575	-424.671	-190.771	882.052	-280.865	-182.909	888.708	-369.827	-85.6055	904.265	-469.244	-110.27	897.265	-168.555	-83.665	749.313	-150.543	62.108	428.466	-214.383	59.3469	384.31	-211.501	109.544	370.929	-253.101	-3.99258	79.1995	-236.277	-39.5694	69.0412	-279.487	125.61	50.5554	-280.22	91.851	44.5216	-222.324	-89.9193	760.18	-492.882	-114.815	398.718	-413.632	-141.242	351.691	-418.697	-99.4185	338.857	-366.342	-207.946	54.7792	-376.209	-253.097	44.5272	-347.064	-76.4848	27.635	-312.413	-104.004	22.8776	-382.995
0.073	-13.7363	833.481	-209.516	4.72996	841.567	-424.72	-183.366	881.557	-279.244	-176.247	887.768	-368.779	-79.4699	903.159	-468.983	-102.723	896.56	-168.195	-75.5799	748.703	-149.746	71.0338	427.27	-213.766	69.489	383.225	-211.693	120.291	371.471	-253.191	19.2601	75.4307	-236.782	-15.8163	63.8842	-280.41	150.025	51.6465	-280.5	116.289	44.3387	-222.794	-84.3706	759.341	-492.358	-112.029	398.3	-413.613	-138.932	351.549	-418.768	-97.1817	338.369	-366.406	-207.797	54.9643	-376.366	-253.052	44.8684	-347.229	-76.5107	27.6085	-312.443	-103.987	22.8166	-383.079
0.08	-5.83818	832.836	-209.292	11.0811	840.527	-424.889	-175.952	880.477	-278.312	-169.492	886.828	-367.647	-73.3334	902.073	-468.667	-94.9477	895.681	-167.824	-67.5662	748.044	-149.584	79.7878	426.172	-213.48	80.055	381.544	-210.894	130.413	371.864	-253.175	42.4061	72.1774	-237.318	7.85364	59.4769	-280.995	174.162	53.068	-280.933	140.595	44.4936	-223.278	-78.9287	758.553	-491.84	-109.161	397.927	-413.603	-136.429	351.367	-418.807	-94.9134	337.767	-366.523	-207.649	55.1749	-376.551	-253.009	45.2163	-347.469	-76.3481	27.4222	-312.689	-103.992	22.8507	-383.196
0.087	2.12055	832.077	-209.118	17.4442	839.417	-425.083	-168.529	879.203	-277.418	-162.841	886.328	-366.532	-67.1533	901.004	-468.235	-86.5939	894.783	-166.628	-59.5097	747.276	-148.959	88.1569	424.968	-213.3	90.1385	380.038	-210.887	140.271	372.015	-253.327	65.5584	69.1883	-237.745	31.3589	55.5595	-281.346	197.905	54.6748	-281.458	164.65	45.0028	-223.913	-73.3702	757.687	-491.281	-106.207	397.584	-413.7	-133.868	351.22	-418.977	-92.4222	337.213	-366.618	-207.444	55.3945	-376.752	-252.948	45.55	-347.734	-76.5997	27.5395	-312.619	-103.998	22.8036	-383.319
0.093	10.0326	831.29	-209.011	23.8408	838.292	-425.221	-161.263	878.389	-276.695	-156.257	885.605	-366.041	-60.9218	899.926	-467.815	-78.6912	893.765	-166.343	-51.5529	746.267	-148.719	96.5677	423.387	-213.243	99.9759	378.546	-210.925	150.005	372.027	-253.514	88.4988	66.7551	-237.906	54.6232	52.1548	-281.574	221.215	56.5791	-281.967	188.475	45.8132	-224.389	-67.8538	756.81	-490.727	-103.171	397.067	-413.796	-131.092	350.949	-419.001	-89.8108	336.459	-366.671	-207.287	55.6136	-376.978	-252.888	45.9632	-348.012	-76.6564	27.513	-312.669	-104.002	22.7482	-383.439
0.1	17.9989	830.31	-208.95	30.1199	837.034	-425.45	-153.981	878.121	-275.623	-148.816	883.999	-364.129	-54.6922	898.807	-467.343	-69.6355	892.744	-166.548	-43.3507	744.594	-148.04	104.591	421.601	-212.987	109.699	376.941	-211.112	159.475	371.875	-253.921	111.162	64.8483	-238.03	77.5436	49.3682	-281.562	243.99	58.6828	-282.638	211.821	47.0264	-224.857	-62.3571	755.92	-490.179	-100.051	396.542	-413.836	-128.283	350.613	-418.983	-87.0012	335.768	-366.871	-207.08	55.8455	-377.176	-252.811	46.4034	-348.323	-76.7171	27.4728	-312.809	-104.01	22.6127	-383.488
0.107	26.0583	829.27	-208.975	36.4888	835.767	-425.71	-145.608	877.041	-272.571	-141.821	883.017	-362.897	-48.4303	897.701	-466.881	-61.3907	891.85	-165.821	-34.9118	743.951	-147.289	112.523	419.87	-213.088	119.051	375.318	-211.342	168.752	371.859	-254.409	133.381	63.4931	-237.843	100.018	47.0645	-281.293	266.119	61.0425	-283.341	234.661	48.5861	-225.199	-56.8447	755.027	-489.605	-96.6378	395.88	-413.717	-125.381	350.278	-418.975	-84.2323	334.912	-366.868	-206.886	56.091	-377.378	-252.709	46.8629	-348.557	-76.7928	27.4525	-312.668	-104.004	22.5621	-383.59
0.113	34.2168	828.109	-208.973	42.7335	834.398	-425.917	-137.937	875.596	-271.968	-134.849	882.02	-361.631	-42.1305	896.562	-466.382	-52.8089	890.584	-165.235	-27.1001	742.667	-147.154	120.136	418.325	-213.475	128.178	373.731	-211.643	177.551	371.686	-254.957	155.163	62.5083	-237.466	122.052	45.2125	-280.888	287.639	63.7799	-283.902	256.979	50.5632	-225.494	-51.3625	754.108	-488.968	-93.2177	395.242	-413.634	-122.299	349.805	-418.918	-81.2499	334.051	-366.875	-206.649	56.3917	-377.555	-252.572	47.4103	-348.768	-76.8259	27.4122	-312.703	-104.006	22.5072	-383.676
0.12	42.327	826.876	-209.004	49.2092	832.985	-426.128	-130.228	874.552	-270.812	-127.873	880.946	-360.339	-35.9401	895.375	-465.929	-44.2516	889.419	-164.382	-19.1159	741.429	-147.356	127.521	416.431	-213.755	136.934	372.258	-212.205	186.179	371.476	-255.531	176.34	62.0475	-236.95	143.426	43.7801	-280.181	308.78	66.4833	-283.643	278.571	52.9028	-225.65	-45.9054	753.153	-488.317	-89.7082	394.543	-413.543	-119.092	349.426	-418.835	-78.5743	333.324	-366.442	-206.185	56.9872	-377.315	-252.466	48.073	-348.908	-76.8638	27.3794	-312.725	-103.989	22.4311	-383.834
0.127	50.6041	825.526	-209.113	55.5867	831.504	-426.388	-122.379	873.512	-269.411	-121.471	880.099	-360.27	-29.7311	894.079	-465.56	-35.4083	888.232	-163.557	-10.6542	739.975	-146.641	134.609	414.433	-213.675	145.475	370.539	-212.486	194.536	371.22	-256.108	196.827	61.9488	-236.415	164.124	42.7947	-279.417	328.818	69.8575	-283.638	299.48	55.4425	-225.744	-40.424	752.116	-487.634	-86.0208	393.817	-413.385	-115.726	348.901	-418.68	-75.0439	332.214	-366.762	-205.931	57.4144	-377.431	-252.284	48.8666	-349.045	-76.8985	27.3335	-312.758	-103.989	22.3907	-383.865
0.133	58.9929	824.125	-209.258	62.002	830.041	-426.63	-114.508	872.661	-267.791	-113.573	878.029	-357.388	-23.5994	892.736	-465.122	-26.6726	886.977	-163.158	-1.65488	738.613	-145.805	141.577	412.529	-213.203	153.897	368.853	-211.9	202.517	370.855	-256.492	216.546	62.0603	-235.756	184.067	42.0779	-278.634	348.4	73.2411	-283.911	319.419	58.2642	-225.71	-34.9552	751.003	-486.931	-82.1608	393.188	-413.308	-112.26	348.415	-418.452	-71.5676	331.097	-366.901	-205.651	57.9256	-377.51	-252.157	49.6334	-349.15	-76.909	27.2948	-312.75	-103.993	22.3456	-383.883
0.14	67.3857	822.601	-209.365	67.605	828.36	-426.905	-106.909	871.511	-267.516	-106.981	877.199	-356.596	-17.5383	891.268	-464.682	-17.744	885.574	-162.701	8.77195	737.107	-145.837	148.443	410.452	-213.507	161.835	367.414	-211.821	210.341	370.328	-256.904	235.711	61.7154	-235.608	203.09	41.7753	-277.861	366.77	76.8748	-283.999	338.409	61.0121	-225.52	-29.4912	749.898	-486.173	-78.1941	392.402	-413.029	-108.737	347.939	-418.202	-68.1787	329.964	-366.925	-205.287	58.5515	-377.595	-251.957	50.6713	-349.207	-76.9275	27.2445	-312.762	-103.995	22.3141	-383.889
0.147	75.9778	821.032	-209.482	74.1199	826.907	-427.196	-98.1474	869.79	-264.85	-100.323	876.016	-355.972	-11.5515	889.703	-464.305	-8.64586	884.369	-162.039	14.8278	735.464	-145.636	154.936	408.263	-213.415	169.456	365.832	-211.91	217.839	369.7	-257.047	253.471	62.6462	-235.111	221.111	41.6112	-277.209	384.348	80.5028	-284.244	356.448	64.0203	-225.623	-23.989	748.723	-485.415	-74.146	391.664	-412.769	-105.159	347.603	-418.004	-64.8181	329.136	-366.608	-204.973	59.1988	-377.648	-251.705	51.7046	-349.244	-76.9307	27.1864	-312.761	-103.986	22.2814	-383.887
0.153	84.5886	819.441	-209.742	80.8833	825.472	-427.492	-90.4151	868.509	-264.349	-92.5554	874.002	-353.601	-5.60156	888.032	-463.851	0.52047	882.998	-161.525	23.3837	733.936	-145.167	161.887	406.024	-212.952	176.714	364.227	-212.072	225.362	368.94	-257.035	270.222	63.5855	-234.865	238.08	41.5903	-276.742	400.5	84.0524	-284.409	373.403	67.0252	-226.205	-18.4112	747.559	-484.656	-69.945	390.984	-412.706	-101.456	347.236	-417.736	-61.2906	328.447	-366.291	-204.654	60.022	-377.708	-251.382	53.0067	-349.26	-76.9505	27.1415	-312.76	-103.991	22.163	-383.841
0.16	93.2567	817.832	-210	87.403	824.047	-427.918	-82.1814	866.598	-262.151	-85.3267	872.52	-352.099	0.38699	886.286	-463.356	9.74787	881.655	-161.032	32.179	732.505	-144.745	168.527	403.976	-212.506	184.245	362.315	-210.601	232.709	368.062	-256.676	285.709	64.4593	-234.737	253.82	41.5979	-276.603	415.863	87.4192	-284.832	388.935	69.6248	-226.537	-12.7689	746.369	-483.842	-65.6579	390.317	-412.419	-97.6207	346.82	-417.573	-57.5268	327.589	-366.195	-204.251	60.8877	-377.813	-251.053	54.3233	-349.297	-76.9741	27.1025	-312.766	-103.979	22.1542	-383.86
0.167	101.884	816.322	-210.242	94.1517	822.608	-428.268	-73.7799	865.106	-260.695	-77.9963	871.016	-350.689	6.29298	884.544	-462.846	18.9496	880.271	-160.734	41.1565	731.162	-144.492	175.379	401.884	-211.962	191.389	360.395	-210.504	239.805	367.057	-256.33	299.813	65.1352	-234.816	268.326	41.5449	-276.68	429.589	90.5486	-285.169	403.056	71.93	-226.83	-6.97005	745.211	-483.044	-61.2083	389.596	-412.106	-93.6843	346.525	-417.293	-53.7276	326.729	-366.011	-203.773	61.8034	-377.851	-251.136	55.9729	-349.307	-76.9753	27.0512	-312.77	-103.995	22.1442	-383.866
0.173	110.716	814.885	-210.675	100.937	821.152	-428.718	-65.6042	863.661	-259.297	-70.574	869.508	-349.156	12.284	882.785	-462.33	28.6587	878.788	-159.971	50.6094	729.829	-143.767	182.358	400.077	-211.403	198.686	358.467	-209.982	247.489	366.306	-255.59	312.599	65.4731	-235.037	281.372	41.4551	-276.892	442.086	93.0642	-285.455	415.907	73.4835	-227.099	-1.12509	744.063	-482.295	-56.7176	389.02	-411.871	-89.608	346.267	-417.006	-49.8567	325.809	-365.962	-203.372	62.8299	-377.91	-250.324	57.3211	-349.409	-76.9784	27.01	-312.782	-103.977	22.2098	-383.904
0.18	119.602	813.95	-210.616	107.737	819.721	-429.232	-57.0509	862.127	-257.536	-63.0942	867.975	-347.565	18.34	881.058	-461.767	38.0041	877.532	-159.385	60.0082	728.684	-143.283	189.683	398.443	-210.864	206.292	356.961	-209.514	255.035	365.316	-255.012	323.921	65.3757	-235.177	292.952	40.9786	-277.186	453.149	94.8053	-285.84	427.362	74.3168	-227.291	4.97951	742.924	-481.482	-52.1639	388.415	-411.619	-85.5352	346.056	-416.768	-45.7758	325.058	-365.914	-202.864	64.0083	-377.991	-250.177	59.3414	-349.51	-76.9844	26.9735	-312.781	-104.213	21.7041	-383.361
0.187	128.294	812.788	-211.025	114.727	818.346	-429.723	-49.1947	861.271	-256.698	-55.5367	866.481	-346.109	24.5863	879.37	-461.197	47.0436	876.284	-159.002	69.6535	727.686	-142.963	197.387	397.092	-210.439	214.059	355.578	-209.192	262.862	364.4	-254.721	333.756	64.8263	-235.259	302.985	40.2935	-277.291	462.628	95.5476	-285.839	437.327	74.3546	-227.46	11.1294	741.793	-480.713	-47.2965	387.899	-411.348	-81.2245	345.923	-416.459	-41.5944	324.252	-365.803	-202.24	65.2774	-378.188	-249.317	60.867	-349.595	-76.9916	26.9398	-312.796	-104.197	21.6555	-383.391
0.193	136.944	811.763	-211.398	121.657	817.003	-430.213	-41.0003	859.595	-256.033	-47.7196	865.193	-344.183	30.9568	877.781	-460.65	56.0041	875.188	-158.769	79.1977	726.689	-142.441	205.528	396.158	-210.136	222.206	354.458	-209.011	270.808	363.444	-254.537	342.121	63.8332	-235.296	311.328	39.2093	-277.158	469.947	95.1054	-285.705	445.699	73.5871	-227.633	17.6377	740.999	-479.851	-42.4513	387.376	-411.166	-76.7759	345.775	-416.111	-37.261	323.441	-365.742	-201.589	66.6464	-378.276	-248.632	62.8702	-349.717	-77.0025	26.8967	-312.814	-104.158	21.5912	-383.455
0.2	145.725	810.849	-211.803	128.674	815.652	-430.626	-32.1782	858.044	-253.748	-40.277	864.061	-343.429	37.4751	876.321	-460.142	64.9211	874.11	-158.648	89.0316	725.787	-141.908	214.51	395.146	-209.42	230.672	353.666	-208.899	278.919	362.606	-254.824	349.082	62.4335	-235.208	318.134	37.8	-276.81	477.518	93.0257	-286.425	452.884	71.935	-227.876	23.9914	739.484	-479.425	-37.3072	386.888	-410.895	-72.1948	345.678	-415.843	-32.7644	322.743	-365.559	-200.801	68.0435	-378.496	-247.938	64.9903	-349.823	-77.0009	26.8674	-312.851	-104.131	21.5174	-383.534
0.207	154.413	810.043	-212.081	135.969	814.294	-430.816	-23.9817	857.125	-252.719	-32.7805	862.672	-343.387	44.4156	875.08	-459.506	73.9934	873.186	-158.027	98.6551	725.073	-141.421	223.485	395.098	-209.917	239.452	352.946	-208.875	287.166	361.66	-255.244	354.726	60.6995	-235.032	323.484	36.1889	-276.446	483.24	89.8301	-286.931	458.507	69.5549	-228.086	30.2977	738.466	-478.894	-32.1452	386.399	-410.662	-67.5289	345.611	-415.537	-28.2749	321.919	-365.443	-200.017	69.6131	-378.763	-247.045	67.2909	-350.035	-77.0086	26.8406	-312.896	-104.074	21.4546	-383.647
0.213	163.29	809.316	-212.233	143.342	812.946	-430.976	-15.0927	856.121	-251.897	-24.2899	861.665	-341.013	51.0453	874.113	-459.351	82.9616	872.469	-157.707	108.54	724.363	-140.757	233.174	394.912	-209.859	248.263	352.462	-208.98	295.055	360.457	-255.969	359.206	58.5787	-234.978	327.579	34.4138	-276.242	488.288	85.6586	-287.389	462.791	66.6047	-228.334	37.8323	737.518	-476.947	-26.7297	385.9	-410.457	-62.6971	345.604	-415.269	-23.533	321.211	-365.485	-199.065	71.3307	-379.157	-246.589	69.9988	-350.251	-77.0279	26.8118	-312.968	-104.007	21.3895	-383.797
0.22	172.187	808.651	-212.32	150.863	811.591	-431.109	-6.69904	855.21	-250.924	-15.6876	860.603	-339.519	58.7331	872.532	-458.726	91.9671	871.67	-157.14	118.214	723.951	-140.448	242.762	394.659	-210.046	257.045	351.894	-209.132	302.992	359.224	-256.644	362.683	56.1041	-235	330.47	33.203	-276.157	492.021	80.9532	-287.445	466.256	62.6922	-228.502	45.0872	736.484	-476.117	-21.23	385.392	-410.132	-57.6711	345.579	-414.953	-18.6884	320.506	-365.402	-198.018	73.1519	-379.523	-245.492	72.6598	-350.633	-77.0269	26.8025	-313.057	-103.92	21.3172	-383.964
0.227	181.27	808.009	-212.278	158.683	810.233	-431.034	2.14646	855.27	-249.303	-7.24919	859.966	-338.299	66.5272	871.464	-458.147	100.996	870.88	-156.77	127.593	723.628	-140.146	252.282	394.109	-210.084	265.608	351.183	-209.408	310.879	357.808	-257.189	365.217	53.4197	-235.349	332.311	32.1795	-276.337	494.954	76.031	-287.277	468.685	57.9013	-228.763	52.4556	735.487	-475.284	-15.6241	384.929	-409.927	-52.656	345.656	-414.71	-13.7235	319.796	-365.437	-196.889	75.0439	-379.867	-244.195	75.4776	-351.042	-77.0367	26.8031	-313.145	-103.772	21.3185	-384.207
0.233	189.985	807.534	-212.281	166.601	808.874	-430.921	11.2773	854.476	-248.723	0.92842	859.631	-337.981	74.6872	870.484	-457.603	109.939	870.48	-156.618	137.176	723.499	-139.785	261.226	393.913	-210.788	273.815	350.353	-209.722	318.771	356.55	-257.678	366.967	50.9558	-236.723	334.341	33.2801	-278.17	498.919	69.6954	-286.545	470.719	50.7489	-228.431	60.1098	734.537	-474.37	-9.74192	384.502	-409.562	-47.3746	345.725	-414.552	-8.64605	319.073	-365.517	-195.628	77.1137	-380.328	-242.578	78.2506	-351.292	-77.0199	26.8272	-313.277	-103.75	21.375	-384.977
0.24	198.719	807.26	-212.115	174.918	807.447	-430.701	19.3167	854.324	-248.257	9.80752	859.296	-336.754	83.0596	869.515	-457.253	119.198	869.881	-155.697	147.049	723.162	-138.046	269.569	393.175	-210.828	281.239	349.588	-209.939	326.802	355.789	-257.78	368.287	52.1043	-236.521	336.639	34.9911	-279.152	504.7	61.1365	-285.256	473.272	43.8065	-228.362	67.9364	733.577	-473.396	-3.69189	384.077	-409.144	-41.9548	345.906	-414.271	-3.32513	318.707	-366.226	-194.294	79.2098	-380.464	-241.337	81.8003	-351.872	-76.9999	26.8451	-313.404	-105.015	20.2493	-385.992
0.247	207.421	807.156	-211.832	183.097	806.158	-430.338	27.9634	854.351	-248.122	17.7219	859.531	-336.703	91.657	868.573	-456.865	128.255	870.372	-155.287	156.732	723.301	-137.495	277.168	393.371	-210.847	288.372	349.584	-209.991	334.921	355.843	-257.539	371.807	53.898	-236.723	338.414	36.6521	-279.536	509.291	54.6136	-286.208	475.944	39.8672	-228.744	76.0134	732.623	-472.336	2.52165	383.896	-408.582	-36.2057	346.168	-413.759	2.11614	318.291	-366.042	-192.546	81.6544	-381.152	-239.485	85.4344	-352.671	-76.945	26.9011	-313.613	-104.406	20.5907	-386.404
0.253	216.001	807.213	-211.433	193.119	805.717	-429.991	36.3862	855.174	-246.7	26.3135	859.354	-336.766	100.555	867.694	-456.559	137.421	870.616	-154.696	166.062	723.787	-136.804	284.601	394.307	-210.844	295.884	350.436	-210.121	342.965	356.466	-257.497	375.105	54.7698	-237.039	340.47	38.0011	-279.474	511.999	50.2443	-287.509	478.137	37.006	-229.516	84.3198	731.754	-471.413	9.11832	383.761	-408.052	-30.1414	346.571	-413.343	7.80105	317.598	-365.223	-190.369	84.4569	-381.907	-237.286	89.4727	-353.433	-76.7887	26.9844	-313.883	-103.474	21.207	-386.746
0.26	224.569	807.586	-210.849	201.875	804.777	-429.41	44.814	855.85	-246.756	35.681	859.243	-336.086	109.715	866.952	-456.364	146.486	871.182	-154.015	175.346	724.685	-135.869	292.196	395.854	-211.315	303.656	352.044	-210.151	351.039	357.409	-258.203	377.619	54.3398	-237.576	342.249	38.9529	-279.52	514.104	46.4533	-288.41	480.252	34.4121	-230.249	92.9885	730.949	-470.606	16.1063	383.737	-407.543	-23.7256	347.18	-412.9	14.0052	317.273	-364.815	-188.254	87.513	-382.545	-234.788	93.7969	-354.245	-76.4928	27.1135	-314.173	-102.398	21.9235	-386.95
