Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	3.70352	961.821	-123.497	7.28866	960.553	-370.96	-179.539	982.724	-218.473	-175.378	980.202	-287.332	-68.158	1027.47	-412.683	-78.6863	1029.47	-90.0279	-109.372	868.343	-81.0364	-124.376	471.965	-125.134	-133.888	412.346	-130.299	-91.4026	392.407	-187.177	-249.797	62.9106	-171.028	-298.921	50.2321	-217.357	-91.5732	31.0869	-219.757	-138.502	27.0371	-149.081	-64.6382	848.645	-421.115	146.513	507.574	-375.428	138.276	448.975	-376.044	203.522	437.085	-327.777	115.239	81.0431	-359.467	80.4221	51.6411	-304.41	273.321	71.8009	-331.551	229.004	49.1034	-390.639
0.073	13.736	960.128	-123.424	18.0803	959.018	-370.806	-169.541	981.197	-219.223	-164.892	978.614	-287.856	-57.1852	1025.88	-412.722	-69.8108	1027.77	-89.9335	-100.393	867.423	-81.263	-120.912	471.667	-124.642	-130.944	412.151	-130.08	-88.6947	391.647	-186.81	-249.591	63.3906	-170.723	-298.817	50.8228	-216.906	-91.5706	30.983	-219.689	-138.435	26.9357	-148.864	-53.8826	847.683	-421.554	158.613	506.763	-376.469	152.289	447.817	-377.222	218.63	438.4	-329.26	145.655	79.0045	-359.74	111.75	48.7642	-304.786	304.176	75.139	-331.711	260.475	50.4902	-391.317
0.08	23.9035	958.58	-123.684	28.9478	957.406	-370.69	-159.922	979.596	-219.708	-154.453	977.089	-288.603	-46.2266	1024.24	-413.033	-59.8063	1026.11	-90.4624	-90.944	866.39	-81.713	-117.265	471.426	-124.265	-128.125	411.816	-129.747	-85.7963	390.86	-186.349	-249.377	63.8375	-170.421	-298.702	51.5833	-216.408	-91.5263	30.9375	-219.461	-138.381	26.8085	-148.613	-42.8318	846.529	-421.906	170.639	505.597	-377.549	166.297	446.365	-378.229	233.381	439.443	-330.766	175.098	77.5504	-360.344	142.349	46.415	-305.278	334.008	78.7926	-331.55	292.075	52.1546	-390.046
0.087	33.4579	956.984	-123.58	39.9185	955.74	-370.529	-148.616	977.442	-220.758	-143.763	975.216	-289.207	-35.0967	1022.49	-413.331	-50.0102	1024.45	-90.6476	-81.5442	865.191	-82.0199	-113.421	471.033	-123.823	-124.967	411.719	-129.408	-82.832	390.15	-186.795	-249.114	64.4468	-170.2	-298.588	52.4732	-215.747	-91.5379	30.8831	-219.331	-138.306	26.6377	-148.319	-31.7388	845.165	-422.193	182.499	504.232	-378.549	180.048	444.835	-379.16	247.986	440.79	-331.755	203.542	76.6603	-360.701	171.895	44.632	-305.683	362.649	82.8291	-331.36	321.908	54.512	-389.932
0.093	43.7975	955.319	-123.872	51.4979	954.04	-370.796	-138.155	975.482	-221.416	-132.991	973.282	-289.807	-23.9017	1020.65	-413.578	-40.127	1022.78	-90.9675	-72.0781	864.042	-82.3255	-109.513	470.736	-123.526	-121.591	411.571	-128.921	-79.4715	389.397	-186.271	-248.792	65.3313	-169.462	-298.439	53.4007	-215.252	-91.5586	30.8504	-219.187	-138.158	26.3711	-147.772	-20.4567	843.6	-422.507	194.28	502.582	-379.336	193.187	443.519	-380.632	262.178	441.549	-332.95	231.24	75.7456	-360.793	200.516	43.1369	-306.11	390.079	87.2212	-330.958	350.426	57.4619	-389.645
0.1	53.1877	953.638	-122.467	62.584	952.332	-370.562	-127.665	973.473	-222.186	-122.149	971.25	-290.46	-12.6367	1018.66	-413.935	-30.2339	1021.04	-91.2474	-62.6493	862.712	-82.7048	-105.301	470.539	-123.178	-118.018	411.453	-128.554	-75.9899	388.706	-185.732	-248.143	66.1637	-169.083	-298.264	54.6474	-214.997	-91.5845	30.7945	-219.021	-138.073	26.2053	-147.365	-9.03258	841.873	-422.877	205.746	500.74	-380.025	206.705	441.732	-381.386	276.013	442.171	-333.87	257.855	75.4956	-361.389	227.914	41.9326	-306.411	416.154	91.883	-330.551	377.801	60.896	-389.416
0.107	63.4244	951.923	-122.36	73.8664	950.544	-370.425	-117.063	971.439	-222.724	-111.364	969.182	-291.216	-1.36032	1016.69	-414.311	-20.342	1019.22	-91.588	-52.9508	861.423	-82.8807	-100.804	470.293	-122.778	-114.317	411.292	-128.273	-72.2421	387.981	-185.108	-248.26	67.3354	-168.739	-298.058	56.2271	-214.86	-91.6346	30.7487	-218.824	-138.013	25.9804	-146.948	2.51071	839.83	-423.139	217.302	498.816	-380.637	220.004	439.98	-381.737	289.553	442.66	-334.434	283.068	75.408	-361.614	254.003	41.0288	-306.977	440.84	96.9364	-330.345	403.729	64.6777	-389.113
0.113	73.7449	950.19	-122.206	85.1799	948.625	-370.27	-106.395	969.291	-223.424	-100.373	967.004	-291.776	10.0877	1014.39	-414.528	-10.5482	1017.31	-91.9138	-43.0843	860.092	-82.8821	-96.1155	470.123	-122.345	-110.266	411.236	-127.649	-68.3689	387.252	-184.509	-247.986	68.5676	-168.355	-297.745	57.9239	-214.621	-91.69	30.7059	-218.604	-138.055	25.8586	-146.526	14.0603	837.765	-423.654	228.803	496.822	-381.164	232.881	438.426	-382.458	302.699	442.951	-334.738	307.018	75.5422	-361.754	278.735	40.2593	-307.576	463.873	101.685	-330.1	428.354	68.1443	-388.723
0.12	84.2472	948.422	-122.123	96.6056	946.824	-370.091	-95.5881	967.091	-224.243	-89.4073	964.705	-292.602	21.4743	1012.32	-414.899	-0.67088	1015.3	-92.3349	-33.3648	858.993	-83.029	-91.3127	470.04	-121.876	-106.077	411.259	-127.403	-64.0924	386.453	-182.953	-247.651	69.7804	-168.042	-297.444	59.9298	-214.489	-91.7418	30.6632	-218.388	-138.007	25.7308	-146.108	25.7418	835.407	-423.397	240.46	494.857	-381.643	246.011	436.734	-382.831	315.596	443.044	-334.777	330.048	75.8369	-361.583	302.091	39.3165	-307.514	485.677	106.057	-329.359	451.905	71.5769	-387.505
0.127	94.4643	946.469	-121.435	107.976	944.994	-370.036	-84.7805	964.895	-225.064	-78.3765	962.528	-293.348	32.8046	1009.96	-415.405	9.15828	1013.1	-92.8244	-23.4932	857.838	-83.3175	-86.0859	470.014	-121.632	-101.666	411.283	-127.067	-59.6504	385.848	-183.102	-247.178	71.1256	-167.751	-296.951	61.9204	-214.15	-91.7867	30.618	-218.181	-138.002	25.5621	-145.82	37.7464	833.106	-423.646	252.393	493.126	-382.081	258.811	435.253	-383.428	328.317	442.86	-334.694	350.438	75.8641	-361.689	323.667	38.4462	-307.679	505.78	110.079	-328.52	472.965	75.0569	-387.05
0.133	105.332	944.836	-121.678	119.438	943.296	-370.002	-73.7963	962.73	-225.795	-67.1273	960.344	-293.91	44.456	1007.51	-415.554	19.1138	1010.81	-93.0177	-13.488	856.695	-83.7513	-80.7023	470.021	-121.344	-96.858	411.579	-126.825	-54.9145	385.192	-182.427	-246.62	72.9142	-167.31	-296.366	64.106	-213.937	-91.8438	30.5896	-217.972	-137.937	25.5015	-145.552	49.9101	830.888	-424.178	264.876	491.704	-382.334	271.936	433.667	-383.571	341.048	442.45	-334.511	370.154	75.8319	-361.244	343.321	37.4478	-307.63	523.973	113.372	-327.787	492.361	77.616	-386.126
0.14	116.077	943.192	-121.652	131.028	941.573	-369.994	-62.7656	960.591	-226.728	-55.7984	958.078	-294.774	55.5422	1005.37	-416.134	29.0862	1008.65	-93.3679	-3.51846	855.567	-84.1451	-74.894	470.036	-121.186	-91.7679	411.69	-126.426	-49.8164	384.518	-181.985	-245.939	74.6489	-166.851	-295.744	66.8456	-213.592	-91.9047	30.5746	-217.786	-137.855	25.4182	-145.339	62.1371	828.793	-424.736	277.937	490.638	-382.296	285.082	432.533	-383.726	353.951	441.854	-334.412	387.298	75.5617	-361.068	360.824	36.4252	-307.145	540.306	115.765	-326.538	509.792	79.3573	-385.06
0.147	126.99	941.558	-121.644	142.683	940.001	-370.095	-51.5929	958.493	-227.662	-44.5503	956.069	-295.629	67.0843	1003.04	-416.33	39.2427	1006.56	-93.8229	6.65947	854.34	-84.4943	-68.7839	469.924	-121.171	-86.3119	411.889	-126.397	-44.3595	383.908	-181.469	-245.065	76.7867	-166.272	-294.923	69.5387	-213.442	-91.9601	30.5659	-217.617	-137.756	25.4042	-145.137	74.6212	826.881	-425.172	291.231	489.765	-382.105	298.515	431.555	-383.697	366.89	441.101	-333.9	402.501	75.0062	-360.613	376.155	35.4002	-307.227	554.651	117.04	-324.902	525.509	79.769	-383.602
0.153	137.987	939.895	-121.603	154.378	938.513	-370.289	-40.2211	956.444	-228.513	-33.0758	954.085	-296.447	78.8178	1001.02	-416.963	49.5328	1004.56	-94.2055	16.989	853.213	-84.8462	-62.1447	469.883	-121.228	-81.0304	412.126	-126.345	-38.6132	383.216	-181.16	-244.208	79.135	-165.888	-293.997	72.6186	-212.976	-92.0101	30.538	-217.432	-137.585	25.4689	-144.879	87.2429	825.241	-426.085	304.738	488.94	-381.843	311.768	430.846	-383.629	379.873	440.316	-333.342	415.695	74.1187	-360.171	389.295	34.276	-306.896	567.088	117.006	-323.406	538.908	79.9256	-382.741
0.16	149.091	938.328	-121.583	166.252	937.119	-370.559	-28.6337	954.432	-229.342	-21.5142	952.203	-297.374	90.164	999.254	-417.201	60.1352	1002.55	-94.995	27.4474	852.016	-85.3684	-55.099	469.593	-121.388	-74.6806	412.183	-126.331	-32.407	382.412	-180.815	-243.046	81.5334	-165.531	-292.853	75.9536	-212.785	-92.069	30.5492	-217.293	-137.409	25.4625	-144.638	99.6675	823.797	-426.67	318.168	488.148	-381.438	325.292	430.232	-383.257	392.717	439.376	-332.854	427.1	72.8681	-359.728	400.427	33.0812	-306.446	577.985	115.596	-321.839	550.477	78.6878	-381.565
0.167	160.43	936.756	-121.679	178.138	935.949	-370.942	-17.0427	952.722	-230.19	-9.01196	950.195	-298.432	101.395	997.581	-417.661	70.8696	1000.72	-95.7229	38.166	850.918	-85.7868	-47.6294	469.489	-121.475	-67.5487	412.208	-126.578	-25.85	381.649	-180.7	-241.759	84.2825	-165.198	-291.419	79.7683	-212.485	-92.098	30.5581	-217.164	-137.204	25.547	-144.473	112.113	822.597	-427.294	331.398	487.554	-381.1	338.143	429.613	-382.902	405.247	438.174	-332.299	436.923	71.3774	-359.171	409.977	31.7811	-306.145	587.629	113.223	-320.268	560.146	76.6997	-380.564
0.173	171.891	935.303	-121.847	190.34	934.8	-371.439	-5.26359	950.998	-231.222	2.65176	948.612	-299.073	112.944	996.209	-417.965	81.8872	998.886	-96.6204	49.0119	849.635	-86.393	-39.4945	469.124	-121.799	-60.8184	412.166	-126.708	-18.7668	380.586	-180.484	-240.346	87.1699	-165.012	-289.888	83.7735	-212.472	-92.1278	30.5614	-217.044	-136.966	25.6856	-144.452	124.696	821.738	-427.953	344.391	486.759	-380.566	350.819	428.734	-382.386	417.239	436.668	-331.682	445.499	69.5798	-358.681	417.925	30.7574	-305.786	596.211	109.92	-319.482	568.714	73.9086	-379.843
0.18	183.608	933.861	-122.244	202.66	933.85	-371.957	6.76183	949.311	-232.115	14.4715	947.153	-299.949	124.376	995.002	-418.519	93.2139	997.111	-97.402	60.0046	848.438	-87.1392	-30.9787	468.798	-122.114	-53.1787	412.258	-127.065	-11.2753	379.736	-180.314	-238.522	90.7138	-164.815	-288.021	88.1621	-212.318	-92.1341	30.5583	-216.972	-136.628	25.9351	-144.422	137.462	821.044	-428.533	356.789	485.838	-380.078	363.126	427.55	-381.651	429.263	434.987	-331.073	452.894	67.5855	-358.062	424.7	31.1023	-305.408	604.026	105.9	-318.861	575.539	70.657	-379.385
0.187	195.518	932.499	-122.614	215.143	933.014	-372.55	18.8836	947.812	-233.015	26.718	945.781	-300.568	136.297	993.795	-418.946	104.937	995.343	-98.2989	71.2109	847.274	-87.9112	-21.9514	468.451	-122.483	-44.4856	412.064	-127.423	-3.21979	378.643	-180.243	-236.284	94.143	-164.799	-285.722	92.9175	-212.458	-92.132	30.5618	-216.92	-136.189	26.324	-144.455	150.25	820.475	-429.444	369.003	484.523	-379.524	374.497	426.161	-381.11	440.576	432.747	-330.337	459.724	65.3226	-357.566	430.062	30.8439	-304.787	611.124	101.332	-318.748	581.305	66.1994	-378.757
0.193	207.765	931.184	-123.168	227.639	932.248	-372.966	31.1149	946.596	-233.902	38.6589	944.692	-301.449	148.207	992.928	-419.61	116.986	993.739	-99.267	82.7624	846.077	-88.7681	-12.3374	467.986	-123.078	-35.7212	411.934	-127.697	5.42983	377.583	-180.146	-234.121	98.2906	-164.49	-283.067	98.0429	-212.434	-92.0622	30.5516	-216.933	-135.694	26.8387	-144.561	163.393	819.944	-430.347	380.819	483.205	-379.192	385.468	424.495	-380.525	452.724	430.727	-329.397	466.894	63.4963	-356.808	433.005	33.8626	-304.183	618.615	94.2184	-319.022	586.158	57.793	-377.602
0.2	220.225	929.956	-123.79	239.603	931.556	-373.423	43.4419	945.618	-234.753	50.6362	944.154	-302.445	160.501	992.239	-420.526	129.203	992.297	-100.048	94.4859	845.089	-89.7652	-2.17612	467.652	-123.875	-26.7551	411.851	-127.957	14.5446	376.422	-179.963	-231.179	102.369	-164.26	-280.299	103.916	-212.306	-92.0039	30.5494	-216.996	-134.53	27.3942	-144.786	176.759	819.41	-431.326	392.37	482.306	-379.065	396.695	423.529	-380.147	464.623	429.874	-328.221	473.091	63.5029	-356.82	436.208	36.3909	-303.987	627.282	82.7242	-319.532	589.807	47.2931	-377.383
0.207	232.887	928.836	-124.696	251.583	931.268	-374.053	55.8316	945.032	-235.466	62.7069	943.997	-303.359	173.051	991.942	-421.537	141.977	990.94	-100.823	106.519	844.066	-90.8728	8.80258	467.062	-124.55	-16.7597	411.697	-128.273	24.2299	375.204	-180.229	-227.835	107.225	-164.169	-276.01	109.952	-212.204	-91.9063	30.5085	-217.168	-133.606	28.2271	-145.147	189.739	818.926	-432.442	404.44	482.103	-378.894	408.567	423.621	-379.954	476.549	429.734	-327.543	476.891	64.1923	-357.462	438.715	38.3211	-304.902	632.626	71.9175	-315.943	592.952	41.6675	-375.717
0.213	245.725	927.873	-125.659	263.407	931.196	-374.876	68.2556	944.58	-236.298	74.9117	943.778	-304.045	185.964	991.949	-422.365	155.08	989.745	-101.293	118.656	843.362	-92.0425	20.6742	466.456	-125.145	-6.00388	411.566	-128.744	34.7896	374.047	-180.288	-223.748	112.053	-164.258	-271.877	116.736	-212.079	-91.8251	30.4368	-217.472	-132.752	29.322	-145.535	202.377	818.642	-433.463	417.183	482.757	-378.696	420.687	424.421	-379.589	488.413	429.302	-326.959	480.413	64.1368	-358.176	440.73	39.6898	-306.404	635.633	65.3838	-313.482	595.625	37.1287	-374.422
0.22	258.431	927.28	-126.628	274.945	931.384	-375.958	80.6527	944.297	-236.91	87.147	943.714	-304.729	198.511	991.901	-423.428	168.296	989.038	-101.423	130.877	842.901	-93.1574	33.4348	465.791	-125.722	5.65997	411.24	-128.964	46.13	372.769	-180.351	-219.036	117.408	-164.263	-266.678	123.833	-212.25	-91.7941	30.3542	-217.845	-131.471	30.3709	-146.065	214.574	818.753	-434.429	430.022	483.768	-378.337	432.734	425.602	-379.513	499.763	428.847	-325.778	483.998	63.7359	-359.131	442.628	40.9663	-308.458	637.723	61.4976	-311.331	598.459	33.6612	-373.243
0.227	271.688	927.136	-128.592	286.441	931.674	-377.091	93.023	944.096	-237.313	99.5202	943.995	-305.187	210.714	992.161	-424.395	181.852	988.704	-101.475	143.349	842.231	-94.1651	46.9984	464.995	-126.338	18.2492	410.852	-128.913	58.2149	371.486	-180.276	-213.586	123.089	-164.057	-260.447	131.252	-212.636	-91.6813	30.2977	-218.16	-130.064	31.4082	-146.485	226.751	819.453	-435.392	442.95	484.823	-378.044	444.83	427.033	-379.247	510.441	428.642	-324.241	487.584	63.8066	-359.508	444.552	41.9157	-310.091	640.08	57.6289	-309.072	601.297	32.5806	-372.727
0.233	284.472	927.016	-129.955	297.647	932.213	-378.271	105.276	944.15	-237.441	112.035	944.096	-305.677	222.619	992.38	-425.165	196.74	988.815	-102.144	155.834	841.566	-94.8854	61.5579	464.02	-127.045	31.3519	410.323	-129.092	70.9334	369.957	-180.058	-207.266	129.002	-164.29	-253.126	139.081	-212.727	-91.1766	30.412	-218.417	-128.289	32.69	-146.808	238.757	820.287	-436.522	455.806	485.761	-377.413	456.433	428.229	-378.698	520.355	428.202	-322.784	490.77	64.3571	-359.206	446.237	42.6481	-310.662	642.599	54.3947	-308.455	603.058	31.9829	-373.551
0.24	297.183	926.921	-131.444	308.861	933.141	-379.497	117.385	944.425	-237.724	121.949	945.467	-305.404	234.158	992.821	-425.91	210.878	989.182	-102.182	168.402	840.813	-95.7982	76.8831	462.723	-128.129	45.4616	409.857	-128.987	84.6229	368.527	-179.634	-199.797	134.766	-164.437	-244.682	147.273	-212.962	-90.98	30.6444	-218.684	-125.985	34.1909	-147.653	250.637	821.47	-437.488	467.867	486.354	-376.626	467.908	428.448	-377.425	529.818	427.82	-321.398	492.681	64.916	-358.209	447.771	43.4327	-310.081	644.619	52.0898	-308.646	604.413	31.6837	-374.06
0.247	309.278	926.687	-132.73	319.977	934.483	-380.746	128.687	945.395	-237.632	133.823	946.717	-305.474	245.276	993.802	-426.647	225.119	989.869	-102.33	180.99	839.964	-96.6717	93.4135	461.289	-129.35	60.507	409.408	-129.15	99.2799	367.043	-179.335	-191.082	140.951	-164.612	-234.602	155.594	-213.195	-90.1413	30.8227	-218.848	-123.634	34.9966	-147.832	261.979	822.903	-438.519	478.904	486.775	-375.786	477.892	428.91	-376.582	538.443	427.292	-320.112	494.095	65.3889	-356.437	449.334	43.7749	-307.796	646.342	50.434	-308.925	605.267	31.4236	-374.371
0.253	322.265	926.89	-134.93	331.112	936.163	-381.915	140.451	945.809	-237.453	145.467	947.443	-305.532	256.179	994.94	-427.492	239.325	990.82	-102.621	193.55	839.165	-97.4795	110.849	459.817	-130.4	76.5033	409.098	-129.362	114.646	365.484	-179.025	-180.885	147.028	-164.364	-222.958	163.893	-212.888	-89.7836	31.0324	-219.661	-120.322	36.5956	-148.584	273.063	824.711	-439.538	489.004	486.845	-374.047	486.712	429.053	-375.492	546.372	426.529	-318.769	494.972	65.998	-354.47	450.138	44.3326	-306.325	647.933	48.2253	-308.633	606.086	31.2278	-374.118
0.26	334.163	927.176	-136.551	342.264	938.073	-382.995	152.369	945.938	-237.519	156.941	948.346	-305.446	266.89	996.598	-428.269	253.454	991.743	-102.991	206.126	838.23	-98.4024	129.112	458.099	-131.259	93.629	408.711	-129.726	130.949	364.043	-178.857	-169.463	152.961	-164.031	-210.058	172.438	-212.683	-88.2055	31.5062	-220.287	-116.373	38.3386	-149.59	283.95	826.422	-440.624	497.736	486.637	-373.236	494.578	428.819	-374.572	553.547	425.492	-317.346	495.499	66.7486	-353.26	450.634	44.6074	-305.853	649.394	46.1633	-307.098	606.633	31.0292	-374.392
0.267	345.784	927.601	-137.932	353.252	940.116	-384.016	163.49	946.715	-237.597	167.138	949.515	-305.31	276.27	998.494	-428.384	267.221	992.917	-103.491	218.712	837.155	-99.4898	147.966	456.451	-132.018	111.604	408.398	-129.83	148.264	363.038	-178.152	-156.654	158.968	-163.205	-196.211	180.914	-212.215	-85.6284	32.2805	-221.159	-111.529	40.5099	-150.712	294.624	828.183	-441.718	505.475	486.247	-372.571	501.841	428.406	-373.811	560.184	424.242	-315.787	496.581	66.91	-352.856	451.029	44.7966	-305.808	650.603	45.1554	-306.599	607.433	30.8059	-374.026
