Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0	-235.581	908.964	-221.726	-237.898	907.064	-438.795	-407.072	950.507	-283.21	-404.09	957.528	-373.548	-314.792	982.941	-480.544	-333.642	977.388	-165.251	-293.57	802.083	-128.096	-145.481	480.315	-171.79	-155.208	428.615	-171.527	-99.1834	412.596	-228.268	-232.805	92.1622	-212.081	-264.281	81.4778	-260.378	-92.0238	59.2532	-230.178	-135.813	45.42	-177.827	-342.758	800.531	-516.141	-357.058	443.273	-435.912	-380.835	389.166	-434.7	-334.452	375.971	-373.905	-438.285	57.9498	-383.315	-483.883	45.9329	-341.956	-300.86	33.5944	-337.963	-331.304	27.5863	-398.891
0.007	-223.583	907.619	-222.307	-229.482	904.985	-440.457	-395.704	948.719	-282.265	-394.055	955.475	-372.559	-306.119	980.504	-480.902	-322.438	976.101	-165.526	-279.868	801.561	-127.698	-130.972	480.148	-172.453	-138.481	427.622	-171.79	-81.9236	413.833	-229.122	-196.609	86.4766	-209.465	-227.495	73.722	-257.538	-53.9654	61.8092	-227.545	-96.8655	45.7561	-174.763	-335.834	798.633	-515.48	-352.089	442.314	-435.561	-376.167	388.434	-434.152	-330.341	374.733	-373.583	-437.771	58.1404	-382.81	-483.467	46.3546	-341.336	-300.285	33.2453	-338.084	-330.713	27.2231	-399.352
0.013	-210.81	906.143	-222.494	-220.401	902.916	-441.519	-384.299	946.683	-281.176	-384.004	953.219	-371.368	-297.144	978.008	-480.883	-311.06	974.301	-165.739	-266.299	800.739	-127.403	-116.362	479.296	-173.116	-121.952	426.15	-171.828	-65.1208	414.552	-229.12	-160.035	81.544	-206.509	-190.535	66.8578	-254.355	-16.3778	65.1926	-224.784	-58.2372	46.8395	-171.885	-328.811	796.977	-514.648	-347.128	441.609	-435.235	-371.418	387.839	-433.559	-326.068	373.351	-373.216	-437.378	58.4279	-382.363	-483.011	46.8265	-340.692	-299.644	32.8801	-338.163	-330.744	27.0618	-399.628
0.02	-198.556	904.292	-223.221	-211.15	900.827	-442.483	-372.785	944.43	-279.822	-374.224	950.877	-369.813	-287.99	975.55	-480.608	-297.715	971.71	-163.852	-252.944	798.784	-127.684	-101.735	477.67	-173.766	-105.665	424.368	-171.707	-48.447	414.811	-229.216	-123.606	77.7054	-203.107	-153.513	61.1465	-250.731	20.9769	69.5965	-221.895	-19.6734	48.8319	-169.15	-321.914	795.797	-513.699	-342.334	440.907	-434.975	-366.8	387.217	-433.019	-321.67	372.19	-372.741	-436.982	58.8025	-381.78	-482.565	47.3426	-340.002	-299.011	32.5393	-338.25	-330.51	26.8077	-399.982
0.027	-186.287	902.293	-223.887	-202.007	898.81	-443.359	-360.556	941.295	-278.243	-364.124	948.414	-368.053	-279.248	972.89	-480.313	-284.887	968.644	-162.877	-239.393	796.792	-126.98	-88.2549	475.832	-173.95	-90.0417	422.46	-171.229	-32.0191	414.674	-229.174	-87.1607	74.9083	-199.582	-116.725	56.5045	-246.922	57.3228	74.4777	-220.071	18.5319	51.8833	-166.534	-314.856	794.871	-512.69	-337.728	440.246	-434.772	-362.289	386.805	-432.446	-317.264	371.004	-372.487	-436.498	59.1273	-381.148	-482.057	47.8986	-339.123	-298.443	32.2525	-338.289	-330.369	26.6106	-400.223
0.033	-173.697	900.197	-224.737	-192.53	896.786	-444.059	-349.136	938.37	-276.339	-355.204	946.339	-365.719	-270.624	970.267	-479.817	-272.188	966.531	-162.595	-226.019	794.175	-127.062	-74.6445	473.402	-174.053	-73.5337	420.076	-170.853	-15.8796	414.24	-229.145	-50.9978	73.227	-196.017	-80.3758	53.0671	-243.02	93.059	80.3046	-218.369	56.6137	55.7437	-164.161	-307.624	794.22	-512.175	-333.265	439.657	-434.605	-358.014	386.438	-431.869	-313.001	369.915	-372.346	-435.953	59.5695	-380.523	-481.531	48.5918	-338.301	-297.869	32.0008	-338.32	-330.427	26.3359	-400.676
0.04	-161.071	897.963	-225.536	-182.213	894.911	-443.762	-337.903	935.468	-274.216	-344.859	943.138	-363.214	-262.018	967.78	-479.181	-259.515	963.601	-162.431	-212.902	791.01	-127.809	-61.0275	470.783	-173.914	-58.0728	417.885	-170.013	0.18201	413.811	-229.148	-15.3134	72.5986	-192.557	-44.5789	50.5069	-238.957	127.822	86.6399	-217.084	94.3429	59.6869	-162.528	-300.278	793.608	-511.321	-328.957	439.084	-434.391	-353.929	386.134	-431.276	-308.497	368.956	-372.419	-435.6	60.1318	-379.8	-480.958	49.3498	-337.473	-297.286	31.835	-338.41	-330.252	26.1084	-400.816
0.047	-148.323	895.657	-226.375	-172.575	892.804	-444.596	-326.577	932.517	-271.825	-334.061	940.394	-360.481	-253.406	965.375	-478.322	-245.758	960.382	-160.756	-199.287	787.289	-127.336	-47.4044	468.005	-173.339	-41.7681	415.574	-169.053	16.072	413.353	-228.975	19.5423	73.0641	-189.258	-9.49528	49.2564	-235.149	161.724	93.9453	-216.367	128.928	65.7275	-161.327	-292.871	793.056	-510.532	-324.245	438.694	-433.953	-350.176	385.898	-430.825	-304.106	367.862	-372.563	-435.2	60.7413	-379.162	-480.376	50.2847	-336.437	-296.728	31.5465	-338.48	-329.932	26.0705	-400.706
0.053	-135.303	893.097	-227.345	-162.732	890.714	-445.376	-314.905	929.529	-269.248	-322.947	937.865	-357.535	-245.099	963.079	-476.698	-232.557	957.735	-160.648	-186.268	783.424	-128.275	-33.5756	465.194	-172.451	-25.4425	412.968	-167.862	31.798	413.082	-229.011	53.6914	74.3522	-186.426	24.5357	49.0505	-231.573	194.165	101.165	-215.822	164.018	71.4992	-160.966	-285.121	792.449	-509.791	-320.012	438.202	-433.752	-346.655	385.731	-430.367	-299.779	366.748	-373.099	-434.693	61.4525	-378.328	-479.798	51.3195	-335.389	-296.225	31.3871	-338.644	-329.874	25.9669	-400.75
0.06	-122.145	890.396	-228.296	-152.753	888.579	-446.15	-303.159	926.682	-266.68	-311.613	935.454	-354.568	-236.533	960.732	-475.678	-217.748	954.054	-160.828	-173.355	778.316	-129.499	-19.4505	462.428	-171.245	-8.65789	411.491	-166.396	47.4431	412.767	-228.999	86.3611	76.7471	-183.524	57.3448	49.7346	-228.38	224.778	108.418	-216.278	197.533	78.161	-160.949	-277.13	791.704	-509.149	-315.755	437.701	-433.566	-343.244	385.634	-429.877	-295.415	365.601	-373.456	-434.197	62.1254	-377.445	-479.12	52.4675	-334.227	-295.742	31.2647	-338.748	-329.9	25.8996	-400.676
0.067	-109.059	887.636	-229.257	-142.839	886.716	-446.355	-291.533	923.725	-264.363	-300.101	933.117	-351.649	-227.84	958.835	-474.32	-203.047	950.747	-159.084	-160.229	773.75	-129.784	-4.88185	460.079	-169.791	8.38687	410.09	-164.54	62.872	412.496	-228.794	117.778	79.5974	-181.503	88.7045	51.1999	-225.522	254.807	116.339	-217.02	229.496	85.2707	-162.014	-269.123	791.03	-507.919	-311.438	437.247	-433.353	-339.829	385.591	-429.392	-290.949	364.46	-374.081	-433.766	63.0702	-376.524	-478.443	53.8016	-332.957	-295.278	31.1919	-338.896	-329.987	25.8684	-400.52
0.073	-95.8343	884.727	-230.149	-132.471	884.312	-447.435	-274.579	919.17	-261.339	-287.743	930.594	-348.806	-219.086	956.934	-473.13	-188.659	947.37	-158.714	-146.796	768.929	-129.64	9.72256	457.526	-168.642	25.1724	408.698	-163.485	78.0382	412.303	-228.7	147.654	82.792	-179.876	118.544	53.2364	-223.034	282.766	123.52	-218.881	260.148	91.9343	-162.929	-260.886	790.352	-506.802	-306.905	436.903	-433.142	-336.348	385.606	-428.853	-286.533	363.417	-374.792	-433.134	63.7619	-375.321	-477.666	55.3017	-331.551	-294.792	31.086	-338.873	-330.307	25.7668	-400.374
0.08	-82.7411	881.179	-231.509	-122.204	882.185	-448.919	-261.464	916.13	-259.481	-276.003	928.907	-346.195	-210.035	955.094	-471.985	-174.206	944.074	-158.514	-133.713	764.06	-130.02	24.9547	455.475	-166.587	42.2743	407.896	-161.96	93.1063	412.088	-228.459	176.308	86.3791	-178.697	146.665	55.557	-220.839	309.033	130.014	-222.43	288.349	98.4342	-164.41	-252.306	789.653	-505.784	-302.185	436.553	-432.811	-332.528	385.646	-428.265	-282.222	362.647	-374.966	-432.569	64.7062	-374.041	-476.893	57.0436	-329.927	-294.313	30.9873	-338.791	-330.277	25.9426	-399.65
0.087	-69.3499	877.796	-232.603	-111.708	880.086	-449.54	-248.718	914.63	-257.466	-263.99	927.035	-343.845	-200.738	953.315	-471.025	-159.765	940.747	-158.438	-120.488	759.31	-130.066	39.8049	453.988	-165.051	58.7221	407.366	-160.843	107.9	411.946	-227.99	202.981	89.7933	-177.53	172.881	58.1103	-218.774	333.927	135.143	-225.142	315.979	103.421	-165.936	-243.465	789.043	-504.789	-297.143	436.285	-432.519	-328.245	385.753	-427.633	-276.863	361.671	-375.715	-431.945	65.9576	-372.843	-476.017	59.0569	-328.418	-293.942	30.9263	-338.701	-330.467	26.0319	-399.09
0.093	-56.324	874.357	-233.546	-101.038	877.862	-450.205	-235.813	913.055	-255.268	-251.661	925.318	-341.734	-190.923	951.468	-470.134	-145.501	937.779	-158.441	-107.476	755.204	-129.651	54.6122	452.748	-163.699	74.6455	406.879	-159.741	122.573	411.827	-227.545	227.675	93.0518	-176.683	196.963	60.3119	-216.968	356.047	139.931	-227.573	341.014	107.844	-168.312	-234.64	788.292	-503.26	-291.864	435.982	-431.782	-323.637	385.956	-426.92	-271.694	360.949	-375.934	-431.318	67.4927	-371.797	-475.164	61.3109	-327.243	-293.607	30.8586	-338.697	-331.126	26.0518	-398.749
0.1	-43.0962	871.009	-234.374	-90.1861	875.541	-450.772	-222.208	909.211	-253.895	-239.304	923.552	-339.951	-180.712	949.604	-469.33	-131.429	934.945	-158.356	-94.3051	752.173	-129.053	69.0748	451.448	-162.526	89.6758	405.941	-158.796	137.654	411.816	-226.975	249.654	95.3364	-175.636	218.597	61.8807	-215.289	376.619	143.957	-230.108	363.613	111.146	-170.047	-225.279	787.527	-502.476	-286.202	435.815	-431.36	-318.384	386.116	-426.131	-266.641	360.377	-375.811	-430.601	69.1938	-371.041	-474.221	63.7351	-326.266	-293.33	30.7925	-338.682	-331.413	26.1488	-398.31
0.107	-29.9111	867.729	-234.92	-79.0402	873.185	-451.004	-209.283	907.095	-252.661	-226.774	921.773	-338.529	-169.937	947.682	-468.634	-117.645	932.439	-158.086	-80.77	750.493	-128.27	83.7095	450.168	-161.863	104.423	404.66	-158.01	152.94	411.991	-226.506	268.778	96.5	-174.814	237.41	62.421	-213.859	394.713	145.705	-230.945	383.158	113.271	-170.66	-215.485	786.693	-501.735	-280.065	435.739	-431.031	-312.566	386.319	-425.483	-260.367	359.589	-375.676	-429.86	71.0081	-370.544	-473.348	66.7551	-325.216	-293.117	30.7398	-338.591	-331.723	26.1673	-397.975
0.113	-16.7508	864.921	-235.416	-67.63	870.846	-451.232	-196.5	905.091	-251.637	-214.181	919.944	-337.324	-158.619	945.81	-467.936	-104.075	930.293	-157.635	-66.6187	750.04	-127.449	98.666	449.146	-161.251	119.363	403.544	-157.465	168.475	411.952	-225.942	284.784	96.3671	-173.979	253.396	62.1476	-212.804	409.998	146.204	-231.642	399.554	113.258	-171.325	-205.227	785.735	-500.844	-273.427	435.554	-430.306	-306.39	386.723	-424.997	-254.146	358.914	-375.541	-428.834	73.062	-370.322	-472.284	69.763	-324.905	-292.95	30.6763	-338.668	-331.876	26.1957	-397.721
0.12	-3.5279	862.691	-235.683	-55.7225	868.384	-451.754	-183.805	903.235	-250.924	-201.547	918.036	-336.416	-146.846	944.02	-467.208	-90.8808	928.642	-156.949	-51.8501	750.497	-126.73	114.142	449.075	-160.9	134.524	402.899	-157.202	183.941	411.784	-225.042	298.134	95.1039	-173.58	266.662	61.2785	-212.45	423.311	144.675	-231.353	413.342	111.466	-171.189	-194.465	784.684	-499.878	-266.1	435.381	-430.048	-299.766	386.883	-424.083	-248.351	358.36	-375.296	-427.65	75.3311	-370.377	-471.242	73.321	-324.861	-292.859	30.6358	-338.707	-332.076	26.1637	-397.571
0.127	9.84008	861.361	-235.443	-43.7405	866.12	-451.053	-171.121	901.545	-250.421	-188.806	916.085	-335.736	-134.089	941.639	-466.339	-77.9086	927.359	-156.189	-37.1182	751.458	-126.026	129.844	449.782	-161.253	149.385	402.579	-156.933	199.159	411.428	-223.959	309.234	92.9575	-173.604	277.813	59.7637	-212.781	435.073	141.588	-230.535	424.633	108.098	-170.534	-183.038	783.4	-498.857	-258.091	435.103	-429.631	-292.714	387.279	-423.832	-241.622	357.483	-375.231	-426.325	77.9321	-370.73	-469.803	77.0291	-325.332	-292.778	30.6144	-338.77	-332.253	26.1609	-397.484
0.133	23.2197	860.773	-234.88	-31.148	863.771	-450.527	-158.328	900.028	-250.076	-175.904	914.146	-335.293	-120.98	939.466	-465.838	-65.2528	926.415	-155.282	-22.0507	752.397	-125.376	145.501	450.487	-162.016	163.91	402.336	-156.78	214.069	410.8	-222.721	318.299	89.9964	-173.859	287.251	57.7494	-213.72	445.766	136.654	-229.043	433.971	103.509	-169.46	-171.203	782.036	-497.896	-249.717	434.816	-429.216	-285.061	387.733	-424.008	-234.592	356.769	-375.29	-424.833	80.8854	-371.224	-468.153	81.2783	-325.743	-292.755	30.4875	-338.307	-332.405	26.1682	-397.445
0.14	36.7135	860.887	-233.993	-18.1333	861.518	-449.789	-145.139	898.57	-249.929	-162.868	912.312	-335.014	-107.29	937.151	-465.361	-52.6493	925.708	-154.409	-6.95071	753.467	-124.885	161.291	450.292	-161.781	177.86	401.872	-156.826	228.443	409.944	-221.436	325.974	86.4256	-174.438	295.152	55.1545	-215.235	455.599	131.785	-228.186	441.606	98.0912	-168.232	-158.798	780.543	-497.062	-240.778	434.662	-428.749	-277.079	388.133	-423.437	-226.655	355.99	-375.26	-423.049	84.1757	-371.883	-466.341	86.1652	-326.523	-292.659	30.4833	-338.44	-332.481	26.1606	-397.438
0.147	50.4068	861.534	-232.951	-4.84418	859.441	-448.945	-131.689	897.51	-249.757	-149.61	910.66	-334.943	-93.2752	934.774	-464.969	-40.14	925.313	-153.715	8.2335	754.992	-124.416	176.215	449.989	-161.872	191.551	401.224	-157.023	242.285	409.052	-220.174	332.425	82.1998	-175.398	301.857	52.0746	-217.047	463.75	125.629	-226.199	448.026	91.5882	-167.61	-146.136	779.111	-496.409	-231.254	434.43	-428.459	-268.496	388.677	-423.33	-219.153	355.515	-375.122	-420.889	87.8658	-372.537	-464.027	91.3644	-327.201	-292.516	30.4446	-338.618	-332.533	26.1836	-397.431
0.153	64.3224	862.412	-231.688	8.82936	857.539	-447.917	-117.964	896.681	-249.602	-136.16	909.162	-334.958	-78.7422	932.305	-464.55	-27.4989	925.294	-153.043	23.5901	756.885	-123.809	190.268	449.258	-161.637	204.779	399.913	-157.07	255.667	408.031	-219.214	337.626	77.6489	-176.242	307.548	48.555	-219.028	470.804	119.221	-224.44	453.249	85.2397	-166.536	-132.974	777.703	-495.847	-221.312	434.545	-428.185	-259.138	389.398	-423.212	-210.082	355.043	-375.096	-418.427	92.275	-373.825	-461.23	97.1487	-328.032	-292.342	30.4352	-338.763	-332.53	26.2391	-397.441
0.16	78.3348	863.401	-230.357	22.8196	855.849	-446.797	-103.888	896.184	-249.433	-122.35	908.026	-334.866	-63.8707	929.937	-464.167	-14.5449	925.604	-152.591	38.8669	758.753	-122.795	203.452	448.075	-161.213	217.709	398.429	-157.185	268.384	406.673	-218.691	341.798	72.9577	-177.311	312.181	44.8212	-220.741	477.053	112.986	-222.494	457.49	78.9473	-166.3	-119.579	776.458	-495.128	-210.777	434.714	-428.092	-249.203	390.279	-423.527	-201.14	354.797	-375.049	-415.493	96.512	-374.105	-457.878	103.342	-328.865	-292.136	30.431	-338.906	-332.468	26.3885	-397.439
