Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-18.8854	905.369	-135.676	-3.67191	899.535	-352.289	-194.605	941.375	-209.231	-185.412	945.554	-311.863	-82.2477	991.166	-406.295	-121.284	993.401	-94.6639	-110.326	825.706	-55.4876	50.5427	478.325	-94.8352	17.0625	422.977	-98.9824	91.7862	406.667	-123.151	-81.3063	116.523	-146.042	-104.797	94.4571	-215.581	51.496	46.3827	-108.85	-12.0646	53.3498	-75.2623	-80.4798	816.673	-428.825	-94.436	439.933	-362.299	-106.314	379.962	-360.101	-59.1424	375.605	-312.102	-174.718	69.3528	-310.545	-225.216	51.333	-273.954	-29.302	34.1268	-258.471	-59.6431	25.9941	-327.184
0.073	-13.0248	905.366	-136.009	1.83486	899.305	-352.822	-189.428	940.977	-208.906	-180.442	945.094	-311.397	-77.7847	990.714	-406.479	-115.769	993.282	-94.6973	-104.449	825.631	-55.3128	57.6784	478.287	-94.6087	25.6746	421.821	-98.6765	100.305	407.563	-123.353	-63.3464	112.208	-145.804	-86.2383	89.4691	-214.887	72.0582	46.6887	-108.981	8.53438	51.4502	-75.0603	-76.203	816.266	-428.824	-93.0615	439.776	-362.913	-105.015	379.883	-360.272	-58.2737	375.324	-312.311	-174.631	69.5697	-310.523	-225.197	51.6668	-273.92	-29.0144	34.0586	-258.555	-59.3632	25.9327	-327.287
0.08	-7.73291	905.27	-136.267	6.55936	898.76	-353.226	-184.165	940.594	-208.542	-175.505	944.681	-310.962	-73.5421	990.214	-406.184	-110.125	993.09	-94.6941	-98.5494	825.396	-55.1044	64.82	478.151	-94.3607	34.2968	420.622	-98.1604	108.745	408.517	-123.626	-45.228	108.176	-144.908	-67.657	84.9286	-214.208	92.4173	46.9235	-109.312	29.0847	49.839	-75.0511	-71.9012	815.722	-428.795	-91.0241	439.689	-362.567	-103.765	379.842	-360.447	-56.7827	374.99	-312.644	-174.535	69.7329	-310.491	-225.172	52.1098	-273.892	-29.0188	34.0207	-258.584	-59.4502	25.895	-327.33
0.087	-2.31955	905.071	-136.517	11.4184	898.251	-353.51	-178.936	940.21	-208.048	-170.633	944.205	-310.559	-69.097	989.623	-406.149	-104.49	992.861	-94.634	-92.7315	825.132	-54.9318	71.6574	477.922	-94.1253	42.9958	419.327	-98.2603	117.042	409.314	-123.889	-27.1003	104.313	-144.249	-49.3161	80.5291	-213.45	112.637	47.2787	-109.712	49.2547	47.5165	-74.7645	-67.5352	815.18	-428.701	-89.3634	439.542	-362.731	-102.436	379.813	-360.562	-55.2636	374.737	-313.013	-174.462	69.9489	-310.526	-225.1	52.4902	-273.783	-29.0496	33.9689	-258.608	-59.5133	25.8785	-327.35
0.093	3.34937	904.813	-136.746	16.2348	897.604	-353.819	-173.75	939.819	-207.521	-165.818	943.81	-310.166	-64.7399	989.063	-406.181	-98.7295	992.627	-94.4818	-86.882	824.811	-54.7186	78.4013	477.585	-93.8658	51.2285	418.041	-97.7455	125.074	410.147	-123.996	-9.1018	100.677	-143.582	-30.9457	76.338	-212.498	132.716	47.8719	-110.278	69.5934	46.1069	-74.6364	-63.2089	814.609	-428.562	-87.5899	439.394	-362.819	-101.044	379.729	-360.688	-53.755	374.342	-313.316	-174.37	70.128	-310.513	-225.04	52.7932	-273.7	-29.0402	33.9488	-258.636	-59.5887	25.8562	-327.37
0.1	8.89447	904.488	-136.952	20.9776	896.958	-354.088	-168.424	939.367	-206.968	-160.951	943.291	-309.713	-60.4743	988.506	-406.195	-92.9519	992.317	-94.2503	-81.0887	824.447	-54.4914	85.0001	477.121	-93.6246	59.3081	416.743	-97.3193	132.923	410.752	-124.264	8.95796	97.3665	-142.68	-12.6761	72.3575	-211.658	152.568	48.825	-110.694	89.9451	45.1738	-74.6069	-58.9868	814.057	-428.435	-85.7669	439.208	-362.881	-99.5295	379.655	-360.744	-52.2966	373.952	-313.448	-174.212	70.4081	-310.448	-225.438	53.3649	-273.498	-29.0136	33.9084	-258.722	-59.6619	25.836	-327.371
0.107	15.7571	904.45	-136.827	25.7743	896.365	-354.289	-163.171	939	-206.491	-155.984	942.79	-308.984	-56.0141	987.846	-406.022	-87.1575	992.014	-93.966	-75.305	824.122	-54.2588	91.2892	476.629	-93.226	67.2498	415.274	-96.7771	140.657	411.242	-124.539	26.9254	94.3474	-141.738	5.78302	68.6628	-210.684	172.446	50.1412	-111.107	110.368	44.1106	-74.5699	-54.6681	813.518	-428.27	-84.1285	438.888	-363.257	-97.9626	379.542	-360.733	-50.8104	373.493	-313.528	-174.072	70.6327	-310.362	-225.373	53.9624	-273.484	-29.3038	33.9371	-258.588	-60.0792	25.8638	-327.299
0.113	21.8684	904.093	-136.636	30.5221	895.701	-354.44	-157.797	938.523	-205.89	-151.046	942.311	-308.378	-52.0016	987.186	-406.067	-81.3889	991.714	-93.6595	-69.5498	823.736	-53.9246	97.5204	475.931	-92.9634	75.1223	413.74	-96.2433	147.978	411.723	-124.62	44.8874	91.3213	-140.507	23.7055	65.1781	-209.089	192.104	51.5331	-111.725	130.596	43.4884	-74.3439	-50.3361	812.992	-428.056	-82.1567	438.84	-363.263	-96.3529	379.442	-360.745	-49.1378	373.113	-313.613	-173.932	70.8751	-310.22	-225.336	54.4355	-273.471	-29.2798	33.9202	-258.598	-60.1529	25.8415	-327.301
0.12	27.5076	903.712	-136.802	35.4602	895.11	-354.546	-152.516	938.103	-205.301	-146.107	941.803	-307.878	-47.0895	986.492	-405.783	-75.6568	991.38	-93.4007	-63.8631	823.415	-53.6714	103.452	475.078	-92.5938	82.5954	412.184	-95.7008	155.148	412.073	-124.664	62.7962	88.7601	-139.352	41.5969	62.0493	-207.775	211.48	53.3083	-112.204	150.805	43.3392	-74.1771	-46.0523	812.534	-427.902	-79.9225	438.841	-363.016	-94.6471	379.353	-360.714	-47.5017	372.712	-313.631	-173.814	71.1251	-310.155	-225.282	54.8844	-273.421	-29.2487	33.918	-258.609	-60.244	25.8417	-327.302
0.127	32.9271	903.213	-136.875	40.2061	894.511	-354.711	-147.167	937.637	-204.78	-141.257	941.266	-307.492	-42.2815	985.812	-405.554	-69.8761	990.967	-93.0187	-57.9857	823	-53.3944	109.208	474.148	-92.2801	90.1947	410.533	-95.0491	162.121	412.366	-124.683	80.5689	86.3813	-138.43	59.4104	59.1091	-206.368	230.723	55.5204	-112.844	170.586	43.6401	-74.2083	-41.7458	812.076	-427.713	-78.0881	438.514	-363.392	-92.9077	379.28	-360.661	-45.8817	372.418	-313.623	-173.711	71.5028	-310.17	-225.188	55.4634	-273.285	-29.2595	33.922	-258.703	-60.3382	25.8346	-327.315
0.133	38.612	902.71	-136.897	45.2686	893.917	-354.734	-141.738	937.141	-204.154	-136.221	940.68	-306.802	-37.708	985.164	-405.385	-64.0822	990.524	-92.6616	-52.2511	822.622	-53.2156	114.811	473.058	-91.9455	97.472	408.823	-94.3714	168.856	412.544	-124.588	98.0907	84.3199	-137.17	77.0643	56.5262	-205.036	249.403	57.7365	-113.463	190.256	44.3027	-74.0594	-37.3451	811.644	-427.534	-75.9138	438.44	-363.461	-91.1184	379.24	-360.651	-44.1573	372.133	-313.588	-173.583	71.8099	-310.125	-225.124	56.0965	-273.309	-29.2507	33.8933	-258.705	-60.4198	25.8204	-327.313
0.14	44.2698	902.189	-136.967	50.8049	893.41	-354.342	-136.321	936.642	-203.505	-131.247	940.103	-306.287	-33.1679	984.576	-405.272	-58.3444	990.109	-92.2736	-46.4347	822.261	-52.9419	120.159	471.882	-91.5546	104.535	407.157	-93.6993	175.274	412.512	-124.433	115.5	82.5395	-136.021	94.5498	54.0834	-203.172	267.889	60.3548	-114.225	209.375	45.2892	-74.347	-32.9443	811.172	-427.331	-73.7036	438.251	-363.406	-89.3057	379.228	-360.627	-42.4513	371.786	-313.636	-173.412	72.2297	-310.059	-224.964	56.6581	-273.183	-29.2752	33.8706	-259.406	-60.5005	25.8103	-327.32
0.147	49.9417	901.603	-137.041	55.0427	892.561	-354.839	-130.871	936.065	-202.931	-126.281	939.607	-305.697	-28.596	983.946	-405.202	-52.5707	989.653	-91.873	-40.5636	821.853	-52.6193	125.302	470.742	-91.2067	111.543	405.414	-93.1228	181.511	412.435	-124.401	132.76	81.0611	-134.823	111.677	52.1506	-201.825	285.995	63.0122	-115.046	228.496	46.5594	-74.0488	-28.494	810.795	-427.152	-71.4843	438.222	-363.401	-87.4996	379.209	-360.624	-40.668	371.462	-313.633	-173.268	72.5664	-310.035	-224.84	57.3469	-273.126	-29.2752	33.8561	-259.457	-60.5583	25.8027	-327.332
0.153	55.6787	900.999	-137.062	59.8749	891.907	-354.947	-125.415	935.466	-202.315	-121.11	938.876	-304.858	-24.0342	983.278	-405.186	-46.8379	989.192	-91.4612	-34.6515	821.412	-52.2606	130.252	469.381	-90.9434	118.182	403.839	-92.4764	187.549	412.238	-124.273	149.728	79.9664	-133.381	128.668	50.3833	-200.164	303.85	65.8194	-115.813	247.244	48.1295	-74.1795	-24.0261	810.36	-427.011	-69.254	438.297	-363.44	-85.7032	379.249	-360.644	-38.9669	371.219	-313.725	-173.093	72.9808	-310.114	-224.737	57.9614	-273.089	-29.2479	33.8172	-259.514	-60.6192	25.7869	-327.361
0.16	61.4233	900.345	-137.121	64.7734	891.208	-355.009	-119.933	934.891	-201.665	-116.078	938.295	-304.283	-19.4299	982.713	-405.077	-41.0689	988.638	-91.0576	-28.5498	820.914	-51.9056	134.988	467.99	-90.6561	124.791	402.132	-91.9067	193.381	412.045	-124.292	166.439	79.049	-131.943	145.334	49.0118	-198.401	321.148	68.7565	-116.584	265.764	49.8953	-74.098	-19.5881	810.01	-426.827	-66.9827	438.031	-363.389	-83.9602	379.34	-360.718	-37.2201	370.977	-313.818	-172.871	73.4508	-310.158	-224.538	58.6668	-273.042	-29.2245	33.8273	-259.631	-60.6843	25.7794	-327.411
0.167	67.3388	899.67	-137.159	69.8874	890.572	-355.087	-114.36	934.266	-200.977	-111.016	937.75	-303.617	-14.7715	982.095	-404.94	-35.3232	988.031	-90.6871	-22.4662	820.382	-51.6203	139.399	466.627	-90.3984	131.254	400.479	-91.3063	199.07	411.78	-124.286	182.793	78.68	-130.406	161.575	48.0506	-196.663	338.126	71.5756	-117.557	283.618	51.9961	-74.1453	-15.1784	809.531	-426.93	-64.6658	438.078	-363.47	-82.1367	379.416	-360.775	-35.3683	370.727	-314.109	-172.648	73.9411	-310.173	-224.392	59.4039	-273.051	-29.2299	33.8296	-259.735	-60.736	25.7644	-327.438
0.173	73.191	899.068	-137.213	75.3644	889.993	-355.617	-108.756	933.656	-200.216	-105.863	937.1	-302.819	-10.0731	981.471	-404.67	-29.4677	987.437	-90.3	-16.3668	819.856	-51.3505	143.606	465.167	-90.2317	137.457	398.861	-90.8009	204.634	411.473	-124.414	198.868	78.5851	-129.067	177.349	47.1832	-194.945	354.449	74.3468	-118.282	301.369	54.0896	-74.3887	-10.548	809.173	-426.581	-62.4141	437.978	-363.491	-80.3006	379.572	-360.889	-33.5147	370.47	-314.394	-172.525	74.4384	-310.218	-224.193	60.2783	-272.962	-29.2536	33.8215	-259.932	-60.7845	25.753	-327.476
0.18	79.1752	898.367	-137.337	80.3588	889.349	-355.659	-103.167	932.993	-199.545	-101.304	936.51	-302.23	-5.44208	980.95	-404.318	-23.5343	986.706	-89.8266	-10.261	819.256	-51.0309	147.777	463.699	-89.9418	143.62	397.329	-90.2731	210.062	411.218	-124.606	214.463	78.7903	-127.889	192.589	46.8104	-193.131	370.52	77.4588	-120.134	318.352	56.7309	-74.4595	-5.96862	808.763	-426.384	-60.1693	438.147	-363.521	-78.5014	379.759	-360.985	-31.649	370.273	-314.731	-172.377	74.9456	-310.277	-224.015	61.1865	-273.02	-29.237	33.8342	-260.118	-60.8393	25.7744	-327.52
0.187	85.2049	897.674	-137.433	85.3517	888.744	-355.796	-97.5152	932.241	-198.844	-95.9947	936.026	-301.429	-0.776	980.379	-403.963	-17.6338	986.044	-89.4313	-4.17787	818.601	-50.5946	151.866	462.161	-89.519	149.667	395.834	-89.6929	215.403	411.013	-124.892	229.607	79.3237	-126.283	207.279	46.4832	-191.213	385.759	80.635	-121.589	334.64	59.6105	-74.7413	-1.46142	808.435	-426.276	-57.9723	438.36	-363.679	-76.668	380.007	-361.12	-29.7565	370.052	-315.094	-172.129	75.5113	-310.353	-223.777	62.2142	-273.107	-29.2656	33.868	-260.425	-60.8958	25.7852	-327.589
0.193	91.3274	897.007	-137.549	90.34	888.154	-355.895	-91.8029	931.503	-197.931	-90.6401	935.272	-300.623	3.96542	979.781	-403.557	-11.5708	985.276	-88.9403	2.01476	817.89	-50.164	155.799	460.766	-89.2562	155.61	394.483	-89.2597	220.778	410.77	-125.216	244.068	79.9621	-125.205	221.44	46.5294	-189.594	400.401	83.8945	-123.35	350.477	62.4557	-75.1719	2.66916	808.023	-426.592	-55.6731	438.471	-363.773	-74.8198	380.23	-361.19	-27.788	369.853	-315.306	-171.9	76.1885	-310.522	-223.56	63.1421	-273.144	-29.2472	33.8625	-260.558	-61.2574	25.4754	-327.587
0.2	97.41	896.314	-137.62	95.4716	887.603	-356.014	-85.9008	930.938	-197.113	-84.6686	935.025	-299.821	8.50587	979.304	-403.249	-5.40132	984.507	-88.4021	8.1383	817.245	-49.7931	159.692	459.386	-88.8293	161.599	393.321	-88.6153	226.113	410.616	-125.501	257.862	80.8499	-124.089	234.861	46.586	-187.946	414.196	87.4206	-124.866	365.37	65.5911	-75.8735	7.1253	807.797	-426.556	-53.3855	438.784	-364.029	-72.8359	380.486	-361.281	-25.7631	369.725	-315.596	-171.62	76.905	-310.575	-223.263	64.2396	-273.218	-29.2225	33.8668	-260.696	-61.2919	25.4629	-327.634
0.207	103.622	895.619	-137.8	100.406	887.067	-356.176	-80.0743	930.223	-196.331	-79.2487	934.397	-299.015	13.2078	978.871	-402.847	0.78264	983.732	-87.9	14.3029	816.543	-49.3885	163.75	458.081	-88.3685	167.71	392.293	-87.9407	231.459	410.547	-125.812	270.943	81.7707	-123.222	247.418	46.6638	-186.791	427.236	91.2896	-126.461	379.403	68.6338	-77.067	11.657	807.524	-426.311	-50.8392	438.805	-363.821	-70.7062	380.754	-361.358	-23.5823	369.562	-315.873	-171.274	77.7178	-310.788	-223	65.3704	-273.26	-29.198	33.8532	-260.826	-61.3314	25.4395	-327.672
0.213	109.861	894.961	-137.932	105.437	886.497	-356.386	-74.6532	929.365	-195.537	-74.3209	933.511	-298.282	17.9309	978.417	-402.403	7.15297	982.92	-87.332	22.1611	815.58	-49.5665	168.141	456.979	-87.8472	173.782	391.504	-87.3244	236.876	410.458	-125.972	283.46	82.554	-122.677	259.649	46.4363	-185.219	439.337	95.222	-128.24	392.784	71.711	-78.0218	16.1175	807.265	-426.066	-48.304	438.895	-363.831	-68.4807	381.055	-361.474	-21.2802	369.462	-316.128	-170.975	78.4205	-310.95	-222.692	66.5175	-273.299	-29.1508	33.8466	-261.06	-61.3603	25.4223	-327.736
0.22	116.211	894.325	-138.069	110.627	885.962	-356.503	-68.7827	928.735	-194.649	-68.7834	932.972	-297.273	22.708	977.987	-401.867	13.5568	982.148	-86.8419	28.6834	814.788	-49.262	172.993	456.064	-87.2069	180.034	390.669	-86.6075	242.305	410.468	-126.213	294.79	83.4035	-122.069	270.786	46.7323	-184.289	450.469	98.9076	-130.233	405.321	74.5431	-79.0929	20.6258	807.057	-425.918	-45.5121	438.972	-363.86	-66.164	381.365	-361.54	-18.9182	369.374	-316.331	-170.581	79.3422	-311.235	-222.324	67.6882	-273.504	-29.1313	33.8341	-261.184	-61.3819	25.4015	-327.774
0.227	122.553	893.656	-138.162	115.793	885.368	-356.556	-62.8562	928.095	-193.654	-63.3487	932.531	-296.361	27.482	977.636	-401.418	20.039	981.317	-86.3384	35.2475	814.037	-48.8654	178.056	455.22	-86.5047	186.107	389.995	-86.0347	247.709	410.476	-126.361	305.892	84.0648	-121.95	281.226	46.8878	-183.302	460.719	102.184	-132.18	416.924	77.0233	-80.5898	25.1269	806.858	-425.619	-42.6531	439.309	-363.892	-63.7064	381.658	-361.55	-16.4721	369.29	-316.493	-170.101	80.2653	-311.502	-221.93	69.0474	-273.727	-29.0876	33.8527	-261.322	-61.3842	25.3868	-327.833
0.233	128.97	893	-138.236	120.942	884.846	-356.66	-56.931	927.621	-192.757	-57.76	932.069	-295.314	32.3609	977.265	-400.963	26.7152	980.616	-85.749	42.207	813.33	-48.7833	183.536	454.55	-85.7891	192.223	389.287	-85.3977	253.209	410.313	-126.516	315.464	84.6942	-121.762	290.703	46.8298	-182.544	470.157	104.824	-134.478	427.563	79.0109	-81.9756	29.7678	806.665	-425.189	-39.7786	439.322	-363.824	-61.0813	381.926	-361.608	-13.8339	369.215	-316.628	-169.749	81.2796	-311.797	-221.583	70.3967	-273.88	-29.0607	33.8716	-261.5	-61.3985	25.3622	-327.894
0.24	135.326	892.402	-138.272	126.134	884.303	-356.689	-50.9271	927.181	-191.764	-52.1525	931.656	-294.371	37.2212	976.925	-400.503	33.4712	979.893	-85.0907	48.7277	812.674	-48.248	189.347	453.842	-85.1667	198.344	388.654	-84.6091	258.699	410.03	-126.516	324.34	85.0161	-121.373	299.182	46.6858	-182.004	478.649	106.696	-136.822	437.188	80.4688	-83.6702	34.3188	806.533	-424.904	-36.6039	439.616	-363.939	-58.3708	382.256	-361.602	-11.1519	369.057	-316.772	-169.232	82.141	-312.125	-221.159	71.8346	-274.145	-29.0098	33.8883	-261.581	-61.3813	25.3535	-327.962
0.247	141.861	891.819	-138.275	131.529	883.76	-356.693	-44.8761	926.78	-190.803	-46.5765	931.379	-293.432	42.1309	976.577	-400.015	40.2573	979.246	-84.4945	55.2513	812.083	-47.6796	195.379	453.194	-84.6245	204.354	387.928	-84.0032	264.239	409.592	-126.575	332.159	85.0063	-121.348	306.663	46.5636	-181.629	486.248	107.909	-139.041	445.746	81.3088	-85.3873	38.9139	806.369	-424.588	-33.3522	439.774	-363.754	-55.5013	382.612	-361.578	-8.1687	368.902	-316.88	-168.591	83.2799	-312.389	-220.677	73.4262	-274.526	-28.967	33.9089	-261.699	-61.3542	25.3455	-328.03
0.253	148.385	891.191	-138.24	136.763	883.239	-356.642	-38.6902	926.391	-189.691	-40.784	931.066	-292.399	47.0033	976.104	-399.756	47.1568	978.736	-83.8217	61.8213	811.606	-47.1851	201.68	452.518	-84.1466	210.39	387.237	-83.4553	269.75	409.06	-126.487	339.051	84.576	-121.309	313.152	46.0095	-181.082	492.987	108.607	-140.847	453.956	81.3039	-86.6372	43.5435	806.332	-424.325	-30.0781	440.018	-363.761	-52.576	382.909	-361.571	-5.32828	368.798	-316.88	-168.097	84.1999	-312.747	-220.183	74.9647	-274.888	-28.9245	33.9348	-261.824	-61.3374	25.3255	-328.112
