Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-204.099	892.267	-92.7505	-209.185	891.944	-373.368	-407.329	926.865	-179.529	-407.131	925.466	-273.231	-269.08	954.767	-411.423	-291.415	938.958	-47.4834	-312.361	791.747	-37.0491	-406.64	449.971	-93.2035	-452.315	394.785	-94.9258	-402.057	360.838	-138.175	-670.126	150.166	-148.207	-710.672	151.512	-202.237	-557.005	34.6552	-183.992	-606.237	32.7966	-120.771	-283.695	803.33	-433.587	-104.881	457.609	-372.769	-92.909	400.526	-367.051	-43.6662	409.082	-317.745	-83.5704	73.2121	-314.614	-118.655	44.5861	-256.868	73.6629	52.1668	-283.156	28.1188	30.1618	-346.726
0.073	-193.498	892.338	-93.0788	-198.504	893.123	-373.684	-396.778	926.669	-179.321	-396.691	925.514	-272.953	-258.288	956.344	-411.902	-280.181	939.717	-47.9599	-300.881	790.35	-36.9102	-389.428	448.009	-92.5743	-436.286	393.61	-94.0447	-386.423	358.33	-136.715	-660.935	155.995	-147.665	-700.874	159.744	-201.811	-556.006	34.228	-184.859	-603.91	34.9244	-120.982	-273.047	804.694	-433.987	-93.3581	457.718	-372.844	-83.8705	399.949	-367.015	-34.8403	408.094	-317.679	-81.7772	73.2982	-314.159	-117.953	45.3313	-256.751	75.4569	50.6473	-284.013	29.6586	29.4879	-347.392
0.08	-183.147	892.49	-93.6422	-187.909	894.431	-374.222	-386.182	926.868	-179.395	-386.392	925.422	-272.824	-247.851	957.392	-412.529	-269.222	940.506	-48.2908	-289.512	789.901	-37.1191	-371.45	445.426	-92.117	-419.142	392.395	-93.4721	-370.519	355.913	-135.74	-650.627	162.042	-147.084	-690.02	168.602	-201.408	-554.74	34.3473	-185.674	-601.383	37.8856	-121.131	-262.743	806.24	-434.112	-83.416	457.378	-372.739	-76.4577	399.156	-367.292	-27.0879	406.838	-317.697	-79.8487	73.3337	-313.873	-116.926	45.461	-256.862	77.1362	48.6321	-283.582	31.2037	28.8752	-347.875
0.087	-172.986	892.896	-94.3361	-177.47	895.68	-374.956	-375.343	926.677	-179.633	-376.387	925.776	-272.808	-237.697	957.766	-413.153	-258.548	941.433	-49.0426	-278.24	789.063	-38.1212	-352.857	442.676	-91.9711	-401.25	390.951	-93.1158	-353.417	353.433	-135.37	-639.272	168.158	-146.37	-677.942	177.631	-200.578	-552.101	35.1795	-186.918	-598.037	41.6207	-121.269	-252.108	807.788	-435.072	-75.9535	456.719	-372.579	-70.7798	398.622	-367.46	-20.3477	405.622	-317.812	-78.2978	73.1019	-313.197	-116.66	45.9429	-256.544	78.5121	47.2647	-283.349	32.1995	28.4694	-347.807
0.093	-163.023	893.626	-95.2118	-167.052	896.998	-375.527	-364.832	927.134	-180.011	-366.001	926.254	-272.998	-227.707	957.67	-413.663	-248.309	943.08	-50.0778	-266.944	787.584	-39.8993	-333.732	439.708	-91.8201	-382.643	389.129	-92.9152	-335.818	350.939	-135.546	-627.215	174.542	-145.483	-665.295	186.737	-199.503	-547.589	36.8192	-187.4	-593.219	46.0014	-121.771	-241.688	809.336	-435.719	-70.5002	455.828	-372.448	-65.0114	398.138	-367.241	-14.1352	404.508	-318.365	-77.5467	73.1757	-312.571	-116.398	46.0906	-256.316	79.2342	46.1458	-283.145	32.8828	28.2095	-347.743
0.1	-153.194	894.424	-96.1498	-156.92	898.446	-376.149	-354.475	927.259	-180.479	-355.772	927.314	-273.373	-217.395	957.475	-414.198	-238.28	944.321	-50.9559	-255.298	786.186	-40.6722	-314.2	436.739	-92.6749	-363.513	387.325	-92.9734	-317.8	349.059	-136.133	-614.298	181.075	-144.86	-652.106	195.489	-198.142	-542.699	38.3706	-187.646	-586.444	51.5097	-121.867	-231.41	810.951	-436.484	-66.0787	455.049	-372.194	-59.8897	398.088	-366.986	-8.69789	403.529	-318.689	-77.1665	73.3266	-312.148	-116.255	46.1807	-256.147	79.8328	45.3052	-283.091	33.3368	27.954	-347.812
0.107	-143.542	895.284	-96.8336	-146.899	900.042	-376.702	-344.402	927.726	-181.111	-345.677	928.818	-273.978	-207.082	957.76	-414.839	-228.489	945.375	-51.9413	-243.71	785.53	-41.8083	-294.483	434.034	-93.3706	-343.941	385.625	-93.182	-299.135	347.43	-137.254	-600.363	187.656	-144.15	-638.073	204.149	-196.933	-537.191	40.4758	-187.834	-578.01	57.5932	-121.92	-220.901	812.372	-437.225	-62.2008	454.198	-371.38	-55.0107	397.907	-366.434	-3.84032	402.735	-318.649	-76.6725	73.2387	-311.828	-116.144	46.2778	-256.071	80.2486	44.6389	-282.983	33.5977	27.7483	-347.936
0.113	-133.764	896.291	-98.2643	-137.007	901.834	-377.317	-334.812	929.048	-181.587	-336.079	931.593	-274.537	-198.46	958.8	-415.257	-218.951	946.156	-52.6357	-232.586	784.529	-43.16	-274.782	431.384	-93.9063	-324.055	384.133	-93.5268	-280.025	346.203	-138.625	-585.314	194.088	-143.408	-622.928	212.421	-195.627	-529.99	43.9109	-186.885	-568.202	64.0192	-121.713	-210.292	813.779	-437.886	-58.3302	453.48	-370.953	-50.6935	397.68	-365.796	0.79091	401.99	-318.14	-76.2062	73.096	-311.539	-116.071	46.3789	-256.011	80.5603	44.0949	-282.755	33.7885	27.6296	-347.936
0.12	-124.513	896.736	-98.4291	-127.111	903.76	-377.941	-325.104	930.434	-182.011	-326.126	933.346	-275.242	-188.553	960.508	-416.114	-209.693	946.651	-53.314	-221.26	783.733	-44.3897	-255.161	429.598	-95.1553	-304.012	383.024	-94.133	-261.126	345.701	-140.947	-569.589	200.302	-142.629	-607.037	220.255	-194.638	-519.479	48.7541	-186.186	-556.618	70.1109	-121.289	-201.906	815.093	-438.104	-54.2019	453.008	-370.54	-46.7996	397.393	-365.308	5.17705	401.189	-317.302	-75.8346	73.0089	-311.275	-116.036	46.44	-255.903	80.8304	43.6553	-282.442	33.9006	27.5499	-347.856
0.127	-115.1	897.31	-98.7046	-117.409	905.516	-378.439	-315.517	931.344	-183.155	-316.266	935.114	-275.972	-178.641	962.598	-417.098	-200.574	946.94	-53.8455	-210.171	783.318	-45.7827	-235.412	428.217	-96.1339	-283.918	382.47	-94.4022	-241.62	345.349	-142.601	-553.531	206.453	-142.137	-590.8	227.307	-194.062	-506.019	53.8564	-185.263	-543.165	76.2987	-120.209	-193.533	816.803	-438.154	-49.7903	452.711	-370.247	-43.2309	397.072	-364.988	8.96276	400.339	-316.705	-75.572	72.9964	-311.07	-116.016	46.5302	-255.819	81.0115	43.3297	-282.262	33.9867	27.4953	-347.782
0.133	-105.675	898.065	-98.9516	-107.632	907.45	-378.845	-305.822	933.02	-183.405	-306.575	937.195	-276.565	-168.64	964.981	-418.076	-191.551	946.819	-54.4604	-199.044	783.375	-46.2987	-215.517	427.518	-96.9344	-263.818	382.499	-95.9825	-222.482	345.665	-144.461	-536.879	212.247	-141.783	-574.266	233.24	-193.128	-490.086	58.5907	-183.928	-526.855	82.2976	-118.873	-184.519	818.779	-438.307	-45.4938	452.598	-370.127	-39.9222	396.821	-364.883	12.276	399.409	-316.381	-75.3128	72.9814	-310.949	-116.026	46.6245	-255.806	81.1634	42.9963	-282.117	34.052	27.4232	-347.752
0.14	-96.2457	898.952	-98.9871	-98.2099	909.346	-379.247	-296.362	934.738	-183.872	-297.014	939.316	-277.078	-158.942	967.41	-418.846	-182.891	947.855	-54.333	-188.127	783.657	-47.2225	-195.422	427.278	-97.2561	-243.72	383.54	-96.4283	-202.724	346.391	-145.328	-519.31	217.175	-141.462	-557.176	238.026	-192.357	-472.544	63.1178	-182.626	-508.593	87.9494	-117.181	-175.798	820.847	-439.239	-41.2071	452.649	-370.22	-36.6866	396.63	-364.867	15.524	398.646	-316.258	-75.0919	72.9669	-310.956	-116.047	46.7237	-255.891	81.2325	42.8024	-282.045	34.0823	27.4075	-348.098
0.147	-86.8293	900.039	-98.9495	-88.8645	911.443	-379.72	-286.662	936.27	-183.853	-287.561	941.484	-277.485	-149.428	969.65	-419.319	-174.318	948.756	-54.5976	-177.472	784.596	-48.4183	-175.276	427.9	-98.0847	-223.432	384.925	-96.8754	-182.746	347.499	-146.285	-500.684	221.281	-141.159	-539.177	241.892	-192.083	-453.662	67.0887	-181.51	-488.638	92.816	-115.932	-167.551	822.831	-439.61	-37.1576	452.764	-370.515	-33.7602	396.521	-365.121	18.3513	397.909	-316.279	-74.9602	73.0126	-311.029	-116.065	46.861	-256	81.2698	42.6912	-282.058	34.1176	27.2824	-348.224
0.153	-77.4013	901.267	-98.8363	-79.6308	913.508	-380.034	-277.388	937.978	-184.67	-278.176	943.591	-277.815	-139.828	971.702	-419.521	-165.723	949.898	-54.8087	-166.704	786.005	-49.0354	-155.395	429.371	-98.3334	-203.164	386.389	-97.3277	-162.689	349.14	-146.969	-481.205	224.707	-140.798	-520.402	244.743	-191.998	-433.758	70.4299	-180.542	-468.042	96.7267	-114.849	-159.617	824.841	-439.645	-33.3323	453.04	-371.054	-30.8113	396.348	-365.474	21.0209	397.325	-316.477	-74.8811	73.0863	-311.168	-116.066	47.0087	-256.163	81.2907	42.6156	-282.156	34.1574	27.1493	-348.396
0.16	-68.0218	902.57	-98.5295	-70.4856	915.685	-380.3	-268.105	940.779	-184.321	-268.93	945.718	-278.096	-130.3	973.615	-419.475	-157.263	951.344	-55.1091	-156.172	787.947	-49.7734	-135.651	431.348	-98.5889	-182.725	388.186	-97.7497	-142.349	351.114	-147.664	-461.17	227.398	-140.431	-501.014	246.488	-191.938	-412.636	73.1092	-179.474	-446.726	99.7459	-113.928	-151.234	826.744	-440.452	-29.5826	453.332	-371.646	-27.8015	396.173	-365.986	23.5901	396.718	-316.69	-74.7927	73.1425	-311.345	-116.088	47.1759	-256.344	81.3051	42.5917	-282.304	34.1805	27.0075	-348.637
0.167	-58.6326	903.881	-98.2446	-61.5491	917.794	-380.701	-258.834	942.46	-185.287	-259.709	947.73	-278.373	-120.935	975.398	-419.313	-148.816	953.318	-55.088	-145.713	789.963	-50.4594	-116.149	433.69	-98.7685	-162.263	389.992	-98.0629	-122.361	353.59	-148.257	-440.639	229.196	-140.022	-481.121	247.358	-191.788	-390.36	75.4472	-178.441	-424.772	101.929	-113.262	-143.038	828.528	-440.84	-26.1407	453.494	-372.312	-25.2181	396.074	-366.503	25.935	396.279	-317.507	-74.7245	73.1826	-311.556	-116.091	47.3587	-256.532	81.2622	42.6106	-282.494	34.1784	26.881	-348.872
0.173	-49.5502	905.154	-97.7535	-52.5413	919.89	-381.205	-249.598	944.824	-185.658	-250.525	949.829	-278.67	-111.389	977.125	-419.06	-140.38	954.995	-55.4103	-135.416	791.977	-51.1302	-97.2483	436.472	-98.7709	-141.867	392.258	-98.2076	-101.485	356.016	-148.662	-419.845	230.107	-139.723	-460.856	247.402	-191.585	-366.894	77.0546	-177.487	-401.755	103.328	-112.475	-133.906	830.27	-440.976	-23.1823	453.576	-372.951	-23.1274	395.978	-367.018	27.9438	395.823	-318.08	-74.7185	73.2509	-311.761	-116.132	47.5266	-256.759	81.1918	42.6649	-282.738	34.1759	26.7172	-349.205
0.18	-41.0025	906.418	-97.5595	-43.5265	921.686	-381.685	-240.33	947.133	-185.956	-241.286	952.016	-279.014	-102.051	978.977	-418.912	-131.408	956.6	-54.6185	-125.059	794.169	-51.522	-78.2047	439.383	-98.7611	-121.497	394.965	-97.3163	-81.0023	358.814	-148.78	-398.716	230.333	-139.439	-440.321	246.737	-191.17	-342.333	78.4123	-176.753	-377.7	104.196	-111.934	-127.142	831.838	-441.809	-20.7094	453.524	-373.434	-21.6007	395.78	-367.677	29.6098	395.241	-318.355	-74.7728	73.3277	-312.031	-116.221	47.7328	-257.029	81.0823	42.7506	-282.875	34.1516	26.6025	-349.446
0.187	-31.7542	908.083	-97.742	-34.6326	923.402	-382.308	-231.097	949.723	-186.321	-232.005	954.203	-279.408	-92.6717	980.823	-418.799	-122.97	958.992	-54.851	-114.704	796.388	-51.9534	-59.4483	442.655	-98.6274	-101.368	397.69	-97.9251	-60.7292	361.779	-148.401	-377.171	229.822	-139.25	-419.334	245.148	-190.935	-316.918	79.2977	-176.315	-352.846	104.403	-111.559	-119.256	833.509	-441.75	-18.6708	453.46	-373.946	-20.3432	395.58	-368.293	31.1961	394.789	-319.233	-74.8451	73.4485	-312.322	-116.351	47.9538	-257.349	80.9617	42.8317	-282.993	34.0894	26.4899	-349.664
0.193	-23.8157	909.49	-98.087	-25.743	924.916	-383.13	-221.547	951.502	-186.539	-222.779	956.427	-279.856	-83.3433	982.783	-418.964	-114.311	961.179	-55.2757	-104.332	798.406	-52.48	-40.9366	446.098	-98.3881	-81.6712	400.699	-97.6488	-40.7415	364.999	-147.679	-355.254	228.463	-139.091	-397.986	242.558	-190.729	-290.668	79.7943	-176.017	-326.834	104.129	-111.02	-111.65	835.35	-442.051	-16.9847	453.475	-374.477	-19.1185	395.552	-368.635	32.495	394.253	-320.215	-74.8822	73.6002	-312.632	-116.512	48.2086	-257.678	80.8287	42.9359	-283.095	34.0579	26.3934	-349.834
0.2	-13.4456	911.727	-98.4963	-16.6936	926.303	-383.899	-212.384	953.811	-187.18	-213.46	958.565	-280.303	-74.0202	984.663	-419.258	-105.301	963.362	-55.7584	-93.9668	800.75	-52.3715	-22.8147	449.673	-98.099	-62.5164	403.807	-97.1622	-20.4706	368.051	-146.697	-333.025	226.313	-139.088	-376.249	239.03	-190.711	-263.719	79.9552	-176.33	-300.567	103.21	-110.838	-103.375	836.958	-442.38	-15.4363	453.56	-374.879	-17.8002	395.597	-369.15	33.7656	393.744	-321.007	-74.9133	73.7885	-312.893	-116.636	48.4414	-257.952	80.6815	43.0324	-283.189	33.9809	26.3376	-350.01
0.207	-4.16036	913.85	-99.1059	-6.88022	927.777	-384.852	-202.894	955.412	-187.407	-204.266	960.572	-280.759	-64.6588	986.438	-419.641	-95.9925	965.485	-56.3096	-83.5342	802.85	-53.2873	-5.07629	453.361	-97.7839	-43.5406	407.114	-96.7382	-0.39787	371.504	-145.974	-310.326	223.453	-138.981	-354.014	234.624	-190.84	-236.164	79.4492	-175.709	-273.817	101.806	-110.822	-95.2049	838.529	-442.544	-13.9705	453.633	-375.169	-16.6449	395.72	-369.524	34.7936	393.591	-321.492	-74.9352	74.0108	-313.077	-116.707	48.7048	-258.092	80.5847	43.1252	-283.274	33.9675	26.2697	-350.113
0.213	4.72317	915.591	-99.5619	1.64422	928.943	-385.35	-193.499	956.991	-187.738	-194.943	962.436	-281.189	-55.4237	988.215	-420.12	-86.5479	967.747	-57.124	-73.0312	804.855	-53.0491	12.3704	457.004	-97.5658	-24.7137	410.417	-96.1294	19.2524	374.917	-144.531	-287.262	220.028	-139.027	-331.294	229.545	-191.032	-208.224	78.7487	-175.287	-246.669	99.7349	-110.715	-86.8508	839.917	-442.427	-12.6341	453.792	-375.444	-15.3535	395.791	-369.717	36.1494	393.416	-322.317	-74.965	74.2348	-313.142	-116.7	48.9763	-258.085	80.525	43.193	-283.338	33.9395	26.2328	-350.19
0.22	14.1917	917.51	-100.253	10.633	930.179	-385.921	-184.419	959.155	-188.155	-185.691	964.13	-281.627	-46.92	989.716	-420.196	-76.9937	970.166	-57.9941	-62.788	807.046	-52.623	29.6518	460.799	-97.3168	-6.2344	413.66	-96.0602	38.8633	378.455	-143.455	-263.744	215.996	-138.872	-308.081	223.914	-191.177	-179.662	77.6528	-175.33	-218.947	97.3867	-110.701	-79.5116	841.439	-443.238	-11.3968	453.845	-375.499	-14.0662	395.858	-369.756	37.9194	393.114	-321.965	-75.0308	74.4881	-313.076	-116.627	49.2705	-257.938	80.5209	43.2411	-283.385	33.9137	26.2169	-350.223
0.227	23.8775	919.32	-100.874	18.7026	931.018	-386.111	-175.366	960.847	-189.072	-176.378	965.719	-281.975	-37.1704	991.191	-420.821	-67.4274	972.11	-58.6322	-52.2702	809.216	-53.022	46.544	464.59	-97.0222	12.0443	416.699	-95.732	58.49	382.126	-142.784	-239.932	211.47	-138.881	-284.431	217.709	-191.418	-150.678	76.2026	-175.306	-190.827	94.6458	-110.65	-71.4381	842.585	-443.273	-10.1045	453.95	-375.417	-13.0547	395.973	-369.565	39.2	392.818	-322.037	-75.0292	74.7297	-312.942	-116.66	49.5603	-257.922	80.5615	43.2553	-283.392	33.8845	26.2111	-350.2
0.233	33.657	920.975	-101.532	28.0048	932.098	-386.817	-165.873	962.006	-188.905	-167.133	967.005	-282.292	-27.4075	992.517	-421.39	-57.1954	974.083	-59.4062	-41.8089	811.232	-53.0244	63.1742	468.116	-96.7501	30.083	419.584	-95.4513	77.712	385.703	-141.518	-215.896	206.558	-138.978	-260.505	210.974	-191.428	-121.458	74.8759	-175.622	-162.245	91.8289	-110.768	-63.3776	843.574	-443.247	-8.70276	453.989	-375.182	-12.0327	396.017	-369.441	40.4773	392.487	-322.065	-74.9732	74.9472	-312.755	-116.829	49.9945	-257.825	80.5957	43.2353	-283.354	33.8632	26.2323	-350.156
0.24	43.5578	922.386	-102.049	36.9928	933.042	-387.438	-156.59	963.382	-188.98	-157.864	968.199	-282.533	-17.8048	993.639	-421.823	-47.2677	975.665	-60.0603	-31.4882	813.127	-53.0136	79.5329	471.558	-96.347	47.9373	421.818	-94.947	96.7456	389.27	-141.145	-191.151	200.981	-138.956	-235.913	203.73	-191.619	-91.5235	73.1266	-175.342	-133.177	88.6464	-110.713	-55.2976	844.393	-443.198	-7.29794	454.113	-374.982	-11.0747	396.052	-369.391	41.818	392.161	-321.954	-74.8374	75.1074	-312.528	-116.746	50.1881	-257.63	80.6596	43.1924	-283.289	33.8505	26.2464	-350.075
0.247	53.0592	923.516	-102.649	46.1748	933.784	-387.905	-147.377	964.396	-189.514	-148.505	969.123	-282.707	-8.27644	994.566	-422.158	-37.4715	976.988	-60.6594	-21.0534	814.922	-52.6129	95.55	474.916	-96.2235	65.617	424.118	-94.8188	115.596	392.75	-140.558	-166.1	194.887	-139.327	-210.838	195.972	-191.904	-61.0299	71.4175	-174.911	-104.037	85.4455	-110.3	-47.1739	844.958	-443.015	-5.69127	454.173	-374.821	-9.92256	396.095	-369.125	43.2223	391.941	-322.445	-74.6603	75.236	-312.352	-116.65	50.6427	-257.678	80.7502	43.1313	-283.201	33.8357	26.2643	-349.991
0.253	62.6312	924.427	-103.128	55.1275	934.316	-388.411	-138.109	964.973	-189.952	-140.611	969.765	-283.007	1.36038	995.276	-422.292	-27.677	977.9	-61.3158	-10.7882	816.334	-52.7416	111.442	477.712	-95.558	83.1146	425.31	-93.9706	134.029	396.036	-140.078	-140.631	188.685	-139.163	-185.152	187.756	-192.303	-30.398	69.6319	-174.468	-74.2111	81.9915	-110.056	-39.0058	845.449	-442.909	-3.74465	454.313	-374.722	-8.52259	396.02	-369.103	44.5698	391.431	-321.833	-74.4109	75.4102	-312.211	-116.052	50.6045	-257.171	80.8399	43.0283	-283.116	33.8456	26.2837	-349.909
