Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	0.801432	0.189478	15.9079	-0.0787997	-3.99422	16.672	-7.06716	-11.8949	33.3519	-5.83043	-7.81482	35.0368	1.08446	-6.96591	55.0579	2.28941	-8.01724	50.2106	6.49629	7.96458	2.61555	-1.46148	7.87669	7.8552	11.0074	12.3264	-31.2611	1.27604	13.977	-23.766
83	0.778295	0.22998	16.0313	-0.100073	-3.96752	16.7643	-7.0163	-11.4093	34.4021	-5.60039	-7.51933	35.7297	1.7126	-7.04205	53.5764	2.60384	-8.00424	48.0725	6.75638	7.63806	3.05203	-1.49281	7.4109	7.94628	11.0655	12.4956	-28.3625	0.974825	14.1266	-20.9773
84	0.737976	0.265498	16.1636	-0.129012	-3.94099	16.8792	-6.95415	-10.957	35.3989	-5.35907	-7.23468	36.3696	2.27674	-7.07999	51.8715	2.89535	-7.90431	45.7077	7.01814	7.17317	3.4726	-1.5423	6.86542	7.94672	11.0981	12.7568	-25.3366	0.68161	14.2455	-18.1259
85	0.688857	0.294064	16.3005	-0.166072	-3.91327	17.0122	-6.87383	-10.5505	36.3228	-5.11424	-6.96148	36.943	2.76801	-7.10333	49.9232	3.17025	-7.74706	43.1021	7.26847	6.62036	3.85084	-1.57277	6.30436	7.83178	11.0951	13.0868	-22.2055	0.437521	14.3026	-15.2176
86	0.637546	0.316312	16.4403	-0.21383	-3.88153	17.1583	-6.76886	-10.2015	37.1559	-4.87604	-6.70816	37.4358	3.18057	-7.13682	47.7066	3.43009	-7.55393	40.2443	7.51385	6.04208	4.15245	-1.55377	5.79406	7.59187	11.0679	13.4503	-18.9869	0.272413	14.2624	-12.2503
87	0.587818	0.334703	16.5836	-0.275719	-3.84174	17.3121	-6.63383	-9.91031	37.8813	-4.65447	-6.49349	37.8353	3.51803	-7.20543	45.1936	3.66913	-7.34004	37.1293	7.77505	5.51157	4.34055	-1.47614	5.40762	7.23463	11.0438	13.7956	-15.6945	0.189715	14.084	-9.21951
88	0.539874	0.352932	16.731	-0.356136	-3.78971	17.4689	-6.46614	-9.67311	38.4815	-4.4576	-6.33963	38.1318	3.78608	-7.32523	42.3572	3.87728	-7.12683	33.7644	8.07694	5.10954	4.37801	-1.34807	5.2273	6.78199	11.056	14.0529	-12.3448	0.169812	13.7275	-6.12263
89	0.490375	0.375312	16.8818	-0.457925	-3.72216	17.6232	-6.26622	-9.49126	38.939	-4.28729	-6.26871	38.3192	3.98373	-7.49915	39.1797	4.03993	-6.95418	30.1762	8.44595	4.91567	4.22935	-1.17243	5.33949	6.26434	11.1411	14.147	-8.96121	0.192377	13.1681	-2.96274
90	0.433549	0.405811	17.0338	-0.579385	-3.6376	17.7672	-6.03596	-9.37226	39.2396	-4.13502	-6.30019	38.395	4.10168	-7.72862	35.6645	4.13661	-6.88001	26.4181	8.91426	4.99693	3.86708	-0.922966	5.81176	5.71058	11.3387	14.024	-5.57249	0.262864	12.4155	0.243823
91	0.364236	0.448331	17.1825	-0.714101	-3.5364	17.8911	-5.77645	-9.32725	39.3755	-3.98412	-6.44701	38.3626	4.12507	-8.02711	31.8511	4.14558	-6.93896	22.5762	9.5093	5.39028	3.28581	-0.553283	6.63861	5.13883	11.6758	13.6807	-2.21078	0.413257	11.5256	3.45322
92	0.280126	0.506282	17.32	-0.852399	-3.41978	17.9856	-5.48823	-9.36707	39.3487	-3.81908	-6.71475	38.2345	4.03895	-8.41681	27.8285	4.05686	-7.06764	18.7707	10.2282	6.08735	2.51811	-0.0503543	7.68321	4.56213	12.1405	13.1738	1.08646	0.660522	10.5869	6.58762
93	0.182842	0.581252	17.4351	-0.983942	-3.28908	18.0437	-5.17405	-9.4986	39.1724	-3.63492	-7.09615	38.0348	3.83794	-8.90026	23.7369	3.88622	-7.09592	15.1474	11.0293	7.01935	1.63776	0.518202	8.69213	4.00797	12.6789	12.602	4.27379	0.960744	9.69072	9.54594
94	0.0782545	0.67262	17.5148	-1.1005	-3.14533	18.0633	-4.84171	-9.72099	38.8731	-3.43858	-7.5653	37.7965	3.53515	-9.42719	19.7541	3.67445	-6.844	11.8587	11.8475	8.0462	0.748135	1.0438	9.38972	3.52216	13.2184	12.0762	7.29519	1.2394	8.92357	12.2267
95	-0.0246903	0.778756	17.5498	-1.19765	-2.98916	18.048	-4.50412	-10.0256	38.4913	-3.24309	-8.07509	37.553	3.16059	-9.89241	16.071	3.47259	-6.25371	9.0371	12.6133	8.97309	-0.0362786	1.46156	9.5938	3.14469	13.6884	11.6914	10.0845	1.46716	8.37394	14.5466
96	-0.117652	0.897846	17.5391	-1.27525	-2.82051	18.0068	-4.17452	-10.393	38.0783	-3.06065	-8.5621	37.3268	2.75328	-10.1802	12.8584	3.32337	-5.45583	6.77004	13.2704	9.60244	-0.620207	1.77296	9.29894	2.88827	14.0411	11.5133	12.5687	1.67675	8.12016	16.4467
97	-0.197428	1.02895	17.4923	-1.33598	-2.63865	17.9502	-3.86214	-10.7904	37.6818	-2.89807	-8.96229	37.1246	2.35095	-10.2298	10.2344	3.24559	-4.7195	5.09395	13.7772	9.80913	-0.966756	2.00848	8.6846	2.73787	14.262	11.5685	14.6636	1.91745	8.18809	17.8857
98	-0.266762	1.17352	17.426	-1.38277	-2.44309	17.8858	-3.57204	-11.1761	37.3272	-2.75598	-9.22629	36.9396	1.9814	-10.0757	8.24629	3.22878	-4.31241	4.0081	14.0962	9.60971	-1.12544	2.19086	8.03802	2.65422	14.3613	11.8246	16.263	2.21348	8.50553	18.8221
99	-0.329547	1.33563	17.3563	-1.41562	-2.23449	17.8147	-3.30716	-11.507	37.0072	-2.63012	-9.32941	36.7582	1.65892	-9.83783	6.87934	3.24054	-4.35634	3.48926	14.1854	9.18696	-1.23583	2.32171	7.62674	2.56128	14.3588	12.1646	17.2252	2.55893	8.89477	19.1873
100	-0.383299	1.51981	17.2902	-1.42983	-2.0156	17.7317	-3.06963	-11.7517	36.6942	-2.51308	-9.27415	36.5636	1.38405	-9.65925	6.08642	3.24188	-4.77461	3.49034	13.9768	8.84342	-1.50696	2.3826	7.59697	2.3204	14.2503	12.3793	17.3622	2.93737	9.12241	18.868
