Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-12.3266	1038.34	-37.4474	-8.69153	1036.43	-292.488	-190.429	1066.85	-128.244	-190.946	1058.66	-225.533	-87.5369	1088.79	-348.34	-96.1852	1101.85	-4.63147	-118.051	929.113	24.6809	-182.722	512.213	-28.3271	-218.685	446.834	-25.6619	-162.955	421.022	-79.7386	-346.179	78.9163	-108.478	-397.184	80.1557	-161.011	-180.269	39.7409	-142.559	-225.89	23.7114	-79.1079	-77.5812	912.616	-360.713	110.94	539.155	-332.06	116.723	464.434	-342.275	182.468	467.543	-295.166	203.008	79.3291	-292.582	158.791	48.8774	-245.641	370.172	106.85	-262.742	339.888	79.4393	-324.789
0.073	-2.93406	1037.17	-36.7155	3.70738	1034.88	-291.912	-179.897	1065.61	-129.748	-179.443	1057.7	-226.613	-75.0653	1087.79	-349.064	-86.744	1100.48	-5.13146	-110.001	928.471	24.1785	-178.127	512.339	-28.3898	-214.398	447.094	-25.1106	-158.738	420.853	-79.1617	-345.612	80.6251	-108.407	-396.415	82.4827	-160.99	-180.171	39.6951	-142.459	-225.883	23.7164	-79.1244	-65.176	911.314	-361.833	122.054	537.031	-331.585	129.172	462.349	-341.299	194.803	467.276	-294.623	227.726	80.3297	-292.275	184.527	48.4054	-245.06	394.214	112.969	-262.908	365.086	84.1686	-324.457
0.08	6.55115	1035.91	-35.9862	15.9052	1033.22	-291.266	-169.444	1064.44	-131.734	-168.395	1056.83	-228.73	-61.9788	1085.52	-348.863	-77.5802	1099.08	-5.54551	-101.858	927.834	23.6816	-172.99	512.748	-28.0438	-209.967	447.656	-25.0643	-154.31	420.666	-78.6897	-344.921	82.3672	-108.285	-395.65	85.0251	-160.794	-180.064	39.6562	-142.375	-225.865	23.7177	-79.1617	-51.9184	909.385	-361.362	133.376	534.989	-331.072	141.56	460.759	-341.244	207.05	466.926	-293.853	251.237	81.5277	-291.91	208.937	48.2931	-244.608	417.266	118.698	-262.666	389.236	88.6383	-324.137
0.087	16.0388	1034.69	-35.2342	28.2343	1031.57	-290.526	-158.493	1062.9	-132.53	-155.985	1054.61	-230.114	-49.0204	1083.59	-349.242	-68.4434	1097.76	-6.10896	-93.5728	927.191	23.1725	-167.577	512.922	-27.9395	-205.094	447.996	-25.0723	-149.486	420.393	-78.1425	-344.198	84.3432	-108.038	-394.717	87.7121	-160.467	-179.955	39.6	-142.29	-225.829	23.7364	-79.2129	-39.3362	907.601	-361.368	144.64	533.014	-330.629	153.72	459.02	-340.715	219.01	466.691	-293.161	273.463	82.8497	-291.529	232.104	48.4426	-244.124	438.767	124.037	-262.334	411.429	93.2239	-323.669
0.093	25.3633	1033.42	-34.3899	40.5612	1029.81	-289.816	-147.729	1061.82	-134.185	-144.191	1053.35	-231.701	-36.2593	1082.57	-350.104	-59.292	1096.51	-6.7765	-85.2239	926.626	22.6001	-161.712	513.063	-27.8026	-199.838	448.591	-24.8847	-144.305	420.12	-77.7425	-343.356	86.4882	-107.689	-393.728	90.5846	-159.998	-179.841	39.5388	-142.231	-225.763	23.7417	-79.2564	-26.5823	905.9	-361.418	155.883	530.997	-330.092	165.638	457.176	-339.697	230.953	466.389	-292.357	294.476	84.095	-291.043	253.893	48.736	-243.542	459.085	128.834	-261.794	432.274	97.1889	-323.099
0.1	35.0849	1032.27	-33.804	52.6854	1028.11	-288.951	-136.545	1060.81	-135.834	-132.606	1052.51	-233.391	-22.5237	1080.82	-349.489	-50.4266	1095.28	-6.84676	-76.7913	926.168	21.8335	-155.348	513.081	-27.5096	-194.203	449.075	-25.0525	-138.953	419.781	-77.3428	-342.362	88.7629	-107.227	-392.636	93.6837	-159.424	-179.699	39.4681	-142.164	-225.668	23.7726	-79.2916	-13.9841	904.297	-361.503	166.946	529.225	-329.528	177.577	455.822	-339.612	242.703	465.993	-291.614	314.091	85.2519	-290.305	274.256	49.1441	-242.844	478.094	132.854	-261.101	451.868	100.564	-322.513
0.107	44.9794	1031.09	-33.1291	64.8919	1026.44	-288.315	-126.383	1060.26	-137.542	-120.768	1051.36	-235.055	-9.92458	1079.68	-350.248	-40.7228	1094.2	-7.27037	-67.9986	925.287	20.8487	-148.525	513.054	-27.1201	-188.166	450.157	-24.9916	-133.219	419.528	-76.8969	-341.204	91.1719	-106.598	-391.415	97.0231	-158.71	-179.53	39.3814	-142.139	-225.526	23.807	-79.3081	-1.40995	902.95	-361.62	177.952	527.483	-328.916	189.22	454.122	-338.51	254.225	465.487	-290.701	332.797	85.6837	-288.964	293.109	49.6207	-241.975	495.991	136.054	-260.121	470.433	103.317	-320.828
0.113	54.8708	1030.03	-32.4955	77.1651	1025.02	-287.665	-115.439	1059.36	-139.207	-109.196	1050.63	-236.84	2.91221	1078.17	-350.562	-31.017	1093.13	-7.94483	-58.8608	925.024	20.1078	-141.694	512.97	-27.394	-181.956	450.282	-24.9795	-127.227	419.235	-76.5669	-339.954	93.7766	-105.772	-390.033	100.554	-157.675	-179.362	39.285	-142.095	-225.372	23.836	-79.3082	11.0418	901.697	-361.791	188.612	525.851	-328.284	200.954	452.789	-338.214	265.658	464.977	-290.019	349.874	86.3196	-288.091	310.558	49.9416	-241.064	512.759	138.317	-258.941	487.847	104.997	-319.508
0.12	65.1788	1028.97	-32.0545	89.1564	1023.77	-287.111	-104.287	1058.64	-140.42	-96.8517	1049.39	-237.491	15.241	1077.24	-351.018	-20.9496	1092.01	-8.55948	-49.436	924.409	19.6291	-134.396	513.114	-26.8997	-175.015	451.09	-24.094	-121.104	419.063	-76.3023	-338.51	96.5358	-104.865	-388.564	104.263	-156.457	-179.218	39.1665	-142.045	-225.24	23.896	-79.2605	23.3857	900.672	-362.079	199.386	524.351	-327.718	212.374	451.42	-337.574	277.095	464.252	-289.311	365.709	86.7194	-286.993	326.521	50.3016	-240.139	528.426	139.744	-257.613	504.015	105.836	-318.054
0.127	75.7045	1028.01	-31.965	101.229	1022.63	-286.701	-93.0463	1057.86	-141.626	-84.9419	1048.57	-238.58	27.7507	1076.42	-351.432	-10.5319	1090.96	-9.07299	-39.6758	923.894	18.8627	-126.917	513.345	-26.7422	-168.366	451.715	-24.0585	-114.744	419.086	-76.6195	-336.945	99.4625	-103.77	-387.008	108.209	-155.116	-179.101	39.0723	-142.006	-225.063	24.0023	-79.2029	35.5853	899.803	-362.422	210.215	522.952	-327.24	223.703	450.258	-336.982	288.426	463.458	-288.752	380.279	86.7155	-285.979	341.467	50.075	-239.08	542.945	140.234	-255.987	519.231	105.785	-316.442
0.133	86.1535	1027.01	-31.1124	113.35	1021.67	-286.542	-81.5949	1057.12	-142.601	-72.9658	1047.89	-239.604	40.4169	1075.3	-351.697	0.13847	1089.87	-9.59285	-29.671	923.318	18.0795	-119.378	513.67	-26.4416	-161.417	451.967	-23.5633	-108.375	419	-76.2487	-335.264	102.538	-102.557	-385.254	112.357	-153.6	-178.895	38.9615	-141.86	-224.826	24.1971	-79.1316	47.729	899.037	-362.824	221.313	521.73	-326.755	235.019	448.849	-335.967	299.87	462.475	-288.204	393.297	86.8121	-285.389	354.392	49.9827	-238.129	556.333	139.84	-254.151	533.216	105.027	-314.52
0.14	97.2024	1026.03	-31.1342	125.425	1020.94	-286.539	-70.0128	1056.36	-143.416	-61.1988	1047.51	-240.444	52.78	1074.92	-352.2	11.2197	1089.04	-9.8584	-19.2949	922.711	17.4537	-111.743	514.12	-26.3022	-154.327	452.784	-22.8722	-101.807	419.018	-75.7962	-333.336	105.753	-101.111	-383.339	116.685	-151.798	-178.743	38.8331	-141.81	-224.466	24.5254	-79.0203	59.9098	898.444	-363.253	232.613	520.69	-326.333	246.28	447.734	-335.437	311.124	461.41	-287.744	405.483	85.8964	-284.222	366.187	49.2928	-237.224	568.518	138.903	-251.979	545.8	103.89	-312.343
0.147	108.31	1025.16	-31.1776	137.519	1020.26	-286.661	-58.3689	1055.87	-144.307	-49.1268	1046.97	-241.091	65.1976	1073.95	-352.678	22.4854	1088.21	-10.5611	-8.68709	922.178	16.6217	-103.75	514.05	-25.402	-147.124	453.637	-22.4825	-95.1054	419.08	-75.199	-331.574	109.305	-99.6773	-381.212	121.245	-149.939	-178.678	38.6763	-141.806	-224.056	24.9566	-78.8514	72.1194	897.943	-363.745	244.064	519.732	-325.968	257.632	446.602	-334.977	322.491	460.251	-287.199	416.36	84.585	-282.942	376.855	48.0627	-236.245	579.305	137.367	-249.526	557.091	102.289	-310.014
0.153	119.809	1024.26	-31.4395	149.755	1019.82	-286.973	-46.6444	1055.33	-145.437	-36.9194	1046.48	-241.425	77.4	1073.42	-353.14	34.0882	1087.21	-10.9656	2.23526	921.532	15.8014	-95.7926	514.532	-24.93	-139.711	454.65	-21.6551	-88.2408	419.246	-74.5086	-328.867	112.669	-98.0292	-378.697	125.96	-147.967	-178.49	38.5076	-141.705	-223.588	25.4179	-78.5838	84.3281	897.493	-364.336	255.615	518.867	-325.6	268.961	445.602	-334.469	333.714	459.092	-286.645	425.997	82.9116	-281.583	386.117	46.6392	-235.234	588.926	135.327	-247.021	567.129	100.151	-307.665
0.16	131.352	1023.33	-31.627	161.906	1019.54	-287.574	-34.432	1054.73	-145.465	-24.8883	1046.33	-242.633	89.6034	1072.94	-353.634	45.9763	1086.41	-11.3052	13.3678	921.143	14.8605	-87.5902	515.139	-24.6369	-132.162	455.668	-20.9098	-81.1039	419.509	-73.5942	-326.267	116.344	-96.3833	-375.952	130.898	-145.899	-178.269	38.3726	-141.605	-222.984	25.9258	-78.3748	96.6395	897.113	-364.969	267.252	518.092	-325.218	280.352	444.876	-334.584	345.098	457.837	-286.098	434.578	80.8761	-280.119	394.156	44.9066	-234.167	597.508	132.526	-244.498	576.034	97.2827	-305.272
0.167	143.334	1022.67	-32.1868	174.187	1019.36	-288.201	-22.3592	1054.3	-146.432	-12.6795	1045.89	-243.284	101.717	1072.51	-354.179	58.1597	1085.68	-11.7785	24.7563	920.674	14.1156	-79.1299	516.083	-24.2794	-124.459	456.858	-20.1684	-73.7687	419.779	-72.7388	-323.366	120.162	-94.5856	-372.778	135.955	-143.896	-178.072	38.2712	-141.522	-222.338	26.518	-78.2299	109.037	896.785	-365.613	278.885	517.379	-325.006	291.608	443.824	-333.629	356.226	456.6	-285.421	442.127	78.4932	-278.517	401.061	42.997	-232.856	605.153	128.873	-242.029	583.879	93.7586	-302.888
0.173	155.414	1022.02	-32.7319	186.595	1019.23	-288.968	-10.0333	1053.71	-146.807	-0.35635	1045.44	-243.958	113.943	1072.12	-354.69	70.3316	1085.07	-12.3408	36.4379	920.251	13.5923	-70.6665	516.365	-23.3331	-116.379	458.24	-19.7934	-66.1545	420.167	-71.8027	-320.098	124.158	-92.863	-369.253	141.252	-141.851	-177.82	38.174	-141.417	-221.615	27.1918	-78.0212	121.557	896.525	-366.298	290.603	516.684	-324.69	302.881	443.191	-333.689	367.282	455.315	-284.705	448.572	75.9219	-277.03	406.931	40.8663	-231.473	611.894	124.49	-239.589	590.74	89.4717	-300.597
0.18	167.824	1021.42	-33.4367	198.874	1019.13	-289.713	2.37121	1053.51	-147.625	12.2319	1044.78	-244.083	126.118	1071.81	-355.247	82.8119	1084.42	-13.0272	48.4587	920.01	13.2997	-61.07	517.289	-22.8	-108.11	459.109	-19.596	-58.0243	420.466	-70.9053	-316.591	128.269	-91.1528	-365.474	146.893	-139.854	-177.522	38.0738	-141.341	-220.799	27.9773	-77.803	133.737	896.601	-367.547	302.114	516.106	-324.395	314.101	442.441	-333.151	378.261	453.964	-283.892	454.163	72.968	-275.294	411.758	38.62	-229.956	617.784	119.631	-237.127	596.648	84.3266	-297.612
0.187	180.337	1020.91	-34.0518	211.282	1019.01	-290.501	15.1096	1053.02	-147.76	24.7703	1044.48	-244.704	138.466	1071.53	-355.805	95.531	1083.87	-13.5621	60.544	919.784	12.5969	-51.7168	517.882	-22.4701	-98.8367	460.712	-18.0262	-49.4159	420.796	-69.9534	-312.865	132.757	-89.6973	-360.836	152.374	-137.911	-177.163	37.9634	-141.268	-219.982	28.7495	-77.6332	145.932	896.467	-368.808	313.703	515.627	-323.933	325.018	441.609	-332.574	389.103	452.44	-283.098	458.705	69.9877	-273.633	415.996	36.1033	-228.536	622.75	114.385	-234.688	601.456	79.1555	-295.089
0.193	192.892	1020.49	-34.6324	223.697	1018.9	-291.265	27.6589	1053	-148.769	37.2624	1044.32	-245.291	150.864	1071.31	-356.355	108.268	1083.45	-14.1423	72.7056	919.701	11.9703	-41.5337	518.294	-21.6452	-89.8063	462.035	-17.3094	-40.2694	421.063	-68.9538	-308.312	136.991	-88.2275	-355.846	158.183	-136.305	-176.675	37.8747	-141.202	-219.024	29.5896	-77.4833	158.989	896.148	-368.642	325.226	515.049	-323.59	335.77	440.751	-332.137	399.571	450.627	-282.327	462.415	66.8354	-272.055	418.49	34.6588	-227.405	626.873	108.979	-232.311	605.292	74.0249	-292.796
0.2	205.672	1020.04	-35.362	236.225	1018.76	-292.051	40.63	1052.85	-148.732	49.9141	1044.27	-245.909	163.418	1071.13	-356.903	121.185	1083.01	-14.8166	85.0372	919.7	11.177	-30.7348	519.284	-21.1861	-79.7872	463.156	-16.7024	-30.5909	421.185	-68.0166	-303.609	141.527	-87.0303	-350.328	164.08	-135.023	-176.137	37.759	-141.182	-218.012	30.5303	-77.3859	171.326	896.096	-369.536	336.517	514.435	-323.146	346.262	439.832	-331.596	409.584	448.639	-281.566	465.525	63.9013	-270.448	420.572	33.0712	-226.541	630.19	103.406	-229.912	608.284	68.7203	-290.524
0.207	218.434	1019.6	-35.8549	248.493	1018.57	-292.851	53.2419	1052.95	-149.876	62.4496	1044.49	-246.597	176.075	1071.01	-357.465	134.244	1082.7	-15.3536	97.5978	919.64	10.3679	-19.5195	520.075	-20.8383	-69.4213	464.241	-16.1176	-20.3078	421.042	-66.9989	-298.711	146.327	-85.9626	-344.245	170.258	-134.143	-175.537	37.6532	-141.168	-216.918	31.553	-77.3786	183.771	896.101	-370.526	347.45	513.923	-323.197	355.886	439.01	-331.441	419.392	447.03	-280.786	468.362	62.0041	-268.291	422.778	34.6755	-224.467	634.311	96.2177	-227.623	611.081	61.7488	-288.913
0.213	231.468	1019.12	-36.4105	260.679	1018.69	-293.621	66.0453	1052.89	-150.524	74.6564	1045.57	-247.429	188.591	1071.32	-358.212	147.465	1082.5	-15.6337	110.418	919.44	9.44468	-7.36327	519.864	-19.6384	-58.2158	465.102	-16.0072	-9.45785	420.707	-65.9363	-292.973	150.993	-85.0854	-337.37	176.273	-133.269	-174.902	37.5333	-141.146	-215.756	32.5605	-77.2593	196.298	896.248	-371.5	357.648	513.728	-323.247	365.027	438.558	-331.431	429.274	446.179	-280.865	472.845	62.2581	-267.309	426.456	36.7358	-223.158	642.443	87.2065	-227.53	613.654	55.1604	-288.433
0.22	244.438	1018.54	-36.9355	272.775	1019.09	-294.727	79.0069	1053.17	-150.413	87.2164	1046.13	-247.502	200.944	1071.75	-358.867	160.948	1082.29	-15.9812	123.184	919.097	8.61335	5.08875	519.358	-19.9909	-46.4425	465.904	-15.9511	2.25785	420.033	-64.9459	-286.466	155.447	-84.2846	-329.665	182.42	-132.591	-174.208	37.4775	-141.24	-214.302	33.7208	-77.0952	208.283	896.909	-372.545	367.541	514.076	-323.32	374.63	438.819	-331.385	438.806	446.105	-281.056	477.883	63.1877	-268.109	429.48	38.4651	-223.644	648.541	80.1539	-227.802	618.477	49.4539	-287.602
0.227	257.622	1018.39	-38.0938	284.753	1019.8	-295.87	91.7228	1053.72	-150.624	99.1167	1047.64	-247.796	213.041	1072.54	-359.421	174.483	1082.17	-16.3141	136.294	918.62	7.82369	18.5192	519.038	-19.9662	-33.7907	466.365	-15.6695	14.5207	419.543	-63.9742	-279.632	160.465	-83.5561	-321.038	188.806	-131.876	-173.416	37.4329	-141.44	-212.582	34.9746	-76.9005	219.741	898.081	-373.581	377.793	514.952	-323.645	384.782	439.657	-331.905	448.966	445.951	-280.308	481.894	62.3909	-268.702	431.601	39.6319	-224.484	651.609	74.4545	-227.251	620.978	44.62	-288.232
0.233	270.679	1018.17	-39.1206	296.455	1020.97	-297.075	104.194	1054.48	-150.727	111.182	1048.74	-247.575	224.462	1073.97	-360.164	188.131	1082.17	-16.5391	149.701	918.04	7.13839	32.6671	518.929	-19.7401	-20.2587	466.784	-15.5943	27.7003	418.46	-63.2648	-271.533	165.082	-82.8258	-311.24	195	-131.372	-172.239	37.3834	-141.757	-210.705	35.9701	-76.8247	230.853	899.751	-374.642	388.545	516.253	-324.421	395.285	441.198	-332.713	458.601	446.438	-279.765	484.584	60.9757	-268.885	433.007	40.4511	-225.128	653.353	68.8237	-226.386	622.105	40.4275	-288.03
0.24	283.827	1018.05	-40.2529	308.076	1022.55	-298.323	116.885	1055.18	-149.637	123.017	1050.27	-247.151	235.612	1075.49	-360.803	201.867	1082.47	-16.521	163.213	917.373	6.42975	47.7544	518.415	-19.5777	-5.8783	466.941	-15.5009	41.7601	417.305	-62.4433	-262.551	169.805	-82.165	-300.394	201.168	-131.27	-170.885	37.3632	-141.903	-208.494	37.1895	-76.4369	241.577	901.755	-375.744	399.558	517.977	-325.325	405.759	442.774	-333.725	467.992	447.021	-279.658	485.402	60.4563	-269.367	433.677	41.0399	-225.429	654.95	63.4462	-226.498	622.698	35.9378	-287.577
0.247	296.928	1018.01	-42.1183	319.691	1024.43	-299.68	129.064	1056.18	-149.481	134.547	1051.93	-246.753	246.831	1077.43	-360.83	215.755	1082.82	-16.5034	176.825	916.494	5.52061	63.8507	517.731	-19.5918	9.56843	467.102	-15.266	56.6772	415.591	-61.5855	-252.762	174.444	-81.3999	-288.23	207.237	-131.263	-169.618	37.5662	-141.973	-206.226	38.5196	-76.1224	252.105	903.994	-376.763	410.533	519.716	-326.158	415.602	444.278	-334.764	476.907	447.332	-280.135	485.373	60.55	-269.953	434.081	41.441	-225.755	655.828	58.9677	-227.033	622.931	31.7269	-287.726
0.253	309.806	1017.99	-43.2146	331.073	1026.33	-300.998	141.502	1056.83	-148.012	145.956	1053.62	-246.824	257.836	1079.48	-361.109	229.499	1083.34	-16.2864	190.4	915.541	4.79797	80.7455	516.497	-19.9806	25.7543	467.055	-15.5324	72.2874	414.045	-60.0964	-241.958	179.217	-80.4066	-275.312	213.919	-131.115	-167.348	38.3835	-141.538	-203.704	40.2624	-75.8448	262.472	906.249	-377.843	421.02	521.155	-327.086	424.401	445.342	-335.953	485.435	447.316	-280.862	485.952	60.5038	-271.051	434.768	42.0372	-226.352	656.586	55.1878	-227.205	623.449	28.9322	-288.891
0.26	322.49	1018.03	-44.6757	341.962	1028.11	-302.342	153.5	1057.83	-147.466	157.805	1054.59	-245.672	268.794	1081.42	-361.249	243.048	1083.88	-16.1657	203.895	914.438	4.19639	98.7894	515.014	-19.8338	43.1478	466.818	-15.3222	88.9678	412.102	-59.1822	-230.644	184.597	-79.4106	-262.336	221.196	-130.529	-163.999	40.2616	-141.213	-200.775	43.0169	-76.2159	272.707	908.465	-378.899	430.445	522.044	-328.441	432.324	445.8	-337.27	493.487	447.077	-282.21	487.467	60.0128	-271.558	435.659	42.6147	-227.081	657.697	52.2439	-227.682	623.608	27.5025	-292.278
