Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-32.613	1018.35	-228.04	-38.6757	1014.15	-464.598	-234.799	1058.62	-292.594	-244.234	1067.42	-372.694	-146.011	1099.02	-520.592	-150.703	1083.59	-163.616	-98.068	920.161	-113.139	80.4417	527.979	-188.741	82.8894	461.663	-185.995	148.649	474.389	-233.207	117.178	90.4577	-224.943	77.2606	57.7885	-264.881	271.147	86.9529	-274.431	248.46	66.0089	-207.279	-118.479	921.933	-572.45	-251.136	489.565	-458.139	-274.976	434.362	-454.615	-211.417	423.797	-408.96	-372.798	81.153	-380.811	-416.959	66.0362	-342.012	-216.765	34.4464	-350.5	-254.982	26.4678	-421.069
0.073	-19.5326	1015.85	-228.178	-27.87	1011.99	-464.796	-222.943	1055.86	-291.308	-232.779	1065.17	-370.831	-136.009	1097	-520.49	-136.94	1080.61	-160.557	-83.5978	918.21	-110.776	94.2414	525.533	-189.18	99.5945	459.779	-186.238	164.175	474.129	-234.691	152.171	90.0488	-224.551	113.286	55.3393	-263.781	305.491	93.7841	-276.694	285.424	71.1613	-209.602	-109.299	920.566	-571.912	-245.296	489.074	-457.425	-270.032	434.244	-453.799	-206.387	422.851	-408.171	-372.156	82.0092	-380.224	-416.507	67.3999	-341.276	-216.653	34.3586	-350.484	-255.187	26.4343	-420.969
0.08	-6.49106	1013.26	-228.244	-16.9633	1009.73	-464.963	-210.615	1053.03	-289.417	-221.21	1063.02	-368.724	-126.21	1095.18	-520.11	-124.23	1076.94	-159.992	-69.6005	915.545	-109.949	108.384	523.053	-189.824	115.614	457.961	-186.101	179.868	473.767	-236.244	186.279	90.6112	-224.3	148.61	53.8513	-262.753	338.414	101.045	-279.005	320.887	77.5455	-211.692	-100.175	919.077	-571.299	-239.278	488.587	-456.777	-265.084	434.129	-453.207	-201.078	422.002	-407.666	-371.555	83.057	-380.034	-416.131	68.8465	-341.007	-216.595	34.2532	-350.501	-255.316	26.3799	-420.94
0.087	6.4787	1010.74	-228.304	-6.02083	1007.56	-465.131	-198.727	1050.24	-288.252	-209.636	1060.88	-366.474	-116.351	1093.31	-519.658	-111.509	1073.42	-159.145	-55.4896	912.641	-109.353	121.6	520.653	-190.243	131.357	456.202	-185.971	194.768	473.167	-237.295	218.799	92.1616	-224.058	182.312	53.5305	-262.093	369.904	108.471	-281.328	354.127	83.8556	-213.793	-90.9076	917.473	-570.587	-233.256	488.084	-456.338	-260	433.99	-452.777	-195.591	421.054	-407.247	-371.023	84.1853	-380.095	-415.615	70.3188	-341.097	-216.58	34.1672	-350.575	-255.349	26.336	-421.039
0.093	19.7692	1008.13	-228.587	4.89024	1005.41	-465.466	-186.262	1046.79	-286.087	-197.881	1058.87	-364.001	-106.568	1091.24	-519.16	-98.4989	1069.95	-158.738	-41.5542	909.54	-109.006	135.078	517.88	-190.404	146.671	454.516	-186.003	209.696	472.69	-238.176	249.642	94.4127	-223.962	214.277	54.1087	-261.453	399.527	115.826	-283.483	385.84	90.2032	-216.018	-81.5914	915.779	-569.842	-226.913	487.618	-456.042	-254.581	433.9	-452.542	-189.88	419.978	-407.179	-370.324	85.3672	-380.576	-415.251	72.0793	-341.622	-216.653	34.0874	-350.667	-255.337	26.2609	-421.225
0.1	33.485	1005.55	-228.544	15.9397	1003.24	-465.649	-174.224	1044.1	-284.516	-186.061	1056.9	-361.344	-96.9428	1088.87	-518.258	-84.8782	1066.82	-158.06	-27.6885	906.37	-108.701	147.83	515.335	-190.498	161.348	452.845	-186.244	224.437	472.355	-238.966	278.566	96.8944	-224.055	244.18	55.3399	-260.998	427.296	122.788	-285.565	415.482	96.2018	-218.004	-72.0802	914.085	-569.098	-220.398	487.109	-455.756	-248.821	433.846	-452.422	-184.057	418.684	-407.185	-369.821	87.0041	-381.583	-414.818	73.9806	-342.313	-216.754	33.9992	-350.782	-255.28	26.2077	-421.441
0.107	46.5149	1003.16	-228.763	27.5632	1001.55	-465.446	-161.846	1041.19	-282.503	-174.148	1054.96	-358.606	-87.1956	1086.21	-516.667	-70.9004	1063.83	-157.187	-14.0217	903.13	-108.579	160.854	512.632	-190.398	175.975	451.006	-186.558	239.257	472.508	-240.443	305.387	99.4946	-224.105	271.901	56.7767	-260.753	452.688	129.171	-287.449	442.863	101.403	-220.419	-62.419	912.391	-568.265	-213.596	486.706	-455.717	-242.846	433.726	-452.528	-177.953	417.323	-407.63	-368.969	88.1893	-381.915	-414.324	76.0858	-343.174	-216.89	33.9296	-350.923	-255.257	26.1392	-421.67
0.113	59.6712	1000.88	-229.132	39.0811	999.184	-466.692	-149.186	1038.36	-280.203	-162.104	1053.07	-355.949	-77.3608	1083.47	-515.442	-56.7629	1061.29	-156.159	-0.23941	899.902	-108.643	174.331	509.992	-190.121	190.67	449.132	-186.739	253.781	473.05	-241.142	329.983	101.845	-224.418	297.209	58.3605	-260.819	476.47	134.393	-289.475	467.918	105.956	-222.335	-52.5122	910.703	-567.491	-206.527	486.251	-455.693	-236.353	433.604	-452.605	-172.034	415.91	-408.19	-368.298	90.0931	-383.144	-413.708	78.3538	-344.138	-217.01	33.8643	-351.064	-255.225	26.0765	-421.927
0.12	72.7173	998.789	-229.348	50.3338	997.176	-466.786	-136.681	1035.79	-278.58	-149.832	1050.99	-353.723	-67.5023	1080.56	-513.595	-42.4874	1059.06	-155.029	13.4755	896.684	-108.645	188.307	507.755	-190.465	205.681	447.586	-186.857	268.122	473.745	-241.859	352.18	103.823	-224.911	320.199	59.5342	-261.275	498.049	138.38	-291.062	490.44	109.592	-224.003	-42.3494	909.237	-566.726	-199.103	485.772	-455.714	-229.682	433.558	-452.683	-165.176	414.22	-408.904	-367.408	91.9869	-384.024	-413.025	80.8681	-345.306	-217.146	33.8049	-351.316	-255.15	26.0279	-422.226
0.127	85.7827	996.876	-229.604	61.7882	995.163	-466.834	-123.987	1033.13	-276.892	-137.257	1049.15	-351.084	-57.4327	1077.69	-512.028	-28.1888	1057.2	-153.776	27.2149	893.556	-108.754	202.184	506.181	-190.761	220.737	446.461	-186.96	282.381	474.294	-242.37	371.994	104.838	-225.732	340.712	60.0428	-262.218	517.916	140.948	-292.595	510.585	112.082	-225.468	-31.9012	907.896	-565.963	-191.431	485.258	-455.66	-222.551	433.49	-452.798	-158.744	412.835	-409.665	-366.249	93.9998	-385.094	-412.224	83.737	-346.394	-217.29	33.7222	-351.366	-255.051	25.9261	-422.511
0.133	98.8776	995.121	-229.743	73.5716	993.294	-466.848	-110.383	1030.49	-275.321	-124.583	1047.54	-349.002	-47.2219	1074.91	-510.606	-13.849	1055.59	-152.561	41.1452	890.705	-108.806	216.654	505.394	-190.649	235.944	445.469	-187.284	296.237	474.494	-242.757	389.62	104.935	-226.903	358.949	59.9333	-263.559	535.633	142.267	-293.619	528.378	113.102	-226.523	-21.3554	906.549	-565.044	-183.254	484.715	-455.636	-215.096	433.391	-452.955	-151.212	411.105	-410.668	-365.028	96.3105	-386.046	-411.301	86.9608	-347.563	-217.476	33.677	-351.627	-254.922	25.898	-422.827
0.14	111.913	993.543	-229.962	85.4357	991.395	-466.937	-97.2434	1028.27	-273.658	-111.688	1045.52	-347.504	-36.7063	1072.22	-509.468	0.42914	1054.3	-151.457	55.1202	888.079	-109.267	231.504	504.816	-190.656	250.96	444.491	-187.578	309.893	474.089	-243.023	405.236	104.127	-228.18	374.284	59.2204	-264.919	551.582	142.173	-294.294	544.142	112.67	-227.321	-10.5207	905.332	-564.227	-174.806	484.189	-455.349	-207.314	433.252	-452.972	-143.763	409.435	-411.549	-363.571	98.8512	-387.196	-409.955	90.356	-348.636	-217.607	33.6506	-351.89	-254.769	25.8755	-423.096
0.147	125.056	992.059	-230.051	97.6983	989.47	-466.957	-84.0306	1025.89	-272.381	-98.4852	1043.83	-345.496	-25.8918	1069.62	-508.548	14.5942	1053.27	-150.526	69.3316	885.766	-108.917	246.243	504.159	-190.909	265.786	443.385	-187.959	323.124	472.939	-243.539	418.904	102.449	-229.698	388.74	57.5862	-267.054	565.727	140.579	-294.746	557.789	110.834	-227.87	0.54381	904.07	-563.392	-165.875	483.573	-455.294	-199.025	433.062	-453.07	-136.151	407.913	-412.301	-361.908	101.648	-388.196	-408.486	94.1114	-349.862	-217.695	33.6316	-352.161	-254.594	25.8616	-423.349
0.153	138.289	990.667	-230.11	109.909	987.274	-467.125	-69.5058	1023.05	-271.414	-84.429	1041.59	-344.047	-14.836	1067.05	-508.148	28.6067	1052.3	-149.767	83.7808	883.647	-108.226	260.693	503.059	-191.279	279.998	442.081	-188.321	336.361	471.4	-243.999	430.599	99.8255	-231.679	400.479	55.4986	-269.502	578.321	137.713	-294.97	569.467	107.747	-228.387	11.8066	902.7	-562.462	-156.423	482.771	-455.081	-190.314	432.89	-453.07	-127.774	406.273	-413.079	-360.133	104.792	-389.269	-406.767	98.2892	-350.989	-217.763	33.6067	-352.466	-254.387	25.8834	-423.558
0.16	151.753	989.397	-230.078	122.75	985.477	-466.697	-56.2207	1021.29	-269.768	-71.0326	1039.73	-342.778	-3.17127	1064.56	-507.785	42.4003	1051.39	-149.178	98.2063	882.009	-107.474	275.036	501.647	-191.683	293.403	440.219	-188.837	349.949	469.387	-244.536	440.062	96.5794	-233.534	410.06	52.6099	-272.229	588.918	133.679	-294.983	579.03	103.328	-228.678	23.2678	901.273	-561.486	-146.415	481.925	-454.852	-181.033	432.53	-452.976	-118.824	404.559	-413.574	-357.929	108.108	-390.439	-404.7	102.725	-352.095	-218.034	33.6465	-352.653	-254.153	25.9227	-423.749
0.167	165.359	988.332	-229.951	135.575	983.498	-466.517	-43.2017	1019.53	-269.36	-57.4867	1037.8	-341.789	9.30333	1062.05	-507.27	56.0884	1050.48	-148.814	112.47	880.998	-106.622	289.187	500.08	-192.041	305.752	437.627	-189.617	363.148	466.856	-244.821	447.736	92.2898	-235.77	417.519	49.2563	-274.951	597.689	128.453	-294.944	586.693	97.8286	-229.011	34.8392	899.617	-560.434	-135.808	480.87	-454.594	-171.258	432.165	-452.817	-109.381	402.731	-414.101	-355.463	111.722	-391.424	-402.367	107.741	-353.179	-217.854	33.6044	-353.062	-253.906	26.0028	-423.889
0.173	179.204	987.453	-229.611	148.697	981.421	-466.346	-28.4219	1017.57	-268.216	-43.8652	1035.71	-341.601	22.3441	1059.6	-506.89	69.569	1049.51	-148.658	126.838	880.558	-105.375	303.323	498.558	-192.384	317.196	434.672	-190.465	376.77	464.392	-244.503	453.641	87.696	-237.754	422.535	45.6098	-277.92	604.718	122.044	-295.119	592.348	91.2501	-229.488	46.7605	897.792	-559.26	-124.698	479.66	-454.271	-160.766	431.665	-452.707	-99.3182	400.736	-414.413	-352.602	115.698	-392.518	-399.418	112.936	-354.278	-217.828	33.6577	-353.35	-253.616	26.1961	-424.06
0.18	193.268	986.718	-229.162	161.94	979.348	-466.101	-14.4118	1015.85	-267.756	-29.8617	1034.02	-340.259	35.9682	1057.43	-506.536	83.0209	1048.56	-148.654	140.946	880.526	-103.822	317.12	497.119	-192.751	328.864	431.746	-191.315	389.541	461.405	-243.821	457.645	82.7121	-239.32	426.233	41.5057	-280.285	610.139	114.629	-295.628	596.494	83.7888	-229.848	58.8658	895.794	-558.142	-112.924	478.258	-454.013	-149.695	431.027	-452.644	-88.42	398.636	-414.589	-349.283	120.04	-393.345	-395.915	118.637	-355.223	-217.698	33.754	-353.666	-253.275	26.4006	-424.219
0.187	207.544	986.185	-228.696	175.518	977.263	-465.794	-0.19927	1014.27	-267.167	-15.8399	1031.95	-339.941	50.1262	1055.37	-506.178	96.4833	1047.66	-148.709	155.113	880.655	-102.122	330.336	495.614	-193.354	340.713	428.865	-192.116	401.775	458.166	-242.993	460.882	77.3948	-241.394	428.319	37.5675	-282.161	614.015	106.222	-296.6	599.158	76.0675	-230.834	71.2304	893.661	-557.035	-100.473	476.817	-453.873	-137.964	430.251	-452.745	-76.9458	396.383	-414.774	-345.59	124.804	-394.271	-391.877	124.761	-355.984	-217.408	33.9421	-354.123	-252.903	26.6991	-424.315
0.193	221.92	985.721	-228.12	189.176	975.252	-465.511	13.8588	1013.29	-266.947	-1.74937	1030.61	-339.602	64.7932	1053.44	-505.85	110.068	1046.9	-148.798	168.97	880.733	-101.195	342.693	493.915	-194.114	351.962	426.422	-192.763	413.39	454.573	-242.238	462.611	72.2791	-242.566	428.747	34.56	-282.573	616.643	97.2648	-298.04	600.906	67.6026	-232.422	83.9606	891.519	-556.084	-87.3639	475.079	-453.875	-125.532	429.354	-453.03	-64.7841	394.054	-414.956	-341.403	129.844	-395.117	-387.16	131.34	-356.482	-216.976	34.1883	-354.677	-252.476	27.0318	-424.314
0.2	236.264	985.178	-227.483	202.957	973.283	-465.282	27.8063	1012.09	-266.352	12.3538	1029.06	-339.17	79.672	1051.69	-505.545	123.627	1046.3	-148.761	183.225	881.055	-99.8394	354.37	491.546	-194.735	362.851	424.006	-193.52	424.926	450.533	-241.235	464.586	67.6013	-246.784	432.118	37.048	-285.409	622.123	85.1771	-299.839	603.126	55.0197	-234.457	96.9813	889.28	-555.241	-73.4199	473.28	-454.191	-112.401	428.327	-453.442	-51.772	391.489	-415.085	-336.476	135.209	-395.767	-381.586	138.398	-356.856	-216.823	34.213	-354.591	-251.996	27.5122	-424.231
0.207	250.364	984.584	-226.639	216.895	971.508	-464.849	41.0059	1011.97	-266.724	26.4067	1028.15	-338.703	94.8928	1050.02	-505.267	137.347	1046.05	-148.395	197.602	881.138	-98.5321	365.445	489.352	-194.986	372.888	422.057	-194.521	436.85	447.354	-240.106	472.166	69.1962	-246.275	437.34	40.105	-284.841	633.5	75.1368	-302.477	610.802	44.5529	-236.979	110.296	887.143	-554.468	-58.685	471.23	-454.558	-98.7939	427.181	-453.834	-38.217	389.056	-415.583	-330.98	140.956	-396.068	-374.916	145.915	-356.893	-216.475	34.581	-354.691	-251.375	28.1036	-424.046
0.213	264.135	984.266	-225.47	230.801	970.161	-464.22	53.5611	1012.58	-266.557	40.1926	1027.31	-339.355	110.231	1048.43	-504.949	150.812	1046.14	-147.751	211.867	881.29	-97.4158	375.997	487.639	-194.916	381.314	420.435	-196.482	448.302	446.881	-239.286	482.584	71.9988	-243.987	442.572	42.1455	-283.497	639.731	70.0816	-304.356	619.155	38.9753	-239.952	124.077	885.163	-553.751	-43.0843	469.302	-455.122	-84.3213	426.151	-454.433	-23.7491	386.557	-416.427	-324.508	147.342	-396.849	-367.08	153.945	-357.409	-215.416	34.8696	-355.093	-250.521	28.7998	-423.819
0.22	277.738	984.336	-224.157	244.69	969.189	-463.282	66.7781	1012.9	-266.926	53.5431	1026.56	-340.097	125.77	1046.95	-504.741	164.203	1046.38	-146.732	226.37	881.949	-96.1395	385.788	486.779	-194.294	389.722	419.922	-197.829	461.305	448.028	-241.009	491.058	71.6463	-243.162	447.192	44.1925	-281.901	643.894	64.1692	-308.196	622.47	35.1847	-241.854	138.36	883.281	-553.123	-26.5666	467.381	-455.942	-68.9406	425.418	-455.032	-8.93387	384.316	-418.366	-317.135	154.4	-398.259	-357.792	162.304	-357.76	-214.344	35.312	-355.306	-249.378	29.5665	-423.709
0.227	291.085	984.905	-222.815	258.545	968.621	-462.256	80.1696	1013.08	-267.144	66.7686	1025.61	-340.553	141.351	1045.59	-504.615	177.459	1046.76	-145.423	241.425	883.716	-94.9558	395.056	486.961	-193.288	403.372	423.291	-198.179	474.957	449.968	-244.208	496.462	69.8072	-242.854	449.589	45.6725	-280.631	646.86	56.8581	-311.152	624.937	30.4362	-243.735	152.778	881.689	-552.51	-8.89489	465.556	-457.102	-52.7635	425.049	-456.035	7.13422	381.572	-420.932	-308.063	161.317	-399.223	-346.914	170.897	-358.073	-212.748	35.791	-355.581	-248.44	30.4665	-423.348
0.233	304.454	986.068	-221.565	272.217	968.376	-460.988	93.3771	1013.82	-267.181	79.5362	1025.01	-341.688	156.859	1044.52	-504.638	190.572	1047.57	-144.304	256.607	886.489	-94.2925	407.604	488.779	-192.479	419.667	428.389	-196.047	487.745	452.843	-247.333	497.629	69.4982	-242.779	450.438	46.2497	-279.616	647.411	50.7536	-313.246	625.704	29.7579	-242.468	167.332	880.271	-551.816	9.70192	463.629	-458.689	-35.4811	424.726	-457.234	23.8271	379.401	-424.418	-297.445	168.174	-400.451	-334.455	179.457	-358.58	-210.769	36.3053	-355.757	-247.227	31.6034	-422.98
0.24	317.586	987.738	-220.41	285.764	968.327	-459.621	107.217	1015.52	-267.329	91.4156	1023.7	-342.233	172.326	1043.92	-504.829	203.116	1049.14	-144.373	271.304	889.766	-93.4784	423.382	492.916	-192.14	436.19	431.975	-194.986	500.526	455.035	-250.682	497.94	69.5682	-244.303	451.259	46.5563	-280.526	648.883	48.2795	-313.695	626.096	29.5414	-241.091	181.936	878.847	-551.133	28.9205	461.677	-460.431	-17.3251	424.279	-458.739	41.4855	376.493	-427.445	-285.116	174.786	-402.11	-320.33	187.924	-359.579	-208.745	36.7994	-355.717	-245.57	33.097	-422.636
0.247	330.481	989.898	-219.295	299.078	968.377	-458.118	119.428	1015.8	-266.608	103.941	1023.08	-342.795	187.286	1043.49	-505.045	216.132	1051.94	-144.329	285.472	893.221	-93.1565	439.666	497.25	-192.29	452.769	434.963	-194.449	511.715	455.843	-253.287	498.3	70.2014	-245.499	452.461	46.9447	-281.215	650.484	46.3298	-313.065	626.836	29.385	-240.09	196.585	877.428	-550.435	48.8599	459.626	-462.055	1.79055	423.508	-460.451	60.1637	373.673	-431.218	-271.451	181.372	-404.205	-305.154	196.5	-361.02	-206.364	37.719	-355.685	-243.793	35.2319	-422.099
0.253	343.245	992.637	-218.542	312.203	968.478	-456.439	131.444	1017.38	-267.09	116.161	1022.8	-343.426	202.054	1043.19	-505.102	228.832	1055.67	-144.352	298.876	896.436	-93.1407	455.946	500.583	-192.62	469.531	437.661	-194.348	522.132	455.883	-255.78	499.249	71.0983	-246.456	453.858	47.5164	-281.167	652.048	43.6368	-313.752	627.611	29.0407	-239.281	211.281	875.947	-549.55	69.3016	457.339	-463.459	21.7825	422.389	-462.218	79.5042	371.02	-435.105	-257.47	187.376	-406.534	-288.231	205.851	-363.083	-202.401	40.1175	-356.039	-241.013	38.3559	-422.012
0.26	355.831	995.644	-218.12	325.105	968.575	-454.698	144.202	1018.67	-266.9	128.325	1022.33	-344.118	216.298	1042.99	-505.042	241.355	1059.45	-144.671	311.83	899.515	-92.7193	471.558	502.943	-193.476	484.575	439.501	-194.658	531.486	455.629	-257.636	502.039	71.3786	-246.781	454.9	47.9714	-281.29	652.992	41.5316	-315.125	628.414	29.0566	-239.362	225.847	874.293	-548.574	90.2829	454.758	-464.759	42.5572	420.901	-464.019	99.1479	368.878	-438.571	-241.144	194.597	-409.155	-271.711	214.434	-365.925	-195.877	43.59	-356.433	-235.103	43.0836	-423.249
