Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.16	-80.7676	908.036	-10.0635	-124.095	898.83	-280.578	-283.874	962.23	-84.2012	-292.904	961.302	-155.906	-192.419	987.25	-307.392	-149.028	991.643	39.4847	-161.351	845.538	50.1727	13.2345	487.11	-9.3023	8.85894	426.499	-6.65017	56.5285	426.222	-65.8675	1.20921	65.7858	-52.4165	-49.7661	44.5423	-104.287	156.696	42.1941	-98.7352	116.8	32.6803	-31.059	-230.432	822.019	-311.284	-277.426	451.872	-307.511	-327.315	411.787	-307.569	-283.915	366.423	-270.863	-605.893	206.597	-248.357	-640.267	247.333	-200.769	-580.254	59.0884	-182.121	-609.948	74.5191	-256.369
0.167	-70.81	910.383	-8.97196	-113.247	900.64	-279.11	-272.81	962.636	-84.4081	-282.199	962.293	-155.707	-181.602	988.974	-306.48	-138.96	993.686	38.8187	-151.318	846.181	50.6198	19.4601	486.012	-8.63127	14.1962	425.761	-6.29777	62.6872	425.205	-65.7715	1.5211	66.1545	-52.7347	-49.7345	44.5748	-104.484	156.979	41.4934	-99.2591	116.994	32.5367	-31.0805	-218.07	821.395	-310.683	-255.244	449.724	-308.899	-304.905	410.168	-308.567	-262.659	365.361	-271.011	-588.356	214.266	-248.267	-622.473	255.316	-200.921	-567.218	64.6276	-184.293	-595.686	82.2429	-257.645
0.173	-60.3277	913.012	-8.07786	-102.434	902.533	-277.802	-262.656	963.433	-84.769	-271.739	963.577	-155.434	-171.232	990.786	-305.752	-129.512	995.461	38.7235	-141.334	846.958	51.176	24.5735	484.619	-7.87733	18.786	424.886	-5.74574	68.3054	423.982	-65.927	1.751	65.9142	-52.8512	-49.7478	44.6396	-104.517	157.008	41.1233	-99.9056	117.146	32.4849	-31.3743	-205.551	821.344	-309.645	-232.651	447.785	-309.327	-282.583	409.515	-309.328	-241.445	364.772	-270.928	-570.996	221.405	-248.888	-604.797	262.401	-201.091	-551.306	70.9933	-186.344	-579.303	89.6631	-258.853
0.18	-49.8943	915.803	-7.22912	-91.6759	904.456	-276.774	-252.655	964.225	-85.103	-261.379	964.868	-155.318	-161.271	992.376	-305.3	-120.361	996.748	39.7459	-131.495	847.731	51.8124	28.5727	483.218	-6.83108	22.8622	423.886	-5.42639	73.2767	422.519	-65.8729	1.92892	65.6818	-52.8784	-49.7829	44.6522	-104.549	157.111	40.8691	-100.185	117.24	32.376	-31.4187	-193.091	821.79	-308.743	-210.705	447.365	-310.027	-260.491	409.827	-309.859	-219.865	364.864	-270.855	-552.573	227.869	-248.874	-586.505	268.821	-200.787	-533.231	77.1615	-188.229	-561.229	96.5856	-260.226
0.187	-39.3179	918.843	-6.45627	-80.9172	906.609	-276.131	-242.474	965.585	-85.5878	-251.078	966.37	-154.831	-151.758	994.011	-305.012	-111.763	997.496	41.3301	-121.615	848.695	52.3428	31.8325	481.749	-5.69126	26.6282	422.934	-5.27039	77.7154	421.026	-65.6717	1.98504	65.6604	-52.9348	-49.817	44.7798	-104.614	157.221	40.6927	-100.157	117.303	32.2056	-31.178	-180.76	822.946	-308.057	-188.872	447.997	-310.542	-238.605	411.052	-310.311	-198.108	365.538	-270.576	-533.362	234.112	-249.047	-567.66	274.517	-200.72	-513.398	82.6896	-189.596	-541.643	102.925	-261.796
0.193	-28.7656	921.858	-5.66808	-70.1207	908.845	-275.755	-232.384	967.46	-85.4679	-240.785	968.173	-154.214	-142.628	995.68	-304.878	-103.49	998.225	43.2015	-111.989	850.081	52.8875	35.1288	480.284	-5.34983	30.0569	421.939	-5.19987	81.9006	419.784	-65.355	1.96477	65.69	-53.2121	-49.8186	44.9136	-104.802	157.341	40.5408	-100.179	117.351	32.0709	-31.0319	-168.593	824.411	-307.913	-167.187	449.452	-310.861	-216.837	412.923	-310.445	-176.329	366.886	-270.484	-512.743	239.509	-248.572	-548.087	279.482	-200.872	-492.186	87.7323	-190.963	-520.327	108.725	-262.68
0.2	-17.9842	924.597	-4.71329	-59.2974	911.217	-275.579	-221.987	969.557	-85.1261	-230.377	970.118	-153.564	-133.709	997.065	-304.622	-94.7492	998.704	45.3163	-102.454	851.78	53.2213	38.411	479.091	-5.2633	33.0751	421.184	-5.16635	85.8527	418.942	-65.1351	2.02341	65.8272	-53.4594	-49.7643	45.0329	-104.887	157.514	40.3855	-100.443	117.645	32.094	-30.7895	-156.265	826.346	-307.417	-146.165	451.962	-311.595	-195.356	415.66	-310.33	-154.518	368.841	-270.564	-491.818	244.022	-248.914	-527.939	283.435	-200.749	-470.329	92.1688	-191.911	-498.072	113.385	-263.545
0.207	-8.29235	926.729	-4.3314	-48.5546	913.559	-275.707	-211.417	971.641	-84.4699	-220.039	972.138	-152.734	-125.102	998.875	-304.483	-85.911	999.715	47.1546	-93.5599	853.738	53.3815	42.0121	478.489	-5.24015	35.6587	420.85	-5.1874	89.4479	418.354	-64.9699	2.23158	65.9947	-53.555	-49.6751	45.2763	-104.858	157.707	40.235	-100.697	117.771	31.9965	-30.8149	-143.322	828.735	-306.539	-125.053	454.53	-311.722	-173.624	418.163	-310.591	-132.622	371.23	-270.589	-470.341	248.142	-249.032	-507.864	286.858	-201.244	-447.816	96.0277	-192.425	-475.133	117.294	-264.196
0.213	1.97367	928.299	-3.55484	-37.7382	915.942	-275.951	-200.502	973.973	-83.6266	-209.792	974.274	-151.968	-116.527	1000.43	-304.164	-76.6698	1001.21	48.7064	-85.064	855.808	53.4942	45.8306	478.71	-5.2088	38.1062	421.035	-5.16482	92.5395	417.839	-64.673	2.50168	66.1168	-53.5673	-49.5384	45.7685	-104.848	157.975	40.1302	-100.7	117.949	31.8457	-30.657	-131.432	831.26	-306.896	-104.244	457.791	-311.787	-152.2	421.321	-310.657	-110.79	373.985	-270.862	-448.652	250.994	-249.284	-487.218	289.043	-200.882	-424.13	99.2648	-193.01	-451.327	120.356	-264.551
0.22	11.914	929.552	-2.77984	-26.9455	918.423	-276.564	-189.712	976.207	-82.5811	-199.376	976.655	-151.067	-107.686	1002.29	-303.805	-66.8096	1003.18	49.6255	-75.8665	857.514	53.5212	49.7689	479.53	-5.08122	40.2218	421.277	-5.53405	95.4841	417.388	-64.0583	2.83901	66.2239	-53.5219	-49.3372	46.2437	-104.912	158.276	40.0623	-100.489	118.212	31.6012	-30.2893	-119.509	833.983	-307.065	-83.5038	461.315	-311.497	-130.834	424.758	-310.734	-89.0552	377.208	-271.147	-426.592	252.803	-249.241	-466.583	290.484	-201.175	-399.334	101.941	-193.488	-426.773	122.74	-264.765
0.227	21.7399	930.59	-1.994	-16.2628	921.097	-277.156	-179.057	978.725	-81.4918	-188.87	979.093	-150.002	-99.0046	1004.57	-303.831	-57.1203	1005.55	50.3901	-66.8327	859.173	53.4868	53.4794	480.308	-5.10262	42.7253	421.915	-5.42134	98.1842	416.987	-63.156	3.22854	66.4125	-53.3576	-49.0952	46.8411	-104.966	158.544	40.0185	-100.235	118.489	31.3728	-29.9321	-107.512	836.726	-307.114	-63.3669	465.131	-311.46	-109.704	428.597	-310.084	-67.5515	380.622	-271.532	-404.321	254.374	-249.087	-445.556	290.913	-201.054	-374.053	103.992	-193.476	-401.632	124.34	-264.961
0.233	31.2657	931.669	-1.44223	-5.57493	923.918	-277.794	-168.624	981.511	-80.6218	-178.428	981.504	-149.401	-89.9852	1007.19	-303.635	-46.5482	1007.93	50.5843	-58.159	860.984	53.3066	56.7721	480.965	-4.89468	44.941	422.36	-5.21521	100.525	416.693	-62.1934	3.52591	66.6302	-53.1851	-48.8762	47.3318	-104.933	158.796	39.963	-100.061	118.707	31.1608	-29.6652	-95.6167	839.502	-307.443	-43.4009	468.9	-311.109	-88.551	432.12	-310.45	-45.9534	384.249	-271.778	-381.7	254.856	-248.832	-424.255	290.534	-200.654	-347.867	105.524	-193.631	-375.783	125.303	-264.897
0.24	40.9431	932.911	-0.96397	5.10961	926.802	-278.519	-158.24	984.219	-80.1135	-167.964	984.029	-148.854	-80.9642	1009.98	-303.803	-37.3841	1010.69	50.6431	-49.5651	862.617	53.0201	59.6938	481.325	-4.66959	46.8348	422.784	-4.90406	102.496	416.557	-61.1209	3.68071	66.8572	-52.9661	-48.7157	47.822	-104.745	159.006	39.8923	-99.8696	118.874	30.9752	-29.381	-83.8037	842.374	-307.616	-23.8127	473.341	-310.392	-67.9081	436.092	-309.72	-24.5849	387.986	-272.009	-359.03	254.819	-249.083	-402.785	289.29	-200.595	-321.443	106.439	-193.325	-349.508	125.53	-264.648
0.247	50.6137	934.569	-0.63841	15.7798	929.689	-279.001	-148.039	986.785	-80.1895	-157.486	986.443	-148.664	-71.3166	1013.17	-303.884	-26.7921	1012.92	50.6549	-41.3144	864.279	52.6387	62.2513	481.521	-4.22433	48.7293	423.112	-4.60578	104.373	416.3	-60.4179	3.91105	67.1752	-52.5996	-48.5055	48.5291	-104.503	159.248	39.8662	-99.5794	119.044	30.784	-28.9601	-72.1729	845.224	-308.218	-4.46675	477.241	-310.142	-47.3214	439.686	-309.377	-3.19012	391.761	-272.05	-335.793	254.098	-248.497	-380.908	287.242	-200.257	-294.228	106.741	-193.279	-322.689	125.271	-264.453
0.253	60.2764	936.313	-0.29345	26.4167	932.596	-279.334	-137.896	989.125	-79.9811	-147.18	988.924	-149.034	-61.4286	1016.58	-303.936	-16.3784	1015.15	50.411	-32.4775	865.767	52.1278	64.3504	481.49	-3.87502	50.5169	423.346	-4.26294	106.087	415.975	-59.9719	4.2264	67.565	-52.2084	-48.2617	49.2059	-104.549	159.476	39.8294	-99.2322	119.224	30.566	-28.5606	-60.2325	848.079	-308.614	15.0642	481.349	-309.609	-26.9578	443.034	-308.866	17.9768	395.322	-271.887	-312.426	252.239	-248.231	-358.686	284.457	-199.947	-267.049	106.771	-193.003	-295.571	124.405	-264.152
