Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
650	-0	-0	-0	2149	0	976.7	-0	-18.77	478.67	-32.04	2308.02	0	1278.62	42221.9
651	-0	-0	-0	2149	0	976.7	-0	-19.38	472.41	-36.09	2294.12	0	1279.58	37831.3
652	-0	-0	-0	2149	0	976.7	-0	-17.4	462.04	-30.36	2301.8	0	1281.11	40122.5
653	-0	-0	-0	2149	0	976.7	-0	-16.25	457.15	-29.75	2283.45	0	1281.07	40579.3
654	-0	-0	-0	2149	0	976.7	-0	-16.33	444.34	-32.65	2284.44	0	1278.08	39785.8
655	-0	-0	-0	2149	0	976.7	-0	-13.43	440.52	-30.21	2280.76	0	1277.81	40923.2
656	-0	-0	-0	2149	0	976.7	-0	-9.77	432.74	-30.44	2289	0	1277.29	39445.4
657	-0	-0	-0	2149	0	976.7	-0	-14.57	430.91	-30.06	2269.46	0	1279.89	37905.7
658	-0	-0	-0	2149	0	976.7	-0	-14.42	419.01	-28.46	2262.32	0	1277.15	41905.8
659	-0	-0	-0	2149	0	976.7	-0	-4.88	419.31	-28.84	2272.7	0	1278.81	39362.3
660	-0	-0	-0	2149	0	976.7	-0	-11.29	407.41	-25.56	2267.31	0	1274.05	37058.8
661	-0	-0	-0	2149	0	976.7	-0	-4.65	410.16	-26.32	2258.35	0	1278.05	41069.3
662	-0	-0	-0	2149	0	976.7	-0	-5.95	404.66	-23.5	2249.99	0	1276.55	39092.2
663	-0	-0	-0	2149	0	976.7	-0	-2.75	406.19	-22.51	2261.67	0	1277.74	39012.7
664	-0	-0	-0	2149	0	976.7	-0	-0.15	408.02	-18.77	2262.01	0	1277.1	42201
665	-0	-0	-0	2149	0	976.7	-0	-4.5	403.9	-21.67	2235.61	0	1276.09	38198.7
666	-0	-0	-0	2149	0	976.7	-0	-0.15	411.53	-16.25	2250.4	0	1280.04	42010.8
667	-0	-0	-0	2149	0	976.7	-0	-2.29	406.04	-19.84	2229	0	1275.33	38650.5
668	-0	-0	-0	2149	0	976.7	-0	3.05	413.51	-17.85	2248.67	0	1276.87	40905.1
669	-0	-0	-0	2149	0	976.7	-0	-2.75	414.58	-18.69	2226.74	0	1275.56	40592.9
670	-0	-0	-0	2149	0	976.7	-0	5.95	417.94	-20.6	2238.77	0	1272.67	42386.8
671	-0	-0	-0	2149	0	976.7	-0	2.37	426.18	-17.01	2231.54	0	1277.74	40211
672	-0	-0	-0	2149	0	976.7	-0	1.98	429.08	-13.66	2220.34	0	1282.9	41839.7
673	-0	-0	-0	2149	0	976.7	-0	6.94	431.98	-17.24	2219.64	0	1276.72	44002.2
674	-0	-0	-0	2149	0	976.7	-0	3.89	437.62	-18.92	2221.8	0	1276.39	39977.6
675	-0	-0	-0	2149	0	976.7	-0	12.74	450.13	-19.91	2246.03	0	1275.92	41934.8
676	-0	-0	-0	2149	0	976.7	-0	4.27	444.34	-15.34	2199.14	0	1279.18	40121
677	-0	-0	-0	2149	0	976.7	-0	12.74	462.8	-13.12	2218.22	0	1285.92	44731
678	-0	-0	-0	2149	0	976.7	-0	9.16	461.73	-18.92	2212.68	0	1278.39	40271.3
679	-0	-0	-0	2149	0	976.7	-0	9.61	464.78	-13.89	2216.61	0	1278.51	45509.3
680	-0	-0	-0	2149	0	976.7	-0	12.89	483.4	-12.59	2207.99	0	1288.49	44005.1
681	-0	-0	-0	2149	0	976.7	-0	5.95	480.04	-19.07	2198.45	0	1276.52	45192.4
682	-0	-0	-0	2149	0	976.7	-0	10.15	498.35	-15.49	2202.64	0	1289.99	42579.6
683	-0	-0	-0	2149	0	976.7	-0	17.17	496.98	-14.95	2200.82	0	1285.62	43810.7
684	-0	-0	-0	2149	0	976.7	-0	10.83	507.05	-18.84	2197.14	0	1284.58	45260.2
685	-0	-0	-0	2149	0	976.7	-0	16.17	517.73	-17.62	2195.89	0	1287.99	45414.8
686	-0	-0	-0	2149	0	976.7	-0	17.78	520.17	-19.61	2185.62	0	1285.8	46220.7
687	-0	-0	-0	2149	0	976.7	-0	11.75	532.68	-19.91	2197.14	0	1288.27	42761.3
688	-0	-0	-0	2149	0	976.7	-0	19.45	540.47	-21.74	2185.28	0	1288.7	45735.1
689	-0	-0	-0	2149	0	976.7	-0	17.7	550.08	-24.41	2189.51	0	1287.58	45161.2
690	-0	-0	-0	2149	0	976.7	-0	26.02	561.83	-23.73	2187.23	0	1291.04	45305.9
691	-0	-0	-0	2149	0	976.7	-0	23.73	565.03	-22.58	2184.01	0	1291.14	46531.6
692	-0	-0	-0	2149	0	976.7	-0	18.77	581.67	-28	2176.87	0	1291.4	43680.4
693	-0	-0	-0	2149	0	976.7	-0	31.36	589.45	-28.31	2183.37	0	1290.04	48081.7
694	-0	-0	-0	2149	0	976.7	-0	22.43	603.79	-33.65	2170.25	0	1289.55	45483
695	-0	-0	-0	2149	0	976.7	-0	31.28	608.83	-29.07	2175.48	0	1292.57	45900.2
696	-0	-0	-0	2149	0	976.7	-0	33.11	630.95	-36.7	2155.62	0	1294.22	48446.7
697	-0	-0	-0	2149	0	976.7	-0	34.41	631.87	-32.42	2166.12	0	1293.66	46738.4
698	-0	-0	-0	2149	0	976.7	-0	39.22	644.23	-35.4	2163.22	0	1292.97	45584.7
699	-0	-0	-0	2149	0	976.7	-0	42.88	661.01	-40.82	2158.01	0	1291.97	48269.8
700	-0	-0	-0	2149	0	976.7	-0	41.43	668.18	-38.38	2159.18	0	1292.5	46827.3
701	-0	-0	-0	2149	0	976.7	-0	49.36	682.07	-37.46	2149.41	0	1295.35	50639
702	-0	-0	-0	2149	0	976.7	-0	50.58	691.22	-41.28	2148.99	0	1295.39	48456.6
703	-0	-0	-0	2149	0	976.7	-0	51.04	702.51	-42.34	2142.88	0	1296.58	45441.2
704	-0	-0	-0	2149	0	976.7	-0	56.38	715.33	-44.48	2138.41	0	1295.76	48968.5
705	-0	-0	-0	2149	0	976.7	-0	69.58	724.79	-50.43	2141.05	0	1297.18	46086
706	-0	-0	-0	2149	0	976.7	-0	63.78	733.34	-50.89	2130.7	0	1296.09	46085
707	-0	-0	-0	2149	0	976.7	-0	67.9	746.15	-42.88	2126.93	0	1296.9	51293
708	-0	-0	-0	2149	0	976.7	-0	68.28	753.78	-42.34	2120.97	0	1297.94	45081.4
709	-0	-0	-0	2149	0	976.7	-0	75.84	766.91	-49.97	2120.36	0	1297.85	47671.5
710	-0	-0	-0	2149	0	976.7	-0	77.74	765.99	-42.95	2114.43	0	1295.76	49312.8
711	0	0	0	2149	0	976.7	0	83.77	783.08	-44.1	2103.61	0	1297.1	44706.4
712	-0	-0	-0	2149	0	976.7	-0	93.54	781.56	-40.74	2112.65	0	1297.87	52435.8
713	-0	-0	-0	2149	0	976.7	-0	88.27	791.17	-46.92	2099.74	0	1295.85	46879.6
714	-0	-0	-0	2149	0	976.7	-0	100.17	793.46	-37.31	2095.82	0	1296.94	48107.3
715	-0	-0	-0	2149	0	976.7	-0	97.66	807.19	-42.72	2094.67	0	1298.08	49379.2
716	-0	-0	-0	2149	0	976.7	-0	104.9	805.97	-40.21	2086.7	0	1297.26	49824.4
717	-0	-0	-0	2149	0	976.7	-0	110.09	810.09	-34.94	2080.72	0	1299.12	47400.5
718	-0	-0	-0	2149	0	976.7	-0	112.38	813.6	-36.62	2079.43	0	1297.11	51732.4
719	-0	-0	-0	2149	0	976.7	-0	125.66	814.82	-39.06	2077.83	0	1296.28	47279.4
720	-0	-0	-0	2149	0	976.7	-0	121.38	815.43	-36.24	2069.2	0	1296.92	48458.2
721	-0	-0	-0	2149	0	976.7	-0	129.85	815.12	-32.5	2065.77	0	1298.05	52595.9
722	-0	-0	-0	2149	0	976.7	-0	130.62	809.17	-36.93	2060.77	0	1296.5	47484
723	-0	-0	-0	2149	0	976.7	-0	136.41	812.68	-34.41	2056.63	0	1299.08	49328.7
724	-0	-0	-0	2149	0	976.7	-0	139.47	798.03	-35.25	2044.13	0	1294.7	51318.5
725	-0	-0	-0	2149	0	976.7	-0	147.93	802.15	-31.89	2046.9	0	1299.46	47119.1
726	-0	-0	-0	2149	0	976.7	-0	150.38	789.95	-33.57	2043.36	0	1296.43	48451.2
727	-0	-0	-0	2149	0	976.7	-0	152.74	779.72	-33.8	2029.71	0	1296.5	50000.3
728	-0	-0	-0	2149	0	976.7	-0	161.44	777.89	-27.62	2025.12	0	1301.39	48226.3
729	52.26	460.36	47	2661.64	0	1175.98	13734.6	160.06	756.07	-31.05	2023.11	0	1296.68	48626
730	8.39	565.34	-70.65	2662.23	0	1129.06	-33824.3	167.47	754.24	-27.47	2019.31	0	1297.57	48668.7
731	42.8	351.56	-34.26	2672.7	0	1216.94	10441.7	161.21	752.26	-25.86	2017.81	0	1300.78	45876
732	17.7	353.24	59.2	2697.7	0	1175.52	44562.4	174.94	719.15	-38.07	2001.9	0	1295.59	50260.1
733	-38.83	370.79	-44.63	2649.57	0	1173.36	-31337.6	180.59	696.56	-16.86	1999.79	0	1297.17	48109.4
734	15.26	350.19	-122.3	2660.72	0	1178.13	-37710.3	157.47	696.87	-9.99	1992.13	0	1301.22	39222.6
735	-57.83	485.84	6.94	2633.65	0	1146.68	25317.6	188.75	646.97	-32.2	1986.96	0	1290.44	54271.8
736	-88.96	404.21	-1.37	2674.77	0	1195.24	-11437.2	172.2	643.92	-21.67	1983.25	0	1293.8	43999
737	-47.45	465.39	-47.3	2606.68	0	1156.44	-11689.8	159.07	628.05	-1.53	1982.63	0	1297.46	37807.9
738	-143.13	430.76	9.61	2666.9	0	1172.04	24367.4	189.29	587.92	-37.54	1959.15	0	1283.85	57911.3
739	-76.75	425.57	34.33	2623.13	0	1180.77	4952.3	161.67	571.44	-20.29	1965.02	0	1294.02	39814.5
740	-69.73	433.2	-10.38	2618.05	0	1163.69	-3813.5	169.75	554.05	2.21	1952.47	0	1292.48	40960.9
741	-98.11	427.86	-39.22	2648.41	0	1160.73	1545.98	176.24	510.86	-11.98	1926.82	0	1288.62	48398.4
742	-27.54	453.95	26.25	2607.96	0	1173.98	1771.65	151.44	503.54	-15.95	1942	0	1294.59	40922.2
743	-61.8	444.64	-12.66	2630.03	0	1159.92	7262.19	171.89	455.32	4.12	1920.35	0	1280.55	46331.1
744	-54.02	492.55	-35.71	2614.89	0	1153.62	-1429.39	159.53	431.37	5.8	1916.17	0	1287.87	39448.2
745	-39.52	472.56	5.34	2607.51	0	1165.98	291.26	143.59	396.88	-1.75	1910.79	0	1282.64	40849.1
746	-93.08	471.95	32.65	2601.36	0	1170.48	17309.7	160.9	363.31	8.93	1867.49	0	1277	44648.3
747	-66.38	488.59	-3.97	2588.12	0	1160.97	3760.39	131.38	322.57	24.41	1865.52	0	1281.38	31213.9
748	-82.4	460.51	-2.29	2603.77	0	1166.69	9627.54	132.06	283.51	14.19	1857.92	0	1264.75	43040
749	-99.79	495.3	33.11	2583.75	0	1158.99	11807.7	130.39	249.48	13.5	1804.36	0	1257.22	42135.7
750	-81.41	468.75	1.14	2591.97	0	1170.5	-5507.31	97.5	207.82	33.49	1804.64	0	1255.54	30507.6
751	-96.82	515.29	3.51	2578.49	0	1151.78	-3197.04	-0	-0	-0	2149	0	1465.7	-0
752	-102.69	520.32	35.1	2600.41	0	1158.39	6506.63	84.38	134.28	20.6	1624.79	0	1229.18	36240.3
753	-104.29	525.82	41.35	2573.24	0	1163.49	3087.39	-0	-0	-0	2149	0	1465.7	-0
754	-118.94	570.68	29.22	2584.91	0	1150.04	9089.09	-0	-0	-0	2149	0	1465.7	-0
755	-127.72	567.32	41.12	2590.65	0	1163.24	13656.9	-0	-0	-0	2149	0	1465.7	-0
756	-127.79	598.3	40.51	2560.77	0	1159.03	2150.09	-0	-0	-0	2149	0	1465.7	-0
757	-143.66	609.13	23.96	2583.34	0	1155.76	3060.7	-0	-0	-0	2149	0	1465.7	-0
758	-142.44	625.92	28.76	2562.02	0	1159.97	8152.91	-0	-0	-0	2149	0	1465.7	-0
759	-136.49	636.9	46.31	2568.07	0	1160.1	3197.22	-0	-0	-0	2149	0	1465.7	-0
760	-151.75	661.62	51.8	2567.33	0	1157.84	9671.85	-0	-0	-0	2149	0	1465.7	-0
761	-137.33	669.56	39.44	2543.64	0	1153.91	3487.21	-0	-0	-0	2149	0	1465.7	-0
762	-140.23	686.49	55.39	2540.98	0	1152.67	4580.95	-0	-0	-0	2149	0	1465.7	-0
763	-140.91	698.7	66.15	2542.15	0	1154.59	12706.5	-0	-0	-0	2149	0	1465.7	-0
764	-131.15	693.21	54.4	2538.52	0	1157.23	5087.19	-0	-0	-0	2149	0	1465.7	-0
765	-138.24	708.31	60.27	2532.24	0	1157.48	5984.96	-0	-0	-0	2149	0	1465.7	-0
766	-126.95	714.57	69.58	2542.43	0	1158.61	10273.1	-0	-0	-0	2149	0	1465.7	-0
767	-128.71	726.47	58.59	2510.28	0	1152.57	5501	-0	-0	-0	2149	0	1465.7	-0
768	-125.73	734.25	58.29	2507.11	0	1154.41	5930.82	-5.26	-47.15	8.62	3006.01	0	1646.09	41063.1
769	-114.75	750.73	64.85	2510.28	0	1151.36	6671.8	5.8	-43.64	11.98	2972.88	0	1605.81	45110.3
770	-115.28	740.81	61.8	2494.2	0	1157.4	4763.01	-0	-0	-0	2149	0	1465.7	-0
771	-104.29	757.75	64.7	2505.57	0	1158.61	7814.7	1.83	-53.25	9.08	2871.41	0	1587.23	37718.3
772	-105.82	754.85	62.18	2500.83	0	1158.58	8113.4	2.75	-40.59	6.33	2974.3	0	1661.25	40108.4
773	-99.72	766.91	62.26	2483.82	0	1156.18	2608.45	-0	-0	-0	2149	0	1465.7	-0
774	-97.5	769.5	61.65	2483.66	0	1155.98	5530.06	-0	-0	-0	2149	0	1465.7	-0
775	-90.41	780.64	52.19	2470.25	0	1150.36	2706.61	-4.12	-58.14	3.36	2877.36	0	1636.97	34711.8
776	-85.83	781.1	59.28	2471.97	0	1153.47	2997.68	7.25	-46.23	10.22	2917.94	0	1624.53	37935.9
777	-88.81	772.25	57.3	2462.53	0	1155.58	8974.31	-0	-0	-0	2149	0	1465.7	-0
778	-73.17	789.18	59.59	2465.71	0	1152.71	2447.23	1.68	-51.12	8.85	3001.34	0	1627.74	41645.3
779	-81.1	766.45	57.53	2461.83	0	1160.57	9050.85	4.5	-43.03	7.4	2932.54	0	1612.15	34622.2
780	-67.6	774.69	58.21	2449.66	0	1154.96	2787.63	-3.28	-50.2	9.77	3034.78	0	1610.04	41163.5
781	-70.95	766.91	52.64	2445.38	0	1153.25	3089.09	-0	-0	-0	2149	0	1465.7	-0
782	-67.6	755	54.02	2434.4	0	1155.8	5832.28	-0	-0	-0	2149	0	1465.7	-0
783	-57.53	757.29	53.25	2437.95	0	1152.14	2120.32	8.85	-42.57	8.54	2951.97	0	1642.97	38387.9
784	-70.8	729.68	50.2	2430.48	0	1157.31	5319.27	-0	-0	-0	2149	0	1465.7	-0
785	-52.41	738.83	55.47	2435.88	0	1155	5210.39	-0	-0	-0	2149	0	1465.7	-0
786	-64.32	713.5	48.37	2422.5	0	1155.43	6005.51	3.43	-49.44	8.85	2880.06	0	1611.88	38449.1
787	-57.98	724.49	55.69	2422.02	0	1153.29	7567.98	-2.21	-52.49	3.66	2919.4	0	1638.61	31108.6
788	-55.47	701.75	48.22	2407.72	0	1153.52	6158.25	8.54	-41.66	11.83	2925.04	0	1616.53	42519.4
789	-51.5	696.11	53.1	2413.17	0	1154.18	4736.63	-0	-0	-0	2149	0	1465.7	-0
790	-49.44	689.54	53.1	2405.7	0	1152.76	6821.77	11.37	-41.66	9.23	2985.57	0	1629.37	39149.8
791	-45.01	673.07	53.18	2404.02	0	1157.75	6899.6	-4.35	-54.93	8.62	2879.08	0	1602.87	36969.5
792	-37.84	672.3	52.41	2401.49	0	1152.2	3245.33	-0	-0	-0	2149	0	1465.7	-0
793	-41.35	660.71	51.19	2387.28	0	1152.7	6323.46	1.14	-52.03	8.32	2843.98	0	1610.99	39193.6
794	-29.07	645.45	50.51	2391.4	0	1153.37	4712.11	-0	-0	-0	2149	0	1465.7	-0
795	-34.03	640.26	48.37	2383.19	0	1150.23	5862.99	4.88	-49.29	11.9	2951.54	0	1599.04	39719.7
796	-31.59	621.03	52.11	2382.78	0	1155.29	6051.01	-0	-0	-0	2149	0	1465.7	-0
797	-25.41	613.25	51.35	2381.79	0	1153.59	8407.21	5.49	-48.07	9.23	2946.33	0	1634.39	41406.8
798	-28.69	603.33	50.89	2372.01	0	1154.16	5671.75	0.15	-49.29	11.37	2962.89	0	1579.08	40499
799	-22.96	585.78	45.01	2370.58	0	1151.76	5032.9	-0	-0	-0	2149	0	1465.7	-0
800	-24.03	581.67	49.51	2360.24	0	1153.26	6267.93	4.04	-52.19	6.56	2925.03	0	1611.78	35986
801	-15.79	566.56	43.56	2366.82	0	1151.43	3474.62	2.37	-41.2	9.92	3043.69	0	1653.24	42955.8
802	-18.31	556.79	44.17	2351.93	0	1151.58	5896.67	0.76	-50.96	11.6	2990.09	0	1596.01	41944.4
803	-11.9	541.84	45.47	2363.4	0	1154.21	3614.86	3.51	-45.93	7.32	2978.09	0	1626.57	35230.3
804	-9.69	531.01	42.57	2352.63	0	1153.15	5271.77	-0	-0	-0	2149	0	1465.7	-0
805	-7.71	529.79	44.71	2344.17	0	1151.51	3842.98	3.36	-49.44	11.29	2981.31	0	1615.77	42516.4
806	-4.43	516.51	40.59	2345.71	0	1151.87	4799.16	0.23	-46.54	9.46	3014.17	0	1592.54	37966.1
807	-5.19	508.88	43.87	2341.5	0	1153.43	3107.44	2.59	-44.25	10.6	2911.57	0	1619.76	41970.9
808	-3.66	497.74	38.53	2335.09	0	1153.09	5112.32	-0	-0	-0	2149	0	1465.7	-0
809	-0.31	500.34	42.11	2338.35	0	1150.26	3950.95	-0	-0	-0	2149	0	1465.7	-0
810	-4.5	485.69	39.44	2329.6	0	1153.47	4778.89	-0	-0	-0	2149	0	1465.7	-0
811	3.43	481.72	39.22	2329.37	0	1152.09	5041.82	3.81	-49.44	6.79	2941.67	0	1640.28	33910.3
812	1.37	476.38	37.08	2326.05	0	1150.55	3962.77	5.26	-40.59	8.93	2955.33	0	1655.59	41145.7
813	3.97	478.21	39.29	2311.03	0	1148.78	7366.89	-0	-0	-0	2149	0	1465.7	-0
814	7.55	467.22	40.44	2328.54	0	1154.17	3488.79	4.5	-47.61	11.06	2975.79	0	1601.05	37287.6
815	0.46	466.61	34.33	2308.53	0	1150.6	5301.47	0.76	-48.07	9.23	2957.97	0	1631.22	41104.1
816	5.19	463.56	41.12	2313.29	0	1154.39	5756.01	2.9	-48.98	9.23	3015.09	0	1599.95	40178.6
817	3.97	460.51	37.46	2310.23	0	1152.91	4826.7	-0	-0	-0	2149	0	1465.7	-0
818	3.36	466.92	35.86	2300.09	0	1147.19	4991	3.43	-52.19	5.65	2857.37	0	1646.4	37248.4
819	4.58	451.81	32.88	2295.56	0	1153.23	4661.06	-0	-0	-0	2149	0	1465.7	-0
820	11.52	476.23	36.62	2304.15	0	1141.61	6353.64	3.28	-45.62	11.52	3035.21	0	1583.68	40397.2
821	3.28	449.83	31.13	2288.73	0	1153.67	4741.75	-0	-0	-0	2149	0	1465.7	-0
822	12.89	464.32	32.65	2293.91	0	1148.49	5273.64	2.14	-48.83	10.99	2990.84	0	1580.33	38575.8
823	6.64	456.85	34.33	2299.32	0	1154	7147	-0	-0	-0	2149	0	1465.7	-0
824	12.05	461.12	31.66	2284.47	0	1151.01	4256	-3.66	-54.47	7.32	2948.61	0	1643.66	40896.6
825	14.19	464.02	29.53	2281.75	0	1148.42	3062.23	-0	-0	-0	2149	0	1465.7	-0
826	9.31	466.31	32.27	2280.19	0	1152.36	5944.57	2.29	-51.88	8.39	2923.63	0	1621.71	41291.7
827	19.45	459.44	25.02	2276.01	0	1149.25	2295.94	-0	-0	-0	2149	0	1465.7	-0
828	14.11	483.25	32.42	2274.51	0	1144.32	4568.21	1.91	-47.15	10.99	3032.21	0	1595.98	38848.9
829	14.27	467.22	28.84	2276.76	0	1152.57	2972.75	1.37	-50.96	6.79	2891.71	0	1634.85	38233.2
830	24.41	489.04	29.6	2271.15	0	1144.51	1551.42	1.98	-45.01	10.6	2997.49	0	1616.18	37830
831	8.16	473.33	32.96	2269.25	0	1155.68	6072.54	5.8	-48.98	8.47	2969.34	0	1604.86	38303.4
832	25.71	494.38	32.35	2268.05	0	1146.33	1481.68	-0	-0	-0	2149	0	1465.7	-0
833	18.69	489.5	32.27	2262.29	0	1148.81	3213.52	3.59	-48.22	9.54	2946.62	0	1591.81	35712.9
834	16.63	492.55	32.04	2257.69	0	1150.57	3049.5	-0	-0	-0	2149	0	1465.7	-0
835	27.62	507.81	32.35	2268.33	0	1145.41	606.84	-7.17	-51.88	12.66	3046.37	0	1572.69	47056.4
836	14.27	498.66	28.61	2244.53	0	1147.81	4813.11	-0	-0	-0	2149	0	1465.7	-0
837	25.71	525.51	35.78	2252.52	0	1144.06	2896.22	-2.82	-50.66	6.87	2907.67	0	1632.87	37176.1
838	19.07	506.59	29.07	2257.03	0	1150.75	2120.86	5.72	-44.1	9.46	3026.98	0	1614.65	40185.8
839	19.61	529.63	31.81	2240.39	0	1143.71	2261.34	-0	-0	-0	2149	0	1465.7	-0
840	24.26	528.41	36.01	2245.82	0	1148.6	2636.82	-0.15	-46.69	7.25	2982.38	0	1627.94	38979.3
841	19.99	531.62	32.42	2240.15	0	1146.5	3500.79	3.89	-47.76	7.02	3016.47	0	1621.83	32946.6
842	25.41	545.2	36.01	2244.27	0	1144.71	2082.88	1.37	-49.9	9.77	2855.93	0	1623.96	39490.7
843	19.91	535.13	36.54	2225.89	0	1151.32	3275.47	2.14	-44.1	7.86	3047.58	0	1650.66	40014.6
844	28.99	570.37	44.02	2250.73	0	1142.5	4169.72	2.52	-52.34	5.95	2915.92	0	1633.38	33729.9
845	19.45	556.49	33.04	2221.94	0	1143.15	3057.44	5.42	-43.33	10.07	3010.51	0	1606.62	40204.3
846	23.5	569	40.74	2217.39	0	1145.61	1697.56	-0	-0	-0	2149	0	1465.7	-0
847	25.56	583.34	42.19	2236.53	0	1141.86	5475.48	5.8	-45.47	9.08	3048.43	0	1615.1	41354.8
848	24.72	581.05	40.51	2208.88	0	1144.67	3032.09	-0.46	-51.57	6.87	2920.14	0	1633.48	38478.9
849	33.95	599.21	46.31	2224.64	0	1144.65	2604.71	3.51	-45.93	8.85	3039.22	0	1631.06	38027.7
850	21.51	597.53	46.54	2210.32	0	1147.92	7018.57	3.05	-48.52	8.32	2976.36	0	1625.94	38665.2
851	41.5	620.88	45.55	2212.4	0	1141.35	594.26	-0	-0	-0	2149	0	1465.7	-0
852	27.01	631.1	46.84	2200.9	0	1140.16	5964.69	3.05	-45.47	7.4	3038.6	0	1632.43	34594.8
853	36.47	637.36	51.5	2199.63	0	1144.3	3586.62	3.13	-47.3	12.28	2953.81	0	1606.42	44942.4
854	45.93	649.57	48.07	2194.39	0	1141.08	1644.16	-0	-0	-0	2149	0	1465.7	-0
855	33.49	655.98	54.47	2192.5	0	1145.56	5924.08	8.39	-48.22	6.1	2914.74	0	1634.02	34292.2
856	54.32	672.45	51.88	2189.26	0	1141.09	711.07	-4.43	-51.88	4.5	2930.28	0	1640.49	35342.3
857	46.69	677.03	55.54	2176.43	0	1143.82	4285.57	7.17	-44.71	11.98	2961.27	0	1602.29	39888.7
858	49.9	688.93	54.32	2180.5	0	1143.02	4968.92	1.14	-51.88	9.31	2971.02	0	1606.74	40620.1
859	58.14	701.45	53.02	2172.06	0	1140.21	2851.08	-0	-0	-0	2149	0	1465.7	-0
860	55.92	709.23	57.07	2168.08	0	1142.77	2840.07	5.49	-50.05	10.53	2947.35	0	1580.54	38177.5
861	66.91	722.96	56.92	2163.35	0	1140.12	3423.84	-1.07	-48.68	7.71	2999.8	0	1633.44	39228.6
862	68.36	728.91	61.57	2156.92	0	1142.75	3522.98	-0	-0	-0	2149	0	1465.7	-0
863	75.61	740.97	61.19	2154.32	0	1139.8	3755.38	-0	-0	-0	2149	0	1465.7	-0
864	76.37	741.88	59.74	2149.76	0	1143.59	2914.42	5.8	-40.44	10.22	3018.92	0	1650.19	44801.1
865	83.77	754.85	56.08	2145.27	0	1140.31	4050.9	-1.6	-54.93	11.75	2936.1	0	1577.71	38350.2
866	81.41	762.48	61.34	2137.85	0	1142.7	2611.84	-0	-0	-0	2149	0	1465.7	-0
867	86.06	758.97	52.8	2134.18	0	1142.06	786.53	-2.67	-48.68	8.24	3032.9	0	1621.52	40955.3
868	92.32	773.62	52.64	2126.06	0	1140	4451.72	9.54	-43.03	8.93	2936.46	0	1620.48	35191.3
869	93.15	762.48	57.37	2122.88	0	1146.73	1651.77	-0	-0	-0	2149	0	1465.7	-0
870	106.2	783.54	55.31	2125.66	0	1138.22	3577.54	-0.69	-50.51	9.31	3015.97	0	1603.97	40666.8
871	96.13	774.69	53.25	2108.69	0	1143.49	3031.42	-0	-0	-0	2149	0	1465.7	-0
872	113.75	774.54	52.34	2111.41	0	1142.86	2071.74	-4.27	-55.39	8.77	2993.41	0	1618.86	41410.5
873	110.47	787.05	60.27	2113.92	0	1141.6	4993.79	-0	-0	-0	2149	0	1465.7	-0
874	112	771.03	49.06	2093.93	0	1142.04	2124.77	-0	-0	-0	2149	0	1465.7	-0
875	125.2	789.49	55.69	2098.38	0	1140.15	3560.2	5.8	-48.98	7.25	2961.87	0	1639.5	40220.8
876	115.59	763.09	51.88	2094.3	0	1142.44	6436.76	-0	-0	-0	2149	0	1465.7	-0
877	136.41	781.1	50.81	2087.41	0	1137.68	1774.28	2.06	-47	9.38	3030.16	0	1626.97	41297.1
878	127.26	761.87	52.57	2080.67	0	1142.16	3640.34	2.75	-43.49	9.61	3041.74	0	1644.86	42738.6
879	135.19	763.09	54.09	2082.53	0	1140.63	4843.9	-0	-0	-0	2149	0	1465.7	-0
880	138.02	758.21	55.08	2067.35	0	1141.81	1447.27	0.08	-47.61	10.07	2964.36	0	1670.27	39067.5
881	137.25	737.61	49.97	2073.14	0	1143.28	4865.74	-0	-0	-0	2149	0	1465.7	-0
882	150.53	754.09	53.1	2064.14	0	1136.31	2393.79	-0	-0	-0	2149	0	1465.7	-0
883	145.57	721.13	54.4	2052.71	0	1145.38	4055.57	-6.1	569.92	32.58	2559.68	0	1311.36	42898.2
884	151.52	738.53	43.64	2065.8	0	1135.41	6760.1	39.29	378.88	89.87	2675.28	0	1277.1	66653.2
885	151.44	722.2	53.41	2055.19	0	1138.2	4928.47	47.61	373.23	-27.01	2512.07	0	1262.4	37182.9
886	170.59	698.09	56.76	2041.47	0	1144.65	-768.69	-41.35	313.11	30.98	2638.44	0	1274.51	32103.2
887	148.77	698.39	37.99	2044.33	0	1133.8	6400.22	16.71	358.58	101.93	2528.34	0	1269.03	61880.7
888	160.75	678.41	50.05	2049.86	0	1142.93	7684.42	-6.41	401.92	17.24	2626.13	0	1276.35	54421.6
889	190.12	660.71	53.63	2028.93	0	1139.31	-2386.44	-63.32	411.99	17.01	2574.69	0	1272.47	35091.9
890	154.95	647.89	35.55	2032.99	0	1136.96	4876.55	-37.84	469.67	72.02	2561.89	0	1303.02	60955.4
891	188.22	623.17	42.27	2033.94	0	1141.73	7220.56	-119.78	433.5	8.39	2591.99	0	1285.2	31160.5
892	184.63	595.25	50.05	2021.05	0	1141.84	-1865.13	-81.18	470.12	-27.47	2575.59	0	1281.34	33669.7
893	168.23	594.64	35.25	2030.05	0	1136.18	3583.89	-116.88	460.82	47.23	2587.71	0	1294.51	42703.4
894	201.72	561.83	27.77	2015.71	0	1137.75	10952.9	-123.44	532.23	19.3	2590.7	0	1295.68	46263.9
