Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-202.116	1021.62	-262.447	-237.311	1036.82	-491.673	-389.907	1045.29	-297.089	-404.693	1057.52	-388.443	-335.256	1106.9	-516.671	-263.186	1090.35	-199.492	-264.061	926.134	-177.917	-125.302	518.461	-209.533	-107.103	457.943	-209.593	-29.6798	470.336	-242.592	78.8394	82.1306	-235.643	42.1768	54.4959	-292.962	228.806	134.151	-264.745	204.517	94.8102	-211.797	-363.131	955.539	-546.73	-474.519	540.238	-504.193	-506.934	479.824	-497.679	-448.201	435.102	-465.2	-644.144	96.6807	-443.636	-688.59	91.8381	-387.755	-486.181	40.5248	-409.173	-535.756	28.4437	-477.21
0.073	-192.709	1019.95	-262.098	-228.118	1035.5	-491.412	-380.521	1043.84	-296.334	-395.176	1056.1	-387.414	-326.522	1105.74	-516.317	-253.409	1088.81	-198.82	-254.127	924.662	-177.129	-112.039	518.56	-210.631	-96.038	457.618	-210.47	-18.1007	468.836	-242.835	84.4421	79.2734	-237.675	47.5633	52.5535	-295.01	234.96	129.249	-265.709	209.715	90.3605	-213.011	-354.325	954.465	-546.135	-468.088	540.329	-503.942	-501.236	480.13	-497.784	-443.115	434.864	-465.534	-642.889	99.1561	-444.342	-687.684	95.1438	-388.758	-486.049	40.4713	-409.21	-535.628	28.475	-477.185
0.08	-183.049	1018.64	-261.531	-218.607	1034.13	-490.869	-371.051	1042.32	-295.671	-385.633	1054.6	-386.905	-316.843	1104.52	-515.628	-243.908	1087.26	-197.995	-244.456	923.599	-176.302	-99.2328	518.802	-211.424	-84.1255	457.628	-210.838	-6.37094	467.041	-242.982	88.4315	76.3135	-239.598	50.8334	50.3076	-296.932	240.203	122.234	-267.697	213.39	84.9562	-214.49	-345.244	953.37	-545.342	-461.128	540.072	-503.568	-495.526	480.394	-498.166	-437.889	434.47	-465.923	-641.626	101.059	-445.162	-686.826	97.4334	-389.705	-485.981	40.4452	-409.305	-535.472	28.5326	-477.25
0.087	-173.173	1017.7	-260.748	-209.023	1032.73	-490.239	-361.238	1040.74	-294.891	-375.813	1053.03	-386.076	-306.931	1103.33	-515.754	-234.877	1085.83	-196.959	-234.802	922.739	-175.452	-86.2318	518.983	-211.886	-72.1045	457.789	-211.421	5.53078	465.349	-244.443	90.92	73.2948	-241.555	52.6459	47.9529	-299.144	244.211	113.994	-269.721	215.282	79.0161	-216.166	-335.905	952.14	-544.76	-454.643	540.261	-504.08	-489.43	480.832	-498.601	-432.309	434.079	-466.016	-640.161	102.692	-446.017	-685.649	100.385	-390.951	-485.913	40.4133	-409.411	-535.207	28.6148	-477.339
0.093	-163.025	1016.91	-259.676	-199.174	1031.28	-489.504	-351.258	1039.28	-294.276	-365.966	1051.52	-385.597	-296.793	1101.81	-514.99	-226.169	1084.44	-195.847	-225.013	922.176	-174.51	-73.8801	519.296	-212.515	-59.9781	457.912	-211.931	17.0801	463.531	-245.764	92.272	70.0425	-244.289	53.207	45.4482	-301.704	246.604	105.41	-271.989	215.817	72.897	-217.996	-326.35	950.806	-543.845	-447.729	540.163	-504.391	-482.821	480.998	-498.657	-426.452	433.79	-466.108	-638.709	104.985	-447.329	-684.401	103.544	-392.291	-485.806	40.4618	-409.461	-534.889	28.7172	-477.431
0.1	-152.833	1016.41	-258.432	-188.972	1029.84	-488.706	-341.108	1037.97	-293.638	-355.998	1050.24	-385.178	-286.848	1100.38	-514.694	-217.67	1083.2	-194.691	-215.113	921.843	-173.736	-61.6403	519.438	-213.21	-47.8789	457.987	-212.018	28.3676	462	-248.116	92.531	66.5251	-247.571	52.8561	42.5074	-305.104	248.339	96.4903	-274.602	215.217	66.7655	-219.734	-316.557	949.573	-543.321	-440.015	540.053	-503.795	-476.195	481.361	-499.178	-420.449	433.417	-466.336	-637.459	107.798	-448.71	-682.956	106.915	-393.645	-485.684	40.4684	-409.599	-534.594	28.9239	-477.52
0.107	-142.168	1015.99	-257.217	-178.619	1028.49	-487.801	-330.702	1036.77	-293.049	-345.581	1048.89	-384.381	-276.529	1098.75	-513.185	-209.004	1082	-193.547	-205.323	921.674	-173.106	-49.6321	519.607	-213.477	-35.598	457.875	-212.756	39.0331	460.459	-250.227	91.7674	63.4256	-250.828	52.4575	39.0137	-308.237	248.768	88.6818	-276.836	214.065	60.5137	-221.878	-306.492	948.137	-542.626	-432.886	540.494	-504.331	-469.432	482.146	-499.432	-414.229	433.059	-466.647	-635.383	110.12	-449.491	-681.245	110.526	-394.802	-485.517	40.4652	-409.677	-534.245	29.1112	-477.52
0.113	-131.701	1015.6	-256.036	-168.011	1027.22	-487.086	-320.376	1035.84	-292.358	-335.307	1047.9	-384.021	-266.284	1097.29	-512.568	-199.968	1080.89	-192.433	-194.614	921.703	-172.066	-37.8818	519.385	-213.58	-24.4239	457.606	-213.837	49.6942	458.905	-252.442	91.0854	61.5612	-254.828	53.7669	39.8988	-309.886	250.697	80.8124	-280.14	213.326	54.9129	-223.225	-296.287	946.956	-541.94	-424.712	540.253	-504.104	-462.217	482.662	-499.84	-407.678	432.825	-466.987	-633.739	113.116	-450.586	-679.274	114.344	-395.862	-485.356	40.4821	-409.855	-533.905	29.3452	-477.493
0.12	-121.513	1015.53	-255.231	-157.225	1026.05	-486.306	-310.525	1035.5	-291.932	-324.975	1046.88	-383.377	-255.744	1095.89	-511.712	-190.394	1079.79	-191.296	-183.573	921.675	-171.217	-27.203	519.125	-214.328	-14.3734	456.914	-214.385	60.1669	458.03	-254.282	96.3238	63.1554	-254.676	58.6352	43.2832	-310.798	258.528	73.8878	-282.091	217.396	50.9243	-224.013	-285.797	945.707	-541.069	-416.913	540.649	-504.6	-454.637	483.033	-499.971	-401.017	432.661	-467.265	-632.294	116.797	-451.964	-677.098	118.367	-396.991	-485.076	40.4558	-409.865	-533.364	29.6498	-477.357
0.127	-111.299	1016.08	-254.287	-146.177	1024.98	-485.693	-300.103	1035.31	-291.528	-314.282	1046.32	-382.441	-245.148	1094.62	-511.015	-180.11	1078.89	-190.233	-172.019	921.807	-170.315	-17.0363	519.142	-214.375	-4.17674	456.773	-214.515	70.3705	457.674	-254.959	104.851	65.1253	-251.681	63.4002	46.7358	-309.181	265.817	70.5009	-282.19	226.797	48.0069	-226.844	-275.267	944.519	-540.283	-408.464	540.754	-504.61	-447.055	483.904	-500.031	-393.859	432.361	-467.665	-629.262	119.295	-452.839	-674.697	122.726	-398.725	-484.861	40.5781	-409.655	-532.88	30.0917	-477.361
0.133	-100.971	1016.58	-253.282	-135.109	1024.19	-485.113	-289.496	1035.32	-291.181	-303.52	1045.72	-382.108	-234.442	1093.39	-510.659	-169.521	1078.51	-189.04	-160.413	922.28	-169.389	-7.08852	519.648	-214.19	6.24925	457.813	-213.669	80.5446	458.105	-255.557	112.734	64.4932	-249.919	67.4126	48.727	-305.998	271.152	67.8107	-283.216	234.561	43.6553	-227.481	-264.329	943.183	-538.925	-399.424	540.894	-504.225	-438.93	484.43	-500.296	-386.173	432.237	-467.944	-626.861	122.788	-453.989	-671.822	127.332	-400.052	-484.571	40.5312	-409.541	-532.282	30.6153	-477.301
0.14	-90.571	1017.33	-252.309	-123.894	1023.54	-484.552	-279.832	1035.76	-290.573	-292.646	1045.1	-381.627	-222.514	1092.16	-510.083	-158.688	1078.69	-187.922	-149.129	923.383	-168.396	3.10144	521.009	-213.089	16.9177	459.607	-212.289	90.9106	459.306	-255.763	118.872	62.2929	-249.107	69.7205	50.6671	-303.35	275.358	62.6605	-286.795	239.16	39.7869	-228.222	-253.47	942.203	-538.293	-390.228	541.514	-504.291	-430.062	484.93	-500.066	-378.043	432.025	-468.02	-623.726	126.205	-454.985	-668.623	132.18	-401.1	-484.161	40.3954	-409.044	-531.58	31.2572	-477.196
0.147	-80.0004	1018.48	-251.293	-112.483	1022.9	-484.104	-268.385	1035.96	-290.468	-282.155	1043.96	-381.271	-211.314	1091.34	-510.221	-147.888	1079.51	-186.826	-137.99	925.013	-167.51	14.1344	522.818	-211.389	28.6858	461.96	-210.296	101.22	460.852	-256.033	121.614	61.3661	-248.821	71.4193	51.1157	-302.318	277.6	56.0631	-291.539	241.519	37.4864	-230.635	-242.173	940.874	-537.2	-380.251	541.274	-504.219	-420.89	485.761	-500.603	-369.39	431.815	-467.961	-620.684	130.261	-456.113	-665.236	137.443	-402.224	-483.508	40.1671	-408.846	-530.869	32.0565	-477.02
0.153	-69.2607	1019.77	-250.461	-101.12	1022.34	-483.569	-257.788	1036.61	-290.585	-271.162	1043.55	-381.192	-199.846	1090.79	-510.919	-137.101	1080.98	-185.859	-126.556	927.38	-165.642	26.0882	524.809	-209.591	40.868	464.136	-208.22	111.354	461.907	-256.267	122.176	61.8528	-249.576	71.3613	51.4922	-302.577	278.131	51.7325	-294.935	241.896	36.7168	-230.012	-230.895	939.773	-536.46	-369.705	540.711	-504.288	-411.013	485.85	-500.761	-360.316	431.382	-468.211	-617.031	134.165	-456.736	-660.676	142.808	-402.278	-483.143	40.2585	-408.799	-530.055	32.9369	-476.752
0.16	-58.6517	1021.4	-249.925	-89.6496	1021.77	-482.83	-247.372	1037.59	-290.665	-260.424	1043.46	-381.706	-187.961	1090	-511.124	-126.398	1082.91	-185.192	-115.963	929.851	-164.695	38.6919	526.682	-208.412	52.984	465.692	-206.809	120.809	461.916	-256.401	121.773	62.5068	-250.325	72.1451	51.8902	-303.373	278.39	50.413	-295.483	242.099	36.7301	-229.998	-219.337	938.371	-535.419	-358.807	541.135	-504.474	-400.655	486.141	-501.026	-350.658	430.794	-468.567	-612.739	138.063	-457.025	-655.651	148.169	-402.698	-482.404	40.1613	-408.584	-529.087	33.9364	-476.457
0.167	-48.1545	1023.19	-249.393	-78.2069	1021.24	-482.05	-236.885	1038.62	-290.961	-249.535	1043.61	-382.077	-175.8	1089.32	-511.14	-115.747	1084.96	-184.782	-105.458	932.139	-163.544	51.0539	528.586	-207.399	64.0581	467.093	-206.075	130.329	461.929	-256.912	122.283	63.0512	-250.657	73.4628	52.0463	-303.598	279.246	49.3879	-294.525	242.701	36.4091	-229.538	-207.822	937.193	-534.868	-347.001	540.545	-504.327	-389.681	486.559	-501.524	-340.587	430.08	-469.054	-608.253	142.345	-457.553	-650.277	154.183	-402.885	-482.003	39.869	-408.646	-528.023	35.2347	-476.489
0.173	-37.8946	1025.02	-248.538	-66.8645	1020.78	-481.001	-226.457	1039.95	-290.955	-238.778	1044.04	-382.459	-163.502	1088.87	-511.154	-105.042	1086.95	-184.777	-95.6622	934.392	-162.1	62.5338	530.052	-205.931	73.9073	468.281	-204.952	138.963	461.806	-256.575	122.919	63.3339	-250.652	73.9608	52.3441	-303.427	279.697	48.3833	-293.797	242.873	35.939	-228.026	-196.096	935.829	-533.906	-334.802	540.61	-505.139	-378.084	486.734	-501.736	-329.738	429.329	-469.677	-603.237	146.864	-457.83	-643.822	160.322	-402.666	-481.293	39.8512	-408.528	-526.777	36.3734	-475.979
0.18	-27.8579	1026.74	-247.428	-55.632	1020.55	-479.725	-216.098	1041.37	-290.831	-228.156	1044.56	-383.075	-150.78	1088.78	-510.728	-94.3698	1089.11	-184.926	-86.1517	936.64	-160.56	72.288	531.253	-204.242	82.6184	469.278	-203.482	146.98	461.763	-255.195	123.525	63.2768	-250.595	73.8562	52.712	-303.279	280.23	47.8197	-293.537	243.108	35.5766	-227.486	-184.369	934.708	-533.192	-321.7	539.98	-505.124	-365.978	486.978	-502.364	-318.269	428.429	-470.555	-597.659	151.661	-458.347	-636.798	166.588	-402.566	-480.594	40.0026	-408.088	-525.441	37.9814	-475.971
0.187	-17.9875	1028.47	-246.094	-44.5211	1020.54	-478.349	-206.1	1042.86	-290.861	-217.633	1045.21	-383.503	-138.257	1089.23	-510.406	-83.8223	1091.37	-184.964	-76.5408	938.6	-159.1	80.4921	532.049	-202.252	89.9206	470.199	-201.681	154.434	461.792	-252.896	123.985	63.0324	-250.441	74.001	52.7974	-303.063	280.474	47.5051	-293.887	243.414	35.4512	-227.443	-172.707	933.888	-532.744	-307.959	539.37	-505.322	-353.071	487.25	-502.648	-306.004	427.496	-471.579	-591.094	156.421	-458.04	-629.011	173.33	-401.903	-479.55	40.0167	-407.683	-523.593	39.4726	-475.336
0.193	-8.01922	1030.27	-244.623	-33.5943	1020.72	-476.809	-195.976	1044.24	-290.592	-207.117	1045.95	-383.586	-125.798	1090	-509.82	-73.6323	1093.69	-184.711	-66.9546	940.536	-157.67	87.3048	532.513	-200.307	95.8858	470.679	-200.239	160.997	461.465	-249.843	123.928	63.0224	-250.354	74.0075	52.8225	-302.9	280.642	47.2846	-294.164	243.494	35.3462	-227.268	-161.075	933.154	-531.919	-293.41	538.647	-505.632	-339.394	487.169	-502.981	-292.933	426.408	-472.911	-583.894	161.607	-457.954	-620.094	180.116	-401.774	-478.251	39.7207	-407.338	-521.304	41.4235	-475.043
0.2	1.91287	1032.12	-243.123	-22.8192	1021.13	-475.165	-185.721	1045.41	-290.042	-196.785	1046.76	-383.633	-113.776	1091.08	-509.035	-63.8335	1095.86	-184.073	-57.2152	942.474	-156.296	93.1429	532.849	-198.71	100.774	470.869	-198.971	167.004	461.059	-246.719	123.589	63.1524	-250.415	74.0218	52.8406	-302.894	280.658	47.2498	-293.795	243.485	35.175	-226.692	-149.525	932.651	-530.886	-278.089	537.376	-505.953	-324.818	486.9	-503.531	-279.066	424.885	-474.149	-575.77	166.61	-458.354	-610.17	186.896	-401.288	-477.019	39.6798	-406.852	-518.835	43.7483	-474.715
0.207	11.8185	1033.94	-241.696	-12.3557	1021.63	-473.451	-175.963	1046.76	-289.599	-184.399	1047.26	-383.971	-102.233	1092.35	-507.962	-53.9418	1097.76	-183.232	-47.7323	944.429	-154.93	98.3365	533.035	-197.021	104.794	470.828	-197.971	172.472	460.47	-243.459	123.392	63.2012	-250.533	74.0913	52.8734	-302.945	280.726	47.2345	-293.176	243.438	34.9692	-225.978	-138.238	932.398	-529.735	-261.893	535.703	-506.424	-309.275	486.269	-504.181	-264.425	423.228	-475.481	-567.052	170.811	-457.848	-599.298	194.685	-400.866	-475.715	40.5058	-406.258	-516.073	46.7013	-474.413
0.213	21.609	1035.75	-240.343	-2.19379	1022.35	-471.832	-166.193	1048.19	-288.764	-174.368	1048.05	-383.515	-91.4477	1093.73	-506.865	-44.2438	1099.36	-182.099	-38.37	946.248	-153.629	102.814	532.917	-195.851	108.019	470.573	-197.095	177.069	459.613	-241.1	123.5	63.1309	-250.628	74.1813	52.9298	-303.008	280.844	47.148	-293.012	243.465	34.8599	-225.745	-127.203	932.164	-528.591	-245.121	533.676	-507.125	-292.869	485.273	-504.852	-249.036	421.458	-477.334	-557.314	177.884	-458.442	-588.119	202.173	-400.18	-473.2	41.9251	-406.436	-512.938	50.107	-473.628
0.22	31.1683	1037.45	-238.897	7.62999	1023.26	-470.288	-156.64	1049.64	-287.861	-164.834	1049.07	-382.95	-81.603	1095.2	-505.943	-34.7287	1100.75	-180.785	-29.2116	947.983	-152.303	106.872	532.648	-195.084	111.027	470.276	-196.416	181.244	458.7	-239.482	123.654	63.0744	-250.714	74.2251	52.9792	-303.036	280.944	47.0236	-293.358	243.533	34.8493	-225.879	-116.398	932.056	-527.083	-227.699	531.541	-507.184	-275.814	483.874	-505.32	-233.464	419.137	-477.53	-547.681	183.675	-458.901	-576.986	209.735	-400.621	-469.574	44.1189	-406.391	-509.255	54.186	-473.037
0.227	40.6383	1039.02	-237.577	17.2698	1024.25	-468.662	-147.304	1051.31	-286.923	-155.326	1050.04	-381.848	-72.2396	1096.53	-504.743	-25.4233	1102	-179.331	-20.0478	949.53	-151.014	111.142	532.551	-194.462	114.578	470.064	-195.99	184.865	457.919	-238.549	123.707	63.0473	-250.782	74.2329	53.0556	-303.071	280.978	46.9041	-293.681	243.567	34.8352	-225.984	-105.948	932.25	-525.749	-210.106	529.543	-507.661	-258.421	482.685	-506.426	-217.678	417.644	-477.965	-536.639	189.6	-458.574	-565.276	217.782	-400.844	-464.925	46.7378	-406.3	-504.35	59.1817	-472.473
0.233	49.826	1040.49	-236.256	26.5331	1025.38	-467.292	-138.02	1052.85	-285.817	-146.133	1050.87	-380.86	-63.4646	1097.52	-503.539	-16.3396	1103.3	-177.923	-11.142	950.941	-149.692	115.594	532.837	-194.203	118.513	470.054	-195.559	188.697	457.379	-238.312	123.726	63.0289	-250.86	74.2431	53.1011	-303.034	280.972	46.8542	-293.748	243.556	34.8069	-226.008	-95.5508	932.314	-523.775	-192.052	526.905	-507.802	-240.508	481.171	-507.133	-201.033	415.898	-477.797	-525.335	196.772	-458.813	-552.862	225.792	-401.111	-459.938	50.0136	-405.708	-497.611	64.7441	-471.497
0.24	58.7951	1041.86	-234.933	35.6143	1026.55	-466.041	-128.869	1054.46	-284.801	-137.518	1051.85	-379.591	-55.3792	1098.27	-502.418	-7.35434	1104.55	-176.545	-2.26831	952.353	-148.495	120.238	533.044	-193.84	122.976	470.288	-195.081	192.666	457.009	-238.763	123.809	63.0504	-250.9	74.2683	53.204	-303.003	281.014	46.7744	-293.835	243.582	34.784	-226.013	-85.4963	932.315	-521.949	-173.792	524.92	-507.905	-222.353	479.645	-508.233	-183.545	414.112	-477.769	-512.952	203.074	-459.253	-539.945	233.811	-401.857	-453.868	53.5123	-405.152	-490.221	71.0009	-470.954
0.247	67.588	1043.31	-233.661	44.6484	1027.97	-464.692	-119.972	1056.16	-283.513	-131.185	1053.21	-378.074	-47.7045	1098.77	-501.307	1.63092	1105.8	-175.317	6.08733	953.769	-147.235	124.921	533.366	-193.446	127.404	470.516	-194.676	195.761	456.498	-239.515	123.917	63.1413	-250.926	74.2932	53.3109	-302.937	281.063	46.6857	-294.047	243.625	34.7872	-226.12	-75.7074	932.466	-520.404	-155.429	522.826	-508.272	-203.867	478.567	-509.246	-166.289	412.681	-476.807	-499.863	209.935	-459.912	-526.399	241.91	-402.293	-446.828	57.4748	-404.919	-481.358	77.2492	-470.218
0.253	76.1768	1044.73	-232.427	53.1365	1029.11	-463.768	-111.241	1057.82	-282.56	-120.134	1053.2	-377.759	-40.0928	1098.92	-500.08	10.6012	1107.25	-174.146	14.4136	955.139	-146.135	129.21	533.531	-193.022	131.495	470.693	-194.273	199.031	456.092	-240.089	124.017	63.2057	-250.961	74.3074	53.4221	-302.895	281.248	46.437	-294.189	243.666	34.7886	-226.221	-65.9803	932.182	-518.579	-136.672	521.024	-508.364	-184.919	477.287	-509.097	-148.748	411.629	-475.844	-485.7	216.016	-459.407	-512.471	249.857	-402.973	-439.034	61.1527	-405.152	-472.091	83.0474	-468.866
0.26	84.6141	1046.24	-231.273	61.6582	1030.23	-462.872	-102.602	1059.39	-281.698	-111.961	1053.8	-376.685	-32.6762	1099.1	-499.063	19.6172	1108.91	-173.168	22.4017	956.591	-145.045	133.214	533.546	-192.678	135.267	470.736	-193.977	202	455.861	-240.594	124.087	63.3139	-250.981	74.324	53.5539	-302.836	281.283	46.3972	-294.264	243.678	34.7531	-226.263	-56.4967	932.066	-516.96	-118.028	519.604	-508.711	-165.939	476.309	-509.439	-130.915	410.628	-474.579	-471.153	222.231	-459.169	-497.719	257.279	-403.054	-430.366	65.25	-405.38	-461.702	89.2774	-468.494
