Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-8.74387	880.275	-179.219	-36.2942	880.562	-399.063	-187.811	920.514	-218.253	-195.708	931.117	-307.491	-121.139	955.41	-428.283	-103.053	946.156	-114.378	-63.5005	760.176	-80.3666	88.4302	449.78	-129.523	104.621	402.11	-127.726	155.872	407.847	-192.88	227.502	77.1591	-157.366	196.288	50.5621	-200.629	362.541	114.772	-203.056	342.81	81.1024	-146.809	-160.097	785.323	-464.828	-210.61	435.294	-380.45	-241.581	384.429	-375.03	-189.948	361.177	-323.826	-345.063	65.5772	-317.396	-387.609	58.4626	-271.246	-205.419	31.0697	-285.906	-243.728	25.7458	-346.213
0.073	2.14753	878.115	-179.805	-26.8627	878.55	-399.582	-177.43	918.548	-217.412	-184.972	929.003	-305.695	-112.235	953.394	-428.245	-92.065	944.041	-114.104	-53.0269	757.975	-80.179	98.1602	447.855	-128.799	115.676	400.775	-126.89	166.584	407.419	-192.722	247.811	79.0803	-157.596	216.353	51.4592	-200.337	381.673	119.383	-204.191	362.762	84.7998	-147.51	-152.194	784.277	-464.326	-205.492	434.95	-380.249	-236.971	384.384	-374.727	-185.349	360.448	-324.497	-344.931	66.8631	-317.269	-386.917	60.2124	-270.608	-205.167	30.9883	-285.873	-243.859	25.8044	-345.821
0.08	13.1062	876.008	-180.282	-17.3629	876.591	-400.13	-166.813	916.872	-216.683	-174.751	927.977	-304.864	-103.22	951.257	-427.519	-80.6846	941.701	-113.312	-42.2766	756.12	-79.9799	107.871	445.87	-128.155	125.97	398.963	-126.626	177.501	406.929	-192.156	265.657	80.364	-157.622	234.399	51.9991	-200.244	398.176	122.017	-205.686	380.767	87.8998	-148.194	-144.145	783.291	-463.833	-200.095	434.533	-380.099	-232.111	384.378	-374.391	-180.743	359.543	-323.763	-344.283	68.2098	-316.89	-386.214	62.2381	-270.269	-204.972	30.9145	-285.849	-243.94	25.8327	-345.585
0.087	23.9613	874.013	-180.725	-7.69959	874.595	-400.61	-156.046	915.399	-215.858	-164.076	926.567	-304.156	-93.9266	949.208	-427.507	-69.3741	939.969	-112.989	-31.486	754.953	-80.0878	117.71	443.915	-127.57	136.373	397.085	-126.125	188.87	406.394	-191.445	281.186	80.7837	-157.624	250.17	51.8864	-200.191	413.742	124.633	-205.564	396.53	89.8226	-148.648	-135.843	782.206	-463.203	-194.327	434.068	-379.936	-227.022	384.283	-373.816	-175.69	358.683	-323.65	-343.449	69.6567	-316.823	-385.537	64.4528	-270.147	-204.811	30.8461	-285.84	-244.045	25.8025	-345.372
0.093	34.8519	872.16	-181.138	2.14903	872.584	-400.951	-145.616	914.081	-214.901	-153.76	925.024	-303.38	-84.3901	947.175	-427.504	-57.7831	938.719	-112.295	-20.0837	754.134	-79.2468	128.15	442.221	-127.033	147.05	395.425	-125.758	200.65	405.846	-190.666	294.222	80.2818	-157.672	263.471	51.1743	-200.194	426.471	125.347	-205.664	409.779	90.2173	-148.693	-127.126	781.225	-462.719	-188.286	433.676	-379.909	-221.565	384.324	-373.728	-170.499	357.946	-323.62	-342.636	71.2196	-316.915	-384.768	66.8745	-270.336	-204.692	30.7814	-285.872	-244.087	25.7884	-345.25
0.1	45.7592	870.423	-181.415	12.2865	870.566	-401.14	-132.892	912.119	-215.077	-142.346	923.31	-302.745	-74.5464	945.239	-427.436	-46.3421	937.229	-111.831	-8.53857	753.295	-78.962	139.428	441.361	-126.321	158.244	394.205	-125.981	212.55	405.158	-189.865	304.879	79.0237	-157.678	274.218	49.8801	-200.129	437.374	124.115	-205.538	420.64	88.8635	-148.585	-118.37	780.503	-461.798	-181.925	433.171	-379.646	-215.71	384.51	-374.103	-165.038	357.145	-323.836	-341.622	73.041	-317.344	-383.916	69.5416	-270.791	-204.604	30.7189	-285.91	-244.095	25.7775	-345.222
0.107	56.7921	868.93	-181.552	22.7752	868.836	-400.996	-122.594	910.805	-215.336	-131.442	921.933	-301.714	-64.3002	943.367	-427.215	-35.1499	936.138	-111.926	3.24182	752.62	-79.0023	151.175	440.532	-126.494	169.915	393.412	-125.82	224.466	404.326	-189.13	313.492	76.997	-157.557	282.777	48.2162	-200.098	446.461	120.835	-205.146	429.295	85.9118	-148.234	-109.122	779.286	-460.812	-175.201	432.783	-379.734	-209.633	384.614	-374.326	-159.276	356.32	-324.142	-340.537	74.9673	-317.943	-383.023	72.5146	-271.555	-204.522	30.6746	-285.978	-244.052	25.7674	-345.276
0.113	68.0835	867.677	-181.473	33.4367	867.044	-400.749	-111.066	908.934	-213.805	-121.012	921.099	-302.514	-53.7751	941.658	-426.943	-23.6318	935.172	-111.046	15.3033	752.245	-78.906	163.676	440.276	-127.127	181.664	392.626	-125.528	236.067	403.152	-188.728	320.265	74.4411	-157.393	289.436	46.1564	-200.18	453.998	116.35	-204.689	436.064	81.6584	-147.699	-99.5034	778.371	-460.024	-168.081	432.584	-380.341	-203.257	384.739	-374.54	-153.376	355.547	-324.574	-338.831	77.0414	-318.468	-381.928	75.8119	-272.542	-204.475	30.6392	-286.079	-243.97	25.7768	-345.422
0.12	79.4673	866.716	-181.18	44.1436	865.186	-400.524	-99.9081	907.987	-213.469	-109.668	920.042	-301.029	-42.8076	940.059	-426.574	-12.6148	934.163	-110.97	27.6845	752.208	-78.4892	176.574	440.532	-127.507	193.474	392.191	-125.343	247.289	401.846	-188.605	325.108	71.1876	-156.89	294.521	43.7332	-200.332	460.555	109.966	-204.177	441.367	76.5903	-147.14	-89.5529	777.48	-459.235	-160.687	432.097	-380.249	-196.686	384.817	-374.517	-147.195	354.869	-324.968	-337.46	79.4851	-319.53	-380.659	79.4251	-273.69	-204.425	30.6345	-286.191	-243.891	25.7052	-345.557
0.127	90.9585	866.03	-180.678	55.1718	863.524	-400.18	-88.5352	906.998	-213.322	-98.3822	919.113	-300.521	-31.5354	938.592	-426.114	-1.70306	933.299	-110.774	39.9895	752.256	-78.3506	189.779	440.764	-127.718	205.264	391.734	-125.657	258.159	400.194	-188.603	329.234	67.6601	-156.994	298.247	40.9352	-200.592	465.582	103.416	-203.542	445.257	70.6945	-146.085	-79.2158	776.652	-458.544	-152.856	432.009	-380.714	-189.503	385.167	-375.264	-140.653	354.178	-325.578	-335.881	82.162	-320.567	-379.188	83.3573	-274.949	-204.363	30.6372	-286.331	-243.799	25.73	-345.738
0.133	102.743	865.597	-180.105	66.4775	861.941	-399.676	-76.8105	905.92	-212.801	-87.0953	917.979	-300.065	-19.8538	937.257	-425.565	9.25756	932.592	-110.645	52.2646	752.704	-78.2598	202.51	440.137	-128.247	216.857	390.929	-125.862	268.487	398.441	-188.871	332.229	63.7301	-157.355	300.86	37.9371	-201.03	469.271	96.6698	-203.068	447.644	64.4053	-146.103	-68.6215	775.902	-457.805	-144.538	431.648	-381.268	-182.13	385.539	-375.822	-133.709	353.534	-326.09	-334.082	85.0584	-321.685	-377.485	87.7038	-276.252	-204.318	30.6599	-286.498	-243.713	25.6557	-345.894
0.14	114.67	865.4	-179.391	78.0419	860.411	-399.118	-65.2307	906.195	-212.668	-75.1456	917.179	-299.959	-7.87748	935.993	-424.942	20.4473	932.172	-109.981	65.0732	753.559	-77.1904	214.91	439.263	-128.513	227.842	389.796	-126.342	278.489	396.551	-189.336	334.165	59.7555	-157.872	302.095	36.1133	-201.074	472.018	89.7384	-203.108	449.415	58.1312	-146.621	-57.5512	775.2	-457.784	-136.211	431.392	-380.902	-174.208	385.934	-376.313	-126.425	353.005	-326.728	-332.194	88.5205	-323.345	-375.495	92.4244	-277.632	-204.489	30.8274	-286.693	-243.616	25.6134	-346.137
0.147	126.521	865.434	-178.596	89.7811	859.04	-398.444	-53.6546	905.825	-212.896	-63.5541	916.671	-300.2	4.35443	934.903	-424.358	31.6105	931.776	-109.535	77.6919	754.068	-76.6916	226.37	437.986	-128.861	238.397	388.152	-126.916	287.897	394.301	-190.018	335.727	56.7113	-160.191	303.759	37.6148	-201.152	475.301	81.6197	-203.462	451.305	50.7993	-147.582	-46.2218	774.529	-457.238	-127.032	431.252	-381.735	-166.103	386.395	-376.841	-118.731	352.443	-327.373	-329.772	91.6338	-323.909	-373.006	97.4608	-278.935	-204.39	30.8479	-286.839	-243.508	25.6209	-346.264
0.153	138.169	865.817	-177.915	101.984	857.762	-397.822	-41.6895	905.403	-210.441	-51.2769	916.634	-298.351	16.8988	933.948	-423.809	43.0912	931.737	-108.832	90.3731	754.664	-76.3217	237.197	436.489	-128.445	248.229	386.345	-126.888	297.234	392.05	-191.124	339.611	56.4633	-161.687	308.715	40.6501	-200.83	483.925	73.4766	-204.202	456.327	41.2426	-148.612	-34.7715	773.91	-456.712	-117.802	431.188	-381.614	-157.363	386.79	-377.354	-110.587	351.832	-328.112	-327.306	95.4167	-325.18	-370.157	102.796	-280.279	-203.927	30.7462	-287.033	-243.335	25.6756	-346.374
0.16	149.761	866.257	-177.117	114.04	856.715	-397.185	-30.3542	905.764	-210.886	-39.2889	916.475	-299.121	29.6024	933.213	-423.366	54.6941	931.682	-107.756	103.093	755.25	-74.1044	246.959	435.027	-127.596	257.05	384.939	-126.223	306.381	390.506	-191.949	347.266	58.5583	-158.587	313.26	43.0666	-200.019	491.205	67.2494	-203.99	462.085	35.5386	-149.659	-22.957	773.26	-456.109	-107.856	431.141	-382.379	-148.199	387.213	-377.687	-101.781	351.196	-328.691	-324.335	99.6687	-326.961	-366.794	108.67	-281.746	-203.688	30.7751	-287.203	-243.091	25.7857	-346.481
0.167	161.098	866.812	-176.362	126.09	855.966	-396.524	-19.1598	906.678	-211.56	-26.9989	916.085	-298.634	42.4826	932.731	-423.056	66.4491	932.593	-106.334	115.35	755.814	-72.4501	255.078	434.423	-126.508	264.353	384.197	-125.889	315.417	390.63	-192.037	355.034	59.5093	-157.085	317.295	44.9864	-199.481	495.983	61.5218	-204.976	466.231	31.1969	-150.386	-10.8314	772.517	-455.467	-97.6163	431.022	-382.095	-138.338	387.694	-378.033	-92.2651	350.592	-329.916	-320.722	103.82	-327.565	-362.702	114.935	-282.967	-203.681	30.9774	-287.334	-242.706	26.0348	-346.473
0.173	172.298	867.558	-175.67	138.135	855.462	-395.674	-7.49932	907.563	-211.772	-15.1731	917.446	-298.061	55.666	932.409	-422.954	78.1521	933.599	-105.02	127.222	756.814	-70.8261	262.533	435.336	-124.938	273.22	385.317	-124.338	324.738	392.255	-191.713	358.526	58.4265	-157.105	319.721	46.2378	-199.035	499.198	53.8503	-206.81	468.227	27.4598	-149.707	1.37265	771.694	-454.827	-86.5135	430.94	-382.361	-127.859	388.097	-378.47	-82.067	349.566	-329.99	-316.796	108.452	-328.478	-357.882	121.577	-283.789	-202.97	30.8762	-287.461	-242.298	26.3678	-346.378
0.18	183.506	868.446	-174.972	150.157	855.167	-394.833	3.03607	909.086	-211.49	-2.06755	917.425	-299.474	69.0204	932.365	-423.012	89.4317	934.582	-104.67	138.8	758.375	-69.4184	270.649	437.256	-124.384	283.139	387.965	-123.609	333.919	394.08	-191.598	359.602	57.3133	-158.383	320.778	46.7842	-199.129	500.763	48.2634	-208.379	468.531	26.0798	-147.124	13.695	770.785	-454.193	-74.464	430.65	-382.62	-116.458	388.328	-378.638	-70.652	348.769	-331.47	-312.312	113.762	-329.738	-352.178	128.72	-284.517	-202.612	31.0663	-287.596	-241.752	26.9622	-346.063
0.187	194.358	869.672	-174.181	162.141	854.992	-393.663	14.0225	910.547	-211.674	8.97714	917.741	-300.977	82.6844	932.491	-423.849	100.593	936.22	-104.986	150.158	760.365	-67.9807	280.247	439.429	-123.461	293.536	390.802	-123.328	343.253	395.397	-191.58	360.411	57.6402	-160.242	321.726	47.1446	-200.373	501.442	45.0389	-210.203	469.032	25.9386	-147.051	26.156	769.803	-453.441	-61.6043	430.261	-382.886	-104.417	388.702	-378.908	-58.4888	347.608	-332.623	-307.158	119.02	-329.833	-345.409	136.121	-284.843	-201.932	31.1626	-287.703	-240.993	27.8514	-345.741
0.193	205.081	871.195	-173.292	173.842	854.974	-392.418	24.547	912.286	-212.74	20.2523	918.382	-302.677	96.3374	932.644	-424.019	111.702	938.913	-105.63	160.841	763.855	-66.9876	290.694	442.456	-123.305	303.918	393.193	-123.621	352.119	396.28	-191.874	361.194	58.8411	-161.652	322.335	47.3415	-201.052	502.157	43.1333	-211.54	469.827	26.2553	-147.812	38.6386	768.756	-452.631	-47.7336	429.69	-383.258	-91.2255	388.777	-379.433	-44.9395	346.24	-334.086	-301.004	124.814	-330.276	-337.457	143.996	-284.94	-200.875	31.158	-287.85	-239.761	28.9984	-345.306
0.2	215.544	873.155	-172.269	185.279	855.159	-391.025	34.5842	915.171	-213.691	32.0677	918.294	-301.554	110.064	932.92	-424.097	122.533	942.564	-106.332	170.697	766.972	-66.5281	302.022	445.794	-123.519	314.714	395.239	-124.087	360.423	396.901	-192.384	362.191	59.3072	-162.23	322.542	47.3886	-201.242	502.589	41.3819	-213.76	470.097	26.24	-148.126	51.4639	767.472	-452.116	-32.8888	428.853	-383.61	-77.1146	388.749	-379.936	-30.9072	344.499	-335.378	-293.964	131.041	-330.693	-328.137	152.263	-284.547	-200.749	31.0892	-287.397	-238.524	30.4461	-345.085
0.207	225.902	875.527	-171.159	196.426	855.585	-389.503	45.8059	916.492	-213.6	42.7331	919.005	-303.168	123.586	933.353	-424.041	133.169	946.431	-106.758	179.944	770.127	-65.8982	313.432	447.699	-124.328	325.493	397.003	-124.599	367.951	397.263	-193.104	362.888	59.3396	-162.614	322.921	47.5758	-201.352	503.11	40.6967	-214.167	470.471	26.3184	-148.35	64.0009	766.441	-451.184	-17.0689	427.681	-383.864	-61.9075	388.548	-380.32	-15.7988	342.793	-337.785	-286.266	137.701	-331.167	-317.47	160.949	-284.154	-200.931	31.326	-287.482	-237.417	32.1589	-344.967
0.213	236.131	878.219	-170.037	207.301	856.122	-387.978	55.8963	918.3	-214.097	53.1329	919.657	-304.657	136.816	933.964	-423.742	143.302	950.26	-107.023	188.877	772.766	-64.818	324.788	449.848	-124.581	335.579	398.467	-124.704	374.964	397.497	-193.59	363.423	59.3025	-162.765	323.221	47.7408	-201.423	503.613	40.1272	-213.525	470.604	26.0466	-147.663	76.5757	765.324	-450.072	-0.43077	426.271	-384.179	-45.9405	388.288	-380.625	-0.07308	340.849	-339.406	-277.698	144.343	-331.408	-305.391	169.425	-283.561	-201.042	32.1378	-288.033	-236.189	34.1521	-344.894
0.22	246.153	881.154	-168.723	217.963	857.341	-385.949	65.9817	919.919	-214.542	62.1954	920.568	-305.587	149.436	934.871	-423.135	153.076	953.668	-106.938	197.673	775.407	-63.4419	334.706	451.297	-125.424	343.101	398.961	-125.739	381.313	397.662	-193.734	363.79	59.4368	-162.8	323.347	47.8181	-201.469	504.096	39.6362	-212.951	470.621	25.7967	-147.076	88.9088	764.275	-448.984	17.0785	424.565	-384.3	-28.8733	387.967	-380.695	16.0621	339.46	-341.13	-267.296	151.729	-331.918	-292.074	177.509	-282.858	-199.862	33.6317	-289.09	-234.191	36.7011	-345.057
0.227	256.022	884.027	-167.285	228.37	858.423	-384.185	75.5349	921.578	-215.216	72.1185	921.381	-306.42	161.411	936.128	-422.11	162.496	956.659	-106.806	206.661	777.489	-62.4858	342.793	452.108	-125.56	347.988	399.702	-125.711	387.086	397.697	-193.469	364.063	59.6055	-162.93	323.366	47.8271	-201.485	504.405	39.233	-213.276	470.749	25.7902	-147.109	101.167	763.176	-447.705	35.3647	422.633	-384.524	-11.0478	387.587	-381.007	33.4577	337.932	-342.579	-257.204	159.492	-333.069	-278.423	185.662	-282.424	-196.126	35.5033	-290.112	-230.44	40.4539	-345.514
0.233	264.7	886.665	-166.424	238.596	859.625	-382.335	85.1825	923.031	-215.756	81.9789	922.789	-306.638	173.005	938.014	-420.212	171.447	959.184	-106.508	215.508	779.81	-61.5443	348.283	451.709	-124.729	351.476	399.959	-124.945	392.105	397.633	-193.029	364.154	59.7464	-163.156	323.329	47.8331	-201.517	504.511	38.9353	-213.974	470.872	25.8493	-147.334	113.066	762.087	-446.352	54.375	420.572	-384.958	7.416	387.289	-381.57	51.3193	336.461	-343.758	-244.621	167.007	-333.358	-263.472	193.646	-282.499	-190.852	38.6013	-290.379	-224.614	45.5702	-345.714
0.24	274.117	889.293	-164.931	248.471	860.973	-380.688	94.4367	926.207	-215.649	91.8224	923.936	-306.284	183.389	940.214	-418.366	180.408	961.463	-105.257	224.547	781.836	-60.6966	351.827	451.637	-123.978	353.987	400.078	-124.256	396.537	397.414	-192.372	364.105	59.8858	-163.349	323.31	47.8412	-201.571	504.588	38.749	-214.219	470.917	25.8538	-147.369	124.849	761.094	-444.869	73.9491	418.582	-385.774	26.3842	387.152	-382.471	69.6339	335.47	-344.723	-230.469	174.584	-333.72	-248.464	202.103	-282.985	-183.773	42.329	-290.188	-216.826	52.0749	-345.773
0.247	283.481	891.723	-163.573	258.198	862.364	-379.149	104.592	927.417	-214.289	100.854	924.974	-306.561	192.933	942.452	-416.665	189.321	963.276	-104.25	233.564	783.699	-59.5699	354.37	451.422	-123.237	355.914	400.041	-123.089	400.522	396.995	-191.588	364.058	59.9891	-163.481	323.293	47.8484	-201.616	504.623	38.6129	-214.097	470.892	25.8081	-147.258	136.385	760.17	-443.344	93.9622	416.892	-386.849	45.8339	387.137	-383.747	88.3741	334.824	-345.635	-214.853	182.032	-334.115	-232.727	210.426	-283.547	-175.839	46.0446	-289.698	-206.972	59.5983	-345.875
0.253	292.63	893.897	-162.218	267.742	863.924	-377.846	113.848	929.236	-213.261	109.898	926.593	-306.795	201.584	944.496	-415.412	198.532	964.788	-103.057	242.643	785.459	-58.3572	356.371	450.995	-122.433	357.662	399.465	-122.701	404.102	396.409	-190.879	364.087	60.0007	-163.52	323.283	47.8685	-201.644	504.554	39.0249	-214.237	470.899	25.7785	-147.216	147.717	759.508	-441.904	114.33	415.484	-388.612	65.7062	387.213	-385.097	107.544	334.615	-346.57	-198.374	189.434	-334.204	-216.261	218.573	-283.971	-165.484	50.805	-290.199	-194.728	66.8696	-345.362
0.26	301.893	895.862	-161.097	276.949	865.739	-376.782	122.443	932.888	-212.88	119.743	927.929	-304.598	209.601	946.285	-414.509	206.64	966.308	-102.376	251.624	787.334	-57.4406	358.124	449.932	-121.321	359.692	398.588	-122.076	407.358	395.871	-190.108	364.125	59.969	-163.485	323.257	47.889	-201.607	504.566	38.9607	-214.387	470.925	25.771	-147.224	158.609	759.475	-440.122	134.586	414.657	-389.666	85.9106	387.44	-386.342	127.145	334.786	-347.207	-181.206	196.304	-333.4	-198.984	226.14	-283.76	-152.6	56.5404	-292.562	-180.988	74.4083	-345.803
0.267	310.906	897.604	-160.219	286.025	867.651	-375.971	131.862	934.149	-212.183	128.728	929.399	-303.704	216.923	947.731	-414.007	215.638	967.777	-101.516	260.442	789.196	-56.8677	359.683	449.433	-120.647	362.189	397.76	-121.214	410.417	395.387	-189.104	364.049	59.8888	-163.387	323.193	47.9068	-201.51	504.513	38.946	-214.431	470.922	25.7388	-147.173	169.391	759.667	-438.893	154.851	414.564	-390.315	106.261	388.007	-387.355	147.23	335.245	-347.383	-164.242	203.392	-332.689	-181.35	233.047	-282.727	-137.239	62.3187	-294.827	-166.053	81.9724	-346.798
