Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-142.175	890.195	-93.2025	-147.846	886.973	-335.736	-327.082	908.709	-169.14	-325.878	901.144	-251.788	-230.633	938.295	-384.318	-231.888	935.408	-41.9086	-222.483	803.082	-38.5906	-280.467	454.566	-114.526	-297.071	402.889	-118.813	-237.465	380.283	-153.745	-367.692	61.2746	-168.809	-409.066	50.0555	-225.812	-215.92	37.7677	-190.663	-269.735	28.6783	-121.447	-219.247	792.641	-388.224	-80.4065	476.407	-364.862	-81.505	410.369	-365.399	-17.9629	399.28	-333.303	-77.7137	75.4797	-328.186	-110.9	55.3951	-268.607	71.459	68.5045	-312.711	17.054	44.7437	-371.647
0.073	-136.991	889.522	-93.1135	-142.344	886.157	-335.63	-321.921	908.066	-169.213	-320.627	900.549	-252.088	-225.275	937.505	-384.217	-226.765	934.829	-42.0098	-217.877	802.396	-38.5543	-277.631	454.357	-114.582	-294.621	402.777	-118.901	-235.271	379.636	-153.556	-367.55	61.4635	-168.683	-408.989	50.4373	-225.805	-215.88	37.7742	-190.539	-269.778	28.5959	-121.323	-213.531	791.917	-388.62	-75.1698	475.05	-364.364	-74.7259	409.009	-365.079	-10.3896	399.444	-332.833	-60.6955	74.3085	-327.928	-93.3805	53.3883	-268.304	88.7251	71.2095	-312.27	34.9116	46.1915	-371.666
0.08	-131.818	888.769	-92.9292	-136.719	885.233	-335.453	-316.685	907.21	-169.426	-315.259	899.809	-252.186	-220.034	936.865	-384.549	-222.025	934.255	-41.3759	-213.169	801.754	-38.436	-274.58	454.031	-115.007	-291.974	402.626	-119.338	-233.193	379.237	-153.503	-367.362	61.6703	-168.661	-409.019	51.1191	-226.365	-215.907	37.839	-190.455	-269.772	28.5544	-121.224	-208.44	791.055	-388.479	-70.1371	473.581	-363.946	-68.0952	407.449	-364.338	-3.53169	399.629	-332.467	-43.8522	73.2704	-327.68	-76.0891	51.6553	-268.184	105.6	74.0491	-311.772	52.7469	47.1172	-370.78
0.087	-126.706	888.005	-92.6959	-131.173	884.301	-335.344	-311.39	906.427	-169.639	-309.821	899.004	-252.419	-214.455	936.099	-384.724	-216.924	933.442	-41.683	-208.406	801.135	-38.3031	-271.512	453.673	-115.234	-289.266	402.375	-119.461	-230.218	378.524	-153.403	-367.123	61.8995	-168.586	-408.842	51.5929	-226.304	-215.829	37.8329	-190.37	-269.776	28.5425	-121.166	-203.358	790.224	-388.643	-65.3273	472.029	-363.407	-61.5688	405.915	-363.737	3.08488	400.022	-332.241	-27.3992	72.5815	-327.568	-59.1043	50.2047	-267.992	122.071	76.9704	-311.253	70.1052	48.6296	-370.44
0.093	-121.664	887.188	-92.5961	-125.522	883.319	-335.13	-306.034	905.625	-169.875	-304.313	898.18	-252.635	-208.854	935.253	-384.702	-211.98	932.824	-41.832	-203.665	800.334	-38.2608	-268.32	453.329	-115.286	-286.654	402.208	-119.396	-227.501	377.924	-153.325	-366.889	62.1506	-168.667	-408.699	52.015	-226.465	-215.747	37.8056	-190.293	-269.911	28.654	-121.076	-198.143	789.262	-388.794	-60.5376	470.301	-362.594	-54.9222	404.314	-362.561	9.58192	400.173	-331.809	-11.3656	71.9688	-327.445	-42.4846	48.9726	-268.005	138.001	80.1469	-310.878	86.9314	50.3081	-370.172
0.1	-116.462	886.37	-92.5178	-119.849	882.236	-335.041	-300.609	904.705	-170.062	-298.707	897.246	-252.847	-203.118	934.186	-384.87	-206.959	931.99	-41.9244	-198.895	799.58	-38.471	-265.092	452.925	-115.606	-283.714	401.938	-119.544	-224.738	377.233	-153.385	-366.579	62.4318	-168.583	-408.528	52.4787	-226.693	-215.657	37.7779	-190.216	-269.888	28.6454	-121.094	-192.972	788.217	-389.037	-56.15	468.754	-361.889	-48.6671	402.672	-361.824	16.2339	400.221	-331.336	4.19777	71.7364	-327.619	-26.2105	47.8679	-268.224	153.538	83.3558	-310.574	103.426	52.2901	-370.13
0.107	-111.289	885.439	-92.4374	-113.979	881.148	-334.967	-295.193	903.854	-170.435	-293.039	896.288	-253.026	-197.234	933.333	-384.95	-201.978	931.145	-42.1859	-194.041	798.891	-38.5645	-261.95	452.498	-115.438	-280.667	401.587	-120.013	-222.152	376.667	-153.477	-366.361	62.9476	-168.714	-408.373	53.2974	-227.055	-215.573	37.7482	-190.168	-269.873	28.6205	-121.08	-187.502	787.187	-389.187	-51.6471	466.788	-360.597	-42.4784	401.054	-360.846	22.5594	400.215	-330.725	19.493	71.6126	-327.901	-10.5184	47.0003	-268.519	168.545	86.556	-310.51	119.106	54.5695	-370.163
0.113	-106.117	884.519	-92.4476	-108.108	880.124	-334.956	-289.724	902.816	-170.983	-287.366	895.298	-253.336	-191.168	932.274	-385.036	-196.895	930.205	-42.376	-189.235	798.027	-38.732	-258.486	452.126	-116.013	-277.731	401.282	-120.042	-219.105	375.834	-153.676	-366.044	63.2821	-168.62	-408.196	53.6923	-227.068	-215.489	37.7127	-190.114	-269.864	28.6047	-121.115	-182.14	786.008	-389.275	-47.1209	465.063	-359.24	-36.158	399.677	-359.699	28.8971	400.124	-329.788	34.2448	71.7669	-328.277	4.6178	46.3434	-269.036	182.918	89.8586	-310.564	134.255	57.1336	-370.433
0.12	-100.783	883.487	-92.4938	-102.307	879.099	-334.876	-284.241	901.891	-171.552	-281.749	894.301	-253.907	-185.109	931.344	-385.11	-191.872	929.311	-42.5188	-184.146	797.051	-39.0033	-254.994	451.767	-116.223	-274.727	401.063	-120.223	-216.289	375.093	-153.89	-365.783	63.6005	-168.73	-407.951	54.1942	-227.12	-215.402	37.6128	-190.095	-269.841	28.6255	-121.111	-176.63	784.741	-389.425	-42.7651	463.51	-357.895	-30.158	398.408	-358.878	35.0101	400.056	-328.834	48.2669	72.0983	-328.785	19.1777	45.9619	-269.709	196.776	92.9386	-310.651	149.064	59.3174	-370.545
0.127	-95.4712	882.524	-92.5535	-96.3121	878.113	-334.986	-278.672	900.87	-172.146	-276.096	893.323	-254.456	-179.059	930.426	-385.421	-186.687	928.21	-42.8345	-179.215	796.329	-39.1997	-251.544	451.344	-116.44	-271.624	400.803	-120.447	-213.377	374.388	-154.087	-365.539	64.0718	-168.795	-407.771	54.7964	-227.083	-215.322	37.5849	-190.037	-269.816	28.5938	-121.14	-170.827	783.385	-389.351	-38.2223	462.001	-356.873	-24.0602	396.828	-357.475	41.0856	399.922	-327.511	61.9034	72.5275	-329.32	33.1055	45.8611	-270.672	210.046	95.8261	-310.809	162.912	61.8286	-371.012
0.133	-89.9419	881.548	-92.8515	-90.2033	877.137	-335.042	-273.054	899.91	-172.715	-270.345	892.246	-255.032	-172.978	929.425	-385.813	-181.51	927.097	-43.1994	-174.119	795.473	-39.5021	-248.091	450.993	-116.867	-268.552	400.504	-120.745	-210.499	373.644	-154.201	-365.263	64.5132	-168.804	-407.604	55.4569	-227.21	-215.25	37.6065	-190.537	-269.87	28.5471	-121.051	-165.001	782.265	-389.607	-33.2451	460.5	-355.54	-18.117	395.6	-356.45	47.4343	399.598	-326.055	74.8414	72.9989	-329.829	46.5061	45.4449	-270.895	222.672	98.4825	-310.982	176.122	64.1365	-371.403
0.14	-84.4922	880.492	-92.929	-84.201	876.203	-335.229	-267.398	898.831	-173.417	-264.503	891.186	-255.758	-166.842	928.519	-386.087	-176.236	925.826	-43.3318	-168.825	794.558	-39.964	-244.625	450.592	-117.207	-265.424	400.294	-121.231	-207.971	373.038	-154.213	-364.974	65.0354	-168.842	-407.152	56.2075	-226.409	-215.217	37.5092	-189.964	-269.853	28.517	-121.038	-159.058	780.96	-389.932	-28.3089	459.122	-354.797	-12.3475	394.427	-355.92	53.0498	399.455	-324.826	87.095	73.6987	-330.277	59.1248	45.3996	-271.438	234.648	100.957	-311.295	188.526	66.2999	-371.849
0.147	-78.8669	879.517	-93.1326	-77.9466	875.197	-335.381	-261.691	897.756	-174.075	-258.472	890.042	-256.323	-160.768	927.518	-386.444	-170.908	924.536	-43.7875	-163.562	793.757	-40.1607	-241.178	450.2	-117.591	-262.407	400.1	-121.24	-204.896	372.345	-154.377	-364.658	65.6129	-168.8	-406.917	57.1399	-226.439	-215.154	37.5424	-190.478	-269.843	28.498	-121.107	-152.85	779.856	-390.25	-23.3419	457.463	-353.993	-6.52387	393.279	-355.311	59.1882	399.054	-323.676	98.5939	74.1682	-330.45	70.9477	45.49	-271.654	245.922	103.157	-311.387	200.081	68.2147	-372.092
0.153	-73.303	878.443	-93.2669	-71.9008	874.252	-335.591	-255.915	896.735	-174.682	-252.602	889.057	-257.077	-153.35	926.651	-386.947	-165.587	923.365	-44.1441	-158.284	792.946	-40.3969	-237.649	449.938	-117.822	-259.193	399.947	-121.427	-201.717	371.496	-154.383	-364.278	65.8907	-168.544	-406.649	58.075	-226.409	-214.971	37.4715	-190.463	-269.842	28.45	-121.142	-146.649	778.66	-390.674	-18.2684	455.764	-353.363	-0.56097	392.015	-354.505	64.9084	398.522	-322.783	109.283	74.5255	-330.462	81.9163	45.6087	-271.856	256.366	104.974	-311.492	210.823	69.7866	-372.169
0.16	-67.4705	877.35	-93.6231	-65.5927	873.224	-335.859	-250.008	895.721	-175.454	-246.579	887.953	-257.661	-147.386	925.616	-387.199	-160.209	922.172	-44.4132	-152.785	791.969	-40.8846	-234.046	449.496	-118.126	-255.936	399.815	-121.442	-198.96	370.911	-154.389	-363.981	66.6226	-168.461	-406.44	59.1737	-226.413	-215.009	37.3381	-189.826	-269.813	28.4434	-121.124	-140.147	777.404	-390.874	-13.1111	454.339	-353.051	5.04797	390.851	-354.189	70.238	398.188	-322.261	119.046	74.6204	-330.124	92.1109	45.322	-271.688	266.027	106.538	-311.311	220.685	70.9352	-371.986
0.167	-61.8754	876.344	-93.8891	-59.3441	872.224	-336.137	-244.015	894.698	-176.137	-240.397	886.852	-258.358	-141.341	924.653	-387.811	-154.695	921.05	-44.9733	-147.525	791.317	-41.1872	-230.401	449.265	-118.323	-252.666	399.76	-121.941	-195.979	370.322	-154.339	-363.656	67.4126	-168.361	-406.207	60.3037	-226.313	-214.926	37.4281	-190.369	-269.796	28.4	-121.132	-133.756	776.315	-391.23	-7.94174	452.92	-352.78	10.7843	389.566	-353.656	76.3091	397.304	-321.808	127.969	74.554	-329.597	101.428	45.0512	-270.868	274.821	107.531	-311.002	229.655	71.6474	-371.623
0.173	-56.0939	875.429	-94.073	-52.9634	871.23	-336.408	-238.009	893.662	-176.856	-234.368	885.947	-259.137	-135.151	923.579	-388.036	-149.195	920.104	-45.4396	-141.952	790.588	-41.5855	-226.733	449.063	-118.555	-249.293	399.688	-121.821	-192.875	369.807	-154.324	-363.417	68.9025	-168.288	-405.945	61.5662	-226.22	-214.9	37.4102	-190.303	-269.771	28.3764	-121.146	-126.505	775.392	-391.866	-2.53862	451.743	-352.457	16.537	388.165	-353.139	82.0354	396.404	-321.548	135.948	74.124	-329.056	109.597	44.6066	-270.419	282.845	108.107	-310.392	237.831	71.6666	-371.004
0.18	-50.1516	874.481	-94.4553	-46.6349	870.344	-336.669	-231.959	892.788	-177.589	-228.255	885.145	-259.911	-128.992	922.55	-388.6	-143.521	919.04	-45.8015	-136.633	789.965	-42.0295	-222.844	448.848	-118.377	-245.934	399.659	-122.031	-189.549	369.194	-154.378	-363.141	69.8616	-168.258	-405.648	62.9833	-225.964	-214.906	37.4098	-190.247	-269.727	28.3328	-121.12	-120.414	774.356	-392.263	3.09394	450.565	-352.234	22.2153	387.055	-353.078	87.4048	395.559	-321.357	143.088	73.4302	-328.388	116.808	43.8462	-269.68	289.782	107.657	-309.591	245.138	71.1638	-370.208
0.187	-44.1703	873.576	-94.8217	-40.2073	869.368	-337.032	-225.834	891.965	-178.295	-221.977	884.26	-260.74	-122.801	921.7	-389.265	-137.855	918.225	-46.4506	-130.943	789.259	-42.3221	-218.924	448.674	-118.505	-242.531	399.703	-121.905	-186.341	368.555	-154.275	-362.674	70.6223	-168.051	-405.265	64.322	-225.812	-215.067	37.3571	-190.15	-269.658	28.3155	-121.055	-114.087	773.361	-392.558	8.91083	449.409	-352.229	28.0138	385.842	-352.843	93.5346	394.354	-321.067	149.271	72.4642	-327.781	122.778	43.1097	-269.166	296.067	106.52	-308.39	251.669	69.906	-369.13
0.193	-38.1527	872.785	-95.3275	-33.6696	868.504	-337.567	-219.654	891.233	-179.077	-215.702	883.457	-261.388	-116.426	920.785	-389.786	-131.934	917.321	-46.9195	-125.487	788.7	-42.8271	-214.748	448.541	-118.259	-238.973	399.674	-122.041	-182.977	368.099	-154.065	-362.301	71.7499	-167.787	-404.979	66.0955	-225.574	-215.041	37.3415	-190.077	-269.567	28.3333	-121.065	-107.804	772.516	-392.975	15.0573	448.463	-352.091	34.0467	384.716	-352.566	99.497	393.124	-320.685	154.557	71.1851	-327.133	127.515	41.9233	-268.85	301.255	104.597	-307.046	257.279	68.1736	-367.855
0.2	-32.0515	871.974	-95.7783	-27.0959	867.616	-337.999	-213.453	890.518	-179.889	-209.345	882.692	-262.168	-109.936	919.818	-390.236	-126.067	916.563	-47.4025	-119.701	788.129	-43.3859	-210.599	448.475	-118.302	-235.24	399.767	-122.094	-179.499	367.566	-153.913	-361.839	72.8857	-167.594	-404.694	67.5901	-225.465	-215.019	37.3455	-189.986	-269.387	28.2839	-121.25	-101.434	771.635	-393.366	21.3142	447.369	-352.02	40.078	383.806	-352.578	105.002	392.002	-320.544	158.839	69.736	-326.644	131.247	40.64	-268.773	305.731	101.87	-305.14	261.893	65.9699	-366.456
0.207	-25.8825	871.192	-96.2751	-20.4536	866.857	-338.618	-207.085	889.862	-180.781	-202.919	882.005	-263.056	-103.566	918.889	-390.907	-119.929	915.839	-48.0455	-114.024	787.684	-43.8046	-206.375	448.292	-118.237	-231.356	399.888	-122.086	-175.814	367.047	-154.564	-361.332	74.0683	-167.248	-404.144	69.2504	-224.829	-214.986	37.338	-189.892	-269.244	28.2952	-121.232	-94.8653	770.881	-394.002	27.7449	446.515	-352.215	46.0927	382.963	-352.715	111.068	390.531	-320.077	162.272	67.9332	-325.967	133.859	39.3181	-268.363	309.311	98.6833	-303.324	265.669	63.2787	-364.942
0.213	-19.7354	870.449	-96.8325	-13.7398	866.107	-339.256	-200.678	889.139	-181.67	-196.368	881.33	-263.78	-97.012	918.04	-391.679	-113.67	915.054	-48.5958	-108.131	787.082	-44.4598	-201.937	448.081	-118.333	-227.374	399.964	-122.238	-172.2	366.571	-153.604	-360.704	75.4517	-166.928	-403.719	71.2457	-224.758	-214.944	37.3399	-189.804	-269.186	28.3343	-121.119	-88.2425	770.221	-394.642	34.2289	445.788	-352.416	52.0174	382.059	-352.993	116.955	388.95	-319.6	164.975	66.0897	-325.381	135.494	38.4928	-268.202	312.019	94.8609	-301.22	268.55	60.1123	-363.278
0.22	-13.3223	869.738	-97.4392	-6.96964	865.517	-339.889	-194.089	888.51	-182.563	-189.646	880.635	-264.732	-90.5229	917.275	-392.475	-107.432	914.434	-49.4708	-102.138	786.589	-45.0232	-197.24	447.941	-118.734	-223.093	399.97	-122.073	-168.299	366.16	-153.486	-360.107	76.8077	-166.629	-403.262	73.3308	-224.343	-214.887	37.3395	-189.692	-268.978	28.2847	-121.042	-81.3112	769.585	-395.364	40.8115	444.964	-352.586	57.7717	381.08	-352.968	122.44	387.312	-319.175	166.915	64.0659	-324.671	136.393	37.2025	-267.77	314.197	90.5569	-298.899	270.605	56.5066	-361.413
0.227	-6.88212	869.042	-98.0271	-0.03184	864.958	-340.535	-187.501	887.93	-183.475	-182.865	880.015	-265.473	-83.9822	916.62	-393.358	-101.004	913.711	-50.1563	-96.0257	786.033	-45.8495	-192.53	447.904	-118.965	-218.704	400.118	-121.917	-164.156	365.607	-154.193	-359.403	78.7033	-166.222	-402.615	75.634	-224.187	-214.804	37.346	-189.603	-268.832	28.3508	-121.003	-74.1963	769.123	-396.213	47.0801	444.122	-352.86	63.3781	380.127	-352.993	127.826	385.648	-318.776	168.124	62.1702	-323.766	137.148	36.8406	-266.76	316.067	85.2796	-296.803	272.218	52.5605	-360.024
0.233	-0.34165	868.459	-98.7049	6.96913	864.662	-341.14	-180.79	887.357	-184.554	-176.254	879.456	-266.589	-77.0307	916.042	-394.058	-94.6158	913.077	-51.0066	-89.9553	785.55	-46.4711	-187.518	447.831	-119.097	-214.126	400.333	-122.429	-160.095	365.263	-153.266	-358.65	80.627	-165.785	-401.836	77.7734	-223.563	-214.847	37.3529	-189.415	-268.626	28.4386	-121.049	-66.9178	768.743	-397.1	53.1741	443.405	-352.821	68.5588	379.514	-353.043	132.781	384.618	-318.582	169.61	61.4885	-322.792	138.844	37.8234	-266.174	319.36	78.4485	-294.847	274.715	47.2904	-358.899
0.24	6.3406	867.869	-99.3843	14.0167	864.764	-341.639	-174.06	886.887	-185.562	-169.541	879.252	-267.476	-69.9291	915.416	-394.822	-87.8815	912.532	-51.7479	-83.5151	784.919	-47.4914	-182.279	447.88	-119.415	-209.408	400.512	-122.521	-155.841	364.867	-153.231	-357.802	82.2458	-165.558	-401.029	80.2738	-222.738	-214.739	37.3691	-189.342	-268.266	28.6216	-121.204	-59.372	768.794	-398.092	58.2801	443.61	-353.248	73.0097	379.339	-353.358	137.657	384.211	-318.595	172.569	62.2524	-322.874	141.019	39.5296	-266.69	324.017	71.7341	-293.994	278.012	42.8972	-358.055
0.247	13.1534	867.357	-100.15	21.2309	865.314	-342.185	-167.274	886.587	-186.426	-162.725	879.504	-268.129	-62.8555	914.997	-395.869	-81.3529	912.042	-52.6378	-77.1742	784.246	-48.3974	-176.967	447.873	-119.791	-204.507	400.908	-122.559	-151.361	364.465	-153.237	-356.696	84.4572	-165.114	-400.134	83.2743	-222.294	-214.578	37.3597	-189.274	-267.92	28.8009	-121.346	-51.8659	769.641	-398.932	63.0125	444.119	-353.834	77.7256	379.268	-354.032	142.491	384.01	-318.453	176.365	62.6805	-323.818	143.26	41.1082	-267.618	328.039	66.1682	-293.54	281.059	39.1532	-357.592
0.253	19.8887	866.965	-100.922	28.5114	866.076	-342.99	-160.377	886.319	-187.136	-155.774	879.94	-268.852	-55.8387	914.928	-397.015	-74.4309	911.643	-53.4025	-70.5965	783.689	-49.4483	-171.353	448.049	-120.045	-199.368	401.323	-122.848	-146.648	364.26	-153.317	-355.597	86.7141	-164.996	-398.952	86.1596	-222.067	-214.402	37.3479	-189.231	-267.719	29.0612	-121.486	-44.247	771.075	-399.696	67.95	443.983	-354.721	83.0643	379.516	-354.747	147.382	383.896	-318.257	180.078	62.3332	-324.719	145.312	42.6345	-268.593	331.189	61.5578	-293.127	283.489	35.7108	-357.569
0.26	26.7201	866.778	-101.736	35.7981	866.748	-343.686	-153.373	886.11	-187.841	-148.781	880.26	-269.689	-48.959	915.249	-398.089	-67.3785	911.212	-54.0281	-63.9138	783.236	-50.2157	-165.426	448.245	-120.091	-194.079	401.84	-122.939	-141.593	364.157	-153.37	-354.292	89.0215	-164.945	-397.46	88.9184	-221.961	-213.834	37.4521	-189.193	-267.439	29.3233	-121.799	-36.6381	772.267	-400.713	73.4051	444.013	-355.63	88.422	379.533	-355.854	152.119	383.762	-318.195	183.097	61.7784	-325.254	147.394	43.855	-269.064	333.9	57.1417	-292.876	284.818	33.158	-358.506
