Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-188.578	914.291	-126.105	-232.329	919.651	-397.528	-390.476	970.349	-191.339	-399.464	976.558	-259.711	-314.056	1002.71	-420.807	-261.011	995.107	-71.1463	-273.509	842.253	-63.2214	-117.69	479.719	-98.6837	-107.47	424.782	-97.0171	-44.2568	438.207	-147.842	40.7464	88.9758	-121.962	3.69143	49.3458	-179.019	193.449	121.534	-165.246	159.998	94.1391	-103.002	-343.407	856.761	-424.756	-453.003	493.08	-382.989	-494.599	440.189	-380.29	-434.63	408.328	-346.626	-628.244	109.606	-336.058	-680.382	105.563	-284.07	-491.439	32.1333	-295.984	-535.303	20.6714	-368.988
0.073	-177.128	913.305	-125.844	-221.749	918.487	-396.956	-379.444	968.938	-190.302	-388.53	975.112	-258.658	-303.378	1001.3	-419.756	-249.437	993.483	-70.9891	-261.533	840.91	-62.5428	-105.738	478.951	-98.6024	-96.1044	423.337	-96.8114	-32.7543	437.408	-147.634	51.1611	86.9112	-122.38	14.4233	47.8071	-179.898	204.14	120.688	-164.812	170.567	92.3669	-103.226	-333.08	855.571	-423.976	-445.012	493.152	-384.013	-487.043	440.461	-381.072	-427.267	407.705	-347.196	-626.197	111.578	-336.647	-678.434	109.324	-284.883	-491.375	32.0757	-295.891	-535.196	20.8383	-368.851
0.08	-165.679	912.311	-125.379	-211.061	917.345	-396.345	-368.278	967.516	-189.592	-377.299	973.51	-257.687	-292.771	1000.13	-418.907	-238.354	991.911	-69.9628	-250.123	839.953	-61.8525	-93.0105	478.475	-98.985	-83.9566	422.315	-96.7638	-21.0078	436.362	-147.53	59.5405	84.0996	-123.083	22.8632	45.6677	-181.046	212.703	117.886	-164.819	178.985	89.1793	-103.524	-322.489	854.322	-423.143	-436.348	492.696	-384.84	-478.817	440.366	-382.3	-419.546	406.899	-348.003	-623.977	113.963	-337.615	-676.306	113.146	-285.711	-491.278	32.0015	-295.788	-534.966	21.0451	-368.716
0.087	-154.166	911.302	-124.837	-200.251	916.101	-395.816	-356.897	966.041	-188.776	-365.981	971.982	-256.911	-281.859	998.904	-418.042	-226.75	990.5	-69.2898	-238.226	839.301	-60.8684	-79.9066	478.373	-99.3507	-71.5036	421.449	-96.6589	-9.07761	434.984	-147.364	66.3165	80.8852	-123.588	29.2564	43.0798	-181.861	219.409	113.267	-165.034	185.675	84.6037	-104.268	-311.926	853.268	-422.538	-427.153	492.453	-385.475	-470.145	440.571	-382.481	-411.313	405.468	-348.936	-622.026	117.163	-339.477	-673.727	117.349	-287.164	-491.129	31.9447	-295.665	-534.682	21.3048	-368.614
0.093	-142.423	910.358	-124.21	-189.18	914.828	-395.253	-345.37	964.488	-188.157	-354.539	970.563	-256.125	-270.646	997.617	-416.968	-215.677	989.229	-68.1094	-226.522	838.786	-60.2509	-66.1574	478.401	-99.6549	-59.0688	420.705	-96.8878	2.98083	433.296	-147.356	71.5865	77.1818	-124.245	33.9264	39.7704	-182.556	225.121	107.122	-166.054	190.795	79.3795	-104.827	-301.017	851.99	-421.805	-417.473	492.031	-386.365	-461.13	440.646	-383.504	-402.79	405.068	-349.931	-618.97	120.379	-340.562	-670.967	121.794	-288.466	-490.954	31.8898	-295.462	-534.296	21.6797	-368.537
0.1	-130.569	909.531	-123.446	-177.724	913.4	-394.649	-333.652	962.95	-187.346	-342.65	968.937	-255.437	-259.31	996.428	-416.01	-204.249	987.955	-67.2147	-214.46	838.227	-59.3671	-52.5127	478.144	-99.8254	-46.3985	419.794	-97.1276	15.028	431.213	-147.591	75.373	73.0592	-125.088	36.8055	37.5068	-183.276	229.338	100.722	-166.689	194.524	73.4585	-105.416	-289.999	850.748	-421.16	-407.371	491.424	-387.357	-451.788	440.62	-384.991	-393.676	403.94	-350.97	-615.761	123.102	-341.6	-667.747	126.445	-289.952	-490.695	31.8885	-295.206	-533.841	22.1451	-368.491
0.107	-118.552	908.724	-122.599	-166.225	911.897	-394.101	-321.91	961.591	-186.942	-330.86	967.436	-255.045	-247.669	995.105	-414.883	-192.436	986.875	-66.488	-202.243	837.719	-58.7378	-38.9136	477.54	-99.859	-33.8311	418.597	-97.3678	26.5851	428.665	-147.855	77.8647	69.0012	-125.801	38.5086	35.7336	-183.485	232.263	93.6975	-167.238	196.867	66.749	-106.282	-278.396	849.473	-419.973	-396.636	490.873	-388.451	-441.711	440.207	-386.203	-384.037	402.583	-352.325	-612.356	126.699	-342.964	-664.051	131.568	-291.123	-490.374	31.879	-294.943	-533.236	22.7526	-368.417
0.113	-106.359	907.993	-121.699	-154.348	910.388	-393.493	-310.14	960.242	-186.081	-318.881	966.043	-254.33	-235.784	993.929	-413.987	-181.334	985.909	-65.4943	-189.932	836.984	-58.06	-25.6032	476.139	-99.7369	-21.7186	416.986	-97.6096	37.4642	426.086	-148.043	78.7033	65.0918	-127.03	40.8435	37.249	-183.383	235.64	84.0746	-166.894	200.196	57.8929	-107.02	-266.944	848.263	-419.393	-385.15	489.622	-389.591	-430.729	439.587	-387.752	-373.713	400.511	-353.699	-608.396	129.644	-344.801	-659.982	136.723	-292.268	-489.951	31.8684	-294.716	-532.626	23.4021	-368.4
0.12	-94.3065	907.38	-120.952	-142.361	908.791	-392.737	-298.534	959.223	-185.732	-307.244	965.029	-253.706	-223.78	992.877	-413.178	-168.77	984.683	-63.4378	-177.314	836.341	-57.2603	-13.1662	474.426	-99.596	-10.8637	415.36	-97.352	48.734	424.052	-147.941	83.6053	65.658	-128.105	45.8626	40.2052	-183.991	244.529	73.7775	-167.142	205.034	49.6286	-106.971	-255.407	846.85	-418.79	-373.127	488.625	-390.776	-419.684	439.369	-389.136	-363.179	399.348	-355.586	-604.074	133.111	-345.62	-654.83	141.915	-293.47	-489.451	31.8157	-294.53	-531.748	24.1387	-368.411
0.127	-82.7443	907.243	-120.008	-130.147	907.245	-391.898	-285.807	959.101	-185.604	-294.596	963.79	-253.088	-211.548	991.639	-412.629	-156.808	983.433	-62.1899	-165.282	835.772	-55.9932	-1.8288	473.418	-98.9455	-1.55757	414.776	-95.7177	60.0454	423.774	-147.337	91.1399	68.1494	-126.784	50.3161	42.2621	-182.82	252.873	68.2045	-166.559	209.98	44.8841	-106.62	-243.169	845.323	-417.492	-360.878	487.501	-392.019	-407.651	438.602	-390.796	-352.004	397.651	-357.429	-599.14	137.139	-347.134	-649.087	147.925	-295.156	-489.093	31.7789	-293.961	-530.652	25.0944	-368.456
0.133	-70.6665	906.879	-119.004	-117.967	905.76	-391.008	-274.247	959.767	-185.163	-282.91	963.283	-252.193	-199.118	990.589	-412.292	-144.994	982.348	-60.7542	-153.247	835.69	-54.5995	7.75968	474.333	-97.2466	7.43397	415.595	-94.1813	71.6847	425.14	-147.2	98.4395	68.3538	-125.971	53.147	43.9403	-181.909	256.88	64.2073	-165.9	214.294	42.0522	-106.073	-231.397	843.871	-417.013	-346.832	486.135	-392.59	-394.918	437.821	-392.153	-339.777	395.813	-359.052	-592.489	140.843	-348.406	-642.263	154.333	-296.726	-488.641	31.644	-293.677	-529.251	26.2686	-368.562
0.14	-59.3494	906.821	-117.666	-105.799	904.461	-390	-263.1	960.816	-185.142	-271.82	963.771	-252.116	-186.52	989.743	-412.191	-133.671	981.655	-59.1759	-141.652	836.83	-53.2109	16.5406	476.306	-95.1117	18.9635	418.628	-92.6659	83.4548	426.836	-146.832	103.409	66.7899	-124.793	54.7571	45.0732	-181.333	259.155	58.5871	-165.343	216.637	37.6788	-106.311	-219.093	842.258	-416.092	-332.351	484.618	-394.198	-380.933	437.009	-393.584	-326.286	393.748	-360.648	-585.906	145.498	-349.461	-634.513	161.253	-297.735	-488.395	31.4479	-293.264	-527.716	27.6133	-368.561
0.147	-48.7299	907.175	-115.994	-93.7687	903.593	-388.952	-251.627	962.054	-184.96	-260.349	964.489	-251.977	-173.57	988.749	-412.032	-122.653	981.662	-57.5596	-130.827	838.99	-52.2248	27.0398	479.184	-93.175	32.367	422.045	-91.6147	94.9572	428.311	-146.41	103.918	65.3062	-124.598	55.0758	45.5719	-180.124	259.929	53.656	-166.909	217.111	34.5985	-105.292	-207.087	840.807	-415.669	-316.38	482.802	-395.203	-365.774	436.128	-394.916	-311.871	391.613	-362.065	-578.154	149.999	-350.499	-625.755	168.987	-298.219	-488.134	31.7195	-292.942	-526.216	29.2466	-368.511
0.153	-38.0154	907.348	-114.316	-81.9625	902.979	-387.807	-240.531	963.02	-185.094	-249.345	965.281	-252.702	-160.508	988.246	-411.999	-111.619	982.71	-56.0021	-120.477	841.187	-51.2307	40.2093	482.731	-92.2142	46.0449	425.03	-90.8184	105.944	429.372	-145.915	102.255	65.2321	-125.494	55.6441	45.9089	-179.945	259.882	50.3612	-169.186	218.588	34.3369	-105.419	-194.998	839.411	-415.081	-299.791	481.039	-396.653	-349.691	435.266	-396.272	-296.393	389.394	-363.439	-569.697	155.747	-351.936	-616.145	176.911	-299.308	-486.759	32.686	-292.879	-524.111	31.573	-368.264
0.16	-27.4873	907.546	-112.775	-70.3679	902.635	-386.393	-229.653	963.776	-185.057	-238.156	965.858	-253.373	-147.421	988.218	-411.714	-100.591	984.467	-54.8074	-110.403	843.175	-50.5722	54.1712	486.06	-91.7535	59.026	427.057	-90.5479	116.328	429.957	-145.731	101.868	66.7591	-127.046	56.6133	46.3562	-180.163	260.568	48.7819	-169.859	220.151	34.196	-105.905	-182.882	837.741	-414.708	-282.101	478.41	-398.11	-331.656	432.677	-396.692	-280.024	387.144	-364.417	-560.826	161.397	-352.655	-605.662	185.298	-300.515	-484.245	34.3322	-292.772	-520.857	34.5513	-368.68
0.167	-17.5231	907.916	-110.986	-58.9983	902.51	-384.889	-219.056	964.514	-185.402	-227.399	966.466	-254.476	-134.224	988.859	-410.926	-89.7995	986.528	-54.3173	-101.398	845.164	-49.8648	67.6143	488.222	-91.8015	71.0327	428.184	-90.2566	125.785	430.194	-145.634	103.716	68.317	-127.537	57.4134	46.7433	-180.176	262.189	46.5791	-169.695	221.181	33.9247	-105.05	-170.942	836.091	-414.491	-263.525	475.845	-398.994	-313.537	430.811	-398.071	-262.995	384.756	-365.377	-550.759	167.784	-353.823	-594.735	194.011	-301.945	-480.934	36.6275	-292.625	-516.753	38.395	-369.53
0.173	-7.6419	908.613	-109.515	-47.7835	902.687	-383.025	-208.086	965.091	-185.513	-216.723	966.999	-255.509	-121.33	989.812	-410.245	-79.4984	988.474	-54.5736	-90.9582	846.645	-49.5593	80.3273	489.35	-91.9598	81.7569	428.895	-89.9968	134.465	430.004	-145.576	106.018	68.6119	-127.334	57.8749	46.9243	-180.22	263.009	44.682	-170.195	221.606	33.3069	-104.287	-158.63	834.508	-413.635	-244.791	473.239	-400.762	-294.682	428.674	-399.595	-245.026	382.432	-365.959	-539.475	174.477	-353.006	-582.775	202.917	-302.716	-477.787	39.2921	-292.547	-511.67	43.6628	-369.661
0.18	2.11954	909.645	-107.906	-36.5317	903.235	-381.103	-197.522	965.769	-185.51	-205.987	967.494	-256.152	-108.495	990.979	-409.187	-69.705	990.21	-55.5849	-82.079	848.002	-48.8827	91.2866	489.668	-91.9844	90.7622	429.005	-89.7478	142.471	429.654	-145.307	107.349	67.6255	-127.256	58.1931	47.0851	-180.308	263.93	43.9582	-169.749	222.007	33.0582	-103.912	-146.431	833.064	-413.093	-225.245	470.242	-401.541	-275.11	426.433	-400.931	-226.323	380.109	-366.337	-527.3	181.45	-353.012	-569.697	212.305	-303.141	-473.32	42.648	-292.737	-506.036	49.7262	-369.397
0.187	11.8851	911.152	-106.279	-25.4206	904.258	-379.105	-187.178	966.677	-185.803	-195.402	968.005	-256.808	-96.3198	992.29	-408.509	-59.46	992.103	-55.9313	-71.8857	848.829	-48.2456	100.586	489.433	-92.0511	98.2847	428.93	-89.4322	149.73	429.037	-144.901	107.614	67.1247	-127.418	58.4153	47.2228	-180.401	264.092	43.3648	-169.312	222.34	32.7721	-103.689	-134.567	832.219	-412.667	-205.331	466.591	-402.648	-255.038	424.078	-402.274	-207.229	378.056	-366.601	-514.448	188.895	-353.766	-555.209	221.959	-303.473	-467.837	46.5887	-293.338	-499.725	56.3043	-369.293
0.193	21.8656	913.083	-104.573	-14.5084	905.57	-377.141	-176.981	967.663	-185.989	-184.736	968.784	-256.916	-84.3354	993.77	-407.42	-49.7022	994.093	-56.0907	-63.0762	849.828	-47.3087	108.408	488.953	-91.0482	104.283	428.606	-88.7854	156.202	428.342	-144.506	107.55	67.3408	-127.777	58.4811	47.3116	-180.489	264.426	42.6181	-169.847	222.683	32.6129	-103.725	-122.365	831.337	-411.676	-184.783	463.762	-402.925	-234.529	421.697	-403.87	-188.152	376.483	-366.618	-500.603	196.409	-353.35	-539.528	231.257	-303.748	-461.075	50.7383	-294.188	-492.79	63.3036	-369.591
0.2	31.85	915.341	-102.868	-3.67118	907.199	-374.966	-166.818	968.71	-185.959	-174.045	969.993	-256.7	-72.911	995.436	-406.203	-40.2082	995.78	-55.7266	-53.9072	850.794	-46.694	114.762	488.334	-90.599	109.362	428.314	-88.2315	161.863	427.417	-144.366	107.631	67.8707	-128.075	58.4763	47.3358	-180.446	264.609	42.0166	-170.555	222.91	32.4809	-103.832	-110.304	830.976	-410.815	-164.434	461.478	-403.68	-214.047	419.977	-404.612	-168.585	375.162	-366.299	-486.319	203.62	-353.175	-522.907	240.045	-303.158	-452.626	55.2588	-295.448	-484.495	70.6199	-369.64
0.207	42.0003	917.913	-101.182	6.89037	908.907	-372.946	-156.722	969.924	-186.047	-163.888	971.408	-256.416	-62.0688	996.875	-405.315	-31.2664	997.404	-54.9262	-44.5262	851.872	-45.9425	119.544	487.708	-89.8181	113.582	427.981	-87.7341	166.96	426.425	-144.319	107.795	67.9069	-128.167	58.4355	47.3472	-180.472	264.657	41.7238	-170.772	223.034	32.4127	-103.859	-97.9076	830.401	-409.535	-143.144	458.902	-403.534	-193.42	418.833	-404.984	-148.942	374.335	-365.731	-470.544	210.289	-353.387	-506.071	248.432	-302.939	-442.331	60.4498	-296.692	-473.758	77.9523	-369.505
0.213	52.1482	920.642	-99.8345	17.3479	910.708	-371.052	-147.194	971.257	-185.833	-154.197	972.956	-255.843	-51.5032	998.546	-404.042	-22.4942	998.824	-53.6223	-35.1337	853.003	-45.0681	123.515	487.036	-89.0278	117.455	427.598	-87.2941	171.517	425.33	-144.331	107.929	67.7136	-128.143	58.3844	47.3902	-180.513	264.704	41.5294	-170.718	223.071	32.2781	-103.744	-85.9632	830.616	-408.769	-122.373	457.465	-403.825	-172.972	418.473	-405.122	-129.212	373.93	-365.215	-454.719	217.636	-352.68	-489.518	256.285	-302.522	-429.68	66.6813	-297.246	-460.402	85.2625	-369.504
0.22	62.3372	923.329	-98.4846	27.6363	912.686	-369.575	-137.2	972.945	-185.681	-144.183	974.45	-255.294	-41.7665	1000.28	-403.164	-13.7196	1000.15	-51.9783	-25.868	854.473	-44.3895	126.723	486.283	-88.1316	120.863	427.091	-87.0614	175.712	424.299	-144.004	107.978	67.5858	-128.176	58.3275	47.4249	-180.588	264.765	41.3726	-170.686	223.102	32.1558	-103.626	-73.9817	830.933	-407.747	-101.72	456.646	-403.853	-152.352	418.795	-404.94	-109.349	374.159	-364.518	-438.601	224.678	-352.632	-473.092	263.267	-302.201	-414.823	73.1694	-297.256	-445.041	92.5846	-369.682
0.227	72.5983	925.867	-97.2545	37.839	914.752	-368.396	-127.089	974.78	-185.272	-134.374	976.24	-254.23	-32.3561	1002.25	-402	-4.99965	1001.5	-50.3215	-17.2216	856.309	-43.9066	129.754	485.545	-87.4794	124.131	426.518	-86.6605	179.67	423.405	-143.414	107.953	67.5904	-128.258	58.2669	47.4902	-180.664	264.783	41.244	-170.791	223.133	32.0826	-103.572	-62.233	831.862	-407.071	-81.1876	456.81	-403.588	-131.841	419.694	-404.683	-89.4289	374.828	-363.835	-421.417	231.2	-352.056	-456.331	269.746	-302.297	-398.008	79.3672	-297.081	-427.781	99.4592	-370.011
0.233	82.1558	928.031	-96.5452	48.1683	916.963	-367.517	-117.023	976.877	-184.325	-124.472	978.07	-253.477	-23.5656	1003.95	-401.394	3.53986	1003.2	-48.6423	-7.60613	858.266	-43.2044	132.78	484.704	-87.0345	126.874	426.097	-86.4364	183.25	422.771	-142.843	107.937	67.6248	-128.363	58.258	47.5606	-180.804	264.842	41.1245	-170.948	223.209	32.0074	-103.528	-50.5639	833.08	-406.466	-60.9873	457.966	-403.312	-111.487	421.319	-404.306	-69.2624	375.884	-362.862	-403.573	237.504	-351.994	-438.932	275.657	-302.174	-380.001	85.1871	-296.667	-408.939	105.675	-370.046
0.24	92.0057	929.97	-95.8785	58.4521	919.26	-367.014	-106.843	978.865	-183.174	-114.725	979.75	-252.017	-15.2695	1005.7	-400.948	12.8493	1005.06	-47.1978	1.506	860.057	-42.8726	136.1	484.037	-86.7348	129.347	425.725	-86.1997	186.516	422.174	-142.219	107.999	67.7065	-128.38	58.2868	47.6593	-180.882	264.92	41.0342	-170.908	223.248	31.9117	-103.325	-39.1687	834.845	-405.893	-40.9494	459.688	-402.991	-91.1918	423.364	-403.769	-48.9134	377.55	-362.121	-384.726	242.719	-351.626	-420.811	280.841	-301.924	-361.065	90.5658	-296.027	-389.087	111.151	-369.612
0.247	101.683	931.685	-95.3688	68.7256	921.691	-366.976	-96.538	980.904	-182.026	-104.929	981.764	-250.961	-7.04124	1007.17	-400.288	23.0009	1006.88	-46.1621	10.9275	861.946	-42.546	139.58	483.872	-86.5953	131.563	425.637	-86.1028	189.449	421.635	-141.42	108.042	67.7355	-128.375	58.3189	47.7715	-180.911	264.98	40.9867	-170.715	223.276	31.7893	-103.066	-27.8625	837.082	-405.565	-21.0676	462.068	-402.494	-71.0646	425.88	-403.317	-28.4346	379.52	-361.32	-365.132	247.194	-351.191	-402.377	285.261	-301.994	-341.318	95.3528	-295.139	-368.066	115.948	-367.373
0.253	111.41	933.188	-94.9954	78.8623	924.222	-367.134	-86.4222	983.094	-180.694	-95.1211	983.775	-249.804	0.94044	1008.98	-399.764	32.0928	1009.05	-45.4158	19.6022	863.779	-42.3213	143.108	484.135	-86.4345	133.691	425.768	-86.0169	192.241	421.079	-140.701	108.06	67.7476	-128.322	58.34	47.9196	-180.948	265.019	40.9657	-170.494	223.293	31.6425	-102.711	-16.4285	839.4	-404.866	-1.76774	465.053	-402.344	-50.7766	428.572	-402.76	-7.92436	381.805	-360.65	-344.986	251.148	-350.369	-383.568	289.112	-302.003	-320.637	99.6075	-294.082	-346.962	119.907	-366.318
0.26	120.693	934.646	-94.649	89.243	927.219	-367.267	-76.414	985.286	-179.656	-85.1367	985.843	-248.241	8.45931	1010.83	-399.816	41.8044	1011.29	-44.8952	28.6693	865.325	-42.0412	146.449	484.472	-86.4428	135.719	425.991	-85.8745	194.72	420.635	-139.914	108.08	67.7838	-128.242	58.3774	48.0975	-180.964	265.068	40.9386	-170.305	223.334	31.5465	-102.425	-5.69811	842.172	-404.786	17.7542	468.087	-401.751	-30.5096	431.492	-402.232	12.5306	384.463	-360.056	-324.977	254.256	-350.026	-364.363	291.895	-301.689	-299.14	103.248	-293.181	-325.403	123.144	-365.255
