Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-182.495	789.614	-184.149	-175.316	798.662	-439.588	-377.008	814.043	-283.042	-371.472	806.442	-372.647	-255.96	848.906	-495.19	-257.082	864.303	-144.261	-262.245	691.569	-127.851	-312.107	398.908	-177.611	-332.556	354.3	-181.78	-281.765	337.099	-228.575	-387.092	58.7694	-244.345	-434.067	47.4897	-292.539	-249.399	39.2639	-289.511	-285.543	32.8857	-222.968	-217.216	703.926	-510.359	-137.421	398.518	-479.165	-130.018	350.444	-482.908	-66.3097	355.747	-447.45	-36.5159	69.4506	-447.512	-59.9354	45.9577	-395.06	105.927	99.7251	-437.741	66.1811	74.9475	-492.954
0.073	-176.133	788.319	-184.634	-168.168	797.491	-439.929	-370.39	813.084	-283.841	-364.647	805.214	-373.378	-248.753	847.497	-495.817	-250.795	863.276	-145.024	-257.205	690.936	-127.821	-310.173	399.356	-177.956	-330.399	354.284	-182.289	-279.616	336.405	-228.776	-387.235	59.4668	-244.678	-433.873	47.8791	-293.104	-249.068	39.6711	-289.541	-285.421	32.9554	-222.776	-210.748	701.96	-510.545	-130.299	397.162	-478.241	-120.954	349.527	-481.846	-57.9035	356.718	-445.416	-16.9279	72.1451	-448.798	-40.9129	47.0891	-397.357	124.274	107.023	-435.255	86.8872	80.855	-491.131
0.08	-169.844	787.03	-184.87	-161.063	796.358	-440.217	-363.802	812.109	-284.508	-357.824	804.003	-374.098	-241.594	846.391	-496.326	-244.34	862.136	-145.553	-251.378	689.964	-128.001	-307.352	399.079	-178.351	-327.961	354.222	-182.778	-277.21	335.881	-229.213	-387.012	59.742	-245.04	-433.623	48.3375	-293.654	-249	39.5996	-289.412	-285.378	32.9396	-222.739	-204.216	699.854	-510.605	-123.09	395.93	-477.644	-112.428	348.712	-480.882	-48.8776	357.223	-443.966	1.37548	74.9026	-449.72	-23.1727	48.6979	-398.982	141.389	113.919	-432.929	106.458	86.6679	-489.562
0.087	-163.635	785.75	-185.194	-153.913	795.141	-440.575	-357.177	811.14	-285.149	-350.977	802.759	-374.813	-234.609	845.653	-496.265	-237.807	861.242	-146.05	-245.866	689.26	-128.262	-303.606	398.227	-178.921	-325.183	353.926	-183.17	-274.666	335.263	-229.551	-387.015	59.7004	-244.864	-433.346	48.8239	-294.086	-248.574	39.4393	-289.344	-285.343	32.9008	-222.729	-197.592	698.318	-511.15	-115.235	394.836	-477.43	-103.943	348.043	-480.499	-39.73	358.201	-443.489	17.7505	77.2618	-450.11	-6.54269	49.8623	-399.661	156.847	120.174	-430.781	124.362	91.555	-487.885
0.093	-157.278	784.521	-185.578	-146.923	793.566	-440.762	-350.616	810.12	-285.866	-344.233	801.452	-375.553	-227.339	844.095	-496.923	-231.147	860.276	-146.234	-240.279	688.344	-128.44	-300.654	398.251	-179.158	-322.19	353.721	-183.445	-271.812	334.317	-229.423	-386.736	59.9756	-245.107	-433.08	49.2818	-294.476	-248.404	39.3188	-289.322	-285.282	32.8585	-222.716	-190.717	696.366	-511.262	-106.527	394.103	-477.61	-95.0191	347.409	-480.391	-30.2293	358.591	-442.962	32.0437	78.5998	-450.062	8.39778	50.5235	-399.599	170.367	125.275	-429.344	140.016	94.8479	-486.449
0.1	-150.963	783.334	-185.906	-140.139	791.972	-441.017	-344.114	809.095	-286.551	-337.612	800.211	-376.28	-219.973	842.559	-497.684	-224.406	859.184	-147.003	-234.666	687.44	-128.674	-296.45	397.363	-179.431	-319.008	353.537	-183.619	-268.766	333.568	-229.49	-386.883	60.8032	-245.353	-432.813	49.8382	-294.861	-248.158	39.1974	-289.252	-285.231	32.8341	-222.716	-183.857	694.841	-511.834	-97.2243	393.676	-477.916	-85.6305	346.808	-480.6	-20.6415	359.311	-444.341	44.5174	78.8089	-449.808	21.2276	50.7366	-399.443	182.33	128.1	-428.383	155.114	95.9017	-486.181
0.107	-144.782	782.11	-186.302	-133.472	790.377	-441.209	-337.631	808.1	-287.27	-331.106	798.922	-377.04	-212.836	841.085	-498.401	-217.737	858.075	-147.12	-229.068	686.679	-128.693	-293.018	397.281	-179.487	-315.562	353.313	-183.693	-265.551	332.623	-229.424	-385.573	60.633	-245.977	-432.536	50.3881	-295.154	-247.935	39.074	-289.207	-285.188	32.7486	-222.889	-176.814	693.466	-512.428	-87.3936	393.427	-478.456	-75.6989	346.266	-481.036	-10.7716	359.567	-445.011	55.3483	78.469	-449.536	31.7904	50.7436	-399.296	192.406	129.166	-427.323	166.287	95.7284	-485.371
0.113	-138.487	780.912	-186.802	-126.698	788.75	-441.748	-331.17	807.047	-288.07	-324.561	797.6	-377.843	-205.669	839.54	-499.08	-211.142	857.053	-147.693	-223.232	685.793	-128.814	-288.464	396.339	-179.673	-311.881	352.804	-183.793	-262.174	331.833	-229.448	-385.689	61.0558	-245.675	-432.284	51.018	-295.405	-247.636	38.8954	-289.219	-285.108	32.7285	-222.907	-169.653	692.277	-513.124	-77.1289	392.973	-479.065	-65.6659	345.808	-481.682	-0.64317	359.339	-446.527	64.7124	77.6356	-449.148	40.4799	50.5395	-399.226	201.602	127.83	-426.495	175.695	94.3155	-484.689
0.12	-132.527	779.825	-187.229	-119.975	787.293	-442.152	-324.678	805.969	-288.969	-317.983	796.198	-378.669	-198.759	837.959	-499.625	-204.482	855.882	-148.262	-217.476	685.066	-129.149	-284.239	395.748	-179.823	-308.124	352.561	-183.907	-258.679	331.155	-229.556	-385.818	61.8652	-245.838	-431.96	51.6977	-295.64	-247.48	38.7749	-289.231	-285.045	32.6979	-222.937	-162.347	691.325	-513.771	-66.7343	392.566	-479.607	-55.4577	345.409	-482.285	9.49655	358.684	-447.576	72.5395	76.7207	-448.795	47.8679	50.0232	-398.807	209.807	125.195	-425.461	183.786	91.9344	-483.724
0.127	-126.486	778.64	-187.397	-113.257	786.084	-442.696	-318.143	804.847	-289.864	-311.362	794.808	-379.419	-192.215	836.332	-500.035	-198.099	854.949	-149.033	-211.72	684.182	-129.286	-279.842	395.086	-179.858	-304.175	352.09	-184.027	-255.068	330.252	-229.51	-384.87	61.9707	-245.952	-431.663	52.4644	-295.974	-247.281	38.6661	-289.234	-284.947	32.6524	-222.967	-154.793	690.591	-514.448	-56.3294	392.421	-480.104	-45.2008	345.184	-482.961	19.4328	357.85	-448.566	79.2502	75.5431	-448.106	54.079	49.3882	-398.113	217.272	121.435	-424.599	190.852	88.8696	-482.203
0.133	-120.181	777.526	-187.648	-106.376	785.072	-443.144	-311.574	803.696	-290.896	-304.769	793.336	-380.209	-185.887	834.641	-500.43	-191.52	853.628	-149.67	-206.017	683.253	-129.539	-275.303	394.538	-180.197	-300.232	351.873	-184.166	-251.488	329.25	-229.975	-384.909	63.008	-246.176	-431.357	53.4316	-296.393	-247.074	38.552	-289.238	-284.857	32.6165	-223.018	-147.16	690.232	-515.016	-45.9298	392.353	-480.594	-35.0435	345.028	-483.657	28.9437	356.843	-448.918	84.843	74.2131	-447.144	59.4291	48.4641	-396.911	223.726	117.348	-424.073	194.39	86.0543	-481.1
0.14	-113.892	776.365	-188.052	-99.3317	784.095	-443.708	-304.896	802.426	-291.924	-298.081	791.85	-380.988	-179.65	833.037	-500.874	-185.194	852.552	-150.279	-200.086	682.359	-130.155	-270.758	393.967	-180.448	-296.15	351.552	-184.374	-247.612	328.191	-229.982	-383.492	63.2148	-246.819	-430.911	54.4367	-296.778	-246.916	38.4755	-289.238	-284.743	32.5546	-223.094	-138.845	690.177	-515.642	-35.6783	392.51	-481.065	-25.1286	344.938	-484.259	38.6077	355.933	-449.475	89.6914	72.5643	-445.875	64.0432	47.4607	-395.298	229.439	112.805	-423.802	198.791	82.5537	-480.465
0.147	-107.408	775.211	-188.504	-92.1389	783.214	-444.276	-298.157	801.127	-293.058	-291.241	790.271	-381.773	-173.246	831.462	-501.386	-178.716	850.652	-150.663	-194.351	681.505	-130.889	-266.639	393.891	-180.57	-291.926	351.258	-184.568	-243.655	327.375	-230.238	-383.442	64.145	-246.48	-430.556	55.6981	-297.106	-246.733	37.9134	-289.102	-284.663	32.5215	-223.157	-130.553	689.955	-515.821	-25.4017	392.726	-481.629	-15.3062	344.881	-484.798	48.2152	355.007	-449.753	93.6219	70.6679	-444.485	67.9525	46.3027	-393.458	234.503	108.129	-423.779	202.371	78.6623	-479.931
0.153	-100.762	774.124	-188.74	-84.7972	782.342	-444.858	-291.371	799.79	-294.217	-284.269	788.739	-382.671	-166.746	830.062	-502.089	-172.335	849.36	-151.532	-188.25	680.746	-131.375	-262.041	393.488	-180.762	-287.748	351.072	-184.727	-239.649	326.739	-230.64	-383.482	65.4706	-246.712	-430.115	56.989	-297.402	-246.465	38.3344	-289.204	-284.557	32.4695	-223.24	-121.9	690.085	-516.409	-15.1164	392.738	-482.069	-5.71212	344.707	-485.25	57.3034	353.95	-449.407	97.0688	68.5315	-442.911	71.3347	44.9636	-391.384	238.712	103.441	-423.899	205.115	74.4066	-479.375
0.16	-94.1076	772.989	-189.174	-77.3556	781.483	-445.22	-284.516	798.388	-295.513	-277.153	787.242	-383.562	-160.214	828.465	-502.642	-166.033	848.245	-152.361	-182.325	680.076	-132.027	-256.799	392.481	-180.988	-283.489	350.963	-184.941	-235.528	326.084	-230.726	-382.904	66.591	-246.795	-429.681	58.4646	-297.652	-246.18	38.2508	-289.153	-284.447	32.4299	-223.305	-113.022	689.823	-516.77	-4.98801	392.847	-482.623	3.79783	344.464	-485.65	66.2359	352.789	-448.654	99.9808	66.2432	-441.146	74.2441	43.5053	-389.173	242.299	98.6951	-423.873	207.427	69.9388	-478.724
0.167	-87.3711	771.983	-189.47	-69.674	780.451	-445.224	-277.61	797.219	-297.196	-269.724	785.787	-384.63	-153.309	827.065	-503.381	-159.628	847.127	-153.35	-176.196	679.361	-132.628	-251.927	392.192	-181.246	-279.075	350.858	-185.183	-231.361	325.357	-230.751	-381.362	67.2912	-247.23	-429.2	60.2163	-297.755	-245.922	37.6308	-289.055	-284.358	32.4021	-223.361	-103.923	689.663	-517.418	5.09859	392.784	-483.06	13.0471	344.101	-486.008	75.1674	351.44	-448.131	102.368	63.8968	-439.463	76.6017	42.0134	-386.995	245.389	93.8526	-423.488	209.234	65.4392	-477.932
0.173	-80.4224	770.968	-189.785	-61.8265	779.482	-445.628	-270.512	795.94	-298.857	-262.025	784.418	-385.765	-146.083	825.827	-504.294	-153.142	846.007	-154.136	-169.957	678.789	-133.397	-246.971	392.082	-181.587	-274.566	350.962	-185.325	-227.014	324.753	-230.626	-381.179	68.7069	-246.748	-428.68	62.2516	-297.693	-245.752	37.563	-289.04	-284.243	32.3801	-223.393	-94.9194	689.142	-517.945	14.8708	392.534	-483.419	22.0794	343.441	-486.242	83.479	349.87	-447.271	104.359	61.4804	-437.723	78.4346	40.3214	-385.149	247.954	89.0752	-422.62	210.697	61.409	-476.912
0.18	-73.3165	770.032	-190.259	-53.6656	778.617	-446.15	-263.11	794.818	-300.613	-254.081	783.196	-387.118	-138.576	824.667	-505.261	-146.681	844.934	-155.364	-163.725	678.252	-134.437	-241.902	391.969	-181.713	-269.858	351.126	-185.403	-222.346	324.266	-230.507	-380.944	70.7568	-246.653	-428.053	64.4783	-297.475	-245.557	37.5276	-288.995	-284.105	32.3823	-223.402	-85.727	688.552	-518.605	24.0831	391.979	-483.703	30.6298	342.604	-486.353	91.295	348.258	-446.48	106.102	59.3144	-436.25	79.4998	38.7736	-383.738	250.044	84.4082	-421.025	211.827	57.3426	-475.793
0.187	-66.1181	769.135	-190.768	-45.1794	777.703	-446.655	-255.577	793.808	-302.555	-245.76	782.071	-388.652	-130.781	823.779	-506.276	-140.029	843.949	-156.443	-157.241	677.927	-135.327	-236.583	391.897	-181.797	-264.901	351.274	-185.437	-217.696	323.283	-230.058	-380.151	72.4921	-246.454	-427.37	66.902	-297.223	-245.383	37.4828	-288.946	-283.944	32.3852	-223.396	-76.3304	687.83	-519.417	32.8474	391.167	-483.864	38.6304	341.557	-486.361	98.9516	346.034	-445.161	107.694	57.3202	-434.98	80.2075	37.156	-382.823	251.874	79.8638	-418.911	213.539	53.5126	-473.765
0.193	-58.7891	768.293	-191.329	-36.525	776.991	-447.351	-247.523	792.547	-303.815	-237.292	781.04	-390.388	-122.396	823.098	-507.403	-133.257	843.045	-157.03	-150.612	677.537	-136.558	-231.372	392.232	-181.812	-259.663	351.368	-185.399	-212.605	322.775	-229.943	-379.218	74.3212	-246.216	-426.477	69.6223	-296.539	-245.219	37.4426	-288.943	-283.76	32.4178	-223.373	-67.0469	687.115	-520.339	41.0066	390.061	-483.963	46.0754	340.209	-486.274	105.916	344.246	-444.68	108.496	55.9391	-433.938	80.9608	36.7289	-382.042	253.71	75.2475	-415.994	215.522	50.037	-471.537
0.2	-51.1477	767.518	-192.327	-27.7032	776.51	-448.09	-239.314	791.02	-305.472	-228.807	780.14	-392.285	-113.617	822.579	-508.781	-126.407	842.119	-158.211	-143.822	677.034	-137.795	-225.087	391.83	-181.852	-254.257	351.775	-185.374	-207.504	322.401	-230.061	-377.62	75.9685	-245.833	-425.641	72.5819	-296.396	-245.047	37.4073	-288.922	-283.53	32.4896	-223.375	-57.6083	686.263	-521.392	48.5904	388.751	-484.258	52.7758	338.844	-486.172	113.009	342.71	-444.065	110.683	55.476	-432.385	82.7149	37.7558	-381.192	256.917	70.0023	-413.54	218.048	45.9275	-469.436
0.207	-43.4316	766.806	-192.964	-18.8253	776.414	-448.907	-231.161	790.323	-307.483	-220.426	779.542	-394.33	-104.677	822.206	-510.196	-119.261	841.351	-159.285	-136.873	676.701	-139.043	-218.795	391.808	-182.065	-248.389	352.041	-185.244	-202.023	321.798	-229.918	-376.928	78.6129	-245.385	-424.543	75.8675	-295.662	-244.682	37.5006	-289.002	-283.164	32.5846	-223.392	-48.4254	685.499	-522.636	55.4625	387.409	-484.679	58.9791	337.746	-486.472	120.265	342.091	-444.223	114.165	55.7751	-432.083	85.6566	39.5273	-381.248	261.98	64.6759	-412.071	221.722	41.5211	-467.968
0.213	-35.6554	766.242	-193.85	-9.9713	776.537	-449.995	-222.931	789.905	-309.494	-212.078	779.282	-396.39	-95.6539	821.866	-511.724	-111.908	840.558	-160.298	-129.546	676.452	-140.38	-212.134	391.698	-182.146	-242.01	352.243	-185.249	NaN	NaN	NaN	-374.934	80.7338	-244.705	-423.128	79.6261	-294.341	-244.324	37.8589	-289.03	-282.672	32.7528	-223.41	-39.0847	685.178	-524.11	61.6326	386.577	-485.402	64.967	337.242	-487.428	127.873	341.789	-445.207	118.887	55.5719	-433.272	88.7548	41.1944	-382.367	266.419	60.8723	-411.64	225.84	38.1309	-467.368
0.22	-27.652	765.734	-195.057	-1.04674	776.999	-451.535	-214.659	789.667	-311.328	-203.629	779.398	-398.375	-86.5443	821.918	-513.497	-104.278	839.926	-161.378	-121.966	676.203	-141.518	-205.007	391.871	-182.321	-235.285	352.533	-185.147	-190.026	321.136	-229.582	-373.64	84.0091	-243.957	-421.657	83.5085	-293.777	-243.902	37.8088	-289.057	-282.106	32.9012	-223.406	-30.0313	684.692	-525.272	67.8615	386.359	-486.709	71.8662	337.274	-488.831	135.799	341.72	-446.65	123.776	54.8642	-434.467	91.2653	42.4098	-383.822	269.759	57.4267	-410.867	228.743	37.356	-468.188
0.227	-19.7181	765.34	-195.996	7.67344	777.564	-452.62	-206.357	789.625	-312.973	-195.193	779.852	-400.099	-77.6536	822.13	-515.302	-96.3307	839.231	-162.421	-114.289	675.962	-142.812	-197.608	392.148	-182.373	-227.964	352.809	-185.051	-183.32	320.537	-229.867	-371.175	86.5818	-243.118	-419.786	87.8791	-292.827	-243.653	37.329	-288.955	-281.551	33.046	-223.441	-21.1719	685.107	-526.744	74.9626	386.589	-488.35	79.778	337.89	-490.543	143.981	341.697	-448.09	126.293	54.5471	-435.194	92.9509	43.3121	-384.791	272.104	54.0562	-410.82	229.813	35.8373	-469.9
0.233	-11.702	765.096	-197.235	16.3669	778.292	-454.012	-197.991	789.743	-314.345	-186.884	780.427	-401.635	-69.0102	822.683	-517.019	-87.951	838.972	-162.95	-106.217	675.571	-143.498	-188.992	391.789	-182.383	-220.22	353.12	-184.863	-175.789	319.674	-229.954	-368.948	89.8164	-242.46	-417.474	92.6645	-291.479	-243.305	37.2144	-289.108	-280.88	33.3347	-223.512	-12.6546	685.853	-528.018	83.1677	387.366	-490.127	88.2692	339.046	-492.496	151.621	341.702	-449.752	127.382	54.7636	-435.359	93.8769	43.7975	-385.049	273.235	51.0979	-411.48	230.202	34.6604	-471.806
0.24	-3.76557	764.886	-198.325	24.2387	778.992	-454.913	-189.769	789.945	-315.479	-178.647	781.099	-402.975	-60.2737	823.552	-518.766	-79.4576	839.075	-164.148	-98.0549	675.366	-144.616	-180.183	391.664	-182.362	-211.853	353.335	-184.51	-168.11	319.578	-229.597	-366.287	93.4354	-241.62	-414.722	97.8061	-290.378	-242.739	37.7304	-289.328	-280.102	33.6932	-223.583	-4.47726	686.784	-529.372	92.0079	388.615	-491.902	97.0861	340.382	-494.216	158.486	341.57	-451.024	127.262	55.1519	-435.389	94.2913	44.0354	-384.987	273.728	48.7444	-411.327	230.511	34.2339	-472.871
0.247	4.00246	764.8	-199.476	32.6644	779.985	-456.192	-181.569	790.147	-316.442	-170.471	781.9	-404.104	-51.6664	824.643	-520.311	-70.9668	839.428	-165.276	-89.606	675.168	-145.892	-170.695	391.307	-182.234	-202.942	353.505	-184.117	-159.494	318.577	-229.59	-363.33	97.2117	-240.766	-411.49	103.324	-289.181	-242.207	37.2566	-289.259	-279.185	34.0961	-223.699	3.26417	687.958	-530.83	100.764	389.922	-493.386	105.384	341.284	-495.474	165.246	341.375	-452.223	127.802	55.4321	-435.014	94.6929	44.2559	-384.94	274.214	46.9824	-410.342	230.926	34.1364	-472.685
0.253	12.7346	764.996	-201.344	40.9049	781.138	-457.478	-173.392	790.38	-317.343	-162.439	782.761	-405.168	-43.0746	825.777	-521.543	-61.8409	839.768	-166.661	-81.2829	675.267	-147.271	-160.592	391.181	-181.917	-193.521	353.665	-183.445	-150.727	317.858	-229.287	-360.225	101.849	-239.863	-407.744	109.398	-288.472	-241.675	37.1225	-289.383	-278.11	34.5726	-223.865	10.7231	689.121	-532.326	109.191	390.919	-494.588	112.913	341.852	-496.578	171.701	340.52	-452.667	128.686	55.7717	-434.765	95.0413	44.8083	-384.838	274.892	45.5961	-408.724	231.765	34.1252	-472.188
0.26	20.8746	765.161	-202.987	48.8345	782.526	-459.046	-165.346	790.748	-318.303	-154.546	783.625	-406.12	-34.4407	827.087	-522.509	-52.7149	840.322	-168.48	-72.5459	675.227	-148.718	-149.79	390.916	-181.285	-183.52	353.89	-182.542	-141.436	317.256	-228.725	-356.217	106.275	-239.218	-402.999	115.866	-287.401	-241.038	37.725	-289.738	-276.92	35.1129	-224.112	18.1111	690.475	-533.803	117.167	391.485	-495.528	119.653	341.969	-497.547	177.546	340.335	-452.891	129.662	56.0539	-434.679	95.5818	45.1012	-384.846	275.756	44.3226	-407.374	232.614	34.1603	-471.649
