Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2297.72	893.958	1360.82	2310.57	903.892	1102.37	2129.63	968.882	1258.61	2136.73	978.739	1192.63	2241.68	987.961	1051.62	2199.58	982.407	1397.4	2206.89	818.176	1410.26	2388.6	499.3	1410.66	2376.47	437.593	1414.96	2446.45	431.078	1375.68	2343.82	98.5635	1359.76	2312.77	100.19	1303.1	2479.59	64.2493	1323.07	2446.48	46.6225	1383.38	2191.84	836.259	1051.71	2183.35	467.526	1074.75	2169.47	408.113	1073.25	2217.27	391.682	1106.46	2130.12	63.8915	1122.87	2092.94	54.6086	1175.88	2282.23	38.8912	1147.47	2229.96	26.813	1088.26
0.073	2297.98	893.33	1361.01	2310.27	903.358	1102.55	2129.77	968.478	1259.09	2136.66	978.392	1193.08	2241.5	987.397	1051.77	2200.04	982.002	1397.85	2206.99	817.784	1410.63	2387.26	497.471	1409.84	2376.55	435.259	1414.13	2446.27	430.464	1374.36	2356.14	94.5813	1360.22	2324.87	94.7035	1303.85	2493.06	65.2644	1322.71	2460.58	46.1315	1383.12	2191.2	835.873	1052.12	2180.94	467.31	1075.09	2166.71	408.035	1073.5	2214.51	391.345	1106.72	2125.24	64.0217	1123.09	2087.81	54.8432	1176.11	2277.03	38.8224	1147.48	2224.68	26.7258	1088.28
0.08	2298.34	892.639	1361.28	2309.9	902.753	1102.8	2129.95	968.039	1259.64	2136.62	978.013	1193.59	2241.38	986.827	1051.99	2200.56	981.5	1398.3	2207.07	817.255	1411.04	2385.71	495.514	1409.02	2376.31	432.772	1413.49	2445.59	429.424	1373.34	2368.33	90.7646	1360.65	2336.67	89.6112	1304.47	2506.15	66.7662	1322.17	2473.83	45.4734	1383.08	2190.63	835.512	1052.54	2178.46	467.16	1075.44	2163.97	407.917	1073.81	2211.92	391.012	1107.03	2120.23	64.1679	1123.27	2082.49	55.2238	1176.36	2271.89	38.7758	1147.44	2219.42	26.8207	1088.23
0.087	2298.81	892.038	1361.57	2309.63	902.198	1103.07	2130.19	967.6	1260.31	2136.66	977.553	1194.11	2241.16	986.253	1052.29	2201.09	980.969	1398.85	2207.2	816.569	1411.39	2383.9	493.272	1408.31	2375.69	430.074	1412.92	2444.78	428.446	1372.19	2380.39	87.3655	1361.09	2348.3	84.9266	1305.13	2519.02	68.8913	1321.65	2487.13	45.481	1382.73	2190.09	835.103	1053.06	2175.97	467.044	1075.34	2161.29	407.819	1074.08	2209.34	390.713	1107.37	2115.25	64.4444	1123.44	2077.41	55.5502	1176.41	2266.71	38.6756	1147.39	2214.05	26.8347	1088.34
0.093	2299.35	891.421	1361.94	2309.42	901.62	1103.43	2130.45	967.158	1260.94	2136.73	977.052	1194.77	2240.95	985.71	1052.73	2201.57	980.34	1399.4	2207.3	815.867	1411.68	2381.64	490.986	1407.67	2374.89	427.592	1412.05	2444.25	427.629	1370.69	2392.13	84.7672	1361.84	2359.6	80.6004	1305.95	2530.86	70.9716	1320.66	2501.37	47.6339	1382.21	2189.66	834.648	1053.63	2173.98	466.831	1076.04	2158.74	407.739	1074.37	2206.81	390.407	1107.75	2110.1	64.6983	1123.72	2072.26	55.8492	1176.64	2261.5	38.6372	1147.38	2208.77	26.7819	1088.39
0.1	2300.02	890.834	1362.39	2309.34	901.059	1103.86	2130.79	966.575	1261.69	2136.86	976.517	1195.48	2240.81	985.223	1053.3	2202.09	979.691	1399.96	2207.42	815.046	1412.09	2379.15	488.507	1406.76	2373.77	424.882	1411.14	2442.18	426.129	1369.77	2403.21	82.2052	1362.55	2370.44	76.9777	1306.66	2542.33	73.6052	1319.56	2513.83	48.499	1381.49	2189.39	834.057	1054.27	2171.93	466.583	1076.77	2156.36	407.654	1074.91	2204.41	390.037	1108.22	2104.99	64.9589	1123.98	2067.18	56.139	1177.21	2256.28	38.5666	1147.19	2203.51	26.8314	1088.47
0.107	2300.78	890.325	1362.89	2309.31	900.463	1104.31	2131.17	965.953	1262.44	2137.02	975.975	1196.34	2240.72	984.687	1053.99	2202.6	978.987	1400.59	2207.59	814.208	1412.37	2376.39	486.191	1405.78	2372.43	422.146	1410.23	2441.18	425.028	1368.56	2413.67	80.1915	1363.07	2380.55	73.554	1307.5	2552.59	76.0381	1318.78	2526.05	49.7537	1380.15	2189.01	833.545	1054.75	2170.1	466.321	1077.28	2154.01	407.591	1075.57	2202.14	389.691	1108.7	2100.3	65.1703	1124.39	2062.18	56.5608	1177.23	2251.04	38.4645	1147.28	2198.25	26.8474	1088.66
0.113	2301.6	889.828	1363.44	2309.28	899.927	1104.71	2131.63	965.217	1263.26	2137.21	975.321	1197.27	2240.65	984.146	1054.54	2203.18	978.221	1401.19	2207.82	813.225	1412.67	2373.49	483.532	1404.49	2370.97	419.538	1409.21	2439.52	423.734	1367.36	2423.25	78.7455	1363.49	2389.95	70.6725	1308.16	2562.09	78.728	1317.84	2536.86	51.1966	1379.24	2188.7	833.058	1055.44	2168.14	466.181	1077.81	2151.62	407.583	1076.06	2199.96	389.32	1109.15	2094.99	65.5981	1124.38	2057.12	57.0259	1177.75	2246.02	38.352	1147.24	2192.94	26.8513	1088.75
0.12	2302.57	889.322	1364.03	2309.23	899.42	1105.07	2132.16	964.444	1264.09	2137.44	974.499	1198.22	2240.58	983.69	1055.07	2203.84	977.441	1401.73	2208.16	812.278	1413.01	2370.49	481.072	1403.34	2369.48	417.09	1408.12	2437.63	422.508	1365.88	2431.72	77.5237	1363.67	2398.39	68.2402	1308.61	2570.19	81.3325	1316.91	2546.48	52.9032	1378.4	2188.41	832.651	1056.06	2166.53	466.078	1078	2149.56	407.349	1076.59	2198	388.892	1109.65	2089.99	65.972	1124.74	2052.18	57.5709	1178.11	2240.73	38.3288	1147.29	2187.6	26.7894	1088.96
0.127	2303.62	888.882	1364.68	2309.27	898.932	1105.44	2132.7	963.617	1264.91	2137.69	973.728	1199.13	2240.4	983.223	1055.77	2204.56	976.599	1402.34	2208.59	811.23	1413.24	2367.81	478.638	1402.17	2367.92	414.79	1407.25	2436.17	421.156	1364.6	2438.96	76.5724	1363.5	2405.68	66.0842	1308.35	2577.31	83.6809	1316.01	2555.73	53.8592	1377.3	2188.28	832.176	1056.69	2164.99	465.679	1078.77	2147.61	407.237	1076.99	2196.27	388.508	1110.08	2084.86	66.3292	1125.18	2047.18	58.1413	1178.54	2235.55	38.3288	1147.35	2182.19	26.906	1089.17
0.133	2304.82	888.399	1365.31	2309.45	898.458	1105.88	2133.33	962.735	1265.77	2138.03	972.957	1199.99	2240.18	982.785	1056.53	2205.36	975.77	1402.95	2209.09	810.199	1413.46	2365.37	476.456	1401.22	2366.46	412.406	1405.9	2434.72	419.794	1363.55	2444.69	75.6095	1362.85	2411.82	64.2836	1307.64	2583.39	85.7368	1315.22	2562.78	55.4544	1375.42	2187.27	831.784	1056.65	2163.7	465.49	1079.25	2145.99	407.079	1077.53	2194.75	388.118	1110.47	2080.1	66.6825	1125.91	2042.25	58.821	1179.07	2230.49	38.2433	1147.19	2176.92	26.868	1089.33
0.14	2306.03	887.868	1365.9	2309.69	897.903	1106.38	2134.02	961.756	1266.74	2138.48	972.052	1201.11	2239.94	982.454	1057.15	2206.27	974.85	1403.73	2209.78	809.178	1413.73	2363.27	474.232	1400.44	2364.84	410.378	1404.95	2433.26	418.473	1362.38	2448.74	74.4877	1362.52	2416.57	62.6918	1306.35	2587.91	86.9672	1314.43	2567.49	56.2022	1374.72	2187.44	831.197	1057.32	2162.56	465.237	1079.73	2144.22	406.852	1077.93	2193.16	387.574	1110.87	2075.23	67.2543	1126.34	2037.15	59.9269	1179.79	2225.1	38.1413	1147.31	2171.26	26.9193	1089.66
0.147	2307.23	887.298	1366.46	2309.92	897.392	1106.84	2134.76	960.836	1267.7	2139	971.171	1202.18	2239.86	982.094	1057.9	2207.27	973.964	1404.48	2210.55	808.031	1414.02	2361.34	472.074	1399.72	2363.13	407.941	1403.84	2431.83	417.027	1361.59	2451.69	73.2194	1360.36	2419.92	61.3573	1304.54	2591.2	87.6099	1313.85	2570.52	56.1071	1373.78	2187.63	830.681	1058	2161.75	464.889	1080.04	2142.97	406.71	1078.32	2192.02	387.114	1111.22	2069.89	67.8213	1127.24	2032.23	60.847	1180.7	2219.92	38.0797	1147.39	2165.65	27.0767	1090.11
0.153	2308.45	886.665	1366.99	2310.32	896.877	1107.4	2135.58	959.867	1268.86	2139.6	970.301	1203.24	2239.88	981.749	1058.86	2208.4	973.049	1405.42	2211.38	807.024	1414.41	2359.55	470.056	1399.15	2361.42	405.786	1402.95	2430.45	415.491	1361.01	2453.03	71.7878	1358.01	2421.75	59.933	1302.12	2593.24	87.5944	1313.42	2571.54	55.3752	1373.33	2187.82	830.181	1058.64	2160.86	464.548	1080.28	2141.57	406.568	1078.74	2187.96	386.114	1111.2	2065.07	68.4871	1128.01	2027.51	61.8014	1181.66	2214.74	38.0048	1147.4	2160.4	27.1046	1090.41
0.16	2309.64	885.912	1367.46	2310.83	896.38	1108.05	2136.44	958.846	1270.02	2140.29	969.476	1204.3	2239.84	981.359	1059.63	2209.59	972.15	1406.46	2212.29	805.824	1414.83	2357.99	467.869	1398.62	2359.84	403.424	1401.83	2429.15	413.781	1360.64	2452.72	69.8139	1355.47	2422.01	58.3146	1299.17	2593.52	86.4203	1312.92	2571.23	53.6339	1371.9	2188.18	829.668	1059.25	2160.29	464.294	1080.92	2140.47	406.477	1079.21	2186.98	385.598	1111.54	2060.4	69.2534	1128.5	2022.81	62.8491	1182.35	2209.7	37.902	1147.46	2154.85	27.1617	1090.96
0.167	2310.91	885.149	1367.96	2311.22	895.983	1108.61	2137.29	957.913	1271.34	2141	968.612	1205.48	2239.76	980.875	1060.58	2210.93	971.167	1407.55	2213.21	804.84	1415.26	2356.71	465.741	1398.04	2358.41	401.286	1400.76	2427.92	411.823	1360.21	2450.8	67.7019	1353.11	2420.69	56.6454	1296.36	2592.33	84.4472	1312.24	2569.03	51.083	1370.7	2188.58	829.15	1059.91	2160.06	464.09	1081.54	2139.63	406.28	1079.82	2186.15	385.069	1111.98	2055.34	69.9766	1128.99	2018.1	63.9483	1182.96	2204.63	37.8446	1147.59	2149.59	27.2277	1091.29
0.173	2312.29	884.36	1368.56	2311.84	895.441	1109.41	2138.26	956.939	1272.73	2141.78	967.798	1206.82	2239.89	980.353	1061.57	2212.34	970.135	1408.78	2214.18	803.746	1415.78	2355.73	463.748	1397.43	2357.06	399.257	1399.81	2426.75	409.655	1359.76	2447.38	65.3842	1350.84	2417.62	54.9411	1293.65	2589.71	81.5403	1311.35	2565.33	47.9016	1369.22	2189.14	828.678	1060.61	2160.02	463.826	1081.52	2139.11	406.141	1080.13	2185.71	384.489	1112.15	2050.54	70.9561	1129.45	2013.31	65.3004	1183.7	2199.41	37.7935	1147.63	2144.06	27.4062	1091.52
0.18	2313.79	883.623	1369.27	2312.31	894.901	1110.17	2139.31	955.908	1274.24	2142.64	966.921	1208.31	2240.22	979.86	1062.52	2213.82	969.032	1410.01	2215.31	802.687	1416.24	2355.04	461.75	1396.85	2355.87	397.326	1398.89	2425.59	407.368	1358.78	2442.66	63.0381	1348.77	2412.89	52.68	1291.65	2585.46	77.4398	1309.87	2560.12	43.9639	1367.61	2189.78	828.268	1061.21	2160.26	463.456	1081.58	2138.89	405.912	1080.14	2185.57	383.844	1112.14	2045.61	71.8666	1129.71	2008.55	66.6235	1183.91	2194.28	37.7662	1147.64	2138.68	27.3324	1091.86
0.187	2315.32	882.818	1370.06	2312.97	894.327	1111.11	2140.3	954.955	1275.79	2143.54	966.01	1209.73	2240.7	979.332	1063.77	2215.37	967.868	1411.33	2216.69	801.556	1416.74	2354.62	460.148	1396.15	2354.7	395.576	1398	2424.54	405.061	1357.85	2436.78	60.4524	1346.67	2407.12	49.9784	1289.73	2580.24	72.2719	1307.8	2554.18	39.7194	1365.44	2190.35	827.877	1061.9	2160.89	462.999	1081.51	2139.02	405.523	1080	2185.62	383.15	1111.96	2041.08	72.942	1129.72	2003.8	68.2832	1183.98	2189.05	37.7409	1147.74	2133.46	27.3451	1092
0.193	2316.91	882.095	1370.89	2313.56	893.809	1112.06	2141.17	954.039	1277.4	2144.35	965.189	1211.41	2241.05	978.841	1064.76	2216.92	966.701	1412.65	2218.16	800.398	1417.43	2354.28	458.663	1395.91	2353.54	393.976	1397.59	2423.4	402.576	1356.85	2430.85	58.1682	1344.65	2402.14	49.4138	1288.46	2574.52	66.2008	1304.93	2547.94	35.5657	1364.81	2191.04	827.482	1062.73	2162.07	462.301	1081.46	2139.58	405.057	1079.48	2186.06	382.323	1111.48	2035.51	74.1739	1129.17	1999.03	69.9821	1183.73	2183.75	37.7331	1147.72	2128.35	27.3865	1092.22
0.2	2318.5	881.83	1371.49	2314.39	893.338	1113.25	2141.62	953.492	1278.86	2144.99	964.422	1212.84	2241.56	978.357	1066.04	2219.32	965.264	1413.73	2219.79	799.333	1418.49	2353.79	458.011	1396.24	2352.12	393.447	1397.66	2422.77	401.474	1356.96	2427.27	57.926	1343.77	2399.7	51.0708	1288.11	2572.72	60.111	1302.61	2545.86	33.0964	1365.16	2191.62	826.997	1063.62	2163.33	461.801	1080.78	2140.51	404.57	1078.81	2186.66	381.342	1110.74	2031.31	75.4176	1129.03	1994.24	71.9252	1183.18	2178.62	37.7057	1147.58	2123.19	27.4144	1092.16
0.207	2319.95	882.142	1371.84	2314.93	892.94	1114.41	2142.02	953.591	1280.06	2145.58	963.884	1214.24	2242	977.95	1067.11	2220.83	964.085	1415.62	2221.52	798.329	1419.88	2353.18	458.6	1397.05	2351.21	393.744	1398.14	2422.48	402	1358.25	2428.17	59.5483	1344.54	2396.94	52.3056	1289.03	2572.87	56.9746	1301.04	2544.38	33.2175	1364.39	2192.36	826.352	1064.6	2165.3	461.066	1080.17	2141.91	404.215	1078.23	2188.01	380.495	1109.96	2027.05	77.0886	1128.27	1989.67	74.237	1182.28	2173.4	37.7162	1147.56	2118.25	27.3954	1092.18
0.213	2321.1	882.887	1372.27	2315.51	892.651	1115.6	2142.41	953.98	1281.38	2146.09	963.563	1215.45	2242.47	977.571	1068.58	2222.23	962.901	1417.68	2223.25	797.915	1421.66	2352.92	459.078	1398.24	2351.73	394.498	1399.62	2422.75	402.846	1359.65	2427.16	60.1704	1345.4	2393.71	52.9773	1289.52	2572.68	56.4453	1302.42	2541.47	32.5774	1365.2	2192.87	825.512	1065.57	2167.71	460.572	1079.57	2144.05	403.873	1077.38	2189.85	379.63	1109.16	2023.03	79.1229	1127.64	1985.27	77.0997	1181.51	2168.42	37.6572	1147.44	2113.27	27.5173	1092.25
0.22	2321.9	883.828	1373.03	2315.77	892.689	1116.69	2142.69	954.316	1282.78	2146.47	963.439	1216.29	2242.85	977.302	1069.95	2223.25	962.138	1419.61	2224.94	798.324	1423.28	2353.57	459.815	1400.02	2353.67	395.011	1401.66	2423.46	403.246	1360.45	2423.03	59.8231	1345.29	2389.97	53.4689	1289.49	2569.41	55.453	1304.48	2537.42	31.6102	1367.1	2193.45	824.807	1066.47	2170.63	460.189	1078.28	2146.58	403.601	1076.11	2191.19	377.192	1107.45	2018.93	81.46	1127.08	1981.15	80.4564	1180.76	2163.06	37.4136	1147.78	2108.31	27.7463	1092.27
0.227	2322.41	884.583	1374.23	2316.01	892.63	1117.86	2143.02	954.498	1284.01	2146.83	963.438	1217.07	2243.5	977.421	1071.69	2223.68	962.632	1421.08	2226.1	799.708	1424.64	2355.64	460.669	1401.83	2356.09	395.805	1403.62	2424.89	403.476	1360.7	2418.45	59.5735	1344.94	2385.57	53.8163	1289.71	2565.33	53.8128	1305.78	2532.51	31.0333	1368.61	2194.03	824.255	1067.42	2174.2	459.744	1076.97	2149.61	403.373	1074.63	2194.02	376.265	1105.95	2015.2	84.2553	1126.54	1977.4	84.4065	1180.14	2157.95	37.4087	1147.84	2103.39	27.9699	1092.52
0.233	2322.58	885.079	1375.72	2316.21	892.497	1119.06	2143.31	954.58	1285.01	2147.14	963.508	1217.89	2244.15	977.555	1073.48	2224.03	964.405	1422.03	2226.19	801.728	1425.72	2358.72	461.56	1403.68	2358.16	396.837	1405.42	2426.41	403.967	1361.37	2414.14	59.6976	1345.41	2380.66	53.9545	1290.59	2560.73	52.2759	1305.67	2527.91	30.8068	1368.92	2194.77	823.817	1068.34	2178.22	459.456	1075.03	2153.14	403.243	1072.97	2197.27	375.398	1103.85	2011.61	87.497	1126.08	1974.15	88.9075	1179.72	2153.11	37.3359	1147.89	2098.08	28.0669	1093.01
0.24	2322.4	885.255	1377.37	2316.16	892.365	1120.22	2143.63	954.57	1286.09	2147.33	963.626	1218.93	2244.72	977.858	1075.12	2224.64	966.521	1422.67	2225.72	803.597	1426.47	2361.98	462.901	1405.66	2359.72	397.876	1407.18	2427.69	404.257	1362.59	2409.52	59.8525	1345.84	2375.3	54.153	1291.29	2555.64	51.4776	1304.81	2523.12	30.8157	1368.66	2195.38	823.509	1069.08	2182.7	459.397	1072.93	2156.74	403.396	1070.96	2200.86	374.75	1101.31	2008.43	91.2741	1125.7	1971.51	93.9602	1179.39	2148.09	37.2223	1147.89	2093.18	28.545	1093.28
0.247	2322.42	885.642	1379.12	2316.39	892.204	1121.63	2143.91	954.602	1287.28	2147.52	963.805	1220.15	2245.27	978.171	1076.74	2224.45	968.782	1423.58	2225.29	804.987	1427.21	2364.73	463.69	1407.45	2360.81	398.591	1408.74	2428.45	404.226	1363.84	2404.4	59.9331	1346.25	2370.1	54.2695	1292.06	2550.47	50.5295	1303.36	2518.06	30.8017	1368.55	2196.17	823.097	1070.01	2187.75	459.315	1070.52	2160.97	403.788	1068.55	2205.21	374.304	1098.39	2006.01	95.4542	1125.4	1969.51	99.6777	1179.28	2143.36	37.0943	1148.02	2088.42	29.0599	1093.8
0.253	2322.74	886.137	1380.98	2316.43	891.991	1123.21	2144.26	954.663	1288.59	2147.65	963.952	1221.44	2245.53	978.462	1078.48	2225.74	970.089	1423.26	2225.41	805.85	1428.53	2366.67	464.435	1408.98	2361.41	398.929	1410.21	2428.75	403.88	1365.04	2399.57	59.6976	1346.33	2364.88	54.3861	1292.7	2545.42	49.7812	1302.55	2513.12	30.6645	1368.61	2196.86	822.713	1070.97	2193.52	459.355	1067.84	2165.86	404.473	1066	2209.76	373.868	1095.11	2003.08	100.062	1124.87	1967.9	106.004	1179.06	2138.36	37.081	1148.92	2083.93	29.7735	1094.31
0.26	2323.28	886.755	1382.82	2316.24	891.771	1124.73	2144.64	954.76	1290.02	2147.74	964.105	1222.9	2245.25	978.966	1079.91	2226.16	971.211	1423.44	2226.17	806.217	1429.87	2367.52	464.449	1410.45	2361.79	398.981	1411.77	2428.65	403.476	1365.93	2395.09	59.6829	1346.62	2359.96	54.6692	1293.21	2540.57	49.4369	1302.29	2508.17	30.7463	1368.84	2197.65	822.38	1072.15	2199.56	459.513	1064.72	2171.09	405.007	1063.14	2214.98	373.624	1091.54	2001.75	105.3	1124.63	1967.27	112.791	1178.96	2134.69	37.9159	1148.85	2079.33	30.5437	1094.79
