Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-114.617	780.496	-62.8119	-133.246	765.508	-360.489	-351.634	822.465	-165.5	-358.593	831.787	-228.442	-247.348	836.71	-377.895	-240.866	828.919	-29.3103	-179.36	660.148	3.53056	-69.3722	384.6	-60.4364	-51.0009	343.809	-66.0289	6.72518	363.999	-100.455	77.4688	83.3706	-96.6097	51.9992	50.7807	-150.71	198.906	119.656	-117.252	172.755	89.6037	-63.6721	-243.709	669.33	-413.607	-353.679	406.598	-318.485	-383.806	349.223	-309.395	-329.219	329.666	-275.174	-452.883	74.0407	-253.004	-485.912	76.9378	-204.796	-325.017	33.8085	-229.529	-372.377	27.5439	-288.243
0.073	-104.313	777.77	-62.4269	-125.172	764.021	-360.505	-342.155	820.37	-164.131	-349.502	829.992	-226.526	-239.261	835.318	-376.646	-229.935	826.406	-27.6019	-170.012	656.39	3.37491	-58.6265	383.338	-60.6286	-38.9353	342.802	-66.475	17.9092	363.901	-101.275	94.7047	84.395	-97.9296	70.5304	51.264	-152.353	215.325	123.444	-117.807	189.993	92.0427	-65.2387	-236.762	668.77	-413.537	-349.218	406.871	-318.944	-379.65	349.975	-309.493	-325.051	329.614	-275.04	-452.305	75.5036	-253.333	-485.254	78.9551	-205.216	-325.058	33.7587	-229.614	-372.417	27.5249	-288.302
0.08	-93.962	775.116	-62.0515	-116.812	762.62	-360.7	-332.03	818.069	-161.442	-340.768	828.634	-225.04	-231.102	833.472	-375.482	-220.161	824.069	-26.8716	-160.588	653.334	3.40932	-47.0478	382.221	-59.6637	-26.9687	341.377	-66.5768	28.9067	363.345	-101.725	110.076	85.2383	-98.8256	86.626	51.4468	-154.094	230.201	126.123	-118.832	205.575	93.4719	-65.7508	-229.699	668.315	-413.427	-344.238	407.052	-319.467	-375.184	350.61	-309.893	-320.487	329.67	-275.042	-451.581	77.0708	-253.73	-484.48	81.1139	-205.619	-325.066	33.7132	-229.695	-372.451	27.5163	-288.346
0.087	-83.8471	772.566	-61.7743	-108.507	761.381	-360.883	-322.525	816.537	-160.27	-331.348	826.962	-222.71	-222.984	832.712	-374.703	-210.228	821.714	-25.5832	-150.483	650.775	4.08884	-35.359	380.21	-59.1342	-15.1069	339.596	-66.7046	39.757	362.286	-101.828	123.886	84.2521	-100.125	100.594	50.966	-155.129	243.696	127.379	-120.363	219.628	94.0392	-67.9087	-222.21	667.817	-413.31	-338.523	407.708	-318.961	-370.023	351.378	-309.899	-315.743	329.555	-275.085	-450.724	78.7589	-254.145	-483.578	83.4804	-206.159	-325.062	33.6646	-229.76	-372.469	27.5242	-288.381
0.093	-73.6083	770.282	-61.6584	-99.7456	760.278	-360.992	-312.497	814.672	-158.368	-321.477	824.551	-220.918	-214.694	831.81	-373.686	-199.297	819.549	-23.9966	-140.986	648.776	4.72096	-23.5554	378.675	-58.4188	-3.23134	337.912	-66.1669	50.6678	360.946	-102.068	136.12	83.2883	-101.381	112.362	49.6563	-156.741	255.252	127.051	-124.123	232.124	93.8575	-71.223	-214.333	667.343	-413.063	-332.467	407.941	-319.173	-364.644	351.962	-310.192	-310.73	329.342	-275.693	-449.757	80.5758	-254.626	-482.528	85.9964	-206.733	-325.03	33.6173	-229.817	-372.442	27.5509	-288.41
0.1	-63.4088	768.235	-61.6562	-90.8675	759.228	-361.133	-300.161	811.56	-157.77	-311.111	822.751	-218.649	-205.717	829.573	-371.9	-188.277	817.612	-22.8441	-131.04	647.317	4.73704	-12.06	377.607	-58.4836	8.2564	336.025	-66.3922	61.5256	359.459	-102.239	146.682	81.6634	-102.638	121.937	47.752	-157.874	265.282	125.256	-127.885	242.952	92.1664	-73.8178	-206.214	666.917	-412.926	-326.012	408.046	-319.446	-358.918	352.578	-310.57	-305.438	329.025	-276.428	-448.714	82.52	-255.652	-481.317	88.6708	-207.269	-324.986	33.5685	-229.87	-372.395	27.5968	-288.451
0.107	-53.0014	766.582	-61.6269	-81.7656	758.286	-361.206	-289.592	809.47	-155.737	-301.393	821.642	-217.255	-196.815	828.127	-370.761	-177.546	815.851	-21.6929	-120.769	646.376	5.26578	-0.50805	376.935	-58.4047	19.7149	334.85	-66.5531	72.2722	357.575	-102.266	155.447	79.2935	-103.82	129.903	45.3287	-157.688	273.584	121.901	-131.763	252.015	89.171	-76.9967	-197.667	666.375	-412.663	-318.929	408.202	-319.252	-352.988	353.162	-311.002	-299.838	328.579	-277.102	-447.58	84.1028	-256.12	-479.963	91.6341	-207.994	-324.939	33.5272	-229.936	-372.3	27.6637	-288.533
0.113	-42.5543	765.319	-61.447	-72.2061	757.323	-360.773	-279.338	808.06	-154.885	-291.493	820.249	-216.466	-187.694	826.749	-369.75	-167.18	814.637	-21.0345	-110.058	645.519	5.76323	10.795	376.029	-59.3081	31.1656	333.846	-66.6432	83.1907	355.636	-102.776	162.565	76.1308	-105.133	135.962	42.0799	-157.798	280.563	117.279	-135.507	259.218	86.1866	-79.2819	-188.808	665.804	-412.535	-311.903	408.047	-320.161	-346.564	353.733	-311.394	-294.014	328.155	-278.051	-446.004	86.917	-256.596	-478.463	94.7313	-208.769	-324.899	33.4917	-230.033	-372.173	27.7649	-288.602
0.12	-31.8794	764.527	-61.4273	-63.287	755.971	-361.323	-268.916	806.712	-154.076	-280.976	818.495	-214.892	-178.267	825.487	-368.878	-156.53	813.332	-20.6875	-99.1983	644.839	6.23528	22.3163	375.143	-59.7685	42.1739	332.575	-67.2246	93.9878	353.615	-103.394	167.615	72.4874	-106.526	138.929	38.7516	-158.856	285.976	111.486	-138.856	264.959	80.3707	-83.7637	-179.657	665.126	-412.416	-304.637	407.931	-321.136	-339.853	354.217	-312	-287.791	327.62	-278.986	-444.483	89.347	-257.383	-476.67	98.1004	-209.673	-324.794	33.451	-230.093	-371.998	27.7472	-288.589
0.127	-21.1332	763.767	-61.1682	-53.6102	754.757	-361.134	-258.225	805.385	-152.583	-269.931	817.032	-212.025	-168.53	824.316	-368.022	-145.782	812.289	-20.413	-88.0889	644.266	6.34284	33.9262	373.678	-60.4287	52.9721	331.544	-66.55	104.444	351.234	-103.99	171.449	68.4051	-108.292	141.667	35.3378	-160.547	290.176	104.96	-141.166	268.781	74.6395	-84.7569	-170.222	664.393	-412.31	-296.419	408.151	-320.988	-332.84	354.53	-312.868	-281.318	327.017	-279.956	-442.717	91.8907	-258.259	-474.697	101.651	-210.629	-324.675	33.4282	-230.175	-371.791	27.8927	-288.704
0.133	-10.174	763.338	-61.0703	-43.5234	753.421	-360.893	-247.979	803.902	-151.789	-259.536	815.908	-212.425	-158.449	823.245	-367.293	-134.868	811.201	-20.0518	-76.4947	643.686	6.3957	46.3716	373.581	-59.3333	63.0414	329.756	-67.7301	114.564	348.482	-104.683	174.131	63.7829	-110.248	142.617	32.1831	-161.043	293.219	97.4218	-143.514	271.834	67.5248	-86.9561	-160.473	663.61	-412.084	-288.177	408.136	-321.486	-325.096	354.992	-313.275	-274.32	326.602	-280.975	-440.717	94.6701	-259.207	-472.472	105.448	-211.689	-324.52	33.4139	-230.285	-371.532	28.1334	-288.841
0.14	1.10062	763.049	-60.8019	-33.1395	752.09	-360.562	-237.501	803.252	-152.047	-248.827	815.45	-211.354	-148.042	822.129	-366.701	-123.99	810.546	-20.0171	-64.6433	643.407	6.59293	58.1473	372.537	-60.2206	73.0496	328.235	-67.2016	124.301	345.514	-104.88	174.94	58.5572	-112.236	144.475	33.3456	-162.115	297.171	88.1339	-145.787	274.584	58.7339	-88.6427	-150.617	662.733	-411.83	-279.426	408.005	-322.044	-317.469	355.769	-314.083	-266.961	325.933	-281.952	-438.547	97.6368	-260.23	-469.941	109.8	-212.801	-324.284	33.4057	-230.431	-371.19	28.4745	-288.989
0.147	12.4375	763.017	-60.3735	-22.8133	750.397	-360.51	-226.307	801.983	-150.963	-238.043	815.158	-210.255	-137.317	821.096	-366.311	-113.049	809.979	-19.2842	-52.3121	643.118	6.81517	69.7328	371.252	-60.5944	82.1423	326.165	-68.0299	133.54	343.366	-104.53	179.111	59.9894	-113.056	148.867	35.7495	-162.499	307.075	79.9629	-143.831	279.65	51.9088	-87.6287	-140.415	661.928	-411.542	-270.241	407.765	-322.498	-309.007	356.129	-314.64	-259.128	325.443	-282.849	-435.92	100.822	-261.344	-467.133	114.117	-213.607	-323.966	33.4215	-230.607	-370.783	29.0025	-289.225
0.153	23.7389	763.218	-59.8501	-11.776	749.233	-360.056	-215.831	801.539	-151.01	-226.906	813.631	-209.732	-126.3	819.824	-365.977	-102.138	809.91	-18.3016	-39.9336	643.241	6.78829	80.9136	370.264	-60.1925	89.397	324.474	-67.5946	142.348	343.226	-103.231	186.176	62.5035	-111.067	153.868	38.2153	-161.477	316.732	74.5942	-138.823	284.676	47.8102	-86.1607	-129.821	660.715	-410.874	-260.564	407.406	-322.906	-300.416	356.495	-315.647	-250.721	324.768	-283.535	-433.033	104.259	-262.74	-463.837	118.709	-215.003	-323.587	33.454	-230.742	-370.05	29.513	-289.421
0.16	34.9229	763.628	-59.2616	-0.57493	748.174	-359.193	-205.224	801.295	-150.866	-216.116	812.953	-209.396	-115.128	819.029	-366.05	-91.1339	810.277	-17.0986	-27.5315	643.751	6.94108	90.3885	371.385	-58.6359	96.5489	324.672	-66.4716	152.281	343.89	-102.015	193.127	62.2399	-109.277	158.046	39.8133	-160.912	323.078	68.1536	-136.411	287.915	42.9634	-83.9959	-119.378	659.924	-411.401	-250.358	406.992	-323.149	-290.759	356.841	-315.843	-241.658	323.919	-284.018	-429.531	107.888	-264.055	-459.802	123.137	-216.919	-323.102	33.5211	-230.91	-369.367	30.141	-289.656
0.167	45.8798	764.402	-58.7222	10.5779	747.098	-358.184	-194.373	800.817	-150.738	-205.773	812.659	-210.015	-103.726	818.225	-366.211	-80.4859	810.701	-16.1839	-14.7923	645.331	7.82437	97.7388	372.327	-57.1563	105.705	325.868	-65.1836	163.038	345.005	-101.435	196.195	59.4173	-108.144	160.569	41.2042	-160.024	325.843	60.1645	-135.619	289.345	36.7655	-82.7711	-107.783	659.085	-410.295	-239.424	406.424	-323.486	-280.447	357.1	-316.275	-231.859	322.762	-284.578	-425.667	111.681	-265.235	-455.551	128.666	-217.701	-322.542	33.5947	-230.981	-368.409	30.9397	-289.719
0.173	56.486	765.336	-58.2007	21.7016	746.195	-356.998	-183.624	800.743	-150.729	-195.397	812.728	-210.647	-92.5365	817.634	-367.614	-69.6645	811.464	-15.0489	-1.95107	647.995	9.02115	104.875	373.829	-55.5495	117.06	329.452	-62.6056	173.88	346.018	-100.545	196.505	56.722	-107.961	161.789	41.9796	-159.427	327.861	54.0188	-133.202	289.173	31.0143	-80.9973	-96.4956	658.315	-410.307	-227.763	405.648	-324.058	-269.971	356.876	-317.601	-221.162	321.393	-285.076	-420.806	115.528	-265.949	-450.166	133.691	-218.799	-322.339	33.477	-230.414	-367.329	32.0209	-289.875
0.18	67.1429	766.598	-57.5876	32.7317	745.4	-355.854	-172.851	800.568	-151.073	-184.845	812.294	-212.003	-79.5236	816.228	-365.044	-59.3348	812.287	-14.5746	10.5538	651.528	10.831	114.396	376.335	-53.5844	128.649	332.055	-60.7121	184.505	346.778	-99.6999	196.948	55.9696	-108.967	163.089	42.7115	-159.095	329.235	48.9115	-132.006	290.368	29.0822	-78.383	-85.5573	657.211	-410.743	-215.499	404.537	-324.632	-258.021	356.712	-317.626	-209.85	319.7	-285.866	-416.197	119.665	-267.105	-444.072	139.226	-219.74	-321.544	33.4727	-230.311	-365.955	33.0437	-289.921
0.187	77.678	768.243	-56.972	43.9165	744.742	-354.492	-162.744	802.071	-151.321	-173.909	811.918	-212.325	-68.1762	815.734	-366.659	-48.8676	813.326	-13.9637	22.1216	654.959	12.077	126.218	378.871	-51.4852	139.825	333.78	-58.7186	194.776	347.362	-98.5328	199.446	56.5335	-108.852	164.315	43.2085	-159.185	331.101	46.6322	-133.834	291.966	28.7901	-79.4873	-73.2545	655.351	-408.875	-202.346	403.08	-325.242	-245.668	356.136	-318.585	-197.78	317.887	-286.702	-409.774	124.021	-267.723	-436.985	144.988	-220.385	-320.782	33.4153	-230.19	-364.363	34.2547	-289.973
0.193	87.8875	770.223	-56.1966	54.8972	744.216	-353.036	-152.794	803.228	-152.343	-162.983	811.659	-213.385	-56.2731	815.062	-367.148	-38.549	815.466	-13.5421	32.5973	658.05	12.8949	139.014	381.356	-49.5403	150.94	335.018	-56.7318	204.432	347.758	-97.5048	202.062	57.2097	-109.079	164.385	44.1238	-159.121	332.336	44.6198	-137.269	293.903	28.9557	-80.7169	-61.6506	654.071	-408.31	-188.321	401.219	-326.022	-232.691	355.379	-319.757	-185.077	315.809	-287.932	-403.045	128.412	-268.336	-428.72	150.511	-220.799	-319.65	33.3453	-230.179	-362.385	35.6142	-290.016
0.2	98.068	772.594	-55.5211	65.8741	743.788	-351.625	-141.704	804.231	-152.309	-152.176	811.244	-215.198	-44.9158	814.678	-368.884	-28.6059	817.249	-13.8173	42.3845	661.325	13.5123	151.53	383.492	-48.3799	161.729	336.144	-55.5238	213.208	347.691	-96.4938	204.043	58.7257	-108.375	164.951	44.4847	-158.994	332.447	41.9515	-140.54	295.23	29.0895	-81.124	-49.7127	652.772	-407.491	-173.725	399.216	-327.123	-218.959	354.422	-321.173	-171.731	313.552	-289.634	-395.176	132.779	-268.732	-418.996	156.011	-221.049	-318.196	33.1974	-230.118	-359.809	37.0041	-289.934
0.207	108.339	775.245	-54.7988	76.6148	743.503	-350.124	-131.604	804.648	-153.618	-141.644	811.231	-217.253	-33.0741	814.018	-369.138	-19.0861	819.03	-14.4772	51.9455	664.306	14.732	164.182	385.401	-47.0273	172.233	336.947	-54.7714	221.141	347.504	-95.5218	205.185	59.0503	-108.528	165.667	44.6924	-158.981	333.069	40.8049	-140.765	295.742	28.6928	-80.5917	-37.7751	651.584	-406.478	-158.201	396.884	-328.382	-204.651	353.517	-322.833	-157.686	311.187	-291.963	-386.175	137.075	-269.088	-407.971	161.414	-220.996	-316.382	32.959	-229.875	-356.889	38.5704	-289.829
0.213	118.199	777.902	-53.8091	87.134	743.348	-348.481	-121.476	805.681	-153.918	-131.055	811.076	-219.032	-21.3997	813.729	-368.957	-9.60193	820.777	-15.2635	61.361	666.683	15.7434	176.36	387.446	-46.6453	181.966	337.746	-54.1276	228.483	347.241	-94.7785	205.931	59.0729	-108.67	166.138	44.8772	-159.085	334.014	40.5465	-139.694	295.934	28.3809	-79.2519	-25.9481	650.387	-405.479	-141.789	394.182	-329.501	-189.664	352.597	-324.634	-143.111	308.847	-294.759	-376.347	141.361	-269.57	-395.034	166.315	-220.5	-314.162	32.8084	-229.874	-353.499	40.1458	-289.478
0.22	128.067	780.461	-52.7815	97.3755	743.306	-346.945	-111.575	806.573	-154.598	-119.927	810.484	-220.755	-9.88052	812.546	-369.791	-0.24982	822.596	-15.9482	70.6892	668.875	16.829	187.551	388.763	-47.2474	190.284	338.56	-54.2843	235.116	346.944	-94.4607	206.623	59.1239	-108.879	166.397	44.9968	-159.163	334.745	39.9417	-139.54	296.169	28.1717	-78.9473	-14.0904	649.146	-404.396	-125.271	391.771	-332.386	-173.96	351.734	-326.702	-127.849	306.24	-297.984	-365.202	145.169	-270.192	-381.234	171.219	-220.295	-311.792	32.9634	-229.559	-350.387	41.9079	-288.864
0.227	137.763	782.98	-51.8152	107.955	743.756	-344.723	-102.115	807.394	-156.16	-108.898	810.761	-222.411	0.594	812.546	-370.48	8.80324	824.416	-16.6185	79.7863	670.788	17.5757	196.83	389.53	-46.4549	197.043	339.404	-54.2541	241.417	346.783	-94.5243	207.166	59.2435	-109.138	166.595	45.088	-159.263	335.147	39.5193	-140.369	296.566	28.1215	-79.0751	-2.27741	647.87	-403.335	-108.075	388.877	-333.713	-157.56	350.506	-328.618	-112.033	302.988	-301.865	-353.373	149.158	-271.436	-366.984	177.066	-221.718	-308.351	34.0571	-229.276	-347.47	44.0019	-287.595
0.233	147.221	785.487	-50.7706	118.058	743.905	-342.932	-92.6353	808.478	-157.059	-98.2629	810.57	-223.007	11.5649	812.71	-369.704	18.0874	826.349	-16.6712	88.6083	672.267	18.5006	202.569	389.994	-46.477	202.083	339.865	-54.205	247.213	346.823	-94.6148	207.498	59.7747	-109.999	166.749	45.1476	-159.314	335.257	39.2147	-140.979	296.814	28.0471	-79.0527	9.5199	646.436	-402.13	-91.0984	385.719	-335.429	-140.603	348.799	-330.402	-95.9087	300.305	-304.588	-341.499	153.778	-272.707	-352.357	182.617	-223.324	-303.579	35.9419	-229.073	-344.063	47.1055	-286.216
0.24	156.364	787.78	-49.7611	127.921	744.101	-341.317	-82.9925	809.688	-157.131	-88.413	811.279	-223.238	21.9024	813.09	-369.271	27.1579	828.389	-16.365	97.0981	673.553	19.4701	206.559	390.037	-46.4235	206.276	340.321	-53.2133	252.296	346.846	-94.4468	207.766	59.8272	-110.082	166.843	45.2008	-159.38	335.456	39.0196	-140.808	296.835	27.9444	-78.8651	21.2968	645.024	-400.916	-73.8684	382.238	-336.991	-123.107	346.77	-332.189	-79.4304	298.008	-306.815	-329.299	158.977	-273.985	-337.178	188.402	-225.067	-297.158	38.3186	-228.834	-339.314	51.1681	-285.684
0.247	165.321	789.899	-48.7363	137.708	744.321	-339.794	-73.3778	810.839	-157.21	-78.8912	812.218	-223.633	31.1853	813.481	-369.798	36.0346	830.295	-15.8464	105.481	674.849	20.0735	209.477	389.733	-45.8623	209.344	340.033	-52.9439	256.443	346.561	-93.7914	207.96	59.8125	-110.114	166.909	45.2466	-159.415	335.603	38.9012	-140.544	296.739	27.665	-78.4722	32.4449	644.13	-400.546	-56.2437	378.602	-338.338	-104.935	344.753	-334.167	-62.2584	296.264	-308.277	-315.859	164.51	-275.303	-321.381	194.178	-226.816	-289.777	41.0664	-229.499	-332.709	56.4121	-286.008
0.253	174.28	791.913	-47.7519	147.233	744.595	-338.597	-63.8248	812.221	-157.439	-69.1153	812.866	-222.829	41.1351	814.015	-368.522	44.912	832.176	-15.0623	113.821	676.026	20.9453	211.838	388.998	-45.1217	211.668	339.705	-52.6162	259.866	345.68	-92.6378	208.144	59.7443	-110.18	166.945	45.2869	-159.464	335.627	38.7649	-140.604	296.759	27.6729	-78.4043	44.5624	642.477	-397.965	-38.4034	375.436	-339.301	-86.3382	342.914	-336.359	-44.1381	294.839	-309.212	-300.923	169.597	-276.495	-306.04	199.986	-228.724	-278.995	44.3909	-231.424	-322.847	62.5119	-286.911
0.26	183.133	793.735	-46.8176	156.819	744.973	-337.642	-54.5276	813.955	-157.648	-59.7057	813.654	-221.985	50.0895	814.687	-367.709	54.1316	834.238	-14.0189	122.043	677.554	22.0423	213.653	388.156	-44.261	213.693	339.419	-51.3365	262.596	344.383	-91.2805	208.241	59.7768	-109.932	166.982	45.3326	-159.537	335.646	38.6253	-140.745	296.787	27.6383	-78.3482	55.5615	641.198	-396.82	-20.434	373.355	-340.056	-67.3984	341.552	-338.322	-25.3434	293.704	-309.616	-285.555	174.468	-278.018	-291.694	205.914	-230.767	-265.725	48.581	-233.309	-309.385	68.4517	-288.428
