Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-64.0393	899.026	-86.4248	-83.4727	884.546	-353.649	-238.457	951.453	-179.888	-241.4	950.95	-244.809	-159.69	963.26	-388.394	-153.199	973.973	-37.2971	-150.924	812.421	-28.4195	-56.2093	445.911	-68.6017	-69.7781	388.366	-68.5692	-20.1776	370.425	-117.412	-153.448	56.5628	-151.412	-189.005	51.0099	-197.964	-5.67148	39.4178	-193.904	-46.541	25.8494	-128.811	-167.904	785.726	-387.915	-25.7146	455.659	-390.93	-58.4991	415.832	-395.347	-24.0497	370.754	-352.857	-323.193	195.797	-355.651	-353.606	216.094	-302.111	-250.186	77.6079	-321.505	-280.204	101.008	-379.783
0.073	-51.5518	901.139	-84.7846	-67.6535	887.6	-352.22	-226.558	953.588	-179.271	-229.28	952.856	-244.265	-145.646	965.301	-387.28	-141.432	976.363	-36.7441	-141.372	813.887	-27.8421	-53.3485	445.835	-69.17	-67.7902	388.407	-69.1752	-18.4344	369.891	-117.839	-153.363	56.8031	-151.589	-188.878	51.2024	-198.168	-5.55819	39.3126	-193.941	-46.556	25.8259	-128.833	-153.59	788.124	-387.837	-4.11819	460.498	-389.099	-35.5246	419.492	-393.744	0.19832	375.408	-351.101	-292.225	189.885	-355.507	-324.268	208.784	-301.694	-213.912	75.9961	-320.803	-244.752	97.5568	-378.686
0.08	-41.9157	902.965	-84.0199	-54.6802	889.904	-351.217	-217.248	956.423	-178.312	-217.383	954.851	-244.035	-132.454	967.388	-386.506	-130.56	978.605	-36.2017	-131.87	815.229	-27.7706	-50.6543	445.887	-69.8369	-66.0299	388.54	-69.8183	-16.6878	369.493	-118.591	-153.675	57.1396	-151.521	-189.454	51.4857	-198.109	-5.38177	39.1882	-193.995	-46.5365	25.8491	-128.944	-139.107	790.522	-387.673	17.0412	465.259	-387.354	-13.0177	423.081	-392.083	23.9245	380.685	-349.115	-261.067	183.518	-354.657	-294.459	201.08	-301.54	-177.281	73.9293	-319.275	-208.79	93.8457	-377.434
0.087	-32.4316	904.381	-83.2845	-41.6305	891.892	-350.213	-205.589	958.316	-177.979	-205.326	956.633	-243.787	-119.834	969.457	-385.915	-118.335	980.505	-35.748	-122.989	816.655	-27.2967	-48.397	446.054	-70.5359	-64.1681	388.736	-70.6768	-15.5383	368.867	-120.074	-153.51	57.6124	-151.781	-189.227	52.1401	-198.444	-4.84652	39.4102	-194.066	-46.5148	25.883	-129.079	-125.307	793.042	-388.108	37.6593	470.006	-385.537	9.24224	426.482	-390.252	47.5982	385.331	-347.02	-228.875	176.729	-353.765	-263.891	192.87	-300.622	-140.854	71.9687	-317.215	-172.272	90.0099	-376.024
0.093	-20.1511	906.067	-81.1458	-28.5775	893.661	-349.189	-193.734	960.036	-177.98	-192.964	958.137	-243.925	-107.252	971.327	-385.315	-107.005	982.036	-35.2438	-114.238	817.787	-27.1643	-45.1447	446.088	-71.4614	-62.2304	388.958	-71.4935	-13.9507	368.699	-121.198	-153.304	58.0741	-152.02	-188.795	52.5964	-198.76	-4.59054	39.2026	-194.229	-46.467	25.9258	-129.205	-110.535	795.458	-388.351	57.8237	474.462	-383.573	31.0056	429.69	-388.437	70.3901	390.176	-344.727	-196.546	169.717	-352.896	-232.603	184.053	-300.314	-103.497	69.7442	-315.353	-135.637	86.1893	-374.279
0.1	-8.97227	907.38	-79.8211	-15.4112	895.268	-348.085	-182.368	961.316	-178.204	-180.635	959.603	-244.021	-94.704	973.016	-384.836	-95.8927	983.214	-34.8232	-105.355	818.768	-27.0929	-42.7502	446.323	-72.1765	-60.1808	389.152	-72.3028	-12.2022	368.494	-122.412	-153.029	58.5662	-152.315	-188.507	53.1088	-199.29	-4.33235	39.0088	-194.38	-46.3819	25.9362	-129.314	-96.4283	797.716	-388.601	77.5202	478.773	-381.491	52.4287	432.694	-386.555	92.929	394.907	-342.591	-163.476	162.483	-351.579	-200.81	175.095	-299.365	-65.6098	67.928	-313.549	-98.2453	82.2979	-372.512
0.107	1.67572	908.364	-78.4478	-2.29735	896.755	-346.973	-170.538	962.708	-178.577	-168.317	960.923	-244.436	-82.0776	974.611	-384.588	-85.2193	983.957	-34.4537	-96.4034	819.597	-27.1239	-40.0753	446.518	-72.8615	-58.1821	389.686	-73.0089	-9.9141	368.514	-123.287	-152.743	59.212	-152.626	-188.195	53.8137	-199.456	-3.9052	38.8218	-194.523	-46.3186	25.9622	-129.458	-82.0811	799.967	-388.669	96.7048	482.837	-379.371	73.4113	435.473	-384.523	115.219	399.397	-340.166	-130.099	155.128	-350.516	-168.522	166.02	-298.681	-27.283	66.1977	-311.369	-60.5479	78.6227	-370.634
0.113	12.427	909.069	-77.216	10.9764	898.066	-345.843	-158.926	964.303	-178.835	-155.932	962.153	-244.604	-69.2875	976.034	-384.468	-74.3339	984.445	-34.487	-87.7777	820.334	-27.1996	-36.7945	446.583	-73.715	-56.2367	390.094	-73.6961	-8.08631	368.481	-123.859	-152.397	59.963	-152.99	-187.352	54.6948	-200.585	-3.56743	38.6365	-194.605	-46.2554	25.9856	-129.649	-67.9211	802.165	-389.209	115.429	486.496	-377.242	94.0163	437.751	-382.503	136.95	403.768	-337.797	-96.1557	147.704	-349.005	-135.535	156.852	-297.147	10.9887	64.8031	-309.163	-22.6184	75.1026	-368.604
0.12	22.003	909.28	-76.0691	24.1722	899.135	-344.74	-147.138	965.271	-179.48	-143.596	963.239	-245.022	-56.2612	977.215	-384.321	-63.8407	984.952	-34.7015	-78.596	820.862	-27.7842	-33.9213	446.858	-74.1189	-54.1192	390.504	-74.2923	-6.10979	368.381	-124.362	-152.085	60.7244	-153.434	-187.25	56.1998	-200.801	-3.39669	38.2091	-194.53	-46.2129	26.0037	-129.928	-53.7794	803.975	-389.543	133.754	489.791	-375.259	114.209	439.752	-380.536	158.244	407.819	-335.38	-61.7011	140.293	-347.374	-102.2	147.475	-296.055	49.6549	63.581	-306.743	15.666	71.8171	-366.512
0.127	33.7996	909.772	-75.1363	37.4915	899.975	-343.735	-135.264	966.044	-180.15	-131.181	963.876	-245.74	-43.7981	978.206	-384.976	-53.441	985.083	-33.8793	-69.5565	821.447	-27.899	-31.5607	447.38	-74.299	-51.9622	391.055	-74.6167	-3.91937	368.345	-124.471	-151.643	61.6862	-154.403	-186.518	57.3882	-201.833	-2.72676	37.9174	-194.684	-46.1823	26.0819	-130.236	-38.8785	805.484	-389.504	151.724	492.658	-373.426	133.938	441.36	-378.65	178.955	411.542	-333.007	-26.8816	133.258	-346.32	-67.8743	138.074	-294.634	88.3878	62.7187	-304.332	54.2054	68.8823	-364.319
0.133	44.445	909.708	-74.2685	50.8867	900.469	-342.721	-123.62	966.809	-181.175	-118.774	964.48	-246.593	-29.0565	978.619	-385.013	-43.0425	985.114	-33.7905	-60.3567	822	-28.2977	-28.4731	447.596	-74.4734	-49.7643	391.722	-75.0008	-1.53368	368.449	-124.445	-151.168	62.9291	-155.417	-185.547	59.0832	-203.16	-2.22285	37.636	-194.893	-46.3667	26.0619	-130.793	-24.92	806.841	-389.974	169.336	495.062	-371.663	153.294	442.564	-376.822	199.101	414.933	-330.648	8.46822	126.33	-344.55	-33.2493	128.957	-293.138	127.066	62.3171	-301.718	92.8598	66.2878	-361.913
0.14	55.1474	909.433	-73.5532	64.2871	900.776	-341.81	-111.754	967.238	-182.165	-106.115	964.808	-247.392	-15.2531	979.432	-384.865	-32.7112	985.013	-33.5559	-51.0183	822.484	-28.6545	-24.9481	447.958	-74.6248	-47.4647	392.336	-75.3477	1.11316	368.549	-124.032	-150.691	64.16	-156.554	-184.58	60.7552	-204.671	-1.42768	37.4965	-194.761	-46.4159	26.1401	-131.147	-10.7201	807.838	-390.275	186.435	497.076	-370.033	172.171	443.457	-374.997	218.652	418.048	-328.389	44.0514	119.242	-342.727	2.04927	119.991	-291.589	165.986	62.3198	-299.032	131.804	64.1559	-359.406
0.147	65.7855	909.148	-72.9387	77.8888	900.706	-340.924	-99.9733	967.551	-183.291	-93.3513	964.818	-248.382	-0.46385	980.012	-385.09	-22.3696	984.706	-33.4281	-41.6358	823.064	-28.9207	-21.6679	448.522	-74.7081	-44.9759	393.158	-75.593	4.07431	368.877	-123.302	-150.305	65.7015	-157.708	-183.553	62.6562	-206.03	-0.75171	37.337	-194.573	-46.4142	26.3104	-131.33	3.38087	808.572	-390.785	203.032	498.709	-368.49	190.464	444.015	-373.245	237.641	420.737	-326.319	80.1655	112.882	-340.9	38.0248	111.155	-289.678	204.944	62.9934	-296.272	170.901	62.7062	-356.875
0.153	76.2631	908.648	-72.2192	91.573	900.293	-340.051	-88.1737	967.671	-184.609	-80.6455	964.727	-249.576	13.4525	980.095	-384.664	-12.0939	984.373	-33.533	-32.1818	823.482	-29.3122	-18.5447	449.144	-74.3546	-42.1302	393.999	-75.7558	7.2316	369.058	-122.794	-149.705	67.3739	-158.499	-182.559	64.841	-207.246	-0.06785	37.3152	-194.248	-46.4222	26.381	-131.726	17.518	809.01	-391.153	218.957	499.914	-366.994	208.083	444.377	-371.597	255.868	423.158	-324.411	116.466	106.529	-338.743	73.9403	103.053	-288.215	243.735	64.3784	-293.348	210.058	61.4661	-353.92
0.16	87.077	908.138	-72.7484	105.238	899.721	-339.327	-76.1665	967.601	-185.893	-67.7391	964.441	-250.729	28.2413	979.962	-384.792	-1.90462	984.046	-33.7253	-22.7255	824.119	-29.863	-14.226	449.651	-74.4942	-38.9713	394.832	-75.9676	10.5055	369.101	-122.191	-149.255	69.0332	-159.401	-181.545	67.0617	-208.371	0.37776	37.1762	-194.196	-46.4674	26.4506	-132.124	31.0569	809.326	-391.352	234.338	500.732	-365.597	225.012	444.321	-370.124	273.38	424.89	-322.264	152.855	101.259	-336.866	110.463	95.3669	-286.126	282.397	66.6827	-290.562	249.042	61.255	-351.171
0.167	97.5734	907.399	-71.1455	119.049	898.954	-338.492	-63.083	967.142	-187.253	-54.877	963.965	-252.067	42.6307	979.532	-384.696	8.37849	983.601	-33.9224	-13.3896	824.373	-30.586	-10.4503	450.171	-74.3951	-35.4824	395.574	-76.0594	13.5203	369.256	-121.493	-148.575	70.8988	-159.834	-180.602	69.1907	-209.026	0.73617	37.0223	-194.205	-46.4702	26.6039	-132.383	45.9565	809.074	-391.981	249.033	500.968	-364.414	241.428	443.819	-368.798	290.334	426.77	-321.315	189.41	96.0347	-334.438	147.18	88.115	-283.67	320.523	69.8662	-287.371	287.695	61.7951	-348.468
0.173	108.393	906.809	-72.2451	133.341	898.465	-337.895	-50.8985	966.731	-188.817	-41.8597	963.318	-253.334	57.2088	978.795	-384.302	18.1091	983.136	-34.1238	-3.95364	824.634	-31.4103	-5.78783	450.692	-74.3458	-31.699	396.352	-75.9813	17.4018	369.317	-121.137	-147.86	72.5746	-160.033	-179.361	71.1293	-209.388	0.94406	36.9113	-194.226	-46.4402	26.6635	-132.518	60.0402	808.684	-392.373	263.088	500.668	-363.392	257.313	442.833	-367.615	306.544	427.905	-320.162	225.569	92.1881	-332.337	183.671	81.8809	-281.49	358.08	73.8623	-284.584	325.91	63.2005	-345.692
0.18	119.184	906.076	-69.7805	146.607	897.588	-336.892	-38.5671	966.078	-190.46	-28.731	962.456	-254.678	71.6559	977.878	-384.13	28.4008	982.695	-34.9332	5.49835	824.679	-32.3544	-0.8507	451.045	-74.199	-27.4674	397.101	-75.9641	21.3257	369.259	-120.787	-147.217	74.2396	-159.807	-178.552	73.4905	-209.338	1.07035	36.7636	-194.241	-46.3975	26.6989	-132.528	74.2369	808.198	-392.789	276.621	499.688	-362.439	272.498	441.357	-366.568	322.116	428.582	-319.207	261.357	88.5882	-329.636	220.257	76.091	-279.367	394.61	78.682	-281.881	363.2	65.5968	-342.923
0.187	130.099	905.382	-69.4045	160.635	896.802	-336.09	-26.2116	965.298	-192.183	-15.5407	961.353	-256.071	86.1559	976.704	-383.923	38.7767	982.058	-35.7702	15.1866	824.51	-33.5035	4.35014	451.347	-74.0367	-22.9801	397.699	-75.8154	26.1004	369.064	-120.544	-146.452	76.0808	-159.18	-178.186	76.0254	-208.493	1.12534	36.6817	-194.212	-46.3352	26.6991	-132.482	88.4894	807.272	-393.068	289.443	498.001	-361.275	287.155	439.305	-365.494	337.099	428.796	-318.198	296.625	86.1585	-326.616	255.922	71.6719	-276.945	429.984	84.3454	-279.336	399.526	68.7377	-340.159
0.193	141.137	904.489	-68.8012	174.838	895.912	-335.369	-13.5235	964.234	-194.023	-2.26843	960.186	-257.201	100.684	975.499	-383.766	49.3631	981.284	-36.818	25.078	824.119	-34.6366	9.91222	451.681	-73.6776	-18.3201	398.371	-75.4723	30.1176	368.93	-119.933	-145.69	78.1026	-158.488	-177.295	78.3566	-207.697	1.12752	36.5999	-194.156	-46.2022	26.601	-132.427	102.812	806.062	-393.388	301.624	495.818	-360.053	301.206	436.825	-364.21	351.408	428.379	-317.29	330.586	84.7318	-324.283	290.687	68.2989	-274.391	464.191	90.3909	-276.821	434.389	72.7296	-337.621
0.2	152.465	903.434	-68.302	189.15	894.942	-334.601	-0.73085	963.014	-195.89	11.0679	958.816	-258.516	115.252	974.476	-383.677	60.0126	980.306	-37.8719	35.3351	823.56	-35.7232	15.74	451.81	-73.3916	-13.28	399.149	-75.0527	34.8826	368.751	-119.255	-144.698	80.183	-157.602	-176.411	81.0198	-206.957	1.13224	36.5268	-194.071	-46.064	26.6158	-132.293	117.26	804.763	-393.581	313.387	493.003	-358.517	314.824	434.105	-362.736	365.306	427.462	-316.126	363.085	84.1279	-321.911	324.188	65.8461	-271.939	496.545	96.8774	-274.423	467.82	76.6196	-335.003
0.207	164.056	902.46	-68.1421	203.619	893.95	-333.927	12.3238	961.477	-197.712	24.5461	957.341	-259.632	129.903	973.288	-383.645	70.8208	979.029	-38.9713	45.9633	822.73	-36.3598	21.9683	452.04	-72.9402	-7.83461	399.71	-74.6621	40.1087	368.446	-118.563	-143.677	82.3569	-156.936	-175.407	83.8932	-206.281	1.12523	36.4625	-193.965	-45.9338	26.6225	-132.096	131.915	803.131	-393.639	324.811	489.787	-356.819	328.037	431.25	-361.157	378.991	426.118	-314.245	393.663	84.1889	-319.647	355.773	64.4632	-269.375	526.804	103.395	-272.982	498.947	80.8799	-333.114
0.213	175.782	901.004	-67.6795	218.315	892.894	-333.322	25.4394	959.845	-199.568	38.1958	955.782	-260.644	144.362	972.156	-383.806	81.9187	977.516	-40.0024	56.8102	821.762	-37.3667	28.4723	452.018	-72.6514	-2.11338	400.229	-74.1365	45.5824	367.987	-117.743	-142.519	84.7048	-156.134	-174.202	86.735	-205.512	1.14377	36.4223	-193.861	-45.7727	26.611	-131.884	146.745	801.553	-393.728	335.998	486.374	-355.086	341.046	428.397	-359.57	392.421	424.847	-312.419	422.093	84.8755	-317.528	385.29	63.8068	-267.044	554.94	109.909	-271.13	527.948	85.4437	-330.482
0.22	187.789	899.364	-67.1443	233.05	891.872	-332.733	38.7551	958.001	-201.28	51.9907	954.199	-261.632	159.064	971.106	-383.743	93.3045	975.68	-40.8979	68.0023	820.461	-37.9905	35.5032	452.052	-72.0881	4.21928	400.617	-73.4857	51.7334	367.382	-116.78	-141.216	87.218	-155.471	-172.708	89.9869	-204.928	1.19073	36.3983	-193.743	-45.6044	26.6686	-131.691	161.741	799.728	-393.706	347.211	482.886	-353.5	354.119	425.778	-357.907	405.861	423.706	-310.45	448.034	85.7285	-315.607	412.194	63.4537	-265.13	580.56	115.551	-269.833	554.125	89.5191	-328.684
0.227	200.155	897.55	-66.7295	248.047	890.998	-332.137	52.3	956.129	-202.6	65.9305	952.348	-262.553	173.444	969.968	-383.871	104.918	973.676	-41.6235	79.6212	818.709	-38.7143	43.0828	451.916	-71.2733	11.0045	400.935	-72.7427	58.2597	366.761	-115.639	-139.697	90.0784	-154.879	-171.055	93.7968	-204.334	1.27305	36.3708	-193.622	-45.4427	26.7591	-131.648	177.256	798.013	-393.709	358.527	479.56	-352.158	367.044	423.669	-356.96	419.552	422.723	-308.874	471.482	86.4826	-313.607	436.566	63.2371	-262.674	603.634	120.341	-268.265	577.604	92.9821	-326.953
0.233	212.828	895.665	-66.316	262.925	890.156	-331.56	66.0985	953.9	-203.635	79.9784	950.468	-263.388	187.878	968.946	-383.912	116.989	971.432	-42.3885	91.7264	816.953	-39.4828	51.3362	451.68	-70.6223	18.3576	401.323	-72.0989	65.7915	365.821	-114.14	-137.957	93.1431	-154.408	-168.93	97.6139	-203.685	1.38235	36.3271	-193.508	-45.2485	26.893	-131.685	192.047	796.173	-393.695	370.295	476.458	-350.972	380.45	421.661	-355.525	433.145	421.639	-306.974	492.184	86.941	-311.612	458.182	62.9715	-260.409	624.157	123.599	-266.962	598.354	95.4087	-325.311
0.24	225.813	893.86	-66.0963	277.906	889.36	-330.956	80.0153	951.886	-204.447	94.1717	948.672	-264.056	202.234	967.953	-383.927	129.567	968.953	-43.005	103.807	814.856	-40.2529	60.3671	451.228	-69.7478	26.5453	401.516	-71.2681	73.5037	364.886	-112.716	-135.751	96.5131	-153.549	-166.365	101.909	-202.75	1.57127	36.2972	-193.426	-44.9699	27.1071	-131.666	207.488	794.295	-393.895	382.77	473.816	-349.908	394.244	419.657	-353.903	446.848	420.438	-305.187	510.418	86.5509	-309.363	476.945	62.2748	-257.827	642.399	125.162	-265.641	616.409	96.3776	-323.635
0.247	239.166	892.256	-65.9609	292.809	888.541	-330.433	93.9355	949.883	-205.156	108.466	946.805	-264.805	216.459	966.922	-384.254	142.639	966.36	-43.4715	116.781	812.855	-41.1219	70.2169	450.826	-68.6129	35.5538	401.66	-70.2322	82.116	363.894	-111.278	-133.145	100.188	-152.879	-163.371	106.628	-201.974	1.83671	36.2666	-193.332	-44.6174	27.3766	-131.675	223.109	792.426	-393.962	396.169	471.51	-348.879	407.721	417.493	-352.752	459.929	418.902	-303.457	526.061	85.3295	-306.899	493.108	61.0303	-254.972	658.145	124.882	-264.477	631.874	95.5893	-321.781
0.253	252.919	890.72	-65.9506	307.612	887.556	-330.092	108.028	947.899	-205.496	122.686	945.014	-265.42	231.046	965.889	-384.239	156.397	963.79	-43.5081	130.145	810.676	-42.3441	80.7909	450.248	-67.2364	45.1762	401.797	-68.8792	91.5439	362.888	-109.444	-130.081	104.277	-152.016	-159.803	111.911	-200.996	2.13663	36.217	-193.241	-44.1537	27.6752	-131.7	238.676	790.839	-394.198	410.413	469.443	-347.852	421.598	415.378	-351.35	474.032	417.336	-302.146	539.254	83.1189	-304.426	506.505	59.1267	-252.166	671.705	122.731	-262.492	645.032	93.2858	-319.793
0.26	266.829	889.212	-66.0901	322.533	886.551	-329.883	122.29	945.987	-205.699	137.125	943.143	-266.017	245.411	964.915	-384.635	170.521	961.412	-43.5234	143.817	808.534	-42.9114	92.3445	449.606	-65.3745	55.642	401.752	-66.999	101.649	361.694	-107.257	-126.354	108.839	-150.8	-155.619	117.71	-200.116	2.71424	36.2674	-193.156	-43.5008	28.0839	-131.725	254.256	789.135	-394.303	425.413	467.665	-346.826	435.303	413.07	-350.094	487.098	415.191	-300.664	550.486	79.9807	-302.059	517.428	56.3667	-249.821	683.012	119.05	-260.086	656.129	89.589	-317.078
