Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2460.53	885.652	1378.83	2444.66	893.364	1119.8	2267.35	937.095	1301.98	2260.42	936.406	1216.82	2356.73	964.982	1079.92	2395.76	972.12	1413.7	2378.68	795.857	1450.11	2307.51	440.004	1367.62	2283	393.495	1370.74	2320.85	363.397	1306.82	2177.6	69.8669	1348.3	2129.66	48.619	1312.39	2313.12	27.7811	1317.04	2280.36	22.9951	1373.38	2383.28	811.17	1044.43	2530.47	455.36	1093.41	2537.46	406.566	1089.22	2581.84	404.584	1140.4	2585.19	59.4462	1092.51	2544.54	29.9799	1129.03	2713.29	71.3752	1145.09	2696.26	50.8977	1088.93
0.073	2461.05	884.905	1378.31	2446.15	892.272	1118.93	2268.02	935.999	1300.19	2261.55	935.244	1215.12	2358.15	963.699	1078.54	2395.42	971.287	1412.65	2378.88	795.229	1449.28	2306.59	439.697	1367.05	2282.13	393.102	1369.29	2319.15	362.772	1306.03	2173.34	70.62	1348.34	2125.21	49.5774	1312.4	2308.51	27.8088	1317.17	2275.65	23.2403	1373.5	2384.73	809.969	1043.41	2529.25	453.598	1092.66	2535.81	404.286	1088.45	2580.19	402.235	1139.3	2580.74	56.6961	1092.93	2539.6	28.4338	1129.04	2709.2	67.5708	1144.18	2691.6	46.4956	1089.57
0.08	2461.67	884.154	1377.83	2447.57	891.254	1118.21	2268.73	934.939	1298.5	2262.69	934.187	1213.45	2359.84	962.227	1077.08	2395.01	970.524	1411.85	2379.09	794.604	1448.53	2306.23	439.32	1365.76	2280.97	392.906	1368.62	2318.22	362.47	1306.64	2169.04	71.3845	1348.32	2120.93	50.5817	1312.39	2303.91	27.7478	1317.22	2271.09	23.2802	1373.46	2386.27	808.824	1042.28	2528.25	451.482	1092.16	2534.12	402.004	1087.64	2578.86	399.89	1138.14	2575.03	54.6777	1092.66	2534.66	27.8452	1129.4	2704.34	62.7903	1143.67	2686.69	41.8504	1088.71
0.087	2462.38	883.396	1377.23	2448.73	890.528	1117.53	2269.39	933.961	1296.75	2263.79	933.378	1211.83	2361.57	961.017	1075.62	2394.71	969.704	1411.08	2379.41	793.94	1447.51	2305.13	438.756	1365.4	2279.45	392.915	1368.71	2316.79	361.91	1306.29	2164.9	72.2538	1348.43	2116.53	51.818	1312.37	2299.33	27.7496	1317.35	2266.78	23.2687	1373.41	2387.77	807.565	1041.12	2526.8	449.707	1090.91	2532.21	399.912	1086.81	2577.71	397.825	1137.05	2570.11	54.0101	1092.04	2530.81	28.438	1129.13	2700.17	57.3125	1143.36	2682.7	36.4277	1088.01
0.093	2463.09	882.655	1376.49	2449.52	889.948	1116.82	2270.03	933.124	1294.92	2264.89	932.881	1210.26	2363.45	959.811	1073.92	2394.66	969.093	1410.11	2379.81	793.347	1446.44	2304.41	438.409	1364.67	2278.53	392.806	1367.58	2315.5	361.448	1305.81	2160.86	73.3988	1348.67	2112.22	53.0537	1312.9	2294.6	27.6265	1318.14	2262.2	23.7215	1373.47	2389.16	806.424	1039.78	2525.49	448.107	1089.8	2530.27	398.276	1085.76	2577.37	396.592	1136.06	2567.47	54.2511	1091.55	2527.63	29.5455	1128.05	2698.4	54.1203	1143.36	2680.01	33.5205	1087.62
0.1	2463.86	882.078	1375.75	2450.35	889.482	1115.93	2270.66	932.342	1293.15	2265.81	932.6	1208.51	2365.4	959.04	1072.36	2394.71	968.512	1409.36	2380.34	792.885	1445.38	2304.47	438.03	1362.74	2277.95	392.611	1366.09	2314.33	360.832	1305.01	2156.99	74.5587	1348.77	2107.98	54.7137	1312.87	2290.2	27.8635	1318.15	2257.97	23.7642	1373.44	2390.31	805.811	1038.42	2524.38	447.306	1088.43	2527.99	397.624	1084.52	2576.61	396.427	1134.72	2566.46	53.9314	1091.12	2524.68	30.4698	1127.57	2697.27	52.5729	1143.15	2677.58	32.1572	1088.2
0.107	2464.72	881.557	1374.89	2451.05	889.244	1114.9	2271.39	931.763	1291.59	2266.69	932.614	1207.01	2367.13	958.451	1070.65	2395.03	968.026	1408.46	2381.09	792.502	1444.2	2303.66	438.074	1362.32	2277.18	392.772	1365.13	2312.96	360.043	1303.14	2152.61	75.4029	1348.92	2103.89	56.6937	1312.94	2285.69	28.1263	1318.14	2253.49	23.8575	1373.25	2391.19	805.969	1037.01	2523.2	447.549	1087.01	2526.54	397.83	1083.59	2576.09	396.544	1133.44	2564.82	53.2143	1090.64	2521.71	31.3019	1126.96	2695.24	50.8527	1142.76	2674.88	30.1852	1088.32
0.113	2465.54	881.176	1374	2451.79	889.289	1113.85	2272.06	931.271	1290.19	2267.49	932.864	1205.69	2370.21	957.799	1069.47	2395.65	967.615	1407.47	2381.92	792.134	1443.13	2303.44	438.22	1361.73	2276.09	393.34	1365.06	2312.27	359.817	1302.35	2148.75	76.8625	1348.71	2099.99	58.623	1312.77	2281.29	28.4401	1318.12	2249.42	23.8908	1372.95	2391.9	806.796	1035.89	2522.4	448.51	1085.85	2525.72	398.792	1082.57	2575.51	396.828	1132.18	2561.48	53.0759	1089.76	2517.95	31.8362	1126.43	2691.54	48.2911	1142.61	2670.94	26.5753	1087.58
0.12	2466.41	880.964	1373.01	2452.83	889.684	1112.77	2272.85	931.014	1289.09	2268.32	933.243	1204.51	2371.57	957.685	1068.34	2396.29	967.41	1406.78	2382.85	791.726	1442	2303.51	438.322	1360.31	2276.06	393.53	1363.23	2311.84	359.68	1301.54	2145.42	78.9833	1348.59	2096.13	61.0466	1312.16	2276.69	27.7372	1317.57	2244.94	24.4998	1372.87	2394.52	808.298	1034.23	2521.67	449.69	1084.98	2525.32	400.012	1081.73	2575.02	397.187	1131.16	2557.15	52.9051	1089.24	2513.97	32.1905	1125.96	2687.27	45.7011	1142.75	2666.92	24.2913	1087.12
0.127	2467.25	880.855	1371.97	2453.71	890.231	1111.8	2273.69	931.054	1288.2	2269.16	933.658	1203.54	2372.83	958.106	1067.49	2397.33	967.399	1405.71	2383.76	791.309	1441.15	2303.69	438.625	1359.37	2275.32	394.178	1362.99	2311.53	359.651	1300.99	2141.79	80.9606	1348.53	2092.3	63.3128	1311.92	2272.24	27.8766	1317.84	2240.53	24.9118	1372.84	2395.38	809.632	1033.16	2521.34	450.805	1084.17	2524.94	400.898	1080.92	2574.31	397.556	1130.16	2552.82	52.831	1088.88	2510.13	32.5229	1125.61	2683.46	44.1236	1142.52	2663.41	22.8481	1086.04
0.133	2468.07	880.837	1370.87	2454.82	890.922	1110.97	2274.48	931.334	1287.57	2269.98	934.217	1202.81	2374.12	959.156	1066.72	2398.48	967.523	1404.73	2384.76	790.996	1440.04	2304.35	438.759	1358.24	2275.29	394.758	1362.03	2311.54	359.519	1299.72	2138.06	82.6229	1348.38	2088.52	65.935	1311.68	2267.61	27.601	1317.71	2235.29	24.4129	1372.99	2396.15	811.311	1032.07	2521.28	451.71	1083.29	2524.82	401.613	1080.09	2573.57	397.78	1129.47	2549.14	52.6898	1088.71	2506.18	32.5399	1125.96	2680.01	43.4547	1141.99	2659.88	22.3411	1085.25
0.14	2468.84	880.879	1369.75	2455.81	891.639	1110.13	2275.34	931.752	1287.18	2270.85	934.913	1202.2	2375.57	960.678	1066.22	2399.77	967.861	1403.71	2385.64	790.818	1439.2	2304.99	439.218	1357.6	2275.65	395.442	1360.81	2312.23	359.699	1299.27	2134.58	84.8355	1348.26	2084.99	68.6891	1311.46	2263.16	27.5838	1317.42	2230.58	24.4106	1372.91	2396.63	812.722	1031.2	2521.56	452.33	1082.48	2524.79	401.966	1079.29	2572.6	397.84	1128.89	2545.41	52.5243	1088.59	2502	33.1514	1125.36	2676.49	42.8589	1141.15	2656.1	21.3901	1084.47
0.147	2469.6	881.021	1368.53	2456.99	892.452	1109.27	2276.23	932.219	1286.81	2271.67	935.72	1201.59	2376.86	962.479	1065.76	2401.28	968.24	1402.51	2386.58	790.698	1438.25	2306.2	439.54	1355.99	2276.07	395.808	1359.99	2312.75	359.664	1298.59	2131.26	87.1153	1348.25	2081.59	71.6323	1311.1	2258.72	27.6875	1317.79	2226.24	24.5437	1372.82	2397.29	814.192	1030.32	2521.89	452.346	1081.93	2524.7	401.96	1078.49	2571.58	397.694	1128.36	2541.36	52.4705	1088.49	2497.81	33.3202	1125.24	2672.65	41.9445	1140.4	2652.12	20.9079	1083.56
0.153	2470.23	881.224	1367.34	2458.02	893.345	1108.45	2277.1	932.881	1286.5	2272.4	936.717	1200.96	2378.15	964.391	1065.31	2402.82	968.697	1401.35	2387.53	790.746	1437.2	2307.55	439.623	1354.39	2277	396.283	1358.86	2313.6	359.727	1297.74	2128.07	89.518	1348.3	2078.41	74.8485	1310.52	2254.35	27.6972	1317.6	2221.82	24.7979	1372.75	2397.91	815.643	1029.52	2521.89	452.48	1080.8	2524.72	401.837	1077.68	2570.31	397.341	1127.82	2536.87	52.4488	1088.38	2493.13	33.5456	1125.19	2668.35	41.1884	1140.26	2647.97	20.4015	1082.96
0.16	2470.81	881.587	1366.04	2459.21	894.299	1107.58	2278.04	933.656	1286.28	2273.01	937.815	1200.3	2379.33	966.283	1064.87	2404.43	969.132	1400.06	2388.36	790.792	1436.28	2309.23	439.85	1352.97	2278.2	396.819	1357.87	2314.84	359.705	1296.97	2125.01	92.0057	1348.19	2075.6	78.2755	1309.76	2250.11	27.7372	1317.64	2217.46	25.0106	1372.65	2398.15	816.895	1028.88	2521.73	452.294	1080.11	2524.21	401.144	1076.97	2568.78	396.866	1127.54	2532.67	52.1871	1088.36	2488.79	33.5577	1125.46	2663.99	40.487	1140.6	2643.89	20.0906	1082.57
0.167	2471.31	882.044	1364.75	2460.22	895.294	1106.65	2278.89	934.673	1286.1	2273.61	939.057	1199.59	2380.45	968.074	1064.41	2405.96	969.652	1399.05	2389.22	790.903	1435.13	2311.16	439.974	1351.68	2279.73	397.377	1356.7	2316.33	359.597	1296.32	2122	94.7449	1348.12	2072.84	81.9796	1309.1	2245.82	27.6901	1317.76	2212.95	25.1109	1372.62	2398.47	818.141	1028.19	2521.37	451.767	1079.91	2523.69	400.73	1076.4	2567.08	396.337	1127.07	2528.55	51.9663	1088.29	2484.68	33.5731	1124.76	2659.85	39.7616	1141	2639.82	19.9261	1082.34
0.173	2471.68	882.666	1363.4	2461.23	896.336	1105.61	2280.48	935.761	1285.58	2274.11	940.337	1198.78	2381.41	969.723	1063.94	2407.44	970.408	1397.93	2389.89	791.074	1434.2	2313.43	440.175	1350.32	2281.59	397.942	1355.53	2318.28	359.401	1295.69	2119.14	97.6427	1348.04	2070.4	85.9354	1308.23	2241.51	27.7511	1317.92	2208.61	25.0091	1372.59	2399.01	819.236	1027.44	2520.5	451.422	1079.26	2522.26	400.443	1075.96	2565.23	395.767	1126.66	2524.44	51.9374	1088.29	2480.41	33.715	1124.51	2655.68	39.0939	1141.2	2635.75	19.5793	1082.12
0.18	2472.02	883.355	1361.99	2462.13	897.465	1104.52	2281.37	936.898	1285.16	2274.57	941.656	1198.03	2382.3	971.381	1063.32	2408.72	971.285	1397.04	2390.58	791.31	1432.92	2316.16	440.449	1349.04	2283.64	398.447	1354.78	2320.59	359.211	1295.35	2116.54	100.776	1347.98	2068.59	90.1314	1307.11	2237.47	27.8189	1318.07	2204.04	25.2592	1372.69	2399.4	820.184	1026.72	2519.18	451.327	1078.44	2520.53	399.843	1075.65	2562.97	395.04	1126.16	2519.98	51.8268	1088.2	2475.95	33.6305	1124.86	2651.45	38.4702	1141.19	2631.64	19.2828	1081.72
0.187	2472.25	884.128	1360.61	2462.98	898.557	1103.42	2282.21	937.994	1284.58	2274.97	942.963	1197.13	2383.13	972.6	1062.52	2409.98	972.293	1395.96	2391.09	791.621	1431.86	2319.24	440.849	1347.96	2286.29	399.399	1353.66	2323.36	359.078	1295.3	2114.24	104.171	1347.87	2066.73	94.4104	1306.17	2233.36	27.9451	1318.06	2200.48	25.8277	1372.6	2399.59	821.172	1025.89	2517.23	451.203	1077.85	2518.01	400.175	1075.54	2560.57	394.694	1125.73	2515.68	51.6858	1088.16	2471.55	33.9407	1124.32	2647.22	37.8144	1141.08	2627.41	19.0644	1081.57
0.193	2472.34	885.039	1359.2	2463.98	900.148	1102.16	2282.93	939.177	1283.81	2275.34	944.209	1196.19	2383.76	973.896	1061.71	2411.13	973.457	1395.01	2391.58	792.008	1430.51	2322.86	441.129	1346.84	2289.14	400.091	1352.95	2326.67	358.946	1295.45	2112.3	107.676	1347.7	2065.52	98.9133	1305.2	2228.94	27.9225	1317.85	2196.17	26.3188	1372.45	2400.01	821.876	1024.8	2514.75	451.321	1077.28	2514.94	400.36	1074.9	2557.99	394.524	1125.33	2511.29	51.6932	1088.07	2467.02	34.0187	1124.29	2642.94	37.1874	1141.11	2623.33	18.6036	1081.44
0.2	2472.41	885.95	1357.87	2464.85	901.096	1100.79	2283.58	940.301	1283.06	2275.77	945.43	1195.2	2384.37	974.746	1060.63	2412.2	974.827	1393.72	2391.93	792.519	1429.25	2326.76	441.315	1345.83	2292.5	401.164	1351.76	2330.13	358.207	1295.65	2111.24	111.36	1347.56	2064.57	103.765	1304.2	2224.51	27.7586	1317.78	2192.18	26.7667	1372.15	2400.5	822.492	1023.75	2511.85	451.273	1077.16	2511.4	400.455	1074.48	2555.16	394.317	1124.81	2506.79	51.7215	1087.99	2462.44	34.0985	1124.12	2638.64	36.6262	1141.33	2619.04	18.3313	1081.44
0.207	2472.35	887.008	1356.48	2465.54	901.995	1099.39	2284.06	941.404	1282.09	2276.23	946.456	1194.05	2384.93	975.513	1059.46	2412.91	976.12	1392.58	2392.26	792.999	1427.8	2330.99	441.643	1345.09	2295.97	402.108	1350.99	2333.95	357.878	1296.29	2109.78	115.112	1347.7	2064.04	108.583	1303.64	2220.35	27.8476	1317.48	2188.1	27.7037	1371.98	2402.01	823.459	1022.62	2508.61	451.301	1076.68	2507.83	400.394	1074.05	2552.14	394.122	1124.54	2502.26	51.6121	1087.97	2457.89	34.2047	1123.92	2634.13	36.1763	1141.74	2614.82	18.1627	1081.39
0.213	2472.23	888.028	1355.15	2466.04	902.846	1097.99	2284.5	942.477	1280.99	2276.69	947.481	1192.79	2385.5	976.185	1058.08	2413.35	977.55	1391.47	2392.46	793.519	1426.47	2335.42	441.845	1344.5	2299.78	403.181	1350.13	2338.06	357.408	1296.96	2109.11	118.873	1347.78	2063.79	113.739	1303.2	2216.37	27.9449	1317.28	2184.19	28.5105	1372.07	2402.22	824.01	1021.4	2505.05	451.216	1076.16	2504.05	400.32	1073.68	2548.75	393.824	1124.27	2497.95	51.5556	1087.92	2453.34	34.267	1123.91	2629.76	35.7123	1142	2610.43	17.8401	1081.39
0.22	2472.01	889.184	1353.75	2466.62	903.634	1096.63	2284.74	943.395	1279.68	2277.25	948.287	1191.39	2386.04	976.689	1056.71	2413.53	979.091	1390.22	2392.55	794.115	1425.12	2339.91	442.037	1343.95	2303.74	404.145	1349.52	2342.44	356.857	1297.73	2109.03	122.846	1347.2	2064.01	119.032	1302.6	2212.42	28.1041	1317.09	2180.62	30.0753	1371.63	2402.51	824.488	1020.05	2501.38	451.194	1075.4	2500.29	400.174	1073.31	2545.4	393.638	1124.09	2493.38	51.4907	1087.94	2448.73	34.2813	1123.98	2625.34	35.332	1142.23	2606.07	17.588	1081.47
0.227	2471.68	890.255	1352.4	2467.2	904.33	1095.37	2284.82	944.369	1278.36	2277.85	948.937	1189.78	2386.66	977.11	1055.1	2413.59	980.564	1388.79	2392.56	794.61	1423.64	2344.58	442.026	1343.72	2308.08	404.993	1348.92	2347.19	356.319	1298.55	2108.62	126.882	1347.25	2064.74	124.324	1301.97	2208.64	28.3383	1316.68	2176.71	31.6216	1371.51	2402.8	824.832	1018.88	2497.91	450.89	1074.98	2496.75	399.913	1072.98	2542	393.404	1123.95	2488.8	51.4457	1087.94	2443.86	34.4527	1124.51	2620.92	34.9058	1142.43	2601.78	17.4682	1081.39
0.233	2471	891.23	1350.03	2467.55	904.958	1094.15	2284.68	945.152	1276.89	2278.48	949.479	1188.09	2387.42	977.527	1053.54	2413.2	981.823	1387.64	2392.45	795.131	1422.28	2349.27	441.829	1343.63	2312.64	405.549	1348.63	2352	355.813	1299.42	2109.12	130.667	1346.86	2065.64	129.465	1301.53	2205.06	28.7084	1316.07	2173.17	33.6336	1371.16	2403.23	825.219	1017.64	2494.31	450.562	1074.33	2493.3	399.517	1072.59	2538.46	393.137	1123.79	2484.45	51.3379	1087.96	2439.77	34.4549	1123.78	2616.77	34.5393	1142.5	2597.41	17.186	1081.33
0.24	2470.46	892.2	1348.82	2467.83	905.501	1093.04	2284.37	945.856	1275.44	2279.1	949.914	1186.27	2388.27	977.876	1052.01	2412.75	983.213	1386.12	2392.32	795.549	1420.77	2354.06	441.549	1343.71	2317.43	406.022	1348.63	2357.05	355.327	1300.38	2110.32	134.581	1346.22	2066.9	134.637	1300.7	2201.91	29.0529	1315.6	2170.3	35.8029	1370.78	2403.68	825.609	1016.43	2491.27	450.302	1074.18	2489.85	399.212	1072.06	2534.97	392.927	1123.65	2479.84	51.3464	1087.93	2435.14	34.2976	1124.31	2612.42	34.2331	1142.76	2592.97	16.9869	1081.3
0.247	2469.86	893.052	1347.75	2468.09	905.964	1092.02	2283.98	946.481	1273.71	2279.71	950.219	1184.19	2386.86	978.465	1049.83	2411.73	984.151	1385.25	2392	795.909	1419.45	2359.02	441.211	1344.03	2322.36	406.294	1348.7	2362.19	354.972	1301.31	2111.2	138.174	1345.42	2068.2	139.571	1299.57	2199.39	29.7353	1315.14	2169.44	38.1779	1368.45	2404.1	826.061	1015.24	2488.09	450.137	1073.66	2486.77	399.108	1071.58	2531.44	392.623	1123.33	2475.34	51.2868	1087.92	2430.56	34.4591	1123.78	2607.99	33.8952	1143.03	2588.53	16.938	1081.2
0.253	2469.13	893.779	1346.82	2468.37	906.292	1091.23	2283.53	946.975	1271.8	2280.18	950.506	1182.07	2387.81	978.765	1048.33	2410.7	985.515	1383.84	2391.65	796.127	1417.97	2363.94	440.803	1344.41	2327.44	406.396	1349.08	2367.37	354.672	1302.3	2112.69	142.139	1344.49	2069.91	144.492	1298.48	2198.43	31.0456	1315.25	2168.35	40.8765	1367.61	2404.47	826.515	1014.15	2485.29	450.276	1072.89	2483.76	399.068	1071.09	2527.97	392.381	1123.02	2470.95	51.1885	1088	2426.1	34.3849	1124.24	2603.68	33.5673	1143.08	2584.04	16.7736	1081.06
0.26	2468.38	894.393	1346.04	2468.61	906.548	1090.53	2282.92	947.234	1270.04	2280.53	950.785	1179.91	2388.72	979.083	1046.97	2409.32	986.354	1382.85	2391.13	796.241	1416.74	2368.86	440.414	1344.89	2332.57	406.416	1349.3	2373.04	354.409	1303.46	2114.7	146.039	1343.14	2072.05	149.006	1296.97	2198.81	33.0217	1315.95	2167.95	43.6648	1367.15	2404.79	826.931	1013.04	2482.53	450.304	1072.43	2480.81	398.962	1070.74	2524.53	392.168	1122.67	2466.3	51.167	1088.05	2421.53	34.6719	1123.69	2599.3	33.3124	1143.23	2579.5	16.6193	1080.98
