Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0	132.969	986.966	-53.0686	158.682	998.114	-285.322	-56.057	1046.95	-147.702	-55.8544	1031.8	-230.87	41.9772	1071.87	-350.933	17.0635	1059.51	3.79843	17.3528	901.822	43.9714	-126.006	499.517	-52.1771	-160.756	439.333	-52.9484	-95.1052	419.19	-101.927	-283.045	88.1578	-109.687	-332.595	75.8943	-148.535	-137.318	34.5003	-162.333	-170.396	27.332	-87.954	119.752	908.119	-415.616	282.871	494.603	-328.86	298.545	440.069	-329.896	362.323	466.796	-286.31	437.752	95.71	-294.327	410.036	56.3157	-254.555	595.95	127.356	-257.096	579.134	97.0092	-322.096
0.007	144.656	985.116	-53.3352	172.395	995.875	-285.32	-43.0757	1044.82	-150.532	-42.6554	1029.39	-233.206	56.7135	1069.36	-353.371	26.7455	1056.49	2.19097	27.3936	900.403	42.2183	-118.938	499.61	-52.6987	-154.482	439.786	-53.3218	-88.7642	418.366	-102.066	-282.047	90.1707	-109.498	-331.673	78.6669	-148.345	-137.403	34.8539	-162.427	-170.342	27.3288	-87.9628	135.326	904.496	-415.677	299.135	492.955	-329.804	315.572	439.131	-330.915	378.579	467.592	-286.143	460.328	97.4973	-295.575	433	57.3396	-256.478	618.296	130.938	-256.469	602.705	100.878	-321.858
0.013	156.154	983.097	-52.988	186.13	993.788	-285.352	-30.1219	1042.87	-153.137	-29.0591	1026.74	-235.49	70.9235	1066.79	-355.529	36.7324	1053.43	0.62022	37.8019	899.178	40.5072	-111.435	499.697	-53.1631	-147.343	440.191	-53.8586	-82.1465	417.47	-102.113	-280.798	92.4174	-109.202	-330.58	81.7672	-148.06	-137.377	34.756	-162.369	-170.248	27.3302	-87.9282	150.913	900.935	-415.488	315.497	492.149	-330.987	332.811	438.817	-332.081	394.551	468.353	-286.266	480.908	98.4747	-296.316	453.798	57.6757	-257.746	638.394	133.229	-256.081	623.751	102.987	-321.511
0.02	168.083	981.295	-52.9304	199.808	991.695	-285.494	-16.9253	1040.63	-155.853	-15.5179	1024.52	-238.028	85.6265	1064.37	-356.898	46.9184	1050.44	-1.08223	48.5846	898.05	38.7841	-103.535	499.721	-53.9872	-139.977	440.527	-54.2995	-74.9009	416.527	-101.928	-279.441	94.8601	-108.809	-329.341	85.0211	-147.782	-137.396	34.6626	-162.298	-170.147	27.3446	-87.9024	166.477	897.517	-415.19	332.029	491.824	-332.076	349.918	438.838	-333.3	409.977	468.701	-286.395	499.066	98.6224	-297.037	472.433	57.375	-258.418	656.553	134.191	-255.743	642.568	103.81	-321.099
0.027	180.164	979.371	-52.9026	213.585	989.654	-285.661	-3.54325	1038.37	-158.03	-1.4871	1021.9	-240.256	99.9321	1062.27	-358.785	57.6038	1047.52	-2.51556	59.3791	897.077	37.1457	-95.083	499.539	-54.5764	-132.221	440.865	-54.7958	-67.296	415.558	-101.71	-277.887	97.5308	-108.39	-327.913	88.7231	-147.361	-137.376	34.5931	-162.235	-170.004	27.3773	-87.8774	181.905	894.4	-414.879	348.561	492.018	-333.142	366.764	438.818	-334.39	425.098	468.529	-286.683	515.266	97.8628	-297.503	488.886	56.2674	-258.879	672.852	133.659	-255.694	659.182	103.061	-320.973
0.033	192.623	977.322	-52.9347	227.376	987.597	-285.908	10.1712	1035.66	-159.836	12.7739	1019.24	-242.281	114.423	1060.59	-360.198	68.778	1044.82	-3.73347	70.6753	896.123	35.4605	-86.2646	499.399	-55.0464	-124.185	441.349	-55.0136	-58.8678	414.553	-100.946	-276.129	100.352	-107.949	-326.225	92.6048	-146.872	-137.332	34.5055	-162.15	-169.818	27.4492	-87.8589	197.53	891.611	-414.507	365.197	491.947	-333.733	383.276	438.594	-335.3	439.727	467.657	-287.13	529.611	96.1052	-297.646	503.312	54.5222	-259	687.333	131.509	-255.728	673.861	100.728	-321.014
0.04	205.288	975.174	-53.0147	241.42	985.648	-286.187	23.9374	1033.33	-161.574	27.1029	1016.78	-244.056	128.946	1059.32	-361.526	80.7987	1042.33	-4.93476	82.1817	894.855	33.5932	-76.8215	499.155	-55.5466	-115.334	441.565	-55.5765	-50.796	413.512	-100.334	-274.147	103.511	-107.426	-324.337	96.87	-146.361	-137.281	34.442	-162.062	-169.627	27.533	-87.8201	213.305	889.556	-414.264	381.579	491.625	-334.189	398.973	437.872	-335.966	454.493	466.243	-287.512	542.106	93.5353	-297.646	515.61	52.1871	-258.89	700.01	128.125	-256.054	686.464	97.0971	-321.251
0.047	218.373	972.933	-53.4765	255.655	983.808	-286.539	37.8321	1031	-163.097	41.5469	1014.47	-245.806	143.517	1058.13	-362.672	93.5314	1040.12	-6.1887	94.0104	893.621	31.921	-66.8129	498.769	-55.9925	-106.097	441.768	-56.0756	-41.6206	412.097	-100.124	-271.459	106.719	-107.229	-322.123	101.454	-145.765	-137.238	34.3903	-161.959	-169.378	27.6567	-87.7661	228.916	888.065	-414.246	397.706	490.747	-334.581	413.577	436.328	-336.586	469.285	464.38	-287.93	552.553	90.3506	-297.684	525.801	49.351	-258.442	710.834	123.603	-256.485	696.991	92.3811	-321.422
0.053	231.767	970.662	-54.0099	270.034	982.186	-286.956	51.8528	1028.63	-164.486	55.9662	1012.51	-247.468	158.064	1056.89	-363.38	106.89	1038.12	-7.64613	105.672	892.073	30.3763	-56.2786	498.217	-56.6534	-96.441	441.989	-56.6495	-32.087	410.567	-99.9176	-269.346	110.581	-106.064	-319.59	106.403	-145.091	-137.171	34.3348	-161.831	-169.041	27.8327	-87.6718	243.939	886.958	-414.665	413.262	489.515	-335.053	427.185	434.025	-337.004	484.101	462.083	-288.885	561.172	86.3345	-297.609	533.857	45.9272	-258.147	719.648	118.039	-256.936	705.36	86.8066	-321.873
0.06	245.346	968.366	-54.6888	284.519	980.741	-287.425	65.9867	1026.63	-165.733	70.4895	1010.67	-249.094	172.5	1055.89	-364.336	120.921	1036.35	-8.97699	118.173	890.26	28.4913	-45.443	497.446	-56.6529	-85.8241	441.713	-57.1533	-21.8434	408.812	-99.7857	-266.429	114.595	-105.29	-316.807	111.957	-144.297	-137.056	34.3196	-161.689	-168.286	27.9987	-87.7546	258.589	886.289	-415.404	428.585	487.9	-335.447	440.514	431.262	-337.203	498.565	459.547	-289.981	568.082	81.8283	-297.624	540.03	42.0158	-258.073	726.846	111.403	-257.199	711.721	80.2118	-322.673
