Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-197.033	953.974	-66.9762	-194.944	960.578	-333.216	-392.908	982.508	-158.469	-392.751	980.241	-250.556	-293.318	1009.81	-378.964	-296.135	1016.9	-26.315	-290.301	856.813	-15.6034	-316.741	475.842	-91.1985	-330.437	423.106	-96.2203	-270.298	406.29	-131.718	-358.581	68.2592	-147.067	-400.721	42.6226	-190.744	-198.787	38.5683	-188.016	-234.691	23.7462	-117.842	-254.571	846.66	-402.782	-140.775	496.72	-378.769	-157.234	442.611	-379.247	-99.4442	421.196	-343.023	-247.29	103.406	-325.208	-294.804	85.9368	-289.265	-103.584	54.8423	-268.19	-129.504	45.0818	-336.648
0.073	-192.894	953.598	-66.7852	-190.537	960.204	-333.053	-388.746	982.153	-158.976	-388.485	979.894	-250.833	-288.73	1009.44	-379.078	-292.347	1016.49	-26.4325	-286.714	856.554	-15.7386	-314.743	475.758	-91.2674	-328.646	423.086	-96.2378	-268.543	405.907	-131.554	-358.431	68.32	-147.101	-400.713	42.7305	-190.824	-198.813	38.4451	-187.694	-234.727	23.705	-117.803	-249.779	846.257	-402.889	-136.025	495.785	-377.156	-151.283	441.199	-377.432	-93.3407	421.144	-341.264	-230.542	99.1333	-324.184	-277.553	80.3551	-288.279	-85.4579	54.1952	-266.333	-110.974	43.659	-335.333
0.08	-188.888	953.127	-66.6299	-185.977	959.912	-332.967	-384.712	981.961	-159.657	-383.797	979.334	-250.634	-284.19	1009.05	-379.129	-288.429	1016.1	-26.4402	-283.085	856.271	-15.839	-312.801	475.664	-91.327	-326.873	423.019	-96.2757	-267.392	405.723	-131.271	-358.309	68.3713	-147.125	-400.701	42.8362	-190.894	-198.902	38.4179	-188.152	-234.76	23.5306	-117.744	-245.104	845.767	-402.864	-131.372	494.826	-375.334	-145.396	439.719	-375.731	-86.7892	421.206	-339.733	-213.668	95.1036	-323.148	-260.124	75.1332	-287.292	-67.7072	53.378	-264.866	-92.6252	42.5413	-333.927
0.087	-184.833	952.642	-66.5396	-181.547	959.478	-332.899	-380.579	981.732	-160.265	-379.503	979.01	-251.129	-279.688	1008.56	-379.153	-284.387	1015.7	-26.4156	-279.378	856.073	-15.8292	-310.838	475.6	-91.4101	-325.108	423.013	-96.3494	-265.631	405.434	-131.258	-358.185	68.4339	-147.177	-400.682	42.936	-190.975	-198.874	38.2774	-187.853	-234.81	23.6198	-117.708	-240.459	845.157	-402.83	-126.9	493.81	-373.487	-139.639	438.482	-374.139	-80.8721	421.04	-337.903	-196.855	91.5473	-322.192	-242.822	70.4997	-286.6	-50.1213	52.6613	-263.492	-74.3429	41.4238	-332.523
0.093	-180.803	952.136	-66.5062	-176.964	959.121	-332.847	-376.312	981.397	-160.618	-375.244	978.709	-251.77	-275.181	1008.02	-379.195	-280.359	1015.3	-26.4891	-275.859	855.758	-15.8893	-308.827	475.584	-91.7119	-323.33	422.811	-96.6463	-263.922	405.044	-131.234	-358.062	68.4923	-147.217	-400.672	43.0572	-191.062	-198.853	38.3814	-188.073	-234.877	23.3641	-117.763	-235.849	844.471	-402.857	-122.503	492.702	-371.558	-133.943	436.857	-371.923	-74.8798	420.975	-336.179	-180.025	88.2236	-321.298	-225.045	65.8034	-285.872	-32.6676	51.9498	-262.104	-56.2277	40.165	-331.015
0.1	-176.637	951.606	-66.5591	-172.443	958.628	-332.781	-371.86	980.861	-160.335	-370.943	978.457	-252.335	-270.702	1007.51	-379.26	-276.169	1014.89	-26.564	-271.753	855.409	-15.8346	-306.795	475.411	-91.5952	-321.548	422.744	-96.8225	-262.215	404.785	-131.189	-357.921	68.6055	-147.255	-400.664	43.187	-191.138	-198.858	38.3565	-188.043	-234.927	23.3246	-117.732	-231.42	843.725	-402.751	-118.303	491.691	-369.43	-128.449	435.563	-369.935	-68.9216	420.917	-334.269	-163.287	85.3357	-320.627	-208.363	62.4476	-285.356	-15.4643	51.2371	-260.503	-38.3784	39.1214	-329.576
0.107	-172.458	951.068	-66.5536	-167.83	958.195	-332.747	-367.381	980.218	-160.263	-366.442	978.033	-252.29	-266.252	1006.96	-379.361	-271.878	1014.45	-26.6646	-267.977	855.118	-16.0573	-304.806	475.346	-91.6974	-319.615	422.853	-96.774	-260.439	404.44	-131.244	-357.79	68.6767	-147.304	-400.656	43.3315	-191.198	-199.266	38.4141	-187.913	-234.964	23.2787	-117.689	-227.048	842.883	-402.655	-114.187	490.585	-367.268	-122.856	434.159	-367.878	-63.1071	420.934	-332.323	-146.685	82.7242	-319.692	-191.193	59.1214	-285.135	1.51953	50.4411	-258.797	-20.687	38.0205	-328.04
0.113	-168.201	950.511	-66.5815	-163.339	957.655	-332.762	-363.083	980.17	-160.738	-361.735	977.116	-252.553	-261.712	1006.37	-379.45	-267.602	1014.04	-26.8504	-264.107	854.823	-16.1163	-302.718	475.246	-91.809	-317.775	422.873	-96.8472	-258.63	404.054	-131.224	-357.661	68.7747	-147.351	-400.632	43.4823	-191.276	-199.183	38.3137	-187.424	-235.006	23.2476	-117.653	-222.628	841.933	-402.536	-110.059	489.365	-364.963	-117.422	432.956	-365.988	-57.5292	420.872	-330.269	-130.129	80.6735	-319.621	-174.246	56.3494	-284.938	18.2079	49.5874	-257.313	-3.23262	36.9781	-326.851
0.12	-163.975	949.99	-66.6369	-158.675	957.117	-332.827	-358.75	979.933	-160.983	-357.05	976.361	-252.387	-257.214	1005.8	-379.623	-263.239	1013.65	-27.0154	-260.166	854.48	-16.1232	-300.5	475.33	-91.6724	-316.103	422.565	-97.3798	-256.81	403.698	-131.374	-357.511	68.8599	-147.404	-400.611	43.6592	-191.34	-199.405	38.4085	-188.089	-235.038	23.2177	-117.632	-218.359	840.986	-402.504	-106.12	488.25	-362.724	-112.082	431.401	-363.571	-51.8827	420.883	-328.041	-113.821	78.8486	-319.187	-157.604	54.0247	-284.915	34.6613	48.8348	-255.934	13.8572	36.1929	-325.67
0.127	-159.708	949.433	-66.7765	-154.175	956.55	-332.83	-354.292	979.528	-161.272	-352.682	976.117	-253.047	-252.593	1005.19	-379.741	-258.82	1013.2	-27.1686	-256.221	854.136	-16.2108	-298.366	475.22	-91.9504	-313.92	422.754	-97.0136	-254.274	403.135	-131.682	-357.348	68.9497	-147.458	-400.584	43.8628	-191.386	-199.187	38.4558	-187.763	-235.076	23.3255	-117.619	-213.984	839.967	-402.368	-102.204	487.021	-360.396	-106.945	430.118	-361.349	-46.3931	420.881	-325.794	-97.7301	77.4172	-318.82	-141.167	52.1779	-284.931	50.8265	48.1344	-254.581	30.7353	35.6775	-324.514
0.133	-155.319	948.889	-66.9146	-149.48	955.895	-332.906	-349.869	979.252	-161.479	-348.666	976.721	-253.697	-247.846	1004.55	-379.899	-254.355	1012.81	-27.357	-252.226	853.853	-16.2048	-296.004	474.885	-92.0733	-311.83	422.641	-97.1118	-252.874	402.991	-131.411	-357.142	69.0675	-147.504	-400.572	44.0811	-191.45	-199.158	38.4589	-187.715	-234.798	23.076	-117.645	-209.6	838.935	-402.194	-98.3029	485.793	-358.026	-101.879	429.003	-359.539	-41.0825	420.853	-323.588	-81.8922	76.3319	-318.166	-125.077	50.7577	-284.938	66.6829	47.7666	-253.164	47.043	35.545	-323.583
0.14	-150.983	948.3	-67.0769	-144.894	955.227	-333.022	-345.399	978.988	-161.72	-344.193	976.378	-254.197	-243.131	1003.91	-380.078	-249.88	1012.43	-27.5255	-248.256	853.532	-16.3401	-293.632	474.895	-92.1881	-309.727	422.446	-97.0174	-250.951	402.557	-131.415	-356.953	69.1875	-147.52	-400.595	44.3826	-191.482	-199.135	38.4344	-187.692	-234.883	23.1691	-117.528	-205.151	837.894	-402.03	-94.428	484.53	-355.692	-97.0436	427.515	-357.09	-35.7471	420.8	-321.436	-66.4203	75.754	-318.161	-109.261	49.6134	-284.844	82.1657	47.6266	-251.935	63.6088	36.2439	-321.988
0.147	-146.577	947.736	-67.2078	-140.132	954.566	-333.113	-341.017	978.808	-162.01	-339.225	975.547	-253.603	-238.428	1003.25	-380.233	-245.37	1012.11	-27.8248	-244.187	853.196	-16.3186	-291.27	474.738	-92.3424	-307.594	422.357	-97.0214	-248.861	402.173	-131.359	-356.756	69.3012	-147.539	-400.592	44.6666	-191.527	-199.117	38.391	-187.651	-234.922	23.296	-117.541	-200.678	836.815	-401.866	-90.8365	483.279	-353.43	-92.2599	426.174	-355.056	-30.5681	420.805	-319.37	-51.4677	75.3904	-317.758	-93.9176	48.6049	-284.735	97.1746	47.9589	-250.862	79.2653	37.2081	-321.144
0.153	-142.181	947.19	-67.3613	-135.576	953.818	-333.189	-336.554	978.508	-162.328	-334.683	975.157	-254.05	-233.677	1002.53	-380.425	-240.819	1011.64	-28.0522	-240.208	852.899	-16.2822	-288.896	474.631	-92.4122	-305.356	422.274	-97.0399	-246.71	401.815	-131.269	-356.499	69.4477	-147.549	-400.552	44.942	-191.544	-199.081	38.2773	-187.326	-234.942	23.1014	-117.472	-196.14	835.771	-401.656	-87.1852	482.061	-351.369	-87.5792	424.889	-352.996	-25.2264	420.663	-317.182	-36.9805	75.2553	-317.15	-79.0863	47.9281	-284.471	111.873	48.7612	-249.99	94.2259	38.7252	-320.444
0.16	-137.877	946.674	-67.4553	-130.758	953.034	-333.307	-332.097	978.194	-162.469	-330.134	974.746	-254.492	-228.886	1001.79	-380.61	-236.29	1011.27	-28.283	-236.276	852.613	-16.3516	-286.36	474.515	-92.4425	-303.057	422.197	-97.0292	-244.419	401.473	-130.981	-356.269	69.5939	-147.568	-400.508	45.2049	-191.575	-199.069	38.3458	-187.63	-235.183	23.1132	-117.366	-191.514	834.755	-401.475	-83.4156	480.795	-349.358	-82.9942	423.637	-351.114	-20.8722	420.72	-315.327	-23.1785	75.4135	-316.517	-64.7555	47.4497	-283.83	126.155	50.1459	-249.471	108.825	40.5381	-319.946
0.167	-133.468	946.109	-67.5244	-126.054	952.191	-333.392	-327.513	977.803	-162.771	-325.457	974.141	-254.737	-224.114	1001.01	-380.775	-231.728	1010.9	-28.4814	-232.124	852.29	-16.3339	-283.768	474.349	-92.5443	-300.72	422.109	-97.0064	-242.344	401.038	-131.107	-356.068	69.7924	-147.578	-400.448	45.5338	-191.586	-199.042	38.2083	-187.28	-235.298	23.1247	-117.436	-186.77	833.708	-401.255	-80.0044	479.504	-347.551	-78.5104	422.29	-349.314	-16.2424	420.635	-313.62	-10.0012	75.7212	-315.748	-50.8954	47.0747	-282.942	140.008	52.0063	-249.123	122.632	42.5654	-319.61
0.173	-129.021	945.488	-67.6168	-121.186	951.428	-333.442	-322.975	977.37	-163.07	-320.797	973.753	-255.057	-219.255	1000.25	-380.984	-227.158	1010.45	-28.8348	-228.08	851.86	-16.0056	-281.076	474.119	-92.4778	-298.308	421.99	-96.9463	-240.391	400.705	-130.945	-355.435	69.8634	-148.019	-400.404	45.8759	-191.601	-199.019	38.1743	-187.245	-235.319	23.0668	-117.402	-181.981	832.797	-401.111	-76.3874	478.257	-345.878	-74.3682	420.987	-347.652	-11.8145	420.449	-311.919	2.56767	76.0261	-314.949	-37.5726	46.8905	-281.934	153.472	54.368	-249.003	135.897	44.6756	-319.296
0.18	-124.59	944.857	-67.6539	-116.37	950.606	-333.484	-318.352	976.955	-163.232	-316.199	973.255	-255.438	-214.409	999.453	-381.178	-222.732	1010.02	-29.4208	-223.812	851.498	-16.2807	-278.423	473.867	-92.4851	-295.89	421.992	-97.0473	-237.782	400.14	-130.897	-355.167	70.079	-148.009	-400.365	46.2706	-191.593	-199.006	38.1474	-187.228	-235.338	23.0013	-117.386	-177.183	831.929	-401.079	-73.0573	477.205	-344.525	-70.2323	419.775	-345.982	-7.57932	420.289	-310.576	14.4078	76.5032	-314.019	-24.901	46.8556	-280.661	166.434	57.1143	-249.115	148.314	46.742	-319.233
0.187	-120.084	944.23	-67.7248	-111.542	949.707	-333.529	-313.541	976.201	-163.021	-311.543	972.744	-256.018	-209.504	998.63	-381.377	-218.06	1009.38	-29.461	-219.699	851.205	-16.1637	-275.714	473.7	-92.3857	-293.248	421.943	-96.6652	-235.471	399.724	-130.83	-354.912	70.3426	-147.971	-400.346	46.7392	-191.578	-198.996	38.1159	-187.193	-235.37	23.0055	-117.356	-172.215	831.042	-400.973	-69.6308	475.884	-342.966	-66.3791	418.507	-344.49	-3.42078	420.076	-309.269	25.7507	76.9273	-313.007	-12.8249	46.9382	-279.26	178.743	60.0965	-249.477	160.235	48.7584	-319.047
0.193	-115.617	943.609	-67.783	-106.477	948.836	-333.602	-308.909	975.737	-163.586	-306.589	972.406	-255.538	-204.537	997.748	-381.561	-213.382	1009.07	-29.1747	-215.74	850.853	-16.1924	-273.01	473.562	-92.5693	-290.852	421.874	-96.8004	-233.495	399.407	-130.547	-354.614	70.6429	-147.936	-400.286	47.2099	-191.532	-198.947	38.0225	-187.146	-235.385	22.9124	-117.313	-167.163	830.226	-400.878	-66.3327	474.557	-341.666	-62.7686	417.265	-343.086	0.50835	419.791	-308.146	36.3099	77.3609	-311.994	-1.31122	47.0568	-277.743	190.438	63.0901	-249.743	171.389	50.6985	-319.053
0.2	-111.169	942.983	-67.854	-101.567	948.015	-333.633	-304.31	975.288	-164.143	-301.746	971.345	-255.935	-199.61	996.909	-381.748	-208.911	1008.76	-29.3311	-211.63	850.498	-16.2619	-270.224	473.469	-92.4228	-288.336	421.789	-96.7822	-230.654	398.894	-130.65	-354.353	70.9736	-147.893	-400.227	47.7589	-191.44	-198.904	38.017	-187.015	-235.4	22.851	-117.276	-162.094	829.439	-400.905	-63.1355	473.399	-340.444	-59.1064	416.038	-341.782	4.74478	419.427	-307.079	46.1588	77.8736	-311.008	9.49625	47.1962	-276.312	201.428	66.1199	-250.123	181.935	52.523	-319.078
0.207	-106.558	942.354	-67.929	-96.5821	947.222	-333.669	-299.607	974.784	-164.639	-296.933	970.665	-256.416	-194.625	996.053	-381.976	-204.321	1008.27	-29.5204	-207.35	850.06	-16.2991	-267.212	473.151	-91.9699	-285.779	421.865	-96.8521	-228.575	398.664	-130.423	-354.077	71.3508	-147.825	-400.173	48.324	-191.403	-198.894	37.9859	-186.971	-235.43	22.7833	-117.232	-156.97	828.648	-400.893	-59.7403	472.033	-339.272	-55.5927	414.824	-340.471	8.53844	418.975	-306.137	55.3729	78.2557	-310.073	19.5714	47.3569	-274.797	211.541	68.9885	-250.338	191.679	54.1616	-318.951
0.213	-101.95	941.734	-67.9746	-91.2891	946.458	-333.748	-294.837	974.145	-165.053	-292.187	970.018	-257.076	-190.188	995.097	-382.587	-199.685	1007.71	-29.8354	-203.096	849.677	-16.42	-264.389	473.074	-91.955	-283.194	421.837	-96.8256	-226.111	398.298	-130.245	-353.818	71.7283	-147.757	-400.112	48.9743	-191.36	-198.879	37.9524	-186.916	-235.459	22.7315	-117.205	-151.877	827.866	-400.826	-56.5115	470.762	-338.21	-52.2057	413.625	-339.306	11.9999	418.612	-305.521	63.7972	78.423	-308.803	28.7774	47.3406	-273.569	220.887	71.6503	-250.448	200.71	55.7975	-318.837
0.22	-97.3655	941.124	-68.0561	-86.2412	945.69	-333.807	-290.02	973.483	-165.522	-287.379	969.488	-257.628	-184.895	994.147	-382.731	-195.063	1007.23	-30.1353	-198.839	849.334	-16.4659	-261.36	473.024	-92.1216	-280.605	421.764	-96.8916	-223.719	397.928	-130.086	-353.557	72.1999	-147.71	-400.02	49.7106	-191.267	-198.944	37.7373	-186.84	-235.51	22.6968	-117.183	-146.563	827.039	-400.734	-53.1225	469.681	-337.223	-48.5313	412.444	-338.123	15.6828	418.1	-304.7	71.4822	78.5322	-307.907	37.2065	47.182	-272.437	229.244	74.037	-250.524	208.936	57.0576	-318.766
0.227	-92.7462	940.528	-68.1405	-81.1655	944.964	-333.855	-285.281	973.01	-166.345	-282.668	969.29	-258.41	-180.125	993.612	-383.07	-190.455	1006.73	-30.4937	-194.484	848.971	-16.5406	-258.395	473.003	-92.1039	-277.926	421.792	-96.9949	-220.555	397.353	-130.183	-353.217	72.6946	-147.653	-399.945	50.5349	-191.158	-198.912	37.6986	-186.794	-235.521	22.6351	-117.175	-141.192	826.207	-400.717	-49.4793	468.517	-336.302	-44.8505	411.371	-337.181	19.5348	417.529	-303.967	78.4005	78.444	-307.185	44.6816	46.7415	-271.402	236.768	76.1826	-251.072	216.186	58.2813	-318.584
0.233	-88.1074	940.004	-68.205	-75.9617	944.289	-333.917	-280.436	972.393	-166.848	-277.719	968.319	-259.581	-175.262	992.984	-383.56	-185.785	1006.23	-30.8241	-190.273	848.628	-16.6834	-255.237	472.933	-92.0837	-275.127	421.903	-97.0065	-217.889	397.056	-130.039	-352.916	73.2516	-147.592	-399.777	51.4232	-191.074	-198.886	37.6782	-186.747	-235.582	22.5918	-117.152	-135.884	825.398	-400.595	-45.6676	467.407	-335.519	-41.0015	410.351	-336.404	23.7832	416.929	-303.316	84.4277	78.0056	-306.369	50.7936	46.1611	-270.356	243.117	77.7347	-251.068	222.522	58.818	-317.989
0.24	-83.447	939.495	-68.2889	-70.717	943.653	-334.001	-275.52	971.822	-167.58	-272.685	967.828	-260.121	-169.338	992.283	-383.426	-181.107	1005.66	-31.1888	-185.858	848.404	-16.8857	-252.052	472.768	-91.9397	-272.266	421.928	-97.0791	-215.504	396.921	-129.831	-352.499	73.8319	-147.539	-399.649	52.4982	-190.892	-198.866	37.6659	-186.711	-235.625	22.5411	-117.156	-130.528	824.563	-400.593	-41.6003	466.528	-334.986	-36.764	409.433	-335.713	27.9811	416.255	-302.721	89.4207	77.4399	-305.627	56.6516	45.0615	-269.505	248.516	78.7183	-250.853	227.868	59.1606	-317.551
0.247	-78.7408	939.022	-68.423	-65.3972	942.969	-334.212	-270.518	971.288	-168.173	-266.846	966.87	-258.919	-164.202	991.646	-383.798	-176.426	1005.28	-31.5114	-181.555	848.192	-17.2282	-248.74	472.712	-91.9031	-269.255	421.933	-97.0614	-212.984	396.385	-130.212	-352.066	74.5812	-147.781	-399.435	53.6451	-190.955	-198.825	37.6444	-186.67	-235.711	22.5006	-117.178	-125.143	823.708	-400.536	-37.2278	465.634	-334.508	-32.5384	408.598	-335.193	32.3838	415.424	-302.14	93.6358	76.3063	-304.757	61.0581	43.7846	-268.477	252.791	79.0374	-250.461	232.065	58.9473	-317.079
0.253	-73.9553	938.584	-68.5574	-60.1196	942.377	-334.32	-265.637	970.906	-168.866	-261.765	966.53	-259.471	-159.02	991.033	-384.224	-171.707	1004.86	-31.9486	-177.132	847.941	-17.3257	-245.37	472.729	-91.8336	-266.248	422.11	-97.0323	-209.653	395.933	-129.986	-351.755	75.1647	-147.608	-399.21	54.6328	-191.03	-198.758	37.6173	-186.644	-235.766	22.4805	-117.227	-119.681	822.858	-400.471	-32.5873	464.885	-334.217	-28.0814	407.847	-334.836	36.7636	414.425	-301.691	96.7611	74.9603	-303.834	64.4137	42.25	-267.544	256.001	78.6322	-249.867	235.324	58.0866	-316.322
