Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	-2.68877	-4.49694	14.7239	-2.19908	-5.74837	15.1408	-1.86017	-11.0485	33.0092	1.22618	-2.23549	32.8886	-7.06349	-10.8991	46.6093	-2.79625	-21.4368	47.7406	1.39786	13.1354	1.91458	3.51066	13.2319	5.72371	3.94	10.5286	-26.372	3.79614	14.0346	-23.2652
83	-2.15395	-4.3088	15.0002	-1.60225	-5.46319	15.4258	-1.37261	-11.0478	34.1524	1.71414	-2.29557	33.9756	-6.49255	-11.3959	43.7689	-2.36851	-22.3004	44.6826	1.55881	13.8249	2.27181	3.77869	13.7029	5.93199	3.55457	10.4769	-22.204	3.6175	14.3124	-19.0319
84	-1.67495	-4.08209	15.2	-1.0372	-5.11848	15.6153	-0.977723	-10.8929	35.1085	2.09408	-2.30071	34.861	-5.82364	-11.7656	40.6941	-1.90007	-23.0485	41.3923	1.77332	14.5207	2.51453	4.03167	14.1199	5.97945	3.22617	10.1265	-18.0026	3.50168	14.427	-14.8382
85	-1.25063	-3.81302	15.3206	-0.500532	-4.71804	15.7132	-0.674482	-10.6179	35.8826	2.37441	-2.26092	35.5503	-5.09285	-11.9485	37.4111	-1.40266	-23.6184	37.8942	2.04988	15.1775	2.63807	4.27719	14.4642	5.85925	2.99121	9.46696	-13.7872	3.49024	14.3384	-10.708
86	-0.884877	-3.49727	15.3606	0.00671844	-4.26508	15.7256	-0.466793	-10.2587	36.4802	2.56086	-2.185	36.0503	-4.33093	-11.9152	33.9511	-0.887331	-23.9899	34.2213	2.40518	15.7418	2.63037	4.56162	14.7285	5.56902	2.89771	8.53687	-9.59	3.64765	14.0397	-6.65416
87	-0.586974	-3.13016	15.3202	0.476159	-3.76057	15.6571	-0.363611	-9.84736	36.9062	2.65204	-2.08117	36.3677	-3.55902	-11.6585	30.3531	-0.367167	-24.1747	30.418	2.84242	16.1428	2.49424	4.93711	14.9043	5.12772	2.97503	7.42184	-5.44807	4.02161	13.5609	-2.6819
88	-0.366795	-2.70613	15.2028	0.89243	-3.20153	15.5099	-0.375249	-9.41152	37.1664	2.63796	-1.95866	36.5103	-2.78893	-11.1878	26.6646	0.142123	-24.2031	26.5405	3.34195	16.3024	2.26218	5.42312	14.9792	4.58534	3.21623	6.23327	-1.39357	4.60538	12.9569	1.20445
89	-0.230493	-2.2204	15.016	1.23693	-2.5812	15.2867	-0.508934	-8.97576	37.2703	2.50383	-1.82552	36.4915	-2.03009	-10.5312	22.9429	0.622859	-24.1239	22.6551	3.87599	16.1669	1.98717	5.99465	14.9534	4.0143	3.58992	5.07714	2.54698	5.33237	12.287	4.99491
90	-0.176929	-1.67154	14.7732	1.49507	-1.8919	14.9956	-0.763961	-8.56433	37.2351	2.23951	-1.68971	36.3338	-1.29644	-9.74951	19.2532	1.05272	-24.0091	18.8357	4.42135	15.7458	1.71542	6.601	14.8594	3.47971	4.05778	4.03027	6.3411	6.10704	11.598	8.6637
91	-0.195432	-1.06534	14.4938	1.66062	-1.133	14.6519	-1.12619	-8.2009	37.0864	1.84901	-1.55901	36.0682	-0.609281	-8.94233	15.6678	1.40324	-23.9473	15.162	4.96062	15.127	1.46428	7.1875	14.7673	3.01186	4.58265	3.13187	9.93605	6.83912	10.9163	12.1578
92	-0.266599	-0.417602	14.2	1.73759	-0.317049	14.2775	-1.56608	-7.90247	36.8571	1.35475	-1.43691	35.7315	0.0050103	-8.22731	12.2697	1.64647	-24.0168	11.7202	5.48219	14.4478	1.22063	7.70323	14.758	2.609	5.13215	2.38859	13.2535	7.45577	10.25	15.3981
93	-0.36443	0.246081	13.9141	1.74344	0.533489	13.901	-2.0408	-7.67374	36.5841	0.795097	-1.32418	35.3677	0.520866	-7.69104	9.15718	1.76799	-24.2412	8.60653	5.97856	13.8245	0.964133	8.10347	14.8628	2.26896	5.6784	1.79212	16.2017	7.90259	9.60293	18.2975
94	-0.458862	0.894445	13.6553	1.70656	1.39083	13.5531	-2.49941	-7.50739	36.3071	0.215927	-1.2205	35.0266	0.922235	-7.34737	6.4438	1.77889	-24.5459	5.92945	6.43794	13.2826	0.702082	8.36114	15.0013	2.01872	6.19304	1.34524	18.7004	8.15376	8.99408	20.7832
95	-0.519412	1.49797	13.4382	1.6584	2.22486	13.2594	-2.89231	-7.38892	36.0643	-0.340147	-1.12507	34.7577	1.21212	-7.14853	4.24629	1.71951	-24.7659	3.80112	6.83829	12.7487	0.485508	8.48106	14.9797	1.91421	6.64676	1.08128	20.7038	8.22652	8.46902	22.8084
96	-0.520443	2.0365	13.2714	1.62685	3.0081	13.0355	-3.18257	-7.30258	35.8845	-0.841049	-1.03911	34.5996	1.4161	-7.04668	2.65967	1.65016	-24.7266	2.31418	7.15362	12.1131	0.389994	8.50027	14.5823	2.01027	7.01915	1.06329	22.2071	8.18069	8.09002	24.352
97	-0.446179	2.50415	13.1579	1.63252	3.71992	12.8859	-3.35298	-7.23643	35.7769	-1.26514	-0.969036	34.5665	1.57405	-7.05513	1.72791	1.6293	-24.3547	1.50923	7.36898	11.3185	0.469316	8.46734	13.7086	2.31943	7.31195	1.35802	23.2309	8.09546	7.90859	25.4087
98	-0.293115	2.9091	13.0958	1.68727	4.34895	12.8075	-3.40449	-7.18458	35.7263	-1.5965	-0.92705	34.6399	1.72268	-7.27934	1.42479	1.68972	-23.7503	1.351	7.49148	10.4353	0.702696	8.41824	12.4692	2.77896	7.55307	1.99313	23.7871	8.03826	7.93879	25.9696
99	-0.0692439	3.26791	13.0795	1.79504	4.89258	12.7942	-3.34847	-7.14564	35.6953	-1.82093	-0.925104	34.7697	1.87904	-7.91649	1.65384	1.82681	-23.1903	1.72601	7.55028	9.70384	0.952969	8.37146	11.191	3.22804	7.78869	2.91673	23.8367	8.05117	8.14775	25.9941
100	0.208817	3.59478	13.1012	1.95365	5.35262	12.8387	-3.19912	-7.11545	35.6373	-1.92573	-0.96413	34.887	2.03449	-9.20199	2.26718	2.00572	-23.0544	2.46418	7.58417	9.49776	0.950206	8.3375	10.3238	3.40038	8.07559	3.97979	23.2566	8.16264	8.46623	25.3837
