Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
17	0.861141	-0.0829284	-0.533405	0.713146	-0.102739	-0.187695	0.856303	0.143032	0.504256	0.765191	-0.0281548	0.658068	-0.00633906	0.19189	0.356256	-0.117561	-0.0241271	0.11897	-1.67711	12.5106	1.22396	-1.56364	10.9454	1.17621
18	0.815195	-0.0648138	-0.469617	0.701213	-0.0920439	-0.153259	0.772574	0.138124	0.428481	0.702194	-0.0230026	0.59196	-0.00562562	0.186263	0.366855	-0.110134	-0.0173526	0.141129	-1.38976	11.5346	1.11544	-1.32996	10.2267	1.11176
19	0.756809	-0.0481116	-0.401599	0.678677	-0.0808987	-0.11514	0.685541	0.131264	0.349268	0.637072	-0.0169835	0.521655	-0.00528031	0.177861	0.370558	-0.102592	-0.0102697	0.160493	-1.1266	10.4691	1.00937	-1.11492	9.4459	1.05011
20	0.688624	-0.0328153	-0.336497	0.644259	-0.0699481	-0.0784258	0.599269	0.122665	0.271455	0.572084	-0.0111523	0.45021	-0.00504625	0.167462	0.367969	-0.0951332	-0.00310161	0.176962	-0.893149	9.3798	0.907275	-0.921494	8.65433	0.989986
21	0.616401	-0.0195394	-0.27974	0.599443	-0.0595381	-0.049441	0.517318	0.11297	0.198487	0.508768	-0.00617806	0.380452	-0.00450969	0.156103	0.360861	-0.0879226	0.00391548	0.1907	-0.692589	8.32442	0.808977	-0.751604	7.89553	0.928781
22	0.545122	-0.00840125	-0.234381	0.547658	-0.049339	-0.0298106	0.442352	0.103122	0.132148	0.4484	-0.00225387	0.314721	-0.00337594	0.145041	0.351315	-0.0811094	0.0106381	0.202291	-0.52504	7.34823	0.714569	-0.606182	7.20107	0.864845
23	0.477011	0.00123625	-0.201582	0.493716	-0.0383265	-0.0130074	0.375693	0.0940875	0.0736703	0.392346	0.0010029	0.25519	-0.00206063	0.135363	0.340755	-0.0747787	0.0171116	0.212766	-0.388711	6.48271	0.624825	-0.485658	6.58918	0.798599
24	0.414014	0.00974531	-0.178852	0.44231	-0.0259535	0.00714806	0.318146	0.0866831	0.0246616	0.341638	0.00418194	0.20369	-0.00121375	0.127659	0.330162	-0.069281	0.0233894	0.223012	-0.28135	5.74616	0.541821	-0.389727	6.06791	0.732204
25	0.359187	0.0171834	-0.160093	0.397564	-0.0132719	0.03036	0.270548	0.0813359	-0.0133534	0.297222	0.00772516	0.161134	-0.00122	0.121883	0.320498	-0.0648687	0.029471	0.233496	-0.201012	5.14509	0.4688	-0.316843	5.63838	0.668797
26	0.316411	0.0239422	-0.138171	0.363206	-0.00211	0.05274	0.233772	0.0782978	-0.0403888	0.260144	0.0118432	0.127211	-0.00177062	0.118022	0.313057	-0.0615171	0.0353384	0.244309	-0.145294	4.67547	0.409065	-0.263838	5.29774	0.611545
27	0.286832	0.0305544	-0.111193	0.340789	0.0063671	0.0713616	0.208003	0.0777809	-0.0592744	0.230756	0.0165548	0.10075	-0.00188969	0.116519	0.309279	-0.0592413	0.0410697	0.255494	-0.109315	4.32605	0.365092	-0.225284	5.04221	0.563236
28	0.267888	0.0374872	-0.0838675	0.329544	0.0123377	0.0859542	0.191926	0.0797288	-0.0745403	0.208757	0.0218848	0.0794829	-0.00121719	0.117925	0.309942	-0.0579197	0.047119	0.267882	-0.0845806	4.08435	0.337672	-0.193962	4.86887	0.526724
29	0.256282	0.0451872	-0.060935	0.326596	0.0166758	0.097929	0.183535	0.0838209	-0.0908791	0.193414	0.0275919	0.0604745	0.000315313	0.122746	0.315599	-0.0573187	0.0538529	0.282684	-0.0603022	3.94178	0.326573	-0.162919	4.77617	0.504669
30	0.249866	0.0537953	-0.04362	0.328642	0.0202648	0.110279	0.18105	0.0896609	-0.110985	0.1841	0.0333429	0.0413958	0.00251219	0.131208	0.326714	-0.0569094	0.0615645	0.300917	-0.0268028	3.89598	0.330187	-0.127344	4.76254	0.498886
31	0.249045	0.0633325	-0.0289069	0.332169	0.0239248	0.125643	0.183636	0.0972209	-0.135127	0.180304	0.0390413	0.0208426	0.00515156	0.143475	0.343913	-0.0561352	0.0706948	0.323407	0.0213884	3.95077	0.345952	-0.0849381	4.82687	0.509675
32	0.254402	0.0742281	-0.0142878	0.333972	0.0283416	0.144554	0.191398	0.107096	-0.163899	0.181132	0.0447961	-0.0019629	0.00854781	0.160098	0.368922	-0.0546645	0.081671	0.351155	0.0853731	4.11489	0.371772	-0.0346955	4.96998	0.535997
33	0.265874	0.0871506	0.0002625	0.33456	0.0340342	0.166713	0.204363	0.120026	-0.198379	0.185875	0.0510106	-0.0266277	0.0129353	0.181679	0.404009	-0.0524723	0.0948171	0.384982	0.163236	4.39921	0.405475	0.0233329	5.19388	0.575388
34	0.283532	0.102352	0.0146228	0.337827	0.0409897	0.191206	0.222613	0.136307	-0.238742	0.194218	0.0581155	-0.0514665	0.0184538	0.208416	0.451143	-0.0498306	0.11009	0.424944	0.251871	4.81112	0.444628	0.0883223	5.4993	0.624067
35	0.308691	0.119731	0.0282684	0.348619	0.0488345	0.218833	0.246266	0.155962	-0.284203	0.205835	0.0663984	-0.0749219	0.0251003	0.240261	0.511595	-0.0471529	0.127372	0.471063	0.348498	5.34845	0.487107	0.160371	5.88374	0.677738
36	0.343098	0.139001	0.0401222	0.369058	0.0572877	0.247843	0.275326	0.178765	-0.333317	0.220192	0.0759665	-0.0974884	0.0327966	0.276912	0.585755	-0.0446365	0.146838	0.523818	0.451347	5.99584	0.532787	0.241517	6.33946	0.732765
37	0.387486	0.15949	0.0493647	0.399152	0.0660177	0.274784	0.309411	0.203869	-0.384165	0.236926	0.0866319	-0.120648	0.0411087	0.317293	0.672614	-0.0420632	0.168729	0.583367	0.560199	6.72448	0.584095	0.335141	6.85189	0.787587
38	0.440247	0.180363	0.0572119	0.438061	0.0743319	0.301286	0.3483	0.230062	-0.434684	0.255753	0.0978594	-0.144038	0.0502769	0.360162	0.77038	-0.0390348	0.192941	0.64892	0.675404	7.4968	0.646236	0.444225	7.40151	0.843052
39	0.497869	0.200756	0.06915	0.4832	0.0817261	0.332488	0.390837	0.256006	-0.48182	0.276083	0.109098	-0.165589	0.0605362	0.404291	0.876046	-0.0350281	0.219205	0.718673	0.796498	8.27544	0.723132	0.569028	7.96695	0.900745
40	0.554964	0.219871	0.0922413	0.530183	0.0881032	0.375341	0.434505	0.280507	-0.522732	0.296953	0.119747	-0.182451	0.0718922	0.44878	0.986148	-0.0295581	0.24712	0.79034	0.922425	9.03168	0.813245	0.70668	8.52923	0.960774
41	0.606181	0.237214	0.131216	0.57368	0.0933284	0.432882	0.476332	0.302861	-0.555526	0.317082	0.129025	-0.191989	0.0847884	0.493463	1.09801	-0.0219445	0.276151	0.861806	1.05161	9.74956	0.909236	0.852348	9.07366	1.02119
42	0.647671	0.252267	0.185853	0.609327	0.0972516	0.502405	0.513365	0.322561	-0.579088	0.335315	0.136358	-0.192802	0.0996387	0.538273	1.20924	-0.0113984	0.305807	0.931258	1.183	10.4226	1.00014	1.00142	9.58811	1.07885
43	0.678719	0.264478	0.24993	0.635147	0.0994674	0.5759	0.543521	0.339309	-0.59309	0.350943	0.141404	-0.184955	0.116748	0.583123	1.31758	0.00291323	0.335575	0.997105	1.3173	11.0458	1.07509	1.15187	10.0594	1.13067
44	0.700472	0.273304	0.315318	0.651263	0.099519	0.6412	0.565805	0.352806	-0.597673	0.363805	0.144118	-0.170165	0.135828	0.627588	1.42025	0.0214974	0.365011	1.05758	1.45798	11.6092	1.12621	1.30483	10.4715	1.17435
45	0.715026	0.278502	0.376226	0.658476	0.0972177	0.691203	0.580481	0.362773	-0.593468	0.373933	0.144656	-0.149941	0.15605	0.670809	1.51371	0.0438645	0.393455	1.11025	1.61114	12.0959	1.15055	1.46342	10.8065	1.20819
46	0.724147	0.279866	0.429547	0.659439	0.0931081	0.727887	0.589034	0.36886	-0.581214	0.382005	0.143677	-0.124822	0.176706	0.711205	1.59377	0.06888	0.420316	1.15231	1.78248	12.4819	1.15085	1.63068	11.0447	1.23133
47	0.727755	0.277122	0.474076	0.656028	0.0878061	0.756433	0.593742	0.370956	-0.561518	0.388279	0.14196	-0.0951255	0.197923	0.746682	1.65578	0.0950826	0.44492	1.18095	1.97375	12.7371	1.13399	1.80726	11.1665	1.24296
48	0.723587	0.269795	0.507643	0.646946	0.0814294	0.776857	0.596109	0.369155	-0.534713	0.392045	0.139931	-0.0623355	0.220118	0.774837	1.69486	0.121319	0.466271	1.19358	2.18014	12.8296	1.10716	1.98952	11.1523	1.24143
49	0.706951	0.25718	0.529329	0.62852	0.0736997	0.786486	0.595017	0.363305	-0.500241	0.391675	0.137487	-0.0283058	0.242725	0.793162	1.70652	0.146585	0.48285	1.18791	2.3897	12.7316	1.07348	2.16877	10.9851	1.22328
50	0.672107	0.238837	0.537647	0.596572	0.0644097	0.782936	0.587084	0.353073	-0.457988	0.384815	0.134269	0.00515806	0.264234	0.79986	1.68777	0.169784	0.492788	1.1624	2.58569	12.4239	1.03055	2.33236	10.6511	1.18323
51	0.615626	0.214939	0.53191	0.548883	0.0536552	0.765125	0.567853	0.337828	-0.408638	0.368927	0.129761	0.0359068	0.282193	0.793643	1.63699	0.189586	0.493965	1.11653	2.74773	11.8967	0.971566	2.46396	10.1405	1.11546
52	0.53657	0.186605	0.513854	0.484748	0.0420532	0.734315	0.533213	0.316765	-0.353828	0.341191	0.123224	0.0621223	0.293629	0.772638	1.55349	0.203894	0.483795	1.04985	2.85331	11.1468	0.88859	2.54415	9.44596	1.01493
53	0.438962	0.15615	0.489623	0.405372	0.0309542	0.693994	0.480729	0.289339	-0.294876	0.299366	0.11381	0.0831471	0.295199	0.733387	1.43648	0.209715	0.459167	0.960745	2.88057	10.1766	0.776816	2.55258	8.56117	0.87889
54	0.332485	0.126451	0.466258	0.315835	0.0219994	0.649599	0.410959	0.25568	-0.232423	0.243801	0.100987	0.100161	0.283949	0.672234	1.28547	0.203868	0.417232	0.847175	2.81041	8.99645	0.638395	2.46858	7.48667	0.71015
55	0.226786	0.0997113	0.449486	0.223111	0.0163655	0.60373	0.327165	0.216552	-0.166623	0.178906	0.0850516	0.114311	0.258156	0.587745	1.10164	0.184479	0.357069	0.708844	2.62765	7.6329	0.483652	2.27266	6.24079	0.520664
56	0.129574	0.0767437	0.43915	0.133642	0.0137926	0.553913	0.235874	0.173568	-0.0991653	0.112113	0.0667829	0.124756	0.218679	0.482843	0.890413	0.15221	0.281111	0.550245	2.32317	6.13884	0.328986	1.95342	4.87648	0.331913
57	0.0453122	0.0573281	0.426929	0.0536087	0.0127294	0.491896	0.146432	0.129322	-0.0357434	0.0520352	0.0475139	0.12721	0.169504	0.365509	0.664174	0.110814	0.196949	0.383296	1.90206	4.60503	0.192236	1.52298	3.49612	0.171739
58	-0.0224738	0.0409706	0.398664	-0.0123242	0.0118194	0.409946	0.0697497	0.0874519	0.0132472	0.00510774	0.0292168	0.114415	0.117137	0.248664	0.443834	0.06671	0.11747	0.227809	1.39925	3.16208	0.0883888	1.02365	2.22089	0.0632939
59	-0.0704984	0.0274325	0.341075	-0.0627152	0.0112881	0.313826	0.0141616	0.0519644	0.0358963	-0.0282303	0.0132423	0.0835777	0.0690738	0.147733	0.255179	0.0278068	0.055351	0.104983	0.886688	1.95047	0.0250687	0.555631	1.20398	0.0114781
60	-0.0961153	0.0149806	0.251992	-0.0875455	0.00705097	0.210259	-0.0197137	0.0228044	0.0241006	-0.0477071	-0.00253742	0.0258323	0.03051	0.0691631	0.111333	0.00197677	0.0112661	0.0158245	0.412386	0.933619	-0.00332188	0.158234	0.370755	0.00013
61	-0.0977384	0.005615	0.157827	-0.099171	0.0106184	0.155942	-0.0372519	0.00062	-0.0102972	-0.0620087	-0.0131048	-0.0103874	0.00411719	0.0151169	0.016625	-0.0075671	-0.00857419	-0.024041	0.108485	0.27321	-0.00653531	0.0313681	0.0913355	-0.00230516
62	-0.0772934	0.00598969	0.110149	-0.09102	0.0255329	0.176874	-0.0438231	-0.00946187	-0.0328897	-0.0745913	-0.0160081	-0.00634742	-0.00693688	-0.00828812	-0.026165	-0.00986419	-0.0160723	-0.0376081	0.0199519	0.0576747	-0.00242531	0	0	0
63	-0.0539322	0.01986	0.137836	-0.0699806	0.0457187	0.24137	-0.0541547	-0.0109922	-0.0209081	-0.0840819	-0.0134994	0.0278623	-0.00912594	-0.0145181	-0.0366784	-0.00929452	-0.0200606	-0.0419142	0	0	0	0	0	0
64	-0.0302859	0.0379369	0.20112	-0.0444432	0.0610248	0.292316	-0.0648572	-0.00984844	0.0133231	-0.0865832	-0.00955097	0.0667771	-0.00854656	-0.01813	-0.0402684	-0.00764452	-0.0225377	-0.0426361	0	0	0	0	0	0
65	-0.0117078	0.0521138	0.261298	-0.0218961	0.0659384	0.309172	-0.0709344	-0.00791344	0.0544913	-0.082801	-0.00713871	0.0961997	-0.00712656	-0.0198875	-0.03942	-0.00575484	-0.0231187	-0.0399587	0	0	0	0	0	0
66	0.00071125	0.0565294	0.295659	-0.00742161	0.0607152	0.293136	-0.0694666	-0.00647656	0.0898516	-0.0756058	-0.00705194	0.111081	-0.00566219	-0.0198053	-0.0358137	-0.0041071	-0.0221394	-0.0342194	0	0	0	0	0	0
67	0.00551094	0.0516306	0.296285	-0.000956774	0.0488545	0.250585	-0.0626509	-0.00597844	0.112408	-0.0665968	-0.00803194	0.112076	-0.00439969	-0.0182441	-0.0301069	-0.00291032	-0.0201352	-0.0267284	0	0	0	0	0	0
68	0.00359906	0.04189	0.265763	0.00238355	0.0340739	0.190202	-0.0543231	-0.00614719	0.120223	-0.0560594	-0.00862581	0.103347	-0.00336531	-0.0160591	-0.0236591	-0.00220484	-0.0175258	-0.0194377	0	0	0	0	0	0
69	-0.000782187	0.0317109	0.216935	0.00719839	0.0193674	0.123434	-0.0469678	-0.00639344	0.116818	-0.0448516	-0.00847548	0.0895335	-0.00256312	-0.0139169	-0.0180066	-0.00188	-0.0147255	-0.0139832	0	0	0	0	0	0
70	-0.00264531	0.0233587	0.163597	0.0125839	0.00745323	0.0629035	-0.0411484	-0.00641125	0.107516	-0.0351523	-0.00812645	0.0738006	-0.00199594	-0.0121259	-0.0141	-0.00178194	-0.0121497	-0.011011	0	0	0	0	0	0
71	-4.15625e-05	0.0175234	0.113531	0.014959	7.09677e-05	0.0173671	-0.0367069	-0.0063225	0.0955163	-0.0285352	-0.00809839	0.058189	-0.00164125	-0.0107575	-0.0120588	-0.00179129	-0.0100316	-0.0102094	0	0	0	0	0	0
72	0.00474094	0.0140728	0.0706478	0.0133135	-0.00235903	-0.00779097	-0.0334619	-0.0063975	0.0821831	-0.0247026	-0.00838516	0.0445832	-0.00144719	-0.00975719	-0.0114297	-0.00187226	-0.00835258	-0.0107594	0	0	0	0	0	0
73	0.00935125	0.0123837	0.0378328	0.0101835	-0.000875484	-0.0116823	-0.0307137	-0.00668094	0.0685722	-0.0220113	-0.00859677	0.034239	-0.00136188	-0.00896844	-0.0115716	-0.00201419	-0.00695	-0.0118148	0	0	0	0	0	0
74	0.0130372	0.0119134	0.0183931	0.00931968	0.00189903	-0.000757419	-0.0276	-0.00690656	0.0560072	-0.0185271	-0.00825032	0.0269965	-0.00134969	-0.00820969	-0.0119178	-0.00220452	-0.00564387	-0.0127848	0	0	0	0	0	0
75	0.0169728	0.0118884	0.0116944	0.0134768	0.00340935	0.0167119	-0.0235116	-0.00673719	0.0452603	-0.0133868	-0.0070729	0.0220503	-0.00140531	-0.00738063	-0.0121588	-0.00240839	-0.00437226	-0.0134281	0	0	0	0	0	0
76	0.0230466	0.0111559	0.0140753	0.0234661	0.00265645	0.034159	-0.0180506	-0.00594875	0.0362991	-0.00689097	-0.00518968	0.0182087	-0.00155844	-0.0064125	-0.0123137	-0.00256323	-0.00316935	-0.013751	0	0	0	0	0	0
77	0.0317153	0.00878031	0.0202156	0.0368477	0.000431613	0.0471361	-0.0111297	-0.00453094	0.0285347	-0.000285484	-0.00304161	0.0145781	-0.00181188	-0.00527563	-0.0126328	-0.00258613	-0.00215226	-0.0138268	0	0	0	0	0	0
78	0.0416819	0.00473438	0.0241425	0.0500706	-0.00173452	0.0531029	-0.00341188	-0.0027525	0.0208741	0.00550065	-0.00102581	0.0106832	-0.00206031	-0.00404688	-0.0132184	-0.00241161	-0.00139	-0.0137516	0	0	0	0	0	0
79	0.0505641	-5.9375e-06	0.0207506	0.0610958	-0.00301516	0.0511845	0.00372406	-0.00103719	0.0125	0.0103984	0.000647419	0.00609581	-0.00215594	-0.00291906	-0.0139644	-0.00207645	-0.000869355	-0.0137265	0	0	0	0	0	0
80	0.0571972	-0.00444875	0.00922031	0.0703974	-0.00383806	0.0426987	0.00952281	0.000393125	0.00340031	0.0146832	0.00189	0.000769677	-0.00208844	-0.00202844	-0.0148928	-0.00176613	-0.000586774	-0.0141694	0	0	0	0	0	0
81	0.0635603	-0.00838594	-0.00773	0.0789926	-0.00499387	0.0271226	0.0143588	0.00157312	-0.00590687	0.0182332	0.00262484	-0.00485484	-0.00201562	-0.00138781	-0.0162916	-0.00166097	-0.000622903	-0.0154655	0	0	0	0	0	0
82	0.0727675	-0.0120116	-0.0254422	0.0870842	-0.00644226	0.00613839	0.0188197	0.00251812	-0.0146259	0.0205945	0.00275839	-0.0103884	-0.00205313	-0.00102937	-0.01835	-0.00176484	-0.00109935	-0.0175777	0	0	0	0	0	0
83	0.0859263	-0.0148253	-0.0410178	0.0939987	-0.00719742	-0.0147648	0.0224209	0.00309844	-0.0224194	0.0210961	0.00230323	-0.0155684	-0.00208844	-0.00104688	-0.0206703	-0.0019371	-0.00199419	-0.0200461	0	0	0	0	0	0
84	0.101876	-0.0162416	-0.0525866	0.0997397	-0.00659742	-0.0312252	0.0243488	0.00310594	-0.0293625	0.0193045	0.00145161	-0.0203287	-0.00194156	-0.00155063	-0.0227078	-0.00204968	-0.00311065	-0.0223881	0	0	0	0	0	0
85	0.116667	-0.0159316	-0.0578266	0.106168	-0.00472839	-0.0405355	0.0236156	0.00223875	-0.03607	0.0155342	0.000525806	-0.0249952	-0.00159062	-0.00260875	-0.0243391	-0.00206645	-0.00422484	-0.0244552	0	0	0	0	0	0
86	0.123641	-0.0135644	-0.0531494	0.113108	-0.00169871	-0.0397374	0.0186222	0.000295	-0.0432081	0.00994	-0.000187419	-0.0304271	-0.00114281	-0.00422625	-0.0256797	-0.00201419	-0.00524742	-0.026251	0	0	0	0	0	0
87	0.116739	-0.00917094	-0.0360128	0.116595	0.00220097	-0.0283697	0.00822344	-0.00243781	-0.0511206	0.00201935	-0.000554516	-0.0380168	-0.000723437	-0.00622469	-0.0267581	-0.00192194	-0.00615968	-0.0275829	0	0	0	0	0	0
88	0.0941509	-0.00375719	-0.0113906	0.112453	0.00596935	-0.0145923	-0.00713281	-0.00517312	-0.0612266	-0.0087471	-0.000430323	-0.0501635	-0.000409688	-0.00810625	-0.0272734	-0.00180452	-0.00672032	-0.0279481	0	0	0	0	0	0
89	0.0603166	0.00088	0.00519156	0.0980381	0.00847194	-0.01244	-0.0254984	-0.00705156	-0.076955	-0.0226284	0.000269677	-0.0699194	-0.000223438	-0.00916875	-0.0266544	-0.00166355	-0.00651419	-0.0267161	0	0	0	0	0	0
90	0.02622	0.00335625	-0.00468031	0.0739371	0.0089771	-0.0361103	-0.0438481	-0.00744781	-0.102311	-0.0392339	0.00144581	-0.0992916	-0.000161875	-0.00885937	-0.0243409	-0.00147065	-0.00526355	-0.0234339	0	0	0	0	0	0
91	0.00401562	0.003645	-0.0518738	0.0447448	0.0071871	-0.0968958	-0.0585225	-0.00597469	-0.138244	-0.0572206	0.00297935	-0.138201	-0.000194375	-0.00708188	-0.0200359	-0.00115935	-0.0029729	-0.0180242	0	0	0	0	0	0
92	-0.000701875	0.00242219	-0.137058	0.0159929	0.00323161	-0.200807	-0.0662162	-0.002395	-0.181718	-0.0745148	0.00491355	-0.185149	-0.00027125	-0.00406063	-0.0138831	-0.000692903	0.000101935	-0.0109645	0	0	0	0	0	0
93	0.00579563	-0.000374687	-0.256712	-0.0117206	-0.00250935	-0.339266	-0.0660397	0.0030475	-0.228451	-0.0887581	0.00733097	-0.23656	-0.000332188	-8e-05	-0.00660969	-0.00013	0.00351581	-0.00335742	0	0	0	0	0	0
94	0.00816906	-0.00582844	-0.400299	-0.044809	-0.00961032	-0.490557	-0.0610647	0.00909937	-0.274551	-0.0985548	0.010071	-0.28704	-0.000288438	0.004335	0.000425313	0.000404839	0.00676806	0.0033829	0	0	0	0	0	0
95	-0.00567156	-0.0147559	-0.542262	-0.0868055	-0.017331	-0.623504	-0.0558903	0.0138719	-0.315283	-0.104094	0.0123445	-0.329497	-8.28125e-05	0.00830531	0.00575531	0.000824839	0.0093329	0.00803161	0	0	0	0	0	0
96	-0.0337859	-0.0259981	-0.651036	-0.131103	-0.0246735	-0.706435	-0.0527316	0.0160341	-0.3451	-0.107148	0.0127955	-0.356482	0.000206875	0.0110353	0.00860125	0.00112645	0.0105855	0.0100732	0	0	0	0	0	0
97	-0.0647028	-0.0364072	-0.703623	-0.166457	-0.0305406	-0.720764	-0.0508866	0.0154844	-0.358197	-0.108935	0.0106735	-0.362194	0.000419688	0.0121775	0.00914156	0.00130935	0.0101897	0.00979516	0	0	0	0	0	0
98	-0.0847522	-0.0425244	-0.690404	-0.17878	-0.0335326	-0.666946	-0.0481903	0.0130606	-0.348612	-0.106047	0.00686581	-0.342485	0.000495938	0.0118588	0.00815125	0.00127742	0.00861839	0.00787355	0	0	0	0	0	0
99	-0.0672484	-0.0404163	-0.57808	-0.131705	-0.0306919	-0.517823	-0.0375931	0.0102934	-0.296722	-0.0840565	0.00355355	-0.278335	-8.90625e-05	0.0108369	0.00651531	0.000982903	0.00739323	0.00578419	0	0	0	0	0	0
100	-0.101823	-0.0419	-0.658299	-0.180487	-0.0341687	-0.593455	-0.0452366	0.00768187	-0.335771	-0.0954568	0.0012071	-0.300748	0.00429875	0.00935125	0.00247969	-0.00104774	0.00174742	-0.00885161	0.0686938	0.684465	-0.0858288	0.122399	0.672587	-0.136186
